# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
152 1488.6578471461546 50.847816351925744 131.03484264148352 175 181.88265899340928 25855.747636368997 0.0 25804.899820017075
21 106.90239888153464 49.9670303745009 148.11881317061003 193 198.0858435451109 27440.85476121558 51.470954165386146 27339.41677667569
166 1568.3744524194417 42.07059325284386 130.56445479228682 177 172.6350480451307 26118.894736201426 0.0 26076.824142948582
141 1421.18132657286 44.82759473567817 130.23672482882571 179 175.0643195645039 26338.407199603378 33.930443334969596 26259.649161532732
129 1218.9317382208988 50.6112826553778 132.4817209647438 181 183.09300362012164 26654.833046370222 27.455339557321167 26576.76642415751
162 1539.8266316503912 48.46988002925656 137.39950069245535 179 185.86938072171188 26356.57425965528 0.0 26308.104379626027
82 737.6724589558781 52.66008304392055 140.49942588377897 185 193.1595089276995 27175.938484625414 27.90997266220961 27095.368428919286
110 1002.3201968317586 51.522743518860906 139.5913716399039 183 191.11411515876483 26929.65576930208 18.13779284882594 26859.995232934405
200 1929.2612837979536 48.83595314852763 132.49059282857712 177 181.3265459771048 26048.573369781672 8.160780939799452 25991.576635693338
89 854.7648997300674 47.700842060225696 136.80575396511458 185 184.50659602534026 27144.77205655977 59.38832287047421 27037.68289162907
69 607.6778139495228 58.78190423423188 145.47614364689605 187 204.25804788112788 27396.629346377165 74.60437507781648 27263.243067065116
121 1144.2461407268293 49.69026726397087 130.6793898733279 183 180.36965713729876 26875.815760776386 12.064982236665855 26814.06051127576
73 645.848549703718 53.508565245378875 139.52136483251329 187 193.02993007789217 27398.601476114774 40.95932588486812 27304.133584984538
51 344.4733348730836 51.663723911020725 144.85173663601998 191 196.5154605470408 27749.017651466085 60.91667828170728 27636.437249273364
41 254.02711658791856 49.84000285837624 142.1440969210323 193 191.9840997794085 27876.053817999193 36.97388938554326 27789.239925755268
106 975.4128041139286 51.2872002865264 137.4728420467851 185 188.76004233331153 27170.121375534327 17.315102989041407 27101.51907225876
29 169.62625428538666 53.1779756996817 147.45533727828916 195 200.6333129779709 27984.348135546406 67.80128901120264 27863.36887083552
23 112.69054863146117 57.78541003555413 145.5296640588661 197 203.31507409442023 28105.375245856918 127.45507612227864 27920.134759699096
146 1447.4240007935393 52.50475176430332 137.48840608361078 183 189.99315784791412 26803.669547066846 1.815007460115794 26749.349787842428
156 1503.1342427975264 49.47549718210136 136.34830464543782 183 185.82380182753917 26811.74642694125 22.26490682007511 26740.00602293907
52 347.4864396896122 53.8556365578417 143.8930918484663 193 197.74872840630798 27987.10866709374 50.11074185387787 27883.14228868202
49 323.0659822780484 52.246403007895616 152.25754602921984 195 204.50394903711546 28137.3931834197 38.15421383127375 28046.992566580524
48 315.81675636613295 57.07253427770714 139.154304100936 195 196.22683837864315 28149.31099584093 58.031677277130484 28034.20678428609
94 889.0964980351563 54.96204789031419 139.9108079580315 189 194.8728558483457 27616.512797394033 30.876950410517907 27530.6737990932
39 240.42084796057355 56.11488274639601 144.84298364627682 197 200.95786639267283 28338.52489298647 62.47045939331349 28219.939550846764
168 1582.2630364884526 56.583011330234214 138.59123030846948 185 195.17424163870368 27029.448739920404 0.1770482219949372 26972.688680368185
198 1922.0803287440651 52.58214050192786 130.98244725852152 183 183.5645877604494 26736.18398970718 15.69409072465669 26667.907758480585
207 1990.1778812867701 48.92122555191783 134.6958658213247 183 183.61709137324252 26696.49939542343 0.0 26647.57816987152
59 471.7608365390528 51.59560772648959 147.72068007202904 195 199.3162877985186 28240.83355774571 32.62398857950677 28156.6139614397
163 1546.381713899925 53.64361511993258 140.03908105367688 187 193.6826961736095 27246.51233474211 0.0 27192.868719622184
65 519.5408558949031 53.96928511339379 148.35433838066095 195 202.32362349405474 28277.996002289085 27.417230670490312 28196.609486505204
53 356.91340365279376 52.70723256384447 145.75904909510106 197 198.46628165894555 28444.773305705323 58.970547640402856 28333.095525501085
86 781.9739654944445 54.97617535350316 143.00806513151613 193 197.9842404850193 28043.651868446643 0.0 27988.67569309314
46 281.044712229177 56.283526202772656 146.25094162944893 199 202.5344678322216 28554.327650333908 58.0397281348055 28440.004395996322
140 1401.8383746987242 51.2134750260633 141.12166550141376 189 192.33514052747705 27457.860939712642 31.777149566328035 27374.870315120257
205 1973.5684974893045 48.719300511549335 139.093657479145 185 187.81295799069431 26897.137698495968 5.33084666633431 26843.08755131808
145 1446.5926950110738 54.284833728124426 141.2248276805187 189 195.50966140864313 27442.398878178956 3.009383795460053 27385.104660655383
189 1765.7572408750084 50.243771491342926 140.50730109459812 187 190.75107258594107 27191.469711694313 4.940271541159973 27136.285668661807
22 111.72273693547353 58.96443793117639 154.14699186543902 205 213.1114297966154 28874.564273610722 48.36517115193011 28767.234664527623
197 1907.838176445574 50.13738499336854 143.10342307564102 187 193.24080806900955 27133.009762637554 0.0 27082.87237764418
199 1923.524914056713 53.117196273287114 138.65029069781238 187 191.76748697109952 27121.664092487925 10.773366314178247 27057.77352990045
203 1964.9475998585176 52.41501156848821 140.50003953534693 187 192.91505110383514 27100.644412615387 14.131110950703714 27034.09829009619
37 226.40906979357453 55.10596991589724 150.73130176170335 203 205.83727167760057 28872.51758925812 55.31932396136568 28762.092295380866
128 1208.1592058178271 52.73981346529243 142.5459027256623 193 195.2857161909547 27906.06480350046 0.2200876237616285 27853.1049024114
153 1493.4702201598536 50.22374798620398 139.23632482491195 191 189.46007281111588 27628.65748259914 0.0 27578.433734612932
182 1741.975100288812 56.80274886977564 140.4599878343866 189 197.2627367041622 27381.936101104126 0.0 27325.13335223436
30 182.3234983511829 56.38491498412734 149.8950111950873 205 206.27992617921464 28994.564120946918 45.79849004519946 28892.38071591758
165 1556.501247126337 52.82472846331608 142.58913782879276 191 195.41386629210882 27624.422982145843 0.0 27571.598253682543
113 1026.5563590858492 52.40013318307261 144.42086976000036 195 196.82100294307298 28179.868305923075 0.24234519795254528 28127.22582754206
119 1120.0087252356248 49.37424666579612 146.49838818724714 195 195.87263485304328 28119.6499783386 35.00840426404625 28035.267327408746
120 1140.592924539074 55.56843716856446 147.52951563915255 195 203.09795280771698 28109.34628796475 19.69277288807575 28034.085077908112
178 1716.8027206469199 53.01924237161987 139.57932269217113 191 192.598565063791 27555.777175420128 0.0 27502.75793304851
158 1504.7180708562541 52.17356643017818 140.90762268766463 193 193.08118911784283 27805.090240721016 18.525801091005405 27734.39087319984
101 937.5191767271677 52.72371348927027 141.42608346047143 197 194.14979694974164 28380.77041458262 8.393054809338082 28319.653646284
40 253.39909180555543 55.723717322680464 151.45136606511036 205 207.17508338779083 29094.70901521582 52.069565412986776 28986.91573248016
84 771.0784244299147 54.203313703149 150.1487896469402 199 204.3521033500892 28592.367411890238 21.954695299469336 28516.20940288761
66 530.003621272623 57.53073952904128 148.11841530881256 201 205.6491548378538 28837.334467646484 40.69202084646406 28739.111707270982
172 1640.1700404394655 52.77592121531339 146.5937831316794 193 199.36970434699282 27754.119033756662 36.12344113446966 27665.21967140689
50 324.7457516818456 55.75813313229856 151.09916890963243 205 206.857302041931 29102.76158167003 66.83288641879642 28980.170562118932
122 1163.3633004415983 51.78352283272944 146.7760228661511 197 198.55954569888053 28266.57143827917 3.069328220332636 28211.71858722611
176 1711.0581977346224 56.85769818272204 141.26126305715752 193 198.11896123987952 27729.569113419908 0.5825406463145555 27672.128874590868
147 1458.7272261944734 51.627638861195834 147.7277671540735 195 199.35540601526935 27983.851156109355 0.7687895078929614 27931.454727740253
150 1480.197226084866 48.91870861348871 146.76323580802136 195 195.68194442151008 27982.89175128964 0.0 27933.973042676153
98 919.8043333306829 55.859281776122145 148.2895770324358 199 204.14885880855792 28571.85212920971 37.67898261639937 28478.313864817177
114 1053.1702398109298 58.53623603856359 148.46467545115257 199 207.00091148971615 28486.870034058273 15.738982870616383 28412.594815149096
137 1372.9339981437531 52.54847847252915 146.98286254199863 197 199.53134101452775 28169.189276218844 0.4450930995660656 28116.195704646747
117 1095.7846557515827 57.54578654351768 151.51346735080807 199 209.05925389432568 28466.516806663938 41.396948266721665 28367.574071853698
204 1969.1393626220197 52.598708372888794 147.23201524129337 193 199.83072361418218 27601.35009917795 15.025758950358295 27533.725631854697
97 908.3736592694725 57.17587773545895 151.7878595048241 201 208.96373724028302 28682.896343315584 10.368592339513725 28615.351873240612
95 896.9174775488763 53.60404121440207 150.88734258988106 201 204.4913838042831 28696.682831591494 25.82396510397325 28617.254825273114
60 483.7939129139392 55.413133485160515 155.04559269609572 205 210.45872618125625 29146.608533153936 43.38168953717087 29047.8137101316
157 1503.763983589981 58.050156750536644 150.7669492623592 197 208.81710601289583 28146.18890460365 25.235432876260802 28062.90331497685
160 1530.3291481573756 56.98116004155776 148.4319224083749 197 205.4130824499327 28122.57739068335 0.7655689707066813 28064.83066167109
68 541.693877423068 57.18772217386671 152.13081780397195 205 209.31853997783867 29136.492120799623 27.597572135282576 29051.706826490474
134 1344.5808211504163 51.77603063057602 153.68751245502244 199 205.4635430855985 28343.588097117 0.0 28291.81206648643
170 1613.7353094301209 51.90239821374405 149.75902708760114 197 201.6614253013452 28080.80915329798 0.0 28028.906755084245
201 1930.6265950143402 54.43658426644292 149.75535759925808 195 204.19194186570098 27776.039381345745 9.377967367893461 27712.2248297114
144 1443.7333791227702 52.81897059159274 147.28394815344336 199 200.10291874503608 28264.75121908627 9.63975428142544 28202.292494213263
118 1113.30174419067 57.07536309079392 151.42055867810413 201 208.49592176889806 28596.55051162445 50.03501832798679 28489.44013020568
175 1696.2717668657262 55.76723687227979 149.16327960023827 197 204.93051647251804 28027.241233839446 0.0 27971.473996967172
70 621.7203263015449 52.65585042689808 153.90982373094567 205 206.56567415784377 29102.874229794023 35.97555619374896 29014.24282317337
149 1479.0196475665437 57.03276158677006 148.27316295264652 199 205.3059245394166 28268.88353005819 0.4693436616366853 28211.381424809773
130 1222.6422246910645 52.87585236674424 150.79008288341703 201 203.66593525016123 28544.23445402384 18.252331462926804 28473.106270194163
99 929.6452806154842 63.76120546590892 152.6024546751425 203 216.3636601410514 28843.786282648187 23.390154560716155 28756.634922621557
78 703.1310554774427 58.45555994279411 152.27191239854048 205 210.72747234133465 29077.605709435014 36.706468887698975 28982.443680604516
109 996.7746307753323 59.513422775561025 154.01635945504748 203 213.52978223060848 28799.498351758197 0.41865050207661625 28739.566278480568
194 1887.0215854685478 52.53829172070517 143.44945100500624 197 195.98774272571143 27932.385795965438 0.0 27879.847504244713
115 1076.9630195631355 57.437278573751385 151.0764468808569 203 208.51372545460828 28746.950791997373 3.048532961108549 28686.464980462522
34 206.42947205078192 60.644312691176076 160.34534225129343 213 220.98965494246954 29628.484143930953 94.74195529565611 29473.097875944106
18 91.767331796609 59.90761380449729 160.65252780387218 217 220.56014160836946 29753.861698188844 60.58921419459095 29633.364870189736
179 1720.4015108992207 58.1795311212848 149.1767492949907 199 207.35628041627558 28136.673876483765 0.0 28078.494345362487
126 1207.522917985664 61.7275839132292 152.43997478631758 203 214.16755869954676 28660.075649922423 0.0 28598.348066009192
87 797.8709230553371 59.37905385546958 150.53602685108464 207 209.91508070655425 29133.314720535047 33.29455726955746 29040.64110941001
195 1888.9790478790212 56.71127116959233 146.22903238066317 199 202.94030355025552 28044.348157464243 0.0 27987.63688629464
196 1904.9592766386374 57.81745697237427 146.17085948903852 199 203.98831646141278 28030.983294576235 0.0 27973.16583760387
24 116.45082015940265 63.45601751152478 161.59367829756556 219 225.0496958090903 29916.700460043332 37.382605220690394 29815.861837311113
124 1183.4597290527977 57.82240563557687 148.87029789612595 207 206.6927035317028 28888.884083327946 10.727473534785986 28820.334204157592
181 1735.4841908311657 57.013089931693436 152.72963352584264 203 209.7427234575361 28339.1524352639 0.13924866961201587 28282.000096662596
186 1745.96429586941 56.34373139575686 146.15367137728782 203 202.49740277304466 28335.270183059303 0.4050222102589487 28278.521429453278
161 1531.1527977532985 53.31421588629413 156.0064349444009 205 209.32065083069506 28574.810634182122 0.5485472625928196 28520.947871033233
132 1294.3350439665885 57.549905610566256 156.47660603738694 207 214.0265116479532 28825.73536449912 0.0 28768.18545888854
67 536.5654916856358 60.035728138370715 162.7170191605837 213 222.75274729895438 29586.319395957515 33.803014674570136 29492.480653144583
111 1022.7585007373167 60.058523592728356 152.65671563869728 209 212.71523923142564 29110.745847502956 0.0 29050.68732391022
206 1975.4351215874808 57.48156266075083 154.30825577391454 203 211.78981843466534 28176.027721293074 6.6017384566587225 28111.944420175667
36 211.37657502570224 63.40282458921062 169.13711385084756 219 232.53993844005817 29949.619372961013 60.08714691567198 29826.129401456135
96 900.3696593683931 58.82199041834796 156.44725869306757 211 215.26924911141555 29264.12097690508 16.17429904544258 29189.124687441297
148 1472.0282535166064 56.57892043811553 160.95000456513975 207 217.52892500325527 28695.90480592295 0.0 28639.325885484857
61 491.84595253650326 60.692026594590075 161.87725521764082 215 222.56928181223088 29690.290767684124 47.20057300637711 29582.398168083164
154 1501.5750669785018 56.06528148038342 155.6637532144723 207 211.7290346948557 28684.44554613779 17.564486383738313 28610.815778273674
45 280.27335618788175 61.321104433676894 162.0684707128772 219 223.38957514655405 29936.87485400337 20.990968343821237 29854.562781225864
142 1431.4662322323788 57.67002655309066 155.44422616987902 209 213.1142527229697 28808.620908324203 36.13727535686712 28714.813606414256
107 979.1709397931761 60.02744223692366 154.44637654828955 213 214.4738187852132 29310.594821675848 11.965248936956186 29238.60213050196
54 375.7765363938554 59.97657120525801 159.43649064149895 219 219.4130618467569 29915.333046529184 36.789305856068324 29818.56716946786
193 1815.1578976390358 60.56263833032615 156.2463034905482 207 216.80894182087437 28477.15706967263 0.0 28416.59443134231
164 1554.3874236884333 54.70313440299894 153.19444168617724 209 207.89757608917614 28739.14763136339 0.0 28684.444496960397
25 118.84165959996821 62.572439344357065 165.99896141254368 225 228.57140075690072 30177.394792171413 55.63126512980243 30059.191087697258
17 67.91704975391724 64.29371195799821 172.70660207128148 227 237.00031402927968 30244.45043482007 120.22660230691321 30059.93012055516
202 1936.592959428588 58.00334147607953 154.8178379560641 207 212.82117943214365 28376.96869226313 0.35722326927430004 28318.608127517775
35 209.03686988470463 57.55328464013226 167.2409453897108 223 224.79423002984305 30111.39670373192 87.54588503914852 29966.29753405264
75 678.1239279481979 59.99552469646947 162.5587801422511 217 222.55430483872055 29655.313777599185 10.821263128427859 29584.496989774303
188 1757.51177630962 58.50497227553481 154.62894939341913 209 213.13392166895397 28584.699004439422 7.918021929907354 28518.276010233993
104 960.1377885270693 58.77932472650736 161.34568537666917 215 220.1250101031765 29403.18023356072 7.989538947853589 29336.41136988636
171 1618.683829961549 54.51534560789913 156.16283649997627 211 210.67818210787541 28757.985188640247 0.0 28703.46984303234
173 1657.2649761917849 57.061761384192124 153.67968422584505 211 210.74144561003715 28720.183339428426 5.180667739101182 28657.94091030513
72 635.6694516081851 60.75788733784471 159.68190714339485 219 220.43979448123957 29748.61280995122 9.259554548235087 29678.595368065136
123 1178.7943149557793 56.19051057462128 158.97883929398796 215 215.1693498686093 29213.287060692983 13.550728038763737 29143.5458220796
190 1766.2114854092638 56.89934228392631 157.26378002629377 211 214.16312231022007 28639.182337672733 0.09222635019250447 28582.19076903862
138 1373.6181498482538 62.548519323190085 156.30832024302742 215 218.85683956621756 29060.64296266392 0.6190324934862019 28997.475410847244
90 856.5251637851673 65.53950108006113 166.95958260258143 219 232.49908368264255 29583.729467012014 44.45838828717842 29473.731577644776
74 670.3822594353373 57.47353231177204 167.19784316184646 221 224.67137547361847 29776.77525063199 23.707572431455333 29695.594145888765
76 681.5732659167169 61.33914804746504 174.22142036952735 221 235.5605684169924 29777.520688265642 37.275806690090235 29678.905733528085
139 1391.8682336940458 58.01254318725966 162.3960868281366 217 220.40863001539623 29094.010729959773 19.50734627456859 29016.490840497958
71 623.5170089798545 61.40976765755624 171.44731574540174 223 232.85708340295804 29865.835499521672 44.49496727553378 29759.93076458858
125 1200.5816732743417 65.8592521398538 169.1734491305528 219 235.03270127040656 29296.891641972223 0.0 29231.032389832373
187 1750.0153363888298 58.12900487880542 165.69143302284002 215 223.82043790164542 28753.233523155977 0.0 28695.104518277203
100 937.1120567786242 57.27050171943906 165.2762781471237 221 222.5467798665628 29567.14927799532 10.866552885630881 29499.012223390248
92 878.2249485721169 64.39133822631672 167.886569152199 223 232.2779073785157 29659.08141944555 28.960244193653807 29565.729837025592
105 961.421532341895 59.71413188213178 164.79583203455658 223 224.50996391668832 29585.454324695438 2.20019274260153 29523.540000070723
62 508.5676441863195 66.67873460211842 165.29015225593346 227 231.96888685805186 30048.32856917696 22.978869707815193 29958.670964867022
103 950.6921636706843 65.88360153738378 167.94690179376997 223 233.83050333115375 29609.340596981958 13.178496576620887 29530.27849886794
83 759.6517713443997 61.37739701331637 169.0540916985129 225 230.43148871182925 29806.712708111063 22.7002227647331 29722.63508833301
180 1727.2813520423288 63.95081306269787 165.25866863176867 219 229.2094816944666 28852.66209053798 0.0 28788.711277475282
102 943.6207382844784 69.93985370795211 169.1517565738224 225 239.09161028177454 29645.060597059244 5.271854247354668 29569.848889103938
191 1786.949271250749 61.55828079473264 160.51522354252828 219 222.07350433726094 28806.539183153676 0.0 28744.980902358955
112 1025.9649333409347 61.607705949485194 169.70063826844765 225 231.30834421793287 29579.69839981868 0.0 29518.0906938692
38 230.4185327948656 64.81489146429696 177.6410777196096 235 242.45596918390655 30389.85935469008 64.00559448251187 30261.038868743275
42 256.7615691896793 66.3168135806537 178.33983699030773 235 244.65665057096146 30368.93166321882 43.69002400680239 30258.92482563136
167 1571.0542650995494 63.68484319155419 164.9190920733917 223 228.6039352649459 29057.71847022917 0.0 28994.0336270376
184 1745.3441835844483 59.49277610992864 164.63678762885286 223 224.12956373878148 28896.261965783724 0.0 28836.769189673792
185 1745.9433568968816 60.01872592219908 173.6052496925368 223 233.62397561473588 28897.427009937186 0.0 28837.408284015004
80 722.8870829790936 61.853549982470525 173.10915613373552 231 234.96270611620605 29925.04480049351 8.213664017489577 29854.977586493547
192 1804.5907016998897 61.263946200210114 161.8424761694695 223 223.10642236967962 28845.9693552211 0.1310324983078317 28784.574376522574
47 281.3419186977038 66.41790819339153 173.39578998954963 237 239.8136981829412 30372.403512369514 17.196857398180327 30288.78874677794
209 1997.4451541124793 58.39174388079202 160.22031564762713 223 218.6120595284192 28662.84307038592 0.756879752387249 28603.694446752743
133 1325.335062842187 68.77511206094462 174.1130145698936 231 242.8881266308382 29359.22830477887 0.0 29290.453192717923
85 776.4595240963172 66.34437285708917 173.10126187148612 235 239.44563472857527 29909.773962899155 2.178733397198471 29841.250856644863
57 440.3776769306209 62.84865311939403 176.03842116612483 239 238.88707428551885 30247.60494724222 63.148573574145075 30121.60772054868
108 983.6620622335599 67.75758630851108 173.19936771546688 235 240.95695402397797 29713.75883292906 14.253868731774446 29631.747377888765
127 1207.769150135546 64.03169714757126 179.47874111317665 235 243.5104382607479 29495.102641765166 1.6023162387657521 29429.468628378832
58 463.6205564668596 69.5594315867579 181.51098323448775 245 251.07041482124566 30250.197933604974 41.608506142929286 30139.029995875288
77 689.8323537916449 65.4842429408416 182.12840065890433 243 247.6126435997459 30025.456662350167 25.197534686627478 29934.774884722705
159 1520.04705500725 72.22036154973446 179.45536616231547 239 251.67572771204996 29199.70079327359 6.2980657621924365 29121.182365961682
208 1996.7000637955396 63.91205612679726 173.616898697084 237 237.52895482388124 28724.793029868775 0.0 28660.88097374198
