# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
138 1131.344771325988 46.02870066392588 126.63395274314144 173 172.66265340706735 25358.334189830573 0.9108784232457765 25311.394610743402
28 177.67319817454904 52.14047046105852 142.7269104075102 185 194.86738086856872 26334.23918128587 367.0068394549722 25915.091871369837
62 542.2290640249333 49.52630332516338 134.6984076315502 181 184.22471095671358 26037.007285334916 116.84738488106427 25870.633597128694
83 708.4580958939721 44.87370415160731 134.25080719585532 179 179.1245113474626 25908.799081416073 44.44198484178003 25819.483392422695
52 439.0768136271904 52.10700818736955 137.4441244512054 183 189.55113263857493 26223.597435594602 170.13950593581353 26001.350921471418
133 1102.8990846438935 51.78966909954312 131.83606014496732 175 183.62572924451044 25603.36287558823 0.18133820327602734 25551.391868285413
25 124.6868433385623 49.986029533836316 135.3354318969255 187 185.32146143076181 26589.113611065382 428.00520735143493 26111.122374180104
166 1375.510738174916 49.32249545111577 130.34469578635182 173 179.6671912374676 25437.457649805554 0.0 25388.13515435443
104 864.5405331386651 51.34135753886107 135.13725081145617 181 186.47860835031724 26240.247062693892 10.800247223871338 26178.105457931157
106 881.069571146944 50.29189330590009 134.03329774068968 181 184.32519104658977 26249.69142882758 0.8646581520920336 26198.534877369588
183 1543.2799834733244 48.7348910279653 131.56616629894512 175 180.3010573269104 25691.57435965539 0.4909879392189396 25642.34848068822
40 332.1345058025965 51.050391036310515 144.40874086129736 189 195.45913189760785 26937.054927641668 238.03406390234767 26647.970472703004
119 975.942294443905 52.609341158823376 136.71667794987258 181 189.32601910869593 26296.191165421526 0.72267477882599 26242.85914948388
42 347.47866885868496 52.333668159678744 142.01612198284596 189 194.3497901425247 26943.099479572666 225.28478784608455 26665.48102356691
98 831.2846292552307 47.265797146735295 134.59236883014762 183 181.8581659768829 26471.868202336987 27.774659775422947 26396.827745414823
103 864.2911186192441 47.33902181542282 136.02459322336205 183 183.36361503878493 26486.13776234374 11.119209422776635 26427.679531105532
86 741.0974091154777 51.10044603310771 139.76952398500518 185 190.8699700181129 26668.20950982508 16.14984911515262 26600.959214676815
115 943.0551650412378 49.136751941853625 136.2580129251087 183 185.3947648669623 26509.952527304144 0.5218889485498721 26460.293886413743
11 57.695960496963934 54.86544820975149 150.78219204517336 195 205.64764025492485 27397.02048025688 468.573232429981 26873.581799617135
94 807.3151266860652 49.87239701375748 135.0477411700221 185 184.92013818377956 26706.490961705713 0.8787854899554759 26655.739779202002
124 1029.6934594345855 54.68744053595479 136.47825799853183 183 191.16569853448664 26542.460473825173 0.14245593855844163 26487.63057735066
45 383.61112007395593 54.71429032731347 144.06636756237722 191 198.78065788969073 27189.570257765958 236.63887920951066 26898.217088229132
175 1454.4745992223745 50.66803472929652 135.5304227584679 179 186.19845748776441 26165.854737650792 0.0 26115.18670292149
89 751.281438209199 52.93494265459102 141.09153218077324 187 194.0264748353643 26896.249570059827 7.286444132360657 26836.02818327287
135 1122.7686791852732 53.72610718675808 139.14121445296493 183 192.867321639723 26565.916691887403 0.0 26512.190584700646
155 1321.0172839833533 53.24478744019177 139.33201668762865 181 192.57680412782045 26379.432375665823 0.44474049996370013 26325.74284772566
0 10.428494880770078 53.39684225479107 149.98727308480645 201 203.38411533959754 27699.15171487241 488.28047913182417 27157.4743934858
194 1602.9506618896953 51.689938719897505 132.90937894900068 179 184.59931766889818 26160.15151903024 0.0 26108.461580310355
167 1379.907191605786 50.53459119608227 136.64461354569286 181 187.1792047417752 26391.058558167195 0.0 26340.523966971115
61 528.7375915736626 55.43531736830545 144.90450869138908 191 200.33982605969447 27245.179036399746 134.9222420176593 27054.821477013782
2 10.898489287071335 55.83171607851878 153.35487741736605 201 209.18659349588484 27877.787633205546 517.5764213233754 27304.37949580365
182 1513.7813303006546 46.41319013457835 131.11061866651568 181 177.523808801094 26385.568623203715 0.06636497907129524 26339.08906809008
153 1301.6574771206906 47.910174186777915 136.34014464000734 183 184.2503188267853 26601.30626145786 0.8479774051975255 26552.548109865882
44 378.23528054921 54.34275951767422 143.5067048975633 195 197.8494644152375 27625.157242341094 244.53242234997396 27326.282060473444
50 407.4932543626916 57.974046859834885 140.2020804689192 195 198.1761273287541 27638.865557178033 191.71689388377632 27389.17461643442
129 1065.275806637061 54.19791074682238 140.50189044537524 187 194.6998011921976 26990.215249011897 0.4160178199413167 26935.601320445137
69 603.1600573207079 50.33108955422881 144.25766161731252 193 194.58875117154133 27463.230395814433 62.874084003941334 27350.025222256256
72 609.3539157071147 55.66029856240266 144.15545760897592 193 199.8157561713786 27486.270045122932 69.86170319908103 27360.748043361444
154 1309.6994616753648 49.17260941555476 129.72895331700653 185 178.9015627325613 26798.71436524535 0.0 26749.541755829796
142 1159.7441353312531 50.154938274362664 140.90315378800622 187 191.05809206236881 27003.659119181255 0.09510074662739498 26953.409080160276
163 1370.6294727960246 54.22373302580575 143.33914690551728 185 197.56287993132304 26804.45213573858 0.0 26750.228402712768
97 823.8064814599963 55.211670657712446 139.1269323639297 191 194.33860302164214 27353.745020976137 0.18656388850240546 27298.346786429924
31 221.71635073901194 58.25768323460263 149.41002649236881 199 207.66770972697142 27967.524063266075 361.6512802932325 27547.615099738257
114 937.4291080283831 51.81996765751765 140.2141503747737 191 192.03411803229136 27356.857482976833 3.9659243565154156 27301.0715909628
159 1356.3738566180843 54.81095457824261 140.32827638892385 187 195.1392309671665 26993.35020896198 0.19667607595920344 26938.34257830777
162 1363.1849210239511 52.76895452167625 136.93606161416375 187 189.70501613584003 26994.68575636463 0.0 26941.916801842952
195 1618.2657840226461 51.36066304894741 139.34915263872387 185 190.70981568767127 26753.87806147282 0.037762560680903334 26702.47963586319
82 705.4553289761772 58.13205491386972 147.61685229964525 195 205.748907213515 27691.08579818292 47.55873863804686 27585.395004631006
34 250.8502278799839 56.25199630258472 152.9026912420584 201 209.15468754464308 28173.227901393206 329.4815360762283 27787.49436901439
151 1256.9856393686152 47.6043737365707 141.81668442406067 189 189.4210581606314 27192.593313818918 0.0 27144.98894008234
178 1495.2325873893894 53.77626699190075 139.98147570001078 187 193.75774269191155 26976.928703152902 0.0 26923.152436161003
91 785.5473911208603 58.61873069862492 138.7657421213856 195 197.38447282001056 27707.58274920337 0.0 27648.96401850475
12 65.4669747560313 57.34397833999507 151.2618424212119 205 208.60582076120696 28433.65548049114 464.858105372034 27911.453396779103
60 526.5416334681612 50.0550730531972 152.2630678115328 199 202.31814086473008 28028.854954663424 142.28467979995162 27836.51520181027
168 1389.2773103217094 55.72242368673242 143.6043422468454 189 199.32676593357786 27174.82538727945 0.0 27119.10296359271
122 1021.2446370272934 54.44548735970044 145.6064763510854 193 200.05196371078583 27550.68627290877 2.9092916953756003 27493.331493853682
200 1652.7431557654047 48.40483850714096 141.40897684967905 187 189.81381535682002 26930.30817376224 0.18992235713221817 26881.71341289797
176 1459.7914529276677 50.07597866553909 142.41651764556906 189 192.4924963111081 27166.773243074338 0.1253207854927041 27116.5719436233
134 1105.095434818542 50.795306375393 142.01693643535623 193 192.81224281074924 27557.66833465793 0.0 27506.873028282513
74 611.336909987906 52.27539697349468 143.3495048107936 199 195.62490178428828 28052.712749466795 64.20408418581394 27936.233268307486
156 1325.0375182976204 51.90669404376951 141.65885655180787 191 193.5655505955774 27358.666555002856 0.0 27306.7598609591
58 521.7791666090892 54.8850400127839 152.00463275836609 201 206.88967277115 28207.758745719548 98.72724769836066 28054.1464580084
47 391.6152184777646 56.76511107707588 147.88156754233407 203 204.64667861940995 28369.730949565153 222.5118754401832 28090.4539630479
128 1049.8852549323735 52.149534419941105 146.6986080744606 195 198.8481424944017 27727.614666179103 0.3608773684288735 27675.104254390724
35 257.4036846468988 55.9689139061142 156.02055224998597 205 211.98946615610015 28530.658753277927 311.91470661940303 28162.77513275241
37 270.2646620607764 54.051855218708106 152.65869472586957 205 206.71054994457768 28524.387714678815 291.40794402561625 28178.927915434495
68 600.665836376733 56.52797921931093 147.2449953117432 201 203.77297453105416 28200.346905537117 65.74748374295928 28078.07144257485
88 749.0563423377727 53.99238072051097 154.42050006205238 199 208.41288078256332 28060.049656564464 9.020604748012488 27997.036671095946
107 910.9574625283279 56.9624085501911 146.8197790927799 197 203.78218764297097 27905.16371249852 0.025716806469290532 27848.175587141854
116 955.7942453791092 57.03798930535808 144.5479723147045 197 201.58596162006256 27885.485301629244 0.0 27828.447312323893
188 1570.2704818550922 53.09219986507455 144.88060241975614 191 197.97280228483072 27301.151892837803 0.0 27248.059692972725
189 1572.0850443082818 52.23844415148669 139.09702893860702 191 191.33547309009367 27304.52086005129 0.18212004738438736 27252.100295852426
164 1372.617888559603 56.63094302391521 142.30038649823183 193 198.93132952214705 27522.02131423064 0.010415063060008833 27465.379956143657
100 841.0848393451545 54.5715080579744 147.1049372164836 199 201.67644527445793 28062.69294938921 16.553506144607923 27991.567935186635
145 1187.5211845112847 54.68400218029668 145.45600448664817 195 200.14000666694483 27718.503278102762 0.04852136559452447 27663.770754556866
20 107.91349278059907 64.39110747404594 154.79189694597295 209 219.1830044200189 28830.49154519685 447.669582483644 28318.430855239167
130 1066.3001052795983 54.89836727044554 150.2815527965351 197 205.17992006698063 27889.22903631928 0.3804757996724675 27833.95019324917
207 1725.0547036058924 52.95357655621265 135.02718501792887 191 187.98076157414152 27237.603028396927 0.3649562325053921 27184.284495608208
139 1143.5153080798577 52.568126684542115 147.25732685967068 197 199.82545354421285 27871.583315830274 0.0 27819.015189145735
193 1587.4471942969715 58.0598433759931 146.8199486457754 193 204.87979202176854 27449.26193368253 0.049921551115176044 27391.152168755423
96 819.0591832716559 56.88860790312941 150.16086876113877 201 207.04947666426816 28224.387871973027 0.768027833562428 28166.731236236337
99 835.7825370871386 54.49398396739431 151.97688933943726 201 206.4708733068316 28212.40599652139 22.084025920172053 28135.827986633816
126 1043.0672946405723 53.93359900350134 145.87005779432658 199 199.8036567978279 28037.19664787803 0.0 27983.263048874538
21 111.76716774002392 59.324142622867654 162.13267743772155 211 221.4568200605892 28975.75690825472 447.3191667488121 28469.113598883047
75 619.803968658753 57.428793216009005 154.98912720861404 205 212.41792042462305 28512.448896967377 50.98230951238406 28404.037794238997
184 1544.5503709256272 56.46291884023668 141.20614772649662 195 197.6690665667333 27597.592115728825 0.0 27541.129196888596
13 71.25592592227775 59.75538111235703 163.21294828821772 213 222.96832940057476 29076.867095693542 448.6485469073246 28568.463167673843
41 342.54043895983233 58.699514441285345 150.44281554187677 209 209.14232998316209 28830.116430885966 226.9115752904852 28544.505341154192
132 1079.6666841344625 50.45331977293918 145.4962208386114 201 195.94954061155062 28159.055752987795 0.0 28108.602433214848
71 605.8524367396809 58.82858520753054 151.4736212977177 207 210.3022065052482 28647.51019857893 78.91335843221032 28509.76825493919
26 143.7645275821014 55.08295901997013 153.63628608455198 213 208.71924510452212 29129.92907447663 391.8238563055253 28683.022259151145
29 200.98268333575868 55.24277034221272 159.40205648082565 213 214.64482682303833 29099.648086296373 351.61747141741114 28692.78784453674
143 1180.8713849402475 52.76481300037792 149.5806953565281 201 202.34550835690598 28128.04272894649 0.06084245548140643 28075.217073490643
144 1182.4818001402698 54.70187508713344 150.7279573354122 201 205.42983242254562 28128.160907796926 0.0 28073.459032709794
65 582.8700692984372 56.9580429806486 154.3800798361147 209 211.3381228167633 28768.78161442674 87.54961338864985 28624.27395805744
36 261.23682448291754 58.14307574712464 160.48372026773015 213 218.6267960148548 29092.024408389774 304.2523619096896 28729.628970732967
112 927.8882362724398 52.11199259800797 149.57982862666174 205 201.69182122466975 28449.14891430666 9.707085124882383 28387.32983658377
77 630.4948341774083 59.15110469750241 159.42974696096275 209 218.58085165846518 28760.23346438261 41.70858134576872 28659.373778339334
27 166.59314452934666 58.85896126885404 151.11165505338107 215 209.97061632223512 29246.629063356686 382.3900488468386 28805.38005324098
192 1579.5756123436838 49.097592507107855 147.06690037565457 199 196.16449288276243 27841.59056076203 0.0 27792.492968254923
17 100.97827752613647 56.21104076736463 162.98771752938595 217 219.19875829675055 29329.040217280566 462.841141657634 28809.988034855567
64 569.4380640357092 55.353309138667576 152.73366441762332 211 208.08697355629087 28888.85082224029 101.28345838541497 28732.21405471621
173 1442.9188020975535 55.70126787913667 148.4271878894118 201 204.12845576854846 28020.236798281036 0.0 27964.535530401903
209 1737.1896847613193 54.059247158778184 148.63379836148732 199 202.6930455202655 27744.480870304855 0.38711683841074773 27690.03450630766
113 932.5029536921945 59.38032561465807 149.51099542033435 207 208.89132103499244 28560.27016589114 6.5788849638047395 28494.310955312685
76 625.106566904703 57.85319645925271 158.02024304511687 211 215.8734395043696 28877.38186165944 47.32461206233256 28772.204053137855
157 1327.0773454066812 58.379589837301054 151.3299675352355 203 209.7095573725366 28183.04858220527 0.0 28124.668992367955
59 524.2029775834483 59.314793198250854 160.48240794257268 213 219.79720114082352 29011.976710081904 95.17606266290886 28857.485854220748
125 1030.2874776285244 54.556595869967694 152.1138811437825 207 206.6704770137502 28520.429232132432 0.7207351930574077 28465.1519010694
48 392.6487596596136 59.75749266844866 161.08085438193837 215 220.838347050387 29168.69771327068 219.0154878544222 28889.92473274781
174 1454.1879301760582 51.34470657997018 154.35702881449865 203 205.7017353944688 28120.217109678822 0.0 28068.872403098856
108 915.0373635266965 62.50431592016719 155.30109194698355 209 217.80540786715073 28672.29094313335 0.0 28609.78662721319
109 915.6631022755477 55.528310110465895 151.4341678231914 209 206.96247793365728 28673.935710481346 0.03600140576213562 28618.371398965104
93 796.5971304321425 57.44856291399825 157.7304415100705 211 215.17900442406872 28818.022397411798 0.544342793143187 28760.02949170466
187 1565.2562571402727 58.229933907983984 151.45646439395378 203 209.68639830193771 28053.492640515135 0.4766890948226319 27994.78601751233
79 651.131964271957 54.08756711212086 157.65837113602885 213 211.7459382481497 28972.636926429168 39.700093118804716 28878.84926619824
101 849.4797927556987 57.9224973083754 156.6897459369271 211 214.61224324530247 28789.204098802857 8.488812016173256 28722.792789478317
56 459.638110456733 54.941319100169444 161.66616564492327 217 216.60748474509273 29227.13375991146 140.95425124881137 29031.238189562468
136 1128.3597516124828 57.16048589817148 153.45236618621595 209 210.61285208438744 28560.38845132279 0.13539231891536474 28503.092573105707
202 1654.544519907603 58.184930587234355 150.14973729890482 205 208.3346678861392 28068.989343977915 0.875022632708351 28009.929390757974
127 1048.815313678716 60.98760046865138 159.89380569078492 211 220.88140615943632 28686.665835884975 0.0 28625.678235416326
149 1243.8315486979143 55.88945826154033 147.9921014741289 209 203.8815597356692 28497.964602721015 0.4059560798948496 28441.66918837958
70 605.1959217153849 58.812631402577786 160.12813317768249 217 218.94076458026026 29143.958110219697 61.20048875291354 29023.9449900642
152 1301.5067241674503 59.461733508197305 154.98487112802354 209 214.44660463622085 28458.276568886926 0.3331351338438253 28398.481700244887
179 1496.193892128504 61.14764568784609 157.9923491392587 209 219.13999482710477 28333.92630909693 0.2758709819499927 28272.502792427134
161 1358.7392794613565 57.59905588365318 160.39251541059025 211 217.99157129424339 28498.173863422966 0.6901438807972227 28439.88466365851
46 390.44433768274575 61.15854939717576 169.63363347013987 223 230.79218286731566 29482.322206520577 227.25606438633457 29193.90759273706
85 733.4659365705564 62.451403371890436 165.35275848962962 219 227.80416186152002 29155.241710627815 20.204265478950333 29072.58604177697
117 965.5226436001435 63.82850453032989 158.76026905827808 217 222.58877358860798 28950.394870007978 0.0 28886.56636547766
169 1400.471463550327 59.83340048532524 159.35354986067225 213 219.1869503459975 28532.35963285636 0.0 28472.526232371034
201 1654.5089564826335 56.238910360711174 156.73116209601594 211 212.9700724567271 28284.367984674915 0.0 28228.1290743142
63 568.7452509491792 64.92167011286492 164.23504581205495 223 229.15671592491987 29379.207068170166 103.31423699430161 29210.971161062997
111 926.0448538239895 58.18158856538906 159.5765757872555 219 217.75816435264454 29037.732371555598 0.0 28979.550782990213
186 1554.108077056222 53.795867146375784 161.26208149217433 213 215.05794863855004 28420.369881126728 0.0 28366.574013980364
191 1578.1975284262694 63.03348405197003 162.00126713152508 213 225.03475118349513 28407.720674171094 0.0 28344.687190119137
131 1077.2660425234183 61.238352431848405 163.91627950955092 219 225.15463194139932 28935.531777513814 0.0 28874.293425081956
185 1546.4047275292596 54.791428899208526 161.77755955581947 215 216.56898845502798 28481.69773626137 0.39131912634479704 28426.514988235816
140 1148.5607579686928 62.44512237260863 166.29026373878682 219 228.73538611139548 28887.33355870705 0.0 28824.88843633444
170 1405.1699740460006 58.513929320707554 165.1017967858954 217 223.61572610660298 28643.765457186415 0.5460485716193944 28584.70547929408
9 44.950315225975906 67.79038333134594 176.300117150651 235 244.090500481997 30015.56732987779 506.38473744695466 29441.3922090995
208 1725.9400361925113 57.27304227012687 163.73733954328821 215 221.01038181341505 28341.808996147905 0.37718435413216866 28284.15876952363
110 920.5009500538049 60.093983231599424 170.21415573375876 223 230.30813896535824 29151.565803148893 0.0 29091.471819917282
204 1660.8570690092672 59.67506426722268 164.95499807140592 217 224.6300623386286 28439.692456369623 0.0 28380.017392102403
90 754.602097975458 62.1128445643843 172.7543955426219 227 234.86724010700615 29361.5474703827 4.892937944797268 29294.541687873523
39 294.5250444437791 70.87190357563153 177.10665541331656 233 247.97855898894807 29824.667801466432 284.13413058232794 29469.661767308484
4 12.550154136240991 69.25961448930633 175.3613866844172 239 244.62100117372353 30109.465875080503 491.59066636266846 29548.615594228537
78 650.5721160593802 70.65251925344185 176.16677585302958 229 246.81929510647143 29479.18151263238 40.290637193811676 29368.23835618513
171 1405.4482909543992 59.78785657721257 164.77677372774983 221 224.5646303049624 28735.526339642303 1.2919247671438825 28674.446558297943
147 1212.248901644611 57.18118476436543 169.8103086210425 223 226.99149338540798 28929.995265650676 0.5650645345624525 28872.24901635175
148 1236.706308733864 58.48709222311648 169.5279797852048 223 228.01507200832123 28913.205332379115 0.0 28854.71824015599
95 810.9339445950685 64.74463042882014 176.57356615480853 229 241.31819658362872 29361.76474446988 0.5376167490935586 29296.482497291967
160 1357.5835069338439 57.06877494050025 167.88235377835537 225 224.9511287188556 28847.470120342692 0.17249132071356144 28790.228854081466
205 1689.4831565604627 64.7421434196224 166.27954447581692 225 231.0216878954393 28555.539820475977 0.13279431102819217 28490.664882745332
158 1340.3214869461585 65.41877541582427 167.9371634640233 229 233.3559388798476 28919.289588477764 0.297197567898138 28853.573615494057
190 1575.4396797113704 59.84502402030981 172.32683267728905 227 232.17185669759883 28685.349203730493 0.0 28625.504179710195
137 1129.2278434248533 65.85233044454024 168.7777134567227 233 234.63004390126298 29152.741705583834 0.0 29086.889375139308
118 968.2284234858905 60.96670515893546 178.30087396012962 235 239.26757911906503 29317.955243295306 0.14730968817002577 29256.8412284482
198 1646.585761362375 59.359537338881665 169.10853186960276 231 228.46806920848442 28668.093669538506 0.0 28608.734132199603
172 1420.2458343995609 64.60164302998052 171.92568315985142 233 236.52732618983197 28895.65054853214 0.42966029699823594 28830.61924520515
84 710.3675126223098 63.62635343698726 186.40191166731304 241 250.02826510430032 29607.43742304485 41.46337130710185 29502.347698300753
146 1189.8198288826497 65.72689592533422 182.59544622928934 237 248.32234215462353 29143.555815514006 0.0 29077.828919588672
54 454.5026258440282 67.89052738884774 186.5858969126475 247 254.47642430149526 29887.3099221965 147.19686961906098 29672.222525188616
120 998.5180974537379 71.38949585111912 180.2929417853926 243 251.68243763651174 29362.53916254908 0.3398578721155445 29290.809808825845
105 867.5155221654311 71.42577957448071 183.6775439183792 245 255.1033234928599 29496.656898116435 9.426056070139566 29415.805062471823
206 1691.4526013802472 64.08963551584108 173.97600412276338 237 238.06563963860452 28673.76171286849 0.0 28609.672077352654
92 796.2477043446527 68.44187681806143 188.69030949397248 247 257.1321863120339 29575.73953127668 0.0 29507.29765445862
73 610.1970676666053 68.02307520515839 185.00065839711417 251 253.02373360227253 29767.061132411585 67.93264335350591 29631.105413852907
14 94.03885393087577 71.44645522264378 188.3746404261359 259 259.82109564877965 30285.143653038416 440.7397237512775 29772.957474064482
177 1486.1100775270877 64.98587476347002 183.9009071579099 245 248.8867819213799 28901.321218020417 0.0 28836.335343256953
150 1256.182363874878 71.02167938071005 182.4938084059689 249 253.515487786679 29134.81181855191 0.0 29063.790139171204
197 1632.317674002299 70.8815397412697 186.4545505889085 249 257.3360903301782 28761.323030247164 0.0 28690.441490505906
