# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 287.1990269235112 51.227123330987865 135.32444673096836 181 186.55157006195623 26290.542200148095 0.18202487835219472 26239.133051938763
34 257.642701779127 51.7639281607349 132.7223679164036 183 184.4862960771385 26497.77599234278 0.007040602858296552 26446.005023579186
144 1298.967087920268 44.95572377535337 126.73801469588135 173 171.69373847123467 25741.0384693482 0.0 25696.082745572843
27 201.51558547456378 48.36803589468395 139.20893878361838 187 187.57697467830235 26899.748433717086 0.6212453327329399 26850.759152489652
156 1355.9512843684638 51.69976155778425 131.56984341727346 173 183.26960497505775 25747.890113879985 0.08799404565343139 25696.10235827654
40 295.2374484712312 49.5095078810719 136.22200982639123 185 185.73151770746315 26854.793736576506 0.1350908847121559 26805.149137810713
56 447.6955570503443 50.69580098312908 135.98256640427576 183 186.67836738740488 26786.834738574693 0.26084754570274526 26735.878090045873
142 1293.6111596980263 47.69451536851237 128.17796540803351 175 175.8724807765459 26007.521309146563 0.14264957193222472 25959.684144206105
116 1060.892814432124 46.24409056976519 136.37487291875732 177 182.6189634885225 26247.060467265474 0.43476426415850256 26200.38161243153
31 236.0903959865803 50.878596699558365 144.0124876865561 189 194.8910843861145 27259.382022047765 0.062136268925542026 27208.441289079285
60 487.0121416244366 54.90299870771214 136.019777405816 185 190.92277611352813 27081.85482261069 2.002057563098788 27024.949766339865
180 1582.0197755740685 51.468670223936634 130.57616499651434 175 182.04483522045095 26009.9713798075 0.0 25958.502709583565
149 1332.9950393251574 46.612864519238705 132.97051406521666 177 179.58337858445537 26274.670022581027 0.0 26228.05715806179
152 1342.2121922727622 52.29889688361196 136.6827261303112 177 188.98162301392318 26273.88091178074 0.0 26221.58201489712
48 379.51293664655344 49.12531935943004 135.5807302067073 187 184.70604956613738 27239.66651205221 0.6959734751818587 27189.8452192176
75 638.7403056617445 52.905197547258425 139.7673411105616 185 192.67253865782004 27174.86993746201 0.27922613199234547 27121.685513782748
79 679.3402572324569 49.76276168651889 137.80825731945853 185 187.5710190059774 27218.024563085848 0.5421768653566232 27167.719624533973
17 120.44680252816755 59.891712195685265 149.59740228604966 197 209.48911448173493 27793.89334315926 0.07903274957152462 27733.922598214005
64 516.1287353946259 48.699963673629156 140.10020018587838 187 188.80016385950756 27404.882191997338 0.0 27356.182228323705
68 550.3265206878152 49.474116974676036 140.7486108375921 187 190.22272781226818 27403.19263100056 0.0 27353.718514025884
71 604.4575631358313 54.238679949142345 141.18773975562053 187 195.42641970476285 27402.932975939 0.0 27348.694295989848
173 1537.9684446812087 53.04636628757822 131.5550626498625 179 184.6014289374407 26512.567217419342 0.0 26459.520851131772
36 278.1317892810859 52.284136326798766 143.2876139204089 193 195.57175024720766 27820.21449898012 0.6211319258850381 27767.309230727446
49 393.18025763221453 52.217890762394205 144.9301338585719 191 197.14802462096617 27764.36902839052 0.0 27712.15113762813
65 525.527046258246 49.15069631113723 142.33799878672863 189 191.48869509786584 27637.87392335626 0.0 27588.723227045117
199 1719.2329796433617 46.27091137241017 131.6568965315003 179 177.92780790391046 26485.64800459183 0.0 26439.37709321942
43 360.12159105965816 53.74716983777235 142.4934790575499 193 196.24064889532227 27925.694079664238 0.8516486809547814 27871.09526114552
62 495.85454904046026 46.53240916558819 140.4842482097022 191 187.01665737529035 27839.868561562223 0.0 27793.33615239664
161 1366.9164118231095 46.46813691723502 138.6684525506034 183 185.13658946783843 27011.428030074167 0.19630759346478044 26964.763585563465
162 1369.2051028822616 51.27500972961876 138.44806845730685 183 189.72307818692562 27011.184830174465 0.0 26959.90982044485
28 210.02362729385348 60.77294640129901 149.8476881643597 197 210.6206345656587 28199.847416918816 0.25454523285543473 28138.81992528467
29 214.16678864240296 53.69275488723121 146.61584107963156 197 200.30859596686275 28198.845671684398 0.4951765471014369 28144.657740250077
41 309.3853146318143 51.52752447510169 144.0408871764879 195 195.5684116515896 28105.972618177526 0.18577891566968674 28054.259314786745
194 1692.223586314229 50.86174750903101 136.03669636368315 181 186.89844387271415 26724.546538567676 0.0 26673.68479105864
165 1414.0799528697185 50.603163537029396 138.66334477694812 183 189.2665083139775 27003.88147108493 0.12590841627297777 26953.15239913163
85 758.043011194188 48.32940209915049 141.99938259972615 189 190.32878469887663 27692.10838185045 0.0 27643.77897975131
30 231.97375853475154 58.610420826941294 144.0937445798115 197 202.70416540675276 28237.190212773814 0.24213967137711734 28178.337652275484
61 490.8274066670574 52.80836246072624 141.92214076376757 193 194.73050322449382 28069.124624399006 0.6150395460601317 28015.701222392217
164 1405.8219661208932 52.508773430377495 141.7434662864621 185 194.25223971683965 27229.623161166088 0.0 27177.11438773571
202 1753.516245105158 48.81499033351388 138.58225745477802 183 187.3972477882919 26927.603739828097 1.0641902171157653 26877.724559277467
88 784.6720239990004 55.49447091706732 145.7035180223584 191 201.19798893942567 27899.88253520497 0.0 27844.388064287912
90 822.0079986753587 56.44614815173891 140.96384292250954 191 197.4099910742484 27892.969025564114 0.15953171516662223 27836.363345697213
139 1285.829020008912 49.83466102819578 138.8172897515925 187 188.6519507797883 27450.666955625475 0.46896578680798484 27400.363328810465
117 1061.1489496062889 53.78918905458518 139.55628098172926 189 193.34547003631445 27688.874059314672 0.13032563246429163 27634.95454462762
18 137.00221005159074 54.707988153644635 149.3326410244053 203 204.0406291780499 28625.757675644265 0.0 28571.049687490613
46 378.4301535575184 52.61200294333719 143.28000495469664 197 195.89200789803382 28399.468958382287 0.17175651852721785 28346.685198920426
19 141.47798974636453 52.80137283899258 153.79165204212467 203 206.59302488111726 28654.74255847954 0.6439401064575918 28601.297245534082
38 286.73887528089296 53.85361935625174 147.63238488805197 199 201.48600424430373 28524.7593374374 0.0 28470.905718081158
101 917.708402042984 55.791290252327755 141.58043720208292 191 197.3717274544107 27924.57538775095 0.0 27868.784097498607
131 1190.428579669854 51.624345134163875 135.96775685609117 189 187.59210199025506 27682.78432317545 0.0 27631.159978041287
42 341.350776409 58.75049830468557 148.13936554492813 199 206.88986384961368 28547.575356263274 0.0 28488.82485795857
33 252.4056366594341 55.15093060478548 151.11563256120454 201 206.26656316598996 28678.04422495272 0.0 28622.89329434793
140 1289.5958887811432 54.23585031001676 143.24215306388257 189 197.47800337389936 27653.98949514065 0.0 27599.75364483064
145 1301.5601470344238 53.833786521233726 138.55829168044673 189 192.39207820168042 27656.04020920739 0.0 27602.206422686155
168 1430.7294310354941 54.801118779452935 138.9207053196172 189 193.72182409907015 27632.294574316555 0.0 27577.493455537104
113 1018.3746628765808 58.09834263895373 142.56181119547801 193 200.66015383443175 28085.06549631739 0.0 28026.96715367844
13 98.99509915631013 53.059836168820794 151.30546676586914 209 204.36530293468994 29025.905586125133 0.26543685590084465 28972.5803131004
150 1334.4197087538878 50.61621012755606 145.5326097555135 191 196.1488198830696 27842.55848613371 0.0 27791.942276006153
186 1636.3762763103052 55.37030521227468 136.32583434046518 189 191.69613955273982 27561.091062069776 0.07996801762237737 27505.640788839853
189 1650.1952743552456 54.91537444490664 141.02331536596694 189 195.9386898108736 27558.17416872191 0.0 27503.258794276997
125 1139.340544799554 48.2846330589891 143.76619338748714 193 192.0508264464762 28084.775248793085 0.1749546725120581 28036.315661061588
67 546.0876746507737 56.49002819339776 150.53464566616103 199 207.02467385955873 28691.26982050997 0.0 28634.77979231657
166 1425.3115394680208 56.00167896086888 142.10995183503485 191 198.1116307959037 27818.900240089373 0.0 27762.898561128517
2 5.553285189596229 62.64901858322776 176.97775728257793 231 239.62677586580568 29272.525550665618 0.7521629487607839 29209.124369133624
132 1241.2419182877336 55.6922788326874 142.10347895499837 193 197.79575778768577 28053.08385419788 0.15267818006873313 27997.23889718513
135 1249.7618069178766 51.9034257156001 143.0251753548596 193 194.9286010704597 28059.73739595217 0.0 28007.83397023658
11 79.22030642987269 58.64845602206 159.90844409313698 213 218.55690011519698 29265.10214521152 0.0 29206.453689189446
25 186.34463321218263 58.14799262830744 157.85839557239638 207 216.0063882007038 29160.33096172686 0.0 29102.182969098554
182 1615.6127568697068 54.73962596004746 140.14834616190265 191 194.88797212195016 27748.647911776894 0.19713896447478874 27693.711146852384
183 1616.920908296425 54.23212490319282 142.4911366861326 191 196.72326158932538 27748.318498594763 0.0 27694.08637369157
127 1147.2289354688266 55.98394795391264 142.53531514161637 195 198.51926309552903 28267.267089446574 0.06462306564412756 28211.218518427006
129 1170.5923585076923 53.50270519195567 145.6106978725354 195 199.11340306449108 28265.67849014527 0.2617812891021458 28211.914003664217
130 1182.0805067036658 50.38820467600684 142.58649622192482 195 192.97470089793165 28260.118788047384 0.0 28209.730583371373
209 1803.4020700629555 56.66330338137088 138.45993254531643 191 195.12323592668736 27678.356473973876 0.380086294916282 27621.31308429758
136 1266.6335528819861 54.751010610735165 146.2939561842281 195 201.04496679496327 28224.161105649506 0.0 28169.410095038755
94 857.1547137969721 56.2360452204631 150.4776136238604 199 206.7136588443235 28663.48511862543 0.16884633552240302 28607.08022706947
158 1356.6036347086101 55.93420749196139 143.65128114124488 195 199.58548863320624 28186.318548389187 0.0 28130.384340897213
66 545.3242536994304 56.084016942324794 151.67833048085933 205 207.7623474231841 29186.229539638032 0.0 29130.145522695704
198 1718.7995645999113 53.909213327337774 141.89227524659603 195 195.80148857393382 28028.212387004263 0.0 27974.30317367692
106 972.9490104434204 58.734755685356326 148.17020124681008 201 206.90495693216639 28788.53895540399 0.0 28729.804199718623
205 1774.2621500735288 50.98835942259241 150.38691614745608 195 201.37527557004847 28002.000587638006 0.0 27951.012228215426
74 635.7713699442908 59.528934178215046 150.84994400231597 205 210.37887818053102 29169.595803165776 0.6823702001771608 29109.38449878736
146 1302.7416143230312 58.2136206376663 144.2100125093867 199 202.42363314705293 28519.78935583694 0.0 28461.575735199276
148 1320.6215180460126 55.39030667939491 147.40518759545074 199 202.79549427484562 28512.300255035174 0.0 28456.90994835577
185 1632.132729735027 57.14924124759601 145.37401265144592 197 202.52325389904195 28216.374343637228 0.4457205434239313 28158.779381846216
193 1677.5571951774778 53.996537715377464 147.77556199243477 197 201.77209970781223 28201.070963521463 0.13748333419630399 28146.93694247188
84 746.7464992822922 51.485916854714816 154.0580636085835 205 205.54398046329828 29144.229246846127 0.0 29092.743329991416
104 940.3684713339535 56.01799538733333 149.83889850036792 203 205.85689388770123 28952.4193509634 0.0 28896.401355576076
169 1434.1316561398094 55.21326577015576 147.59539990313937 199 202.80866567329514 28467.289025384565 0.0 28412.075759614425
179 1579.3226891155352 56.69362492150288 146.57585998836717 199 203.26948490987007 28390.095836094497 0.0 28333.402211172983
157 1356.4690911784298 51.74395498014242 148.74642503032624 201 200.49038001046864 28640.6378998887 1.29372621687844 28587.600218691678
160 1359.3753453454344 52.29615088247392 151.78703892217055 201 204.08318980464446 28639.248030572093 0.0 28586.951879689623
163 1382.4717219820184 51.32435445975473 149.6526287850944 201 200.97698324484918 28632.63318527012 0.20121621809107637 28581.107614592278
82 720.1706500391364 60.28060431118763 157.76835207439854 207 218.0489563855861 29300.572889594212 0.593077050515717 29239.69920823251
196 1708.0620367359058 57.559005095180886 150.60132018594146 199 208.16032528112237 28321.915664245003 0.0 28264.356659149835
108 997.7533130444 54.70938864227367 156.65626229618326 205 211.3656509384569 29053.06891528604 0.0 28998.35952664375
203 1769.0725916875112 56.330736228681204 147.74949159795418 199 204.08022782663534 28286.51720861633 0.0 28230.18647238764
111 1013.1246651140689 55.48986482989338 155.95095663472324 205 211.44082146461662 29048.20948934591 0.0 28992.719624516023
137 1272.618580526159 59.917803150187815 154.41984662539863 203 214.33764977558647 28811.448049099607 0.32157364530371524 28751.208672304114
184 1622.1562188545686 56.462534316562284 154.17542671328712 201 210.63796102984944 28499.68041980416 0.32835206190179633 28442.889533425707
63 502.39027840442884 59.817246176711926 152.59955520184815 211 212.41680137856008 29625.108039433828 0.16417251874213434 29565.12662073837
99 885.8736495891519 59.575265892500425 153.59479375203136 207 213.1700596445318 29244.21423321365 0.10973244914839597 29184.52923487199
80 699.5301438180952 58.77593673264484 160.58633327617542 209 219.36227000882025 29437.614063623518 0.0 29378.838126890856
100 898.8903909675811 58.00711234143728 153.07258701386183 207 211.0796993552991 29242.312424150412 0.5981796417680698 29183.70713216722
102 923.2502851683242 54.697064343254844 157.2883719900088 207 211.9854363332636 29233.932334426096 0.23031208288330163 29179.004957999947
167 1428.4917622778414 53.82705069868335 153.3465915437661 203 207.1736422424495 28730.470917145296 0.0 28676.643866446615
112 1013.945489502084 63.86094021757116 161.0187629303907 207 224.8797031479619 29170.47940870427 0.01976114193257672 29106.59870734476
89 815.0816714397553 58.267212339722775 158.05591386342383 209 216.3231262031466 29376.82714101778 0.32339272681610964 29318.23653595125
59 478.7506362264029 63.06676325846878 160.26222054422013 213 223.3289838026889 29724.208261881693 0.0 29661.14149862323
141 1293.5410609725936 54.04703175124981 152.13694158498183 205 206.18397333623165 28919.21354045261 0.0 28865.16650870137
143 1296.7744160550492 58.98940698278025 153.20549196220287 205 212.1948989449831 28918.912454810987 0.27137669894318606 28859.651671129257
35 266.5952170109339 60.66085913763259 162.72035829496343 217 223.38121743259597 29958.876344855307 0.10986824448445986 29898.10561747319
110 1008.451675339351 56.69664355181016 156.71510245908757 209 213.41174601089776 29286.589673797083 0.0 29229.89303024527
91 825.9433107589996 59.658056238232334 159.50459185298465 211 219.16264809121702 29484.670659486255 0.0 29425.012603248026
26 199.2479793769014 59.01548227649422 163.9918074096597 221 223.007289686154 30141.68960242228 0.7596572628536364 30081.914462882924
188 1646.7856691314603 55.111636149454135 154.03352881514857 205 209.1451649646027 28708.55032262933 0.40405592327920203 28653.03463055659
191 1669.7946259098273 58.14205380596273 150.3386608744285 205 208.48071468039126 28695.5378801881 0.0 28637.395826382133
128 1159.9843151692096 53.04563471866308 154.72448315030152 209 207.77011786896463 29212.408000951527 0.3855554753249635 29158.97681075754
83 735.6550080380747 57.82683651305093 160.58978050242482 213 218.4166170154757 29638.26410047966 0.0 29580.437263966618
69 563.120023957196 56.649712331891266 162.40456229832537 215 219.05427463021664 29820.169405150755 0.0 29763.51969281886
24 170.53830043182342 61.91629778616846 167.13249928463443 223 229.04879707080286 30229.278041916197 0.0 30167.361744130027
114 1019.2630291379221 52.92745642353338 155.79919053205333 211 208.7266469555867 29386.11790973443 0.0 29333.190453310897
58 459.9374583307196 61.29059042663307 160.6825195975308 217 221.97311002416387 29953.049713270862 0.2542832268341044 29891.504839617395
121 1068.0040545808954 58.938418184364494 157.45434944868362 211 216.3927676330481 29365.79915820927 0.0 29306.860740024895
153 1345.224374556879 52.23729951284663 161.95719526813403 209 214.19449478098068 29101.95905381946 0.0 29049.721754306618
47 379.24066109843045 60.94317926489794 162.31314478961252 219 223.25632405451046 30070.310318140335 1.0482384513971397 30008.318900424023
122 1123.9795628842846 60.0920526137134 159.19616351629483 211 219.28821613000824 29338.040352815384 0.0 29277.948300201664
124 1127.72800552063 52.31569790107211 157.163618668452 211 209.4793165695241 29337.705112222888 0.0 29285.389414321813
107 989.2429230208896 59.43417296128688 158.34332490771783 213 217.77749786900475 29501.497246223364 0.0 29442.06307326208
109 1000.7763512499491 52.99587002426873 157.2186813712632 213 210.21455139553194 29491.180112388425 0.0 29438.18424236416
176 1559.1095323478692 57.12176969115651 152.64944615998175 209 209.77121585113827 28955.09844566367 0.6207663438551663 28897.355909628663
76 662.6478798322362 57.02731726653034 162.93878931680518 217 219.96610658333555 29863.711882921267 0.22900659683568847 29806.455559057904
151 1341.3053741486938 58.58591405718795 158.28506732151553 211 216.87098137870345 29189.6024180645 0.27343968827040044 29130.74306431904
78 678.456855186667 54.267909599097464 161.63518767571534 217 215.9030972748128 29860.462147958697 0.0 29806.1942383596
126 1145.967395400697 59.21023022938314 155.29185872631413 213 214.50208895569727 29404.776537956517 0.0 29345.566307727127
170 1445.7379321128387 61.28348949287433 159.6907696670494 211 220.97425915992375 29120.764071478425 0.3343061489815682 29059.146275836574
133 1242.5432839782584 57.20435616148528 161.18043437200035 213 218.38479053348567 29331.128256583965 0.0 29273.92390042248
208 1786.908184682207 59.09541767941445 157.81517903884088 209 216.91059671825533 28794.840118236232 0.5267858980860183 28735.217914658726
175 1553.572147407217 61.25532254992484 155.31291135643724 211 216.5682339063621 29038.530871732833 0.0 28977.27554918291
177 1560.7954541054096 53.7098333898544 154.84635615743144 211 208.5561895472859 29033.08264054714 1.3511656974685593 28978.021641459807
50 405.76018703112493 63.22291749912069 168.23628204497416 223 231.45919954409484 30216.037000201155 0.565664149389022 30152.248418552652
204 1770.6258407863038 58.73265728146224 156.25561074122234 211 214.98826802268457 28867.715085216027 0.34244659413047884 28808.63998134044
57 455.7007845231655 64.54328917558583 170.352871754637 223 234.89616093022278 30184.463872402306 0.0 30119.920583226725
134 1246.8845151704752 61.49634436974579 160.0918176070388 215 221.5881619767846 29396.444122335437 0.036538837981879624 29334.91123912771
92 839.0702962493485 54.95355063819358 162.15982079538014 219 217.11337143357366 29813.244153928368 0.5306569870357407 29757.75994630313
178 1565.7067594705736 55.935965702910664 157.5427263202041 213 213.4786920231148 29089.71074044388 0.0 29033.774774740956
119 1066.3973861411885 53.00862196607065 159.89466714298578 217 212.9032891090564 29592.06218057099 0.0 29539.05355860492
181 1600.1611662143564 64.00451458453979 159.4559918422729 213 223.46050642681269 29062.465437674146 0.0 28998.4609230896
123 1126.2471082863942 58.303716562508214 158.00258207205505 217 216.30629863456326 29552.552381490557 0.0 29494.24866492804
200 1725.538912218765 65.01418621887245 155.31078045520596 213 220.32496667407838 28961.78534897091 0.0 28896.771162752037
87 769.5415715142809 56.68647208319615 166.0094422141411 221 222.69591429733725 29924.96384616247 0.0 29868.277374079276
154 1349.1055228069752 59.72477082667104 154.16364449957538 217 213.88841532624645 29370.866403026288 0.0 29311.141632199626
201 1747.411519384287 61.42037959071287 160.7172987230169 215 222.1376783137298 28993.481195242613 0.16350957454119452 28931.897306077375
171 1451.563080398337 63.28903908022141 160.13468353030595 217 223.42372261052736 29293.06049058882 0.0 29229.77145150859
172 1501.0377752320378 54.56855339227013 162.39125224459337 217 216.95980563686354 29247.0361935188 0.2651953736390169 29192.202444752904
77 670.8582851334007 69.1110397541811 170.32898306201062 225 239.44002281619174 30093.365007909964 0.0 30024.253968155794
98 884.6075301962791 61.71381891220237 165.41821880235312 223 227.13203771455548 29881.451557728855 0.17315367506330404 29819.56458514159
81 719.9072845153989 65.61826903868848 175.22980809701502 225 240.84807713570353 30056.799815238744 0.0 29991.18154620006
195 1698.3306155792332 63.512614288837376 161.4446802348169 217 224.9572945236543 29079.776677052643 0.384886722687952 29015.879176041122
207 1785.92991934262 57.862913159515635 160.64653047418304 217 218.5094436336987 29002.32405404304 0.0 28944.46114088354
115 1027.9381646262718 62.10901126946455 164.97539590898555 223 227.08440717845014 29761.580291609847 0.0 29699.471280340375
96 865.9089558349491 63.44449332553498 163.58824549428212 225 227.0327388198171 29936.095888443095 0.0 29872.651395117566
55 427.3965943707816 63.316735699417706 172.5668993683089 231 235.8836350677266 30388.22863143198 0.13299841701257265 30324.778897315548
45 366.0059726796737 59.373986101560654 176.13271764993306 233 235.50670375149372 30459.43658734926 0.8269436546405586 30399.235657593068
118 1061.7837516169327 59.43163510879874 169.59129509056123 225 229.02293019935996 29765.029722945965 0.0 29705.598087837174
95 858.0367699438544 60.376110075130484 164.2868370760759 227 224.66294715120637 29970.860857294087 0.3831620627991015 29910.101585156157
16 119.53132518001533 67.19699767822821 176.50853166142937 241 243.70552933965757 30717.211319780326 0.6519038839975337 30649.362418218094
73 632.6773801290748 61.33011126618093 175.33835805791992 231 236.66846932410078 30216.709923181133 0.0 30155.37981191496
147 1309.932711552548 60.408097756376584 165.9833693586579 225 226.39146711503452 29543.468949271795 0.0 29483.060851515424
192 1674.4513525779569 64.92419579248103 163.95145916812706 223 228.87565496060807 29186.202367299047 0.18882109869582564 29121.089350407885
197 1713.3838343251298 63.11451019747876 172.00544392112965 225 235.1199541186084 29166.228068208373 0.0 29103.113558010904
174 1543.4953904893039 62.56192598802145 172.37620815634963 227 234.93813414437108 29345.595927438957 0.5275603023328586 29282.506441148613
159 1356.8613923403543 61.595616465338836 167.7597151432116 229 229.35533160855044 29535.479536487594 0.3015162798567417 29473.582403742395
105 943.0274155704651 63.142555326633094 177.54675679063433 233 240.68931211726743 29953.7727318477 0.0 29890.630176521074
187 1646.0342180193295 68.10837308606537 177.4007060472597 229 245.5090791333251 29259.495641164045 0.14894116162190585 29191.238326916347
206 1781.102867451433 64.25042359493281 175.8575772370199 231 240.1080008319527 29139.780985955254 0.5579857968286888 29074.97257656348
86 764.5838672290805 65.53102087516132 182.57316031268223 243 248.10418118784352 30171.526007199802 0.19641821141954097 30105.798568113227
70 574.9405176268593 66.23818198525403 185.39481826862666 245 251.63300025388068 30362.062438367695 0.0 30295.82425638245
190 1659.683770172936 69.85824415932471 184.0622323112616 243 253.92047647058632 29297.296161787817 0.0 29227.437917628486
97 877.9983434762285 70.06875606683529 189.02583965037618 251 259.09459571721146 30082.305366470773 0.0 30012.23661040394
138 1277.5580793725835 65.81950052798507 184.8756002664774 249 250.69510079446243 29684.292852412156 0.09834420697211499 29618.37500767719
