# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
159 1457.1885561773208 43.94480842830916 126.91030479777432 169 170.8551132260835 25027.8920830207 1.4481448056944828 24982.499129786866
45 261.34733723240265 48.78689916470532 134.0911111448678 181 182.8780103095731 26292.085165120232 7.225589079124973 26236.072676876607
201 1918.3043562901153 49.2303062445774 122.92011821087075 167 172.15042445544813 24714.524778657265 0.5702332393570941 24664.724239173545
79 655.2020069646278 49.04115060245712 131.98782027512982 177 181.02897087758697 26016.040745979768 5.803229723243362 25961.196365654254
50 293.38905570078236 44.55625984134012 134.21704241875656 181 178.77330226009667 26390.008217414404 12.395435275763361 26333.0565222975
20 149.36678425291436 51.843074634397155 140.5247273765053 189 192.3678020109024 26602.53148445835 27.28312605432916 26523.405283769822
94 766.7430837067263 49.509895380642426 131.01893097852664 177 180.52882635916905 26052.303854852915 2.4154123019617373 26000.378547170483
99 855.8572543353035 51.994318031193394 130.50827154513541 177 182.50258957632883 26019.680794543798 2.8390210558554827 25964.84745545698
31 184.1649616214937 50.265277081523436 137.08135992524083 187 187.3466370067643 26803.489799659717 29.232689279750247 26723.99183329859
73 564.3262582004487 48.16349246820304 135.59315751101929 181 183.75664997922235 26514.273243315594 3.855885273371996 26462.253865574214
198 1914.5843485783623 43.18639256728922 130.71756820189339 171 173.90396076918262 25189.122573229626 0.06596274625098886 25145.870217916254
179 1660.3638027875024 48.35263890369917 129.29351611966553 173 177.6461550233647 25471.249418729654 0.9361036068492012 25421.960676219307
199 1915.3722858837687 50.23252469837881 128.20901585436604 173 178.44154055274487 25422.83660356489 0.0 25372.60407886673
122 1126.0515390105204 50.59606243149903 129.99580184833513 179 180.59186427983417 26240.685498410912 3.640513234604441 26186.448922745065
113 995.7534212282873 49.59703439603964 134.89885231264986 181 184.4958867086895 26495.282881982595 2.4319906698302702 26443.25385691693
22 156.8762305625992 52.30466231426046 151.2903618547449 195 203.59502416900534 27363.531505652787 21.503246010902615 27289.723597327862
75 580.9622337248462 50.802210663812964 143.38241524410205 185 194.184625907915 26962.769915884142 3.55405984927836 26908.413645371274
209 1989.721641718565 50.83192940008603 128.4030358372742 175 179.2349652373602 25626.611896962055 0.0 25575.77996756224
124 1155.8173562689603 50.05868019924223 134.91924299843333 181 184.97792319767555 26476.799872384836 1.2701629533094092 26425.471029232503
26 164.47336194885392 54.27111883985404 144.51101368242556 195 198.7821325222796 27475.786137318326 24.844471281993776 27396.670547196714
54 317.40306389499324 54.052639478105625 139.3166986668407 189 193.36933814494634 27334.3777537138 11.08903167936296 27269.236082556545
33 209.62439909245887 53.363722394063785 145.82487364537988 193 199.18859603944367 27516.89786587133 8.78068336787689 27454.753460109634
16 138.30823246721076 53.49036525172143 153.55540990585365 199 207.04577515757512 27708.466163067034 42.265287721705846 27612.71051009379
53 314.2554342026802 49.82794107418201 144.4531670926601 191 194.2811081668421 27539.57030983257 10.604002654658984 27479.138366103958
85 685.6274791804277 48.47580874388245 141.3336664808198 187 189.8094752247023 27177.84824533102 4.225553014108868 27125.14688357324
86 688.9851573355958 54.075512035147014 138.5803095967628 187 192.65582163190982 27179.197406726547 6.451791777416929 27118.67010291425
32 194.98789743003562 52.13458400193693 149.1215609523242 195 201.25614495426112 27718.068203791718 23.012799427603284 27642.920820362375
131 1250.7083280531167 52.8706357832603 134.90504941250012 183 187.77568519576042 26680.567700891857 0.9665604154872653 26626.730504693343
207 1985.1387132393547 49.943620977769264 132.870833705002 179 182.81445468277124 26058.763574047665 0.0 26008.819953070135
187 1744.1186474262624 47.476240193179144 135.99417633670782 181 183.47041652988696 26329.446684603823 0.6058065796387382 26281.364637831248
108 967.708881235652 48.255699628914115 136.45035187479908 187 184.70605150371316 27121.0955359799 1.8106859789590999 27071.02915037223
195 1863.1350305524431 51.81460654118847 138.29877723774197 181 190.11338377893043 26290.903687738344 0.6888458485132105 26238.400235348832
116 1032.2059944260918 51.05800536716847 139.16669124521337 187 190.22469661238188 27133.267865148217 1.0486420993665888 27081.161217681933
96 832.2081321748299 49.997825307444835 139.6989082586209 189 189.69673356606577 27354.03580014157 2.3373002995955403 27301.70067453476
87 700.8177331849307 51.39416697437946 142.55182640120262 191 193.94599337558213 27575.98933921125 3.530139235932438 27521.065033001196
163 1476.8817114706287 50.309820380796914 136.63636648309398 185 186.94618686389094 26808.944231449834 0.8999999999991815 26757.73441106927
190 1805.285759241634 46.198192762565434 141.75887096933494 183 187.95706373190035 26504.674835775844 0.21064821989921256 26458.265994793615
44 256.22197793480103 55.390622478787556 147.49026227483597 197 202.88088475362352 28080.51099470568 13.782214733842068 28011.33815749328
117 1052.5277890804482 52.10898706981252 143.50971556208077 189 195.61870263189326 27320.76080568679 0.7726023925156369 27267.879216224694
139 1332.2361150682787 52.487087338153806 141.04892129822397 187 193.53600863637774 27050.227289166818 2.9544789590922846 26994.785722869823
181 1700.3693150606566 55.17799833003457 135.67595145550072 185 190.85394978553532 26726.153173483148 1.4845783753610249 26669.490596778054
125 1157.6378577544115 53.60706136946901 140.0664378344408 189 193.6734992039098 27294.33986972611 0.6068379134146653 27240.125970443478
160 1459.3543761651022 46.94949780347904 141.74825805432837 187 188.6977558578074 27008.1900029708 0.13780530893200194 26961.102699858635
161 1462.3068820700769 58.11150608638168 136.7942690559711 187 194.9057751423528 27008.18116694158 1.3677451795128945 26948.70191567597
196 1864.004783090963 49.80782694175378 137.32880143689886 185 187.13662837865257 26681.75802603496 0.47873688674553705 26631.47146220674
35 214.34839380422997 53.506979086369434 154.72031599751446 201 208.22729508388392 28334.34195185413 19.8823269576134 28260.952645810365
144 1363.6698390440015 53.02444952712296 143.67436941497022 189 196.6988189420931 27225.74327441104 0.9952214311319949 27171.723603453083
146 1376.6803125078063 53.09067752378868 142.88405377347513 189 195.97473129726382 27219.61364052209 2.20924263652023 27164.313720362017
103 873.7891015418468 53.8097634520797 143.31081199278793 193 197.12057544486765 27734.572998107647 5.9431421886225735 27674.820092467176
80 655.3858010575151 56.25008412318623 146.442447133708 195 202.69253125689423 27961.254257953333 6.4404029052956275 27898.56377092509
30 182.76061746443276 54.305356457068186 155.3266276278365 203 209.63198408490473 28466.620294591114 28.06074778177714 28384.25419035251
107 956.52697454549 50.1642544497326 141.326292582219 193 191.49054703195162 27704.540484574558 0.6962805608575309 27653.67994956421
188 1788.2772570911818 53.2711131833519 138.10087342562488 187 191.37198660897678 26885.54548269258 0.3131597923015761 26831.96120971715
69 510.0892546317678 51.49869141452804 146.0242205109821 197 197.5229119255102 28201.12750716895 2.8769204417221204 28146.751895312897
48 269.1068099918541 59.99606585569105 154.10822238710483 201 214.10428824279586 28459.341906037047 14.811294142066686 28384.534546039547
142 1347.1162989938268 49.60115886488047 140.61175208211225 191 190.21291094699268 27414.602536945727 1.2708415088843594 27363.730536572224
3 45.97781544584728 60.407794371109176 168.98585506792824 223 229.3936494390374 28745.895373739542 41.11396993364412 28644.37360943506
153 1419.832155465919 56.664258581078386 142.40593725907945 191 199.07019584015785 27379.53988766714 1.7796992489161312 27321.095929837426
11 77.59192317488436 60.04603055289062 157.53188447057923 215 217.57791502346987 28732.48714505589 57.98342517653093 28614.457689326675
88 703.4056810746283 56.4464980646502 142.1422836043164 197 198.58878166896656 28131.5161339248 2.9154153417936186 28072.154220518674
90 718.9479223275356 53.45783840072674 153.53776695038286 197 206.9956053511096 28131.740741854603 2.3824882033192125 28075.900415250817
166 1492.9636296724036 54.00403902030807 146.0737918982719 191 200.07783091858 27361.81845518067 0.0 27307.814416160636
28 172.14927878264842 57.7934612892458 159.60793974198617 207 217.401401031232 28685.73748844911 19.216618610944693 28608.72740854921
174 1531.3671348790497 54.8288563229328 144.7256310746381 191 199.55448739757094 27361.201194365454 0.0 27306.37233804276
4 47.65695474511538 61.41842223375574 165.41054697826337 225 226.8289692120191 28957.592543652816 44.139054177645136 28852.03506724168
91 722.8433294382122 53.52542336302183 145.62326580238113 199 199.14868916540294 28284.476607729903 1.8670313119602042 28229.08415305519
168 1507.6252891747354 53.67929206652684 146.31118793526116 193 199.990480001788 27515.281225105904 0.29999999999972715 27461.301933039616
57 341.5860192774659 57.97372223587544 146.0630809855176 203 204.03680322139303 28687.960824839993 9.620400324702189 28620.36670227971
136 1300.4880208479665 54.617376962348715 141.53186407817608 195 196.14924104052483 27758.49242822061 0.0 27703.875051258477
138 1311.8512127426382 52.492628376409876 139.54850520647457 195 192.04113358288447 27754.358712309597 1.0767606002305001 27700.78932333323
143 1360.2031780610378 54.57382858542788 143.4760406601454 195 198.0498692455733 27717.93772249571 1.5951429857143467 27661.76875092491
123 1126.198321910756 56.40395553081214 146.7837835801294 197 203.18773911094158 27966.006746147654 2.91190225738319 27906.69088835974
149 1388.1805559562385 53.00632076001713 147.7800645790352 195 200.78638533905234 27705.52667949234 1.151208061825173 27651.36915067081
151 1405.261437329254 53.010007484527975 139.56152283709008 195 192.57153032161807 27696.73667054409 0.8625463535174731 27642.864116706347
152 1408.8761584067242 54.68785451277187 139.21571942755082 195 193.90357394032267 27694.97543595751 0.4508216545666528 27639.836759790487
24 162.36166447019716 57.58248653873738 155.4622981787478 211 213.04478471748516 28973.02517228961 34.12215580581608 28881.3205299453
65 487.9537239126378 55.10813472151878 150.4324343299637 203 205.54056905148246 28652.64688514389 3.8303853397184184 28593.70836508289
55 336.7021520053562 58.37612760222178 146.4669741799539 205 204.84310178217575 28820.04623126066 4.398835822071192 28757.27126783667
56 339.2684183178126 55.14835085510143 155.67577054443564 205 210.82412139953703 28818.34713514148 4.787618230106034 28758.411166056514
171 1526.5896756771006 52.660164009994254 149.53640049753793 195 202.1965645075322 27651.08542088175 0.09999999999990905 27598.325256872
175 1532.3750185520855 55.88223546689007 143.7678918090214 195 199.65012727591147 27651.133813955625 0.0 27595.251578488987
178 1568.896184919852 54.0945582735504 143.3224827613489 195 197.41704103489934 27628.201824355965 0.7805726209755903 27573.32669346172
140 1332.8186041008532 52.874184929976714 146.44601274407623 197 199.32019767405293 27877.32640826033 2.2790769198788894 27822.17314641073
81 656.3455393862604 53.369675709496846 154.15383251108696 203 207.52350822058378 28587.118562107637 5.142080196873735 28528.606806201547
82 667.5311411863925 57.167009815582695 150.89368853553785 203 208.06069835112055 28592.90256317766 1.804487546378482 28533.93106581597
106 935.8717926239805 57.828336180566914 154.395798052796 201 212.22413423336292 28334.050273780063 2.962854562196412 28273.259083037578
162 1474.3555292713436 55.22166634836134 144.44849324595933 197 199.6701595943207 27801.13185407848 0.3102952763917983 27745.599892454025
42 251.58557367357767 60.193134638605244 154.16200812093177 209 214.355142759537 29039.967563835242 8.41604936582803 28971.358379831072
194 1831.3621287591877 53.82010299998111 147.93289089817964 195 201.75299389816075 27473.21394897746 0.1999999999998181 27419.193845977756
173 1530.8938903419498 52.58821817951337 148.35015501325174 197 200.93837319276508 27778.963750462688 0.0 27726.37553228346
180 1686.3211612662194 53.85489471377778 149.42236424451502 197 203.2772589582928 27676.19934919469 0.0 27622.34445448122
205 1977.9392570243965 55.7382612567703 148.3037955867014 195 204.0420568434717 27385.904685158606 0.14202884242831715 27330.02439505974
156 1438.9344647676735 58.23213195112143 150.9146453616099 199 209.1467773127313 27940.97832986671 1.2813546910099376 27881.464843224858
164 1485.7619869012624 54.518255659013235 149.51139352193658 199 204.02964918094983 27910.849140920516 0.42088814544172237 27855.909997116356
177 1563.238474764594 56.491008963148076 147.8019462027107 199 204.29295516585876 27865.837957052692 0.9499494411045362 27808.39699864872
133 1285.3731407218559 55.36376692211057 156.74830563349056 201 212.11207255560115 28147.206567683155 0.5738808000835434 28091.268919961294
145 1368.6417734098568 54.35530083693819 145.07172297694964 201 199.42702381388784 28084.94572515317 1.2577286495682074 28029.33269566693
36 220.6854171838397 55.5145433054587 158.77446844574087 213 214.28901175119955 29238.93501410538 15.50200477435547 29167.918466025843
104 880.1282388354908 57.65908063536082 160.9202892276962 205 218.57936986305702 28589.8202813323 3.5193919206756163 28528.64180877658
23 159.86856343567385 60.153389386699814 161.9083013525994 217 222.0616907392992 29328.043050941556 29.664480208940716 29238.225181346217
115 1030.4387126174856 51.93379342184777 155.41141731339727 205 207.34521073524505 28503.422585293898 1.485339988595797 28450.00345188373
134 1291.683544401548 51.63633582259573 151.71971296903249 203 203.35604879162827 28246.14253409095 0.27654095970342496 28194.229657308915
202 1932.3219382778723 55.61693976675065 155.02580725403317 199 210.64274702078376 27622.88908385475 1.1928387507041407 27566.079305337626
101 862.5641932099006 58.5198304106206 154.76309544864654 207 213.28292585926715 28695.254526343124 1.7621328659124629 28634.972563066924
189 1799.729553233506 57.893361241967234 150.81384232172556 201 208.7072035636928 27799.25602421767 0.3999999999996362 27740.962662976024
110 983.4891538790458 55.6802003655948 156.26807170430294 207 211.94827206989777 28617.31433969464 1.2937502547086979 28560.340389074667
111 986.0330308248438 56.40217753309287 149.78284523731583 207 206.18502277040866 28616.419742471164 0.6902916991338088 28559.327273239236
40 247.62632607193675 57.72809652661374 162.07388562262153 215 219.80198214923524 29370.06432485039 19.190913396610625 29293.14531492745
148 1387.9105382748028 49.81251823051614 156.90896164726777 205 206.72147987778393 28271.81045800885 1.912861291848003 28220.085078486787
62 445.8632924417876 60.87622396266183 163.58588664482508 213 224.46211060748692 29221.49508652064 3.1206414488863174 29157.498221109472
170 1519.5079750164089 55.19624861616523 156.41785582477502 205 211.61410444094025 28186.507020027373 0.29999999999972715 28131.010771411515
132 1273.833580162235 61.76446321772838 152.4177246100855 207 214.18218782781386 28439.165128290195 1.338836119780808 28376.06182895302
120 1121.4360870543119 60.580469590120266 152.6210188512557 209 213.20148844137597 28616.21131864797 3.224539910309204 28552.406309147886
51 302.7356833325125 57.93330031386637 163.070711300209 217 221.0040116140754 29447.755018949603 5.404340444232162 29384.41737819185
184 1713.4901502804307 55.10904410051983 150.8466035856527 205 205.95564768617254 28040.638321416765 1.4625245795650699 27984.066752737
109 969.3168555623524 58.07536829368058 158.46370645290105 211 216.53907474658166 28799.75436121438 1.3122055445018077 28740.3667873765
41 248.13355239979734 64.75242488967197 162.81786459821907 219 227.57028948789107 29522.607400586934 6.306633805120839 29451.548341892496
72 562.7255912693089 61.1237174580835 164.76422926475783 215 225.88794672284135 29235.168142877068 3.269558619367217 29170.77486679994
77 606.8060205228165 58.954123714851505 159.71481834268286 215 218.66894205753437 29200.584925937914 4.530351876674672 29137.10045034669
197 1914.3490875676703 57.729547568935935 154.1603599014288 205 211.8899074703647 27894.23722709635 0.09999999999990905 27836.40767952773
192 1820.9066517463696 59.12197950925319 155.57296614631042 207 214.69494565556366 28035.2183684563 0.25072962812168953 27975.845659319308
193 1825.2653594912395 55.143976839321496 158.99844468432136 207 214.14242152364284 28034.4611756982 0.0 27979.31719885917
114 1027.1707881520813 63.87040570107035 161.86493431247018 213 225.73534001354056 28841.597796125538 0.7259004356717469 28777.001489989143
76 601.1292488658783 60.6456507545688 161.4108545647062 217 222.056505319275 29275.423965247108 3.5720028630872775 29211.206311629783
141 1346.0073141474384 60.843249058576795 157.4064548496625 211 218.24970390823927 28532.600597163917 1.3328755884897419 28470.424472517185
78 639.1746883046358 60.361472684374895 160.13177241938493 217 220.49324510375988 29245.827878694807 4.56427219968964 29180.902133811072
186 1727.2913939425966 57.73109080165082 156.00422004326947 209 213.73531084492032 28173.802075573953 0.280402612999751 28115.79058215964
70 518.9322468049454 58.60306687638758 169.82513112009207 219 228.4281979964796 29405.8426233796 1.6558329556547733 29345.583723547894
74 570.4108168507626 61.764199281210104 163.54854842250782 219 225.31274770371795 29360.403263364213 4.618575411902498 29294.02048867147
147 1386.6311640041745 59.14396688306079 157.6341833031055 213 216.7781501861663 28560.701755437567 2.5417827835235585 28499.01600577132
154 1423.4004258004595 58.1635599277792 156.66496806496338 213 214.82852799274258 28528.912613509277 3.208363266036258 28467.54069031583
66 492.5435921053208 56.970951737956504 164.67324182380787 221 221.64419356176435 29474.561887150558 2.877962223054112 29414.71297318987
39 244.04617098095153 58.82341964669972 168.0036336008275 225 226.8270532475272 29723.884592015653 9.132939458322312 29655.928232910956
67 494.1437221621492 59.38472116605716 164.64971533871872 221 224.03443650477587 29475.318666940777 1.553868986223904 29414.380076788802
47 263.4016301373901 63.779936231366975 165.062072212839 225 228.842008444206 29715.73379728793 12.607712275643735 29639.346148781275
135 1294.8948156753993 61.99355761636481 159.0613903893371 215 221.054948005702 28689.997391335593 0.0 28628.00383371964
95 823.466749251584 54.53683017850621 161.22559233086778 219 215.76242250937395 29163.399517744892 1.7272092328446433 29107.13547833385
185 1718.0296283626074 58.1556309404038 162.74644589649233 213 220.90207683689616 28287.335428932547 1.5950932560281217 28227.584704736488
63 471.32002616086027 60.73623929704129 173.50951245959612 223 234.24575175663745 29542.474911613714 3.055146799135173 29478.683525517874
68 506.54441157521615 62.04613120006649 165.97763769598856 223 228.02376889605503 29509.729656275034 2.1150106691517863 29445.568514406186
167 1505.3203329420264 59.25391065667007 158.87100957281754 215 218.1249202294876 28512.658829045322 0.0 28453.404918389006
191 1813.7006461168817 65.14448031860387 160.807882194054 215 225.95236251265783 28240.146722879865 0.0 28175.002242561593
119 1105.0357378634421 58.62247456862368 158.83951021648545 221 217.46198478510905 28961.09346789017 2.568440946857436 28899.902552375075
100 860.9480023118982 59.892216019578385 167.50882448309395 223 227.40104050267237 29206.36686637485 2.1743288950403894 29144.300321460578
206 1982.1875202562428 60.48043855504862 160.04829014124283 215 220.52872869629147 28092.441249192714 0.840873987830264 28031.119936650226
155 1428.3774376207691 61.49042299675659 163.7743836735869 219 225.26480667034355 28648.690859104347 2.2808238913899004 28584.919612216563
37 228.20653525112286 65.80936508662558 170.3490412056199 231 236.15840629224547 29850.123811351892 14.390490877194225 29769.923955388465
121 1124.5836749562118 59.93580447900257 169.95356999423387 223 229.8893744732365 28974.51136613345 2.1250596930970005 28912.450501961706
83 678.7359009383531 57.14806039535608 173.04247452541293 227 230.19053492076898 29428.443394288526 1.0853050604963528 29370.21002883306
38 236.51571408098405 66.80304473545662 172.4522159433904 233 239.25526067884704 29872.037670724232 17.553498822179677 29787.681127167016
169 1513.6107799616575 58.19391562093697 175.12219813420353 221 233.31611375514052 28600.626827008793 0.3283964487150115 28542.104514939474
64 483.3821911620631 65.47070243690811 170.56784154909693 233 236.03854398600498 29666.07833328025 2.21593019410966 29598.391700649674
157 1443.0486865492376 61.49584328921133 175.51793610502855 227 237.0137793942399 28723.591862246012 0.9792073275905295 28661.116811629552
176 1536.8784242295526 64.37907665916948 173.70602220317483 227 238.0850988623443 28634.38386981499 0.0 28570.00479315623
208 1988.7434127968218 66.88304873926202 165.22183447711922 225 232.10488321638124 28194.124243014103 0.0 28127.241194275295
137 1305.7829294224832 63.42529280237453 166.70732327536967 231 230.13261607774422 28882.760504458216 0.20175333784573013 28819.133458318385
102 866.0109196809824 63.4034330458094 173.67937298168025 235 237.0828060274896 29326.67851649071 3.6300269100881906 29259.645056535184
112 994.3315629548987 64.67778733100954 174.80154516927615 235 239.4793325002857 29202.872428218787 0.5877092455305046 29137.606931642673
118 1070.0197246209539 65.91474983761093 173.01324788929165 235 238.9279977269026 29132.06528010217 0.9519569993790356 29065.19857326558
130 1245.6151273766195 65.38246010811724 174.0464029768183 235 239.42886308493553 28961.76430956266 0.8504354269919077 28895.531414028017
200 1918.1830911444254 63.778421137118386 170.01505703124573 231 233.79347816836412 28292.91515779548 0.49999999999954525 28228.63673665882
203 1956.8381212373286 66.15181790377908 172.67402244750903 233 238.82584035128815 28259.660858145 0.29999999999972715 28193.209040241672
71 548.768168182763 70.17827734807872 192.26534603010649 253 262.4436233781852 29681.483836434934 1.4021459673574554 29609.903413119973
182 1703.882970972328 69.42176595297425 182.85417308945068 251 252.27593904242494 28533.220342479966 0.696044159292569 28463.10253236817
