# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 458.1815027967203 49.72503851728327 132.8325649641056 179 182.55760348138884 13216.044069853415 1.3864121030752017 13164.932619232954
38 308.739110055275 47.62930374001767 139.54319238845565 183 187.1724961284733 13436.935609750944 2.95848402866676 13386.347821982157
68 575.0970018500618 47.77134847610561 130.76170888993275 179 178.53305736603835 13237.250177627086 0.7087494307181714 13188.770079720143
75 626.1146657580343 51.07037252731373 137.60108235638552 179 188.67145488369925 13231.247586803944 0.8268188167332937 13179.35039545978
98 784.3959485292586 51.63181053009761 131.69904634683743 177 183.33085687693506 13076.776462538657 0.3000000000000682 13024.844652008456
67 570.1995438388354 51.470817736073194 136.42542784338002 183 187.8962455794532 13476.161017161432 0.929916474722063 13423.760282950521
102 820.9744667416463 46.60499374134786 136.84427103875254 181 183.4492647801004 13311.551429448109 0.20000000000004547 13264.746435706651
36 271.2754026588465 50.477161312127954 143.179609562938 191 193.65677087506597 13923.98500375865 3.345504047451925 13870.162338398939
11 77.2518929711529 56.64561550484691 147.9815676353141 201 204.62718314016098 14227.136991922054 16.519014681254603 14153.97236173583
59 499.264264294872 48.4675874852316 143.89921914194446 189 192.36680662717606 13828.493327351314 0.9391872026382089 13779.086552663315
63 533.9067916671239 53.369924696474854 137.51667743498774 189 190.88660213146267 13834.934798706887 1.6873548482534488 13779.877519162039
103 827.8480711758555 51.39039923568768 141.09903804885323 185 192.48943728454088 13544.626012254044 0.0 13493.235613018234
10 75.01389622223654 56.21186315976876 158.06852031077813 203 214.2803834705469 14304.308997156537 15.853246039794385 14232.243887956854
71 600.2313884939375 48.09159354056984 144.50808857844527 189 192.59968211901514 13815.633964641462 0.9887945111024692 13766.553576589675
24 194.7732991929797 49.68260439744577 148.07742910913353 197 197.7600335065793 14222.346043357264 5.023910122232024 14167.639528837475
73 605.9515026103242 50.25645961843061 141.2768146275453 189 191.53327424597586 13815.715916652613 1.2285811994178175 13764.230875834639
21 153.74510628119583 56.75845129331016 153.10255344218288 199 209.861004735493 14269.767232059246 7.692390834567192 14205.316389931233
97 754.153496064309 53.81939584933852 141.85360202179618 187 195.6729978711347 13679.291246510804 0.7082017214378311 13624.763648939896
58 496.0748558555667 58.0461641746078 143.0681284183763 191 201.1142925929841 13941.921537257322 1.6280453140524855 13882.247327768526
26 203.38006340748933 52.44203522031442 144.091939655007 197 196.5339748753214 14241.858052253425 3.4886647749382576 14185.927352258046
83 660.7015943476736 54.85918824291803 134.7720140478292 189 189.63120229074718 13812.15002711368 1.1951283635257823 13756.095710507103
47 378.44363767253196 55.74367765575577 142.78866663431583 195 198.53234429007162 14149.777580442294 2.5932279062921566 14091.440674880118
4 29.14494288607569 63.95960334936087 159.8161754047668 217 223.77577875412769 14535.920435007625 33.54878265156391 14438.412049006567
85 662.6822803239085 52.18816754896109 147.38169665272568 191 199.56986420168676 13909.376165226253 0.7187422159537391 13856.469255461212
64 534.9123868167111 52.0355905575088 143.98456302522712 193 196.0201535827359 14045.746761964478 1.9264534793065877 13991.78471792755
42 322.46478344555 50.12192386265021 143.61785711116005 197 193.7397809738103 14261.672227166313 3.3883722935711376 14208.161931009972
9 54.243318556194836 57.29307105539637 151.0297962131378 209 208.32286726853414 14531.725996994695 28.258920206432535 14446.17400573273
60 499.5171439220828 54.59525763559831 146.012621761583 195 200.6078793971813 14135.372937849448 1.1805256051714537 14079.59715460855
76 627.5276622172553 54.85338036903926 145.54614319055645 193 200.3995235595957 14012.906969894148 0.0 13958.05358952497
28 217.59715215500057 55.701443835517246 147.26662697369815 201 202.96807080921542 14439.073773335733 5.578954040680657 14377.793375459409
12 82.25840862011148 58.53639164700183 156.26473926121952 209 214.80113090822135 14589.583768614313 13.238019627894161 14517.809357339289
92 697.3035989929224 53.63987348566262 138.23891662316993 193 191.87879010883253 13999.116766674631 0.0 13945.476893188845
48 382.6046246866665 56.33113733838532 149.05821813769447 199 205.38935547607977 14334.312765159735 2.987839937656645 14274.99378788356
39 309.08810884300345 53.55088279657295 151.9874840977558 201 205.53836689432876 14421.844065999001 2.011782474465292 14366.281400727836
79 643.1830163712798 52.71807001585253 149.1316113564026 195 201.84968137225513 14089.302556081275 0.0 14036.584486065303
6 45.55429471834211 64.86038498979578 154.6532357171691 217 219.5136207069649 14696.458106539229 28.868829532348414 14602.728892016938
88 685.4763499731906 53.001716904081675 144.82951722864527 195 197.83123413272693 14082.500137843756 0.2154634200920782 14029.28295751946
89 691.9202393230167 58.9393364250513 146.24462131951177 195 205.1839577445631 14081.091617684448 0.0 14022.15228125925
18 144.6052178403292 55.283710232910835 157.99553610111437 207 213.27924633402517 14630.434770329113 6.697432020801614 14568.453628075276
95 722.5054678337848 60.24718398227002 145.39579949928768 195 205.64298348155774 14061.993155870114 2.760459688185051 13998.985512199515
25 202.54509804978218 59.65223577980896 149.22615382262472 205 208.87838960243369 14598.708720184764 3.775008332534867 14535.281476072281
43 331.70332263773497 53.40250222611914 155.24214940376729 203 208.64465162988643 14505.858279620323 1.108648494379736 14451.3471288997
104 843.4558231036275 51.85262956233887 148.09303232680313 197 199.94566188914203 14057.165454979637 0.7011386092729026 14004.611686807897
93 714.944064044949 57.98994636503611 148.73064029363968 199 206.7205866586758 14195.491321307763 1.0296638859282439 14136.471711056662
96 747.998823349048 53.45992222357914 145.7534733124245 199 199.21339553600362 14180.267225628699 1.1171941626470243 14125.69010924236
100 795.8086808288078 54.20770237428688 151.18828182024166 199 205.39598419452852 14147.031795221537 0.6667053866740389 14092.157387460447
29 222.012984447527 54.247679770167515 157.92132829941872 209 212.16900806958623 14728.49490270595 3.8826672291202726 14670.364555706547
65 535.6830616918016 56.93436027373212 149.9149273974813 203 206.8492876712134 14422.541029694085 0.9427191444980281 14364.66395027572
61 503.9674197959224 55.166100907674306 152.36333023652784 205 207.52943114420214 14487.332970526202 1.744448906339585 14430.422420712064
17 137.03502146519597 62.1829778899647 156.79256731557462 215 218.97554520553933 14880.753571709844 12.644501512215442 14805.926092307533
91 695.9361667677955 63.86615734006014 152.0113206574843 203 215.87747799754442 14332.420769797769 0.0 14268.55461245755
19 145.97334899879584 61.415667071033 161.61470835255042 217 223.0303754235834 14931.761466296542 5.915450273410698 14864.43034895196
13 102.51223781166775 61.77853396672151 163.03958404345119 221 224.81811801017273 14990.062551178342 16.836925439107446 14911.447091772377
80 650.8362854382717 56.00091040239286 155.19088414548077 207 211.1917945478736 14454.27903209696 0.7445938064869324 14397.533527887947
23 168.67352470088053 58.916370215528076 162.50986107535584 217 221.4262312908839 14951.540540375257 6.8750351833137415 14885.749134976295
53 465.36468717676667 56.42025194157529 159.74248870356894 211 216.16274064514425 14663.299545894022 1.3825852267812024 14605.496708725535
30 224.28870379256517 61.10697732656425 162.45346402082924 217 223.56044134739346 14936.199227522515 4.293355816872719 14870.798894378928
16 113.01598129120953 55.52789571456343 167.39940073796248 223 222.9272964525259 15058.084552697337 15.710774752652796 14986.84588222999
94 722.0438869565514 64.05473290922852 156.99909996558125 209 221.05383287480976 14452.89302579001 2.821736362991828 14386.016556517627
72 602.5208102095672 58.28579462507837 159.9451056581126 211 218.23090028319095 14578.582884658894 2.228244318918996 14518.068845714759
55 491.60421892616677 60.53133541245355 161.6161175721782 213 222.14745298463174 14690.715156542876 2.4237122172092427 14627.76010891308
22 157.82898578690617 57.26744553171183 161.82876631627073 221 219.09621184798254 15042.240255076458 8.05232815291987 14976.920481391693
87 682.6296682645279 63.57675685881015 159.8003005610059 211 223.37705741981608 14525.566546466547 0.7000000000001592 14461.289789607586
66 549.7285944403169 59.16894109614749 159.73267256374575 215 218.9016136598933 14690.985738731813 0.0 14631.816797635527
33 243.9247611548142 62.088521553196614 164.34588826710217 221 226.4344098202988 14999.130298201007 3.067865247838995 14933.973911399815
90 692.109261731377 55.66468379814748 157.48441393847062 213 213.14909773661813 14552.378802091576 0.0 14496.714118293297
45 370.8241892210544 58.93931515665569 163.76379412459835 219 222.70310928125406 14879.492374475449 1.8853206907974709 14818.667738627846
86 680.0909365453775 59.210420453523206 164.05278810209737 215 223.26320855562057 14593.035847876174 0.8011832991794563 14533.024244123331
74 621.1030996513388 59.092363751369255 162.35402407530148 217 221.44638782667076 14660.466513030922 1.6512832954819032 14599.72286598392
50 408.3367096099107 58.693554464345944 162.79078140949744 221 221.48433587384335 14879.94716516767 1.5308184636567717 14819.72279223952
77 628.502241264787 58.19958923553541 158.96893926956386 219 217.16852850509926 14679.383920241642 0.1573439392778937 14621.026987066678
31 232.75633145412309 63.02809492871119 168.34834244856876 227 231.37643737727996 15089.151284888521 6.6469025130855925 15019.476287446565
40 312.9552121536319 62.244453370791625 162.3158031508488 227 224.56025652164044 15024.034027446369 2.6073607118099176 14959.182213363618
78 630.944435263774 61.92918950026808 167.8405356580534 223 229.76972515832142 14720.603063349936 0.6000000000001364 14658.073873849518
81 651.8418239272644 58.18352713011907 161.33706120142872 223 219.52058833154783 14703.7196752433 0.8090476409928442 14644.727100472042
82 658.1361081114868 62.74845682445563 173.6529048178759 223 236.4013616423315 14699.126943731379 0.6848158114831904 14635.693671095278
70 590.248960104515 61.470755139989606 164.5473813199113 225 226.0181364599009 14770.746415639644 1.6759879335504593 14707.599672565952
37 294.16191986412196 58.15087209060261 176.2241468602416 231 234.3750189508442 15075.346247280348 2.6817975401314698 15014.513577649477
46 372.6938772792538 60.28621040836011 169.4488849982098 231 229.73509540656994 15004.157984238764 4.809314838820342 14939.062458991437
57 495.57110928154134 65.02945822989855 179.5237491450101 237 244.55320737490862 14919.020112327109 2.362888833969521 14851.627765263082
35 265.6481910731711 69.48717452703707 183.63075359007348 245 253.11792811711052 15164.917790267915 2.6352216812450138 15092.795394059462
62 519.6800315225519 67.93944556832716 180.5147302870626 241 248.45417585538976 14913.404590022106 1.31450535367253 14844.150639099938
41 321.0929678639109 69.74550175789814 180.32638845707464 245 250.07189021497277 15114.354929656327 2.987694626397115 15041.621733271855
84 661.167315103948 73.02327451081803 181.92421284995376 247 254.9474873607718 14787.043961196821 2.3960110517887188 14711.62467563403
56 495.3114444840788 73.82016923870047 201.3779639758124 265 275.19813321451295 14969.572018647888 2.372254726334347 14893.379594682672
