# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 469.27191647743877 54.47689179677438 144.20203211488834 191 198.6789239116627 13851.568170613155 4.259071332822714 13792.83220748343
81 764.5308673053365 48.42304169005784 138.61698672105194 187 187.0400284111098 13619.86508821646 1.7553929900726644 13569.686653536217
61 653.2504096013835 54.06034036391199 142.4334272387912 191 196.4937676027032 13817.448759603254 1.598904266702334 13761.789514972506
5 41.271176311035745 60.097712052915455 164.74602437569584 217 224.8437364286113 14480.946304384643 29.813551835353138 14391.03504049625
53 539.1524313241297 50.39467361208371 143.8760012230413 195 194.27067483512502 14007.70680243977 2.662867855492209 13954.649260972075
25 192.5787581512944 54.14330550154014 155.38263390019935 203 209.52593940173946 14384.160528985916 5.171647830616024 14324.845575653642
77 738.9427150675241 54.57533056217667 151.0344232822893 193 205.60975384446598 13883.951356536054 0.7071236293008951 13828.668902344443
36 353.4527494204061 53.94504608326763 149.99645189962834 201 203.94149798289595 14287.928461885906 5.235513977969674 14228.747901824534
85 782.4664437731553 53.62438224192112 146.69570339496755 193 200.32008563688865 13860.449699474842 0.6060867959187135 13806.219230436878
60 641.4427364843118 52.54077025726113 145.98713713335272 197 198.52790739061385 14058.095229458584 0.8145128162753963 14004.73994638492
103 935.6213041916913 56.676486258174045 143.684550861749 193 200.36103711992308 13778.032552579152 0.0 13721.356066320837
87 799.6477749583214 50.05273769817855 145.07167033665274 197 195.12440803483128 13995.44765266 0.42886344657290465 13944.966051515124
71 703.7866964991028 52.7534322210444 146.56972282326836 199 199.32315504431273 14108.49572886019 3.300293938863547 14052.442002700154
82 771.9646330298132 54.38622275199904 151.42432955232883 199 205.81055230432787 14077.900008967485 0.6873081228019373 14022.82647809255
67 677.8749963979353 57.30376273054006 143.78973187804687 201 201.09349460858695 14187.472310085348 2.164062347579602 14128.004485007088
20 155.27160973662467 56.13627574665059 158.82832040912447 213 214.96459615577504 14728.245653819426 6.7234603110822775 14665.385917761578
74 720.3717783053513 54.28931489252208 148.255365381642 201 202.54468027416408 14175.03779419476 0.8029411962291988 14119.945538105881
52 526.6203798572083 58.703376195201415 152.50911326923043 205 211.21248946443183 14377.592352313799 2.1548595193856954 14316.734116599073
28 228.20312012267289 64.25231238458545 161.12518516455404 211 225.3774975491395 14677.420244078327 4.365601654962546 14608.80233003862
17 129.2180897846485 60.6822671830553 166.63078222795264 217 227.31304941100797 14843.833611136732 11.615625732840755 14771.535718220704
2 24.7610426026046 67.01277220511281 184.64714566399113 239 251.65991786910394 14953.19992614435 37.439273936647226 14848.747880002447
101 919.5854091582272 53.40513141336321 146.9781607171043 201 200.38329213046745 14060.759445878353 0.0 14007.354314464863
86 791.9089012687548 57.296511247009256 154.5129917366114 203 211.8095029836207 14196.921231258722 1.164470536612498 14138.460249474943
31 262.6061982283876 56.83079312205179 160.37594446644013 213 217.20673758849193 14737.383959558872 4.7142436969918435 14675.8389227397
14 118.47840335250393 63.00249895536198 168.8480222637291 223 231.85052121909112 14969.762469434088 11.936982211939167 14894.822988266636
51 511.3615623072865 57.997407844459836 158.13292651663073 213 216.1303343610906 14608.000041417163 1.5188631159593342 14548.483770456613
34 328.7408730961134 58.80683517376154 163.67464087854435 217 222.48147605230588 14793.315710894145 2.982833487219864 14731.526042233027
70 694.9705697550568 60.385740787611134 153.67065624714084 211 214.056397034752 14450.34421611189 2.567350710540154 14387.391124613596
49 486.48860901289856 58.338937829042834 159.18298231334697 215 217.52192014238983 14659.97726602356 4.286024312437803 14597.352303881937
72 708.0215618210129 61.31345704927094 161.1893727407824 211 222.50282979005334 14442.837908930791 2.475606582484261 14379.048845298883
44 419.00544990379507 56.69936302801535 161.8616651733828 217 218.56102820139813 14750.050956603924 2.6137824703463366 14690.737811105431
21 172.71803397283864 60.398110979855545 170.34623688624225 223 230.74434786609783 15007.637977608802 8.036583461050611 14939.203283167753
88 809.9687149990377 59.24122164651918 156.01390506523546 211 215.25512671175468 14377.084509553191 1.1865433001099746 14316.656744606415
42 406.7489675895768 60.051582238746526 164.56804050715468 219 224.61962274590115 14799.523717928203 2.1647969284420583 14737.307338760878
58 629.3026836451437 60.14382220875936 157.17572255089183 215 217.3195447596512 14587.023662089385 1.5552036838043932 14525.324636196678
65 665.5084286329246 61.43003412744156 163.01899633275653 215 224.44903046019806 14558.489419296937 3.3858137045963304 14493.673571464757
92 829.2685820290155 58.2575455046906 160.99976000666587 213 219.25730551135646 14402.760818795536 2.7945653003247344 14341.708707990381
40 403.78359473755904 64.30470383195869 168.2516352419546 221 232.55633907391325 14837.689445700476 2.571901452300267 14770.812840416062
29 228.66945809804255 66.52121566654974 173.08843902411817 225 239.60965469066792 15022.95981130467 4.473949711193512 14951.964645926764
80 756.6175175813515 61.347345725111076 163.23198340694756 215 224.5793291320587 14496.869494028873 2.306617389494704 14433.21553091412
32 271.5728491710973 58.20069618743646 174.12937489419923 227 232.3300710816357 15019.978043904988 2.857273768967673 14958.920073948442
89 812.1492191687985 57.36680910793963 159.48519859009392 219 216.8520076980335 14502.438903725477 0.9248971674402355 14444.14719744996
75 721.6179829183426 60.01572570125738 159.14042136163783 221 219.15614706289526 14604.893381584006 0.10691459742463394 14544.77074128517
96 885.6603337027241 60.18074014558377 164.68202320102796 219 224.86276334661173 14448.106738102057 0.5932289275802987 14387.332769028735
66 670.4506861228202 61.88428032841163 169.33424922704302 223 231.21852955545467 14667.700698097986 1.982583166253221 14603.833834603161
94 853.1155266346151 60.18045770118251 160.8921712512956 221 221.07262895247808 14491.404814273174 0.5912751271084744 14430.63308144473
57 616.3729565439879 63.52463188064389 170.5710637994813 225 234.09569568012517 14735.35095530222 0.6679136486449124 14671.158409772766
93 846.9769849535235 61.12015775184135 164.15134433133176 223 225.2715020831731 14515.817795689021 1.1420915626727037 14453.555546374364
73 716.8772530234037 63.42373698151335 167.57783003276634 229 231.00156701427966 14677.225563115373 1.5825953970402225 14612.219230736668
24 187.67741485210732 67.18986439890506 175.15687044171486 241 242.3467348406199 15213.879247795625 7.172641165125981 15139.516742231437
56 605.589785688368 64.53194514601022 171.63006717153658 233 236.16201231754678 14803.464305690602 0.4646109732769901 14738.467749571157
95 857.2759945373214 58.20287483665437 174.65574854397818 231 232.85862338063254 14563.218308397893 1.7642689765929163 14503.251164584499
97 885.7149413614083 66.08198237617829 168.0087067050617 231 234.09068908124001 14535.772726065352 1.041539244676983 14468.64920444433
84 780.2250886937969 63.164521130062155 170.695130983789 233 233.85965211385115 14646.796947865085 0.16416610345481786 14583.468260631404
62 656.1738791649916 68.83604040730299 177.4045874935628 239 246.24062790086583 14781.810440482453 3.638334605441287 14709.336065469546
26 211.06391311949508 67.73346964956804 185.79306018984468 249 253.52652983941272 15230.518945583595 3.618225683112456 15159.167250250746
100 917.3498907716113 66.9122992821512 177.35825178411875 237 244.27055106626995 14525.78429394974 0.7354835402519484 14458.136511127153
68 692.1680692556906 65.3178788749842 176.77181762212857 245 242.08969649711275 14755.320677263675 2.492315781347429 14687.510482607195
