# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
45 295.1783599354793 59.1359905396679 157.1641562026917 205 216.30014674235952 14659.525642297744 0.2235427800475236 14600.166108978026
57 416.80350179490017 53.776173426962444 154.68610851159963 203 208.46228193856209 14540.326708213044 0.037183674996754235 14486.513351111083
78 666.3926298198378 59.53655313586157 152.45198895128348 201 211.98854208714505 14340.502609973613 0.3754469171664141 14280.59060992058
68 528.1908920915688 54.82109829713195 146.8478302445485 203 201.66892854168046 14490.131988741336 0.0 14435.310890444207
95 843.5574616001093 55.623493932754734 150.3668626784431 199 205.99035661119785 14179.429251638376 0.0 14123.805757705617
101 912.8337206558587 56.26687212234255 146.88661162093206 201 203.1534837432746 14197.305040387813 0.22145724080598939 14140.816711024667
21 112.36366476788113 61.21362148548539 159.22884833793057 215 220.442469823416 15017.409165938665 0.0 14956.195544453178
25 135.86579638148484 59.04364249482856 160.65029527349319 215 219.69393776832175 15016.526936869095 1.0100464708894208 14956.473247903372
70 573.8976416238493 59.467935398953415 154.71898261394804 207 214.18691801290146 14585.788196064117 0.0 14526.320260665165
99 893.0857291059165 55.149547304600304 152.40663486179716 203 207.55618216639746 14273.567097355732 0.3802832802540479 14218.03726677087
89 788.7606438597131 55.98602371308303 156.69094095396204 205 212.67696466704507 14395.52080168678 0.31878911329840776 14339.2159888604
71 581.1038829431652 57.797940056183776 156.86135724218576 209 214.65929729836952 14637.363205445134 0.0 14579.565265388956
73 613.5501568974976 56.530399864770274 161.71732651098404 209 218.24772637575427 14620.473636349261 0.17224510553421624 14563.770991378962
20 107.78753337910608 57.73894947652693 159.36680343690577 219 217.1057529134327 15130.238634022446 0.26533605793201787 15072.234348487991
92 816.3918439116518 57.23176334626399 155.20660443152528 207 212.4383677777893 14435.452850889242 0.0 14378.221087542968
10 23.800833193688742 61.94243908275227 169.05476866098968 225 230.9972077437419 15230.264591397527 0.8909419696781704 15167.431210345096
81 695.0307762891197 58.245240575566555 154.0552830383832 209 212.3005236139498 14566.452466153893 0.0 14508.207225578328
96 857.4295336945975 54.956509158642376 157.40021883533018 207 212.35672799397253 14410.912954603617 0.48438492625803065 14355.47206051871
47 315.4607923388544 63.81062166594977 159.68589396612785 217 223.49651563207766 14997.603965066592 0.7370530012593122 14933.056290399383
49 322.1338000900818 57.85950927408499 165.81386121962555 217 223.6733704937106 14993.412707001658 0.22067689257460188 14935.332520834996
75 631.4487930117174 52.1354896580027 158.28186011392347 213 210.41734977192615 14700.811936099717 0.0 14648.676446441716
54 369.0120098440439 58.8102587454061 165.09116289142216 217 223.90142163682827 14969.300560623384 0.0 14910.490301877971
59 450.80765991874625 58.77538265435973 163.10804303033 217 221.88342568468977 14908.977113595063 0.17932351447205974 14850.022407426231
69 529.1015882980989 59.172212918213184 153.37992479932345 217 212.5521377175366 14854.895706037842 0.0557139158585187 14795.667779203768
48 319.4151057686219 67.14482630314754 168.02241194272221 223 235.16723824586973 15108.37254520077 0.18400489478301552 15041.043714002835
86 747.4596128069048 64.1208632552213 167.79212091521956 217 231.91298417044084 14683.145213530483 0.0 14619.024350275267
61 467.27682144822705 61.06669267349178 171.17835588613784 221 232.24504855962962 14967.839544290273 0.3980940605667911 14906.374757556221
16 73.07500690515978 63.1862725720923 170.65496885387543 231 233.8412414259677 15369.025406885208 0.16408074325190114 15305.675053569861
64 500.58693753004326 58.50756626926439 165.7195948671805 221 224.22716113644492 14943.808687658708 0.0 14885.30112138945
35 209.310815889762 62.521445864417565 165.80523338193683 227 228.3266792463544 15248.423448384387 0.4503260801713225 15185.451676439792
103 924.7761372331523 57.02841952802362 159.82789700617033 217 216.85631653419398 14542.078936477865 0.02637758363073317 14485.024139366209
90 804.3634900590645 59.20978480577596 162.37658330739163 219 221.58636811316757 14667.943469550124 0.0 14608.733684744342
67 516.5270355741023 59.32548005954848 170.99675782090367 223 230.32223788045218 14959.67617778184 0.0 14900.350697722293
43 274.0260344784733 64.24174758967413 176.44869601961017 233 240.69044360928427 15267.747500258823 0.10082393001164291 15203.40492873914
60 466.51004428144995 64.26751771133796 170.32832556610092 231 234.59584327743883 15084.379318191948 0.2012604640963218 15019.91054001651
65 507.69069313877293 61.995026859785625 179.06303762789997 233 241.0580644876856 15066.929266358366 0.17220685692279858 15004.762032641664
41 265.6097761067648 65.9148742459643 172.3644339650798 237 238.27930821104405 15309.728413769932 0.9641417231981109 15242.849397800765
31 195.74146711910373 63.88499537129693 178.60188392016562 239 242.48687929146257 15383.648711946304 0.0 15319.763716575015
29 162.55728273139988 65.06948889148926 174.74388353083754 241 239.81337242232678 15426.436512900527 0.4887231842037636 15360.87830082483
62 469.87689088747067 62.63542528756059 180.41477096665497 237 243.05019625421556 15131.966470873014 0.0 15069.331045585455
56 382.0349214743706 62.274431006635766 176.95954242171584 239 239.2339734283516 15224.831828083927 0.0 15162.557397077295
36 211.20544219973394 69.07290565859662 182.92457483697547 245 251.9974804955721 15404.012400186166 0.0 15334.939494527569
100 903.5332597777401 67.77354466141885 174.44340059935675 235 242.21694526077556 14716.360865666195 0.0 14648.587321004776
85 745.6577312744813 67.3552242994826 181.37073184417372 243 248.72595614365633 14893.399729690282 0.0 14826.044505390793
93 827.5899295443494 68.50666333736179 182.47898446156276 243 250.98564779892456 14814.114099961977 0.0 14745.607436624612
83 724.8397671626716 68.07914096314632 187.84875305748002 249 255.92789402062638 14925.91115227566 0.0 14857.832011312514
39 244.42722887078546 69.20586190700602 200.33978096381446 263 269.54564287082053 15414.246525422648 0.5148890926181195 15344.525774423022
