# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
166 1605.0846360836522 49.85944465680835 133.3027061333214 179 183.16215079012974 26298.150117487807 0.42063868359605294 26247.870034147396
77 745.6642915034973 50.10397444483403 140.58017071729 187 190.68414516212403 27170.297944762347 0.1276482494163247 27120.06632206809
22 171.8412411268481 52.99182925100936 149.20804580555142 197 202.1998750565608 27775.76133489941 98.63785636028715 27624.1316492881
101 982.2729980156244 50.753443955885324 138.2596586997091 185 189.01310265559442 26993.600058771844 11.278149879403372 26931.568464936554
60 517.2077811079536 55.632974260738635 140.84649621461418 191 196.47947047535285 27505.834826185957 12.334726314817772 27437.86712561039
109 1080.8187567283494 51.387804288031106 136.95992823264774 185 188.34773252067882 26991.503033386118 0.0 26940.11522909809
10 68.59323370695958 55.64689398255989 145.56192004533892 203 201.20881402789882 28100.36392534858 108.8667734786067 27935.850257887414
170 1648.3247631198678 49.29277092763739 137.66734694986135 181 186.96011787749876 26523.515179814272 13.608205444765417 26460.614203441863
82 805.8845025210752 54.32770541276245 145.53240132072776 189 199.86010673349023 27405.737671972325 11.177337522175094 27340.232629037393
67 650.0488370150409 53.69582228148083 142.470904140349 191 196.16672642182988 27583.690295074957 14.542008047563058 27515.4524647459
24 193.23157044324356 54.95771329054889 145.9195530224276 199 200.87726631297647 28057.97846978382 55.719612333304696 27947.301144159956
54 448.4192425603718 50.18522751125197 146.7884420097005 195 196.97366952095246 27907.45372535355 18.905420300243463 27838.363077542042
21 166.42317507201807 53.13728454145231 147.95776466749905 201 201.09504920895137 28202.48571536909 42.27705161783837 28107.07137920981
79 756.4934077373421 48.84071789317676 140.03129281943632 191 188.87201071261308 27633.808587824937 67.25367063262559 27517.714199299146
125 1197.4825965553764 46.52439498895812 138.36133385613675 187 184.8857288450949 27219.146319531555 0.419593456616667 27172.202331085977
45 418.72162348319296 57.02341600662669 145.38317970963922 197 202.40659571626588 28152.37809860006 41.07367027616493 28054.281012317264
167 1607.7964130040468 50.501967857675325 140.38470140714446 185 190.88666926481977 26969.68329802448 0.5663170852153598 26918.615013081595
148 1365.1715053305177 47.81344470058727 141.37697350793388 187 189.19041820852118 27219.509868130834 0.708345763665875 27170.988077666567
53 443.0029219688414 60.69515166117828 142.70214915038008 197 203.3973008115583 28184.86210541666 59.82824951251661 28064.338704242964
102 994.041809923919 53.012999969612494 145.02617346889087 191 198.03917343850338 27663.7004272867 0.1834359651536488 27610.503991351925
35 294.9984284375015 56.80852318614117 149.83954698400194 201 206.64807017014311 28371.94947032333 39.50750522318094 28275.633441914004
58 481.7996867858557 51.30705275208081 146.69392707879538 197 198.00097983087613 28194.3017335727 42.0107153777991 28100.98396544282
130 1266.1999868913579 50.89369036095462 138.92785384347087 189 189.8215442044255 27420.32454301125 0.1653402966496742 27369.265512353646
132 1283.5831837993312 53.53122165263158 139.2355262574401 189 192.76674791007167 27409.053779102887 2.2161033572892848 27353.306454092966
201 2042.40478224098 53.69523017318987 131.8401900225598 183 185.53542019574965 26666.572930059534 0.3740123271072662 26612.50368755924
86 852.8201833665673 53.164023767604526 146.50102832189924 193 199.66505208950377 27857.331620921108 12.78124897336943 27791.38634818014
70 684.1986958117102 58.42787335599047 148.13003640437444 195 206.5579097603649 28038.428246420266 4.364708440801792 27975.635664623474
138 1315.1786925537367 58.630789885078265 137.24129922688138 189 195.8720891119596 27421.42251983069 0.0 27362.791729945613
160 1551.2152117006112 48.0645440875051 138.0665592679757 187 186.13110335548078 27189.549036172077 0.0 27141.48449208458
43 412.57422237529823 53.43572050496411 151.3431279860734 199 204.77884849103754 28336.441834251727 54.99415585600269 28228.011957890758
194 1943.1345767456976 51.27862982644603 139.6141196445158 185 190.89274947096186 26900.173262663684 0.0 26848.894632837248
55 454.80283798469594 55.33345240352762 152.83156506135543 199 208.16501746488302 28397.35173183525 61.93220916813965 28280.086070263584
25 202.40098175982874 57.7795597346014 155.27734508580977 205 213.05690482041115 28671.36702965444 51.6821376832894 28561.90533223656
19 149.17423682150098 58.46842746813991 157.71937502711467 207 216.18780249525457 28772.33551919659 22.32267985957111 28691.54441186889
44 417.78224581415105 54.60421868593132 145.16023267750015 201 199.76445136343145 28575.910638705307 40.11103765915999 28481.195382360216
63 591.5410543143753 55.16217262687886 149.94639030905165 199 205.1085629359305 28446.100011213144 43.521947918277306 28347.415890667984
196 1968.0075637762056 52.66247088505656 137.30737382967936 187 189.96984471473587 27087.260198826993 0.0 27034.597727941953
182 1794.2521424798322 52.46213710105627 138.90652929751369 189 191.36866639856999 27328.236395319556 0.4562997474702115 27275.317958471023
141 1327.469430637871 54.47602961494361 147.67268716257956 193 202.1487167775232 27829.86701820368 20.03101568569673 27755.359972903043
144 1350.2853893777515 50.22486443909008 144.03300331259123 193 194.25786775168132 27816.474537898936 0.12879739786831124 27766.12087606197
155 1418.300607252289 54.00262213433888 146.6169492684338 193 200.61957140277266 27801.436453738545 0.0 27747.433831604198
131 1280.221991220677 56.03789687139471 150.27114100785167 195 206.30903787924638 27983.919760351288 4.228324532109127 27923.65353894779
68 673.1921538254447 57.057482879471266 150.31192625751393 201 207.3694091369852 28592.503703125738 23.976449538351062 28511.469770707943
205 2088.75093423048 54.292215399687585 143.08738777524331 189 197.3796031749309 27219.172846370217 0.0 27164.88063097054
208 2113.653485949937 49.26755853632179 142.09316185097475 189 191.36072038729654 27217.015873062795 0.0 27167.748314526485
52 442.2794613977621 56.19133462002774 149.82506926033616 205 206.01640388036395 28939.180652847175 79.13803106495106 28803.851287162186
127 1210.1750770187396 59.258603798898754 145.43436365854723 197 204.69296745744597 28191.885850349212 9.616315350885088 28123.010931199435
23 186.45423868852396 55.978147818591076 157.87404786479476 211 213.8521956833858 29220.38735995101 75.34492945935165 29089.064282673047
81 805.2049900714073 51.096568916686756 147.7470973397307 201 198.84366625641746 28603.58063821877 7.915199073588155 28544.56887022851
65 619.5112306253166 57.751870034333805 146.24121989382178 203 203.99308992815554 28796.133661516495 36.886437796814675 28701.495353685343
105 1010.0157983734462 53.2269843164041 150.01891883676223 199 203.2459031531663 28417.825803213753 7.57673173620401 28357.02208716115
37 302.71200218449417 57.52178605905659 154.46843080635063 209 211.99021686540718 29138.11646218119 44.295494401271355 29036.299181720857
71 684.7140138795664 52.345387090344744 156.53771018017537 203 208.88309727052015 28759.50639210359 7.5869200319349375 28699.574084981305
134 1296.0742675598133 55.20909561932598 146.3631022013188 197 201.57219782064476 28160.681996442916 0.5848751255036859 28104.8880256981
110 1083.106172066059 58.586830378392705 143.57967352990545 199 202.16650390829815 28389.940610231082 0.0 28331.35377985269
137 1312.7010392086015 54.060246154091494 147.261084692907 197 201.32133084699853 28162.742137440928 0.5618571678096487 28108.120034119027
140 1316.753503011333 58.1388105452969 145.4460862706113 197 203.5848968159082 28162.500584603134 0.0 28104.361774057845
206 2089.7110929877913 56.71032804515778 140.91489816197537 191 197.62522620713315 27392.920588583776 0.8851195051724972 27335.32514103344
93 882.8471255752752 55.15103993839015 146.83874609344375 201 201.9897860318339 28602.384048620876 49.22039804433632 28498.01261063814
113 1109.9714669057437 49.92138415631205 151.61157559996488 199 201.53295975627694 28388.65089266077 30.773539706700603 28307.95596879776
143 1340.5623743767408 55.47081728265839 148.87853968252213 197 204.3493569651805 28159.681106540935 9.916450901911958 28094.293838356367
189 1901.0870174100858 51.492064093079875 146.85425870684324 193 198.34632279992312 27640.86784671804 0.0 27589.375782624968
190 1921.6637806226095 57.88503928336347 146.3973488197841 193 204.28238810314758 27628.303228481967 0.014596855605304881 27570.403592343002
195 1946.5715305365507 48.87720576896755 143.9785010344322 193 192.85570680339978 27620.109749990563 0.0 27571.2325442216
104 1008.1441054023799 57.127050643617565 147.61656556067084 201 204.74361620428846 28576.972716594297 7.733199186423235 28512.112466764254
159 1475.2650601723697 55.12024395954264 144.05723027651587 197 199.17747423605854 28116.371856926322 0.049630590238166405 28061.20198237654
83 828.558275524998 61.61773407620581 153.65808462924142 203 215.27581870544725 28767.028904178493 0.7420726369891781 28704.6690974653
49 436.6982712694445 57.106425602376234 154.70810006828393 209 211.81452567066015 29200.070484750187 52.769573262643064 29090.194485885157
116 1143.3591614826223 53.41872606670906 152.2140708189625 201 205.63279688567155 28515.877035398124 1.1742950034351907 28461.284014327986
151 1379.7921189768344 54.76434253829159 149.58973414709376 199 204.35407668538534 28302.170005260115 0.0 28247.405662721834
122 1178.7720216605435 54.08925793236691 145.86456120057926 201 199.95381913294622 28509.79976783761 22.707162280267084 28433.003347624977
51 441.3717429943589 58.62811211674475 156.46518453512647 209 215.09329665187119 29248.264141885677 91.05820864883214 29098.577821120096
188 1845.7886982074363 53.44373486147425 148.49976623093045 197 201.9435010924047 27938.937229022984 0.0 27885.493494161514
175 1668.4894499359145 54.297516873880575 146.34626543492234 199 200.64378230880288 28159.388019812468 0.0 28105.090502938587
30 245.28305552103754 59.08445023145081 157.22592378888336 215 216.31037402033422 29584.279224918148 71.43526420810247 29453.759510478598
156 1425.6116993421242 57.491229905878484 152.02000753312583 201 209.51123743900428 28404.957091928114 0.4647411503208332 28347.001120871915
114 1116.8809239304178 55.54824575308635 155.27800843921932 205 210.8262541923056 28776.044668776332 7.011181110501184 28713.48524191274
185 1822.2312666034054 59.60424915711797 149.33953074792336 199 208.94377990504134 28071.95212983524 8.189410574249678 28004.15847010388
142 1327.7244831756525 55.944084251598426 148.77507515736082 203 204.71915940895923 28580.407502983377 29.628678088562765 28494.834740643226
145 1350.823207684158 56.01069772855015 156.25532718543596 203 212.2660249139861 28563.849175760737 0.0 28507.838478032183
117 1154.0279433276385 57.58852497308622 149.05683363569685 205 206.64535860878306 28775.55899164171 0.2978693322716026 28717.672597336354
118 1156.6736851409514 58.22936354279026 148.5228724509134 205 206.75223599370366 28775.72313952095 0.0 28717.493775978142
191 1926.8573395867688 52.23634897693276 152.645664796476 199 204.88201377340877 28017.654900368096 0.0 27965.418551391158
17 121.71234331410685 61.32706601337154 165.9075978331548 221 227.2346638465263 29854.4637534106 77.94050923913025 29715.196178158098
39 322.6286553999953 62.96651730653981 162.20197241374464 217 225.1684897202845 29707.64123166703 36.97156062889593 29607.703153731592
75 738.5810325921334 57.03663436220327 155.03215599629348 211 212.06879035849676 29294.668876504238 0.3398766692840809 29237.29236547274
40 338.5436812882684 60.177299647634115 163.97875387701703 217 224.1560535246511 29699.297149825627 10.570319115184816 29628.549531062803
152 1380.9386644989258 56.106420314163245 148.218524054922 205 204.32494436908524 28669.900240345105 0.0 28613.793820030936
128 1221.6194634858393 60.45453508607372 153.2563959303632 207 213.71093101643692 28858.184735336155 5.279435657642807 28792.450764592442
108 1059.8908954511207 59.03214402884098 156.49137133524323 209 215.52351536408423 29036.402462652426 12.15292932389184 28965.21738929968
41 390.79267946974863 64.3787809192181 162.9822863955873 217 227.3610673148054 29714.256978227688 30.211927087955075 29619.666270220518
95 897.5812646440166 59.63718788905162 155.674675060531 211 215.31186294958263 29234.305661161336 38.57691275002344 29136.091560522258
168 1609.212813903929 62.326564337592245 151.1762541810584 205 213.50281851865063 28532.277841162282 0.29283503242504594 28469.658441792275
119 1158.4110453125231 61.057356613162135 154.5105958024797 209 215.56795241564186 28991.485814669533 0.0 28930.428458056384
150 1375.0956427786086 58.588874166768704 156.73430601364075 207 215.3231801804094 28776.017838040858 0.0 28717.42896387409
106 1016.4515299084991 59.03365198577562 158.12416802435294 211 217.15782001012855 29164.200962061546 0.03869172842530588 29105.12861834736
180 1752.7929675252283 55.62748331706394 145.0351389495919 205 200.66262226665586 28438.676048320474 0.07166608290413023 28382.976898920508
90 877.2449461343815 59.1726273354661 157.61382376040504 213 216.78645109587114 29333.680213218682 0.0 29274.507585883213
115 1126.4255772402657 60.06937060328913 159.23496597617898 211 219.30433657946816 29104.585888325364 1.5589222869684818 29042.957595435113
76 744.3202019649648 61.545532261298774 162.36511638503623 215 223.910648646335 29495.95616589841 0.11906912446465867 29434.291564512667
169 1622.75028783622 62.08672216855025 153.93759845408908 207 216.02432062263935 28622.62608254829 0.4053112453536869 28560.134049134376
80 774.3823817312751 58.61396156868766 160.0520056074941 215 218.6659671761817 29482.98051450602 21.273482713359954 29403.09307022398
84 832.0078769719701 61.353912735916765 163.4342365217546 215 224.78814925767136 29447.867044187846 0.6232243602584049 29385.88990709167
203 2056.876531341774 51.57540996952441 153.12466042901016 205 204.70007039853456 28240.115129729413 0.0 28188.539719759883
111 1097.6774682668577 60.537576176554126 159.18768176078746 213 219.7252579373416 29206.376390912606 0.0 29145.838814736053
73 711.5021166267971 55.82122867257146 158.58630326982822 217 214.4075319423997 29598.735633318658 39.85538768571155 29503.059016960375
163 1573.896763766652 56.20476399233381 156.84603945428051 209 213.05080344661428 28744.21557193334 14.420641048849802 28673.59016689215
174 1652.5553947504825 58.09756878307885 151.69761291571427 209 209.79518169879307 28677.666774349622 22.710312832334466 28596.858892734206
120 1173.2932675228383 60.810872718499574 157.50610071369383 213 218.31697343219338 29157.96301414158 25.70323738401271 29071.44890403907
100 970.3470741620459 61.020912977232214 162.8507881884562 215 223.87170116568848 29371.68224734748 28.996448915151973 29281.664885455095
126 1203.7483090252178 58.796217302122336 155.45469765901794 213 214.25091496114027 29139.534324375894 15.435225128521779 29065.30288194526
57 477.5298155023807 56.16483957079309 165.88216372953138 221 222.04700330032455 29866.236537129258 52.92372851485044 29757.14796904362
177 1694.6364910534357 53.67294759916436 152.26378103282616 209 205.93672863199055 28650.90841019456 0.0 28597.23546259539
103 995.8189285921866 56.52047611913065 162.3592869887291 215 218.87976310785973 29357.68611924916 0.675937883132292 29300.489705246906
87 854.5158821566886 63.56651298524762 161.3835973624926 217 224.95011034774024 29511.456044929735 29.17936575592364 29418.71016618856
48 431.2278822976577 67.37216756103032 164.9280923347327 223 232.300259895763 29966.83750916084 41.69179199111329 29857.773549608715
153 1382.3639137275406 61.20072956343085 156.65685758588484 213 217.8575871493157 29019.735419198907 0.0 28958.534689635457
124 1185.8966556113699 62.32539910009392 162.65608483245316 215 224.98148393254712 29217.35346511007 31.791555913832553 29123.23651009614
154 1407.245232353409 53.560895033666824 158.0307612280529 213 211.59165626171972 29000.84628868972 0.9162795763629674 28946.3691140797
197 2005.6277070524725 58.16808534456647 155.64380813148415 209 213.8118934760506 28415.864454548973 0.0 28357.69636920442
129 1257.9952051241492 55.66506249416586 161.16239702127788 215 216.82745951544373 29164.635210966946 0.0 29108.970148472792
61 527.6812379135597 63.55647679619153 168.09464829605884 223 231.6511250922503 29897.759628919626 23.699960516745136 29810.50319160668
38 309.7909808067848 59.7980628487757 171.84066597768128 227 231.638728826457 30118.243433371208 27.04113497252399 30031.40423554992
85 846.9213918694031 63.54131952526402 166.2371105076914 219 229.77843003295544 29583.466369347545 28.825522119453126 29491.099527702805
184 1814.2580929309056 56.51229621121979 163.00168494856035 211 219.51398115978014 28631.561934034846 0.7262875956280368 28574.323350227998
165 1588.8135946556417 56.232167478264394 157.63803159336064 213 213.87019907162505 28868.165890901586 0.23081705642130146 28811.702906366896
147 1361.1326881347425 57.105450267145365 161.86496956121036 215 218.97041982835572 29097.958671736375 0.07231061101015257 29040.780910858208
172 1649.6172822827946 53.518395789295994 156.9802657501046 213 210.4986615394006 28816.79083416987 17.117386340234134 28746.155052040333
204 2059.5656735430807 59.118742932721865 160.49524900965062 211 219.61399194237248 28427.242594269967 0.8694994494921957 28367.254351887757
92 879.4108385265706 57.08615730838712 166.7926212906819 221 223.878778599069 29612.31395034575 0.15087944129913922 29555.076913596065
139 1315.5997657895057 59.59527840130538 162.41593889859058 217 222.01121729989595 29178.547889077377 0.19907838397784872 29118.753532292092
149 1370.5304265378613 64.22713109272233 165.90900035307925 217 230.1361314458016 29138.666181638993 0.8204481712264169 29073.618602375045
121 1174.5757572529599 65.68284554473539 165.80420471827662 219 231.487050263012 29336.560447658827 25.708673908342917 29245.16892820576
123 1183.0633180751768 61.06011833478815 160.9133593945453 219 221.97347772933347 29328.95321328424 8.594332294339665 29259.298762655108
107 1016.9545535181445 59.98957160021211 167.15101161693823 221 227.14058321715032 29504.74553464315 0.036795598204548696 29444.719167444728
200 2030.639602169342 63.118217058727836 159.72048634650943 213 222.83870340523723 28495.1231086777 0.5393748047085865 28431.46551681427
161 1560.8663411415998 58.2730521191959 161.0761515654922 217 219.34920368468812 28972.845769791424 0.0 28914.57271767222
66 622.495681091728 69.13469913012764 169.441539583039 227 238.57623871316662 29926.260160752507 25.781874177707323 29831.34358744465
8 66.85448741990244 68.03479991493137 174.64029755197637 239 242.67509746690783 30484.777052595087 77.96185357351165 30338.780399106643
207 2103.0658772167285 57.68172698036284 160.73122779631532 215 218.4129547766782 28464.533282024237 0.0 28406.851555043875
164 1581.3800776681576 59.04075896705501 157.4812116732072 219 216.52197064026223 28988.864372743243 2.3781898465792892 28927.445423929603
193 1934.0693680699437 56.17161952809299 166.51166145097162 217 222.68328097906465 28641.723220342006 0.0 28585.55160081392
33 279.7365581022408 62.00032453126552 178.2219950393451 235 240.22231957061058 30301.588861162047 42.350576401321746 30197.23796022946
181 1783.9447228483311 62.009714079699734 171.07231992841378 219 233.0820340081135 28805.136496913703 0.33937128629554536 28742.7874115477
199 2017.3053497169835 56.784788078415986 164.48453868262195 219 221.26932676103792 28588.099317089505 0.5301366431058341 28530.784392367983
209 2142.2898844839015 59.28452781502246 163.13031692854045 219 222.41484474356287 28478.008313648596 0.0 28418.72378583356
99 970.3111081659235 62.49494285437793 171.57163711938966 229 234.06657997376763 29651.402168292203 26.269690852976737 29562.637534584843
29 243.4705556080561 69.15357087410582 174.83131315406624 239 243.98488402817205 30381.350944847472 76.54783863344403 30235.64953533993
69 680.2461448347003 64.2123912523362 174.0098957198499 233 238.2222869721861 29946.950471408105 19.310373620425935 29863.427706535345
178 1699.677183547185 60.711087621307165 162.72644380155225 225 223.43753142285942 28937.502555677256 0.0 28876.791468055933
91 877.4790255054415 62.691299728705935 174.86660036036687 233 237.5579000890728 29764.812512977165 0.7267365548309499 29701.394476693622
186 1826.766867241442 64.94878827973525 170.55942339512785 229 235.50821167486305 28839.635307033655 6.402267986748257 28768.284250767174
135 1298.8440592526642 63.63300181667475 177.57235282599677 235 241.20535464267152 29371.73276324481 0.0 29308.099761428144
202 2051.835290211019 61.71167546899276 169.19043720194787 233 230.9021126709406 28631.922260878946 0.03277765114717113 28570.17780775881
62 544.3175895677182 69.54523030831318 193.75115340920692 251 263.2963837175201 30150.587283189358 51.39561620967527 30029.64643667137
94 894.4669317140487 72.10584514762179 189.75548424331254 253 261.8613293909344 29810.792806079626 42.23763126724873 29696.44932966475
162 1565.5260039148468 72.65912915539215 195.3189495488653 257 267.9780787042575 29150.648644745048 20.853520821890015 29057.135994767763
