# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 581.7035160472167 54.926848856420605 143.23166516195354 193 198.15851401837415 27911.654862065836 0.3240611227382715 27856.403952086675
144 1291.1660788119007 50.938405937854036 142.344441790874 187 193.2828477287281 27271.723146185974 0.0 27220.784740248113
121 1083.40519408524 51.853910267435836 142.50539123483298 189 194.3593015022688 27495.134496017767 0.0 27443.280585750323
100 860.4825934571078 47.83405148131383 145.89426429542732 191 193.7283157767411 27725.40157150551 2.2337630591086963 27675.333756965072
138 1236.9973054387247 56.089515237639866 138.55093743385333 189 194.6404526714932 27468.502278103027 0.41950553325023066 27411.993257332135
16 71.87856211056815 55.89238654764601 152.12137525206293 205 208.0137617997089 28643.34467856854 0.4846923387077027 28586.967599682186
114 1039.3809708012473 55.263503603831836 141.68953840747997 191 196.95304201131182 27683.285064633168 0.26060088150643423 27627.76096014784
178 1613.5271561371299 50.52856384193956 141.8109287888582 187 192.3394926307978 27190.968321490494 0.41822036437861243 27140.02153728418
53 366.3063696189514 50.59829969319965 151.35230010159682 199 201.9505997947965 28449.681476107668 0.12983758382438282 28398.953338830648
134 1214.5821415189562 47.564435194414244 143.3671742174896 191 190.93160941190382 27658.549049289755 0.0 27610.984614095356
17 72.52057163126129 56.313933301406934 152.8189728299264 207 209.13290613133333 28838.727040094185 0.0 28782.41310679278
11 50.20222679506065 57.863599313261176 156.99309320411294 209 214.85669251737409 28862.193617943718 0.31094445901520373 28804.019074171454
96 826.6503571271825 51.47165482016568 143.51093970513617 195 194.98259452530186 28098.01871650197 0.0 28046.5470616818
97 833.4917448502221 53.061154122668 145.8972364206218 195 198.9583905432898 28093.088618750917 0.0 28040.027464628252
62 462.3272092497122 55.90790570058785 150.32614102041194 199 206.23404672099977 28471.545407882113 0.0 28415.63750218153
19 75.39626963627867 52.57114316532123 152.75842531195923 207 205.32956847728047 28865.645848303287 0.0 28813.074705137948
181 1632.279199908012 49.559690767730864 138.89290222445493 189 188.45259299218577 27382.081189664037 0.0 27332.521498896305
45 232.98275000413582 51.44435072083892 152.33919293927622 203 203.78354366011513 28803.61613494874 0.059554146002710695 28752.112230081908
25 92.1606880946021 58.74524720073483 154.48834588521623 207 213.2335930859511 28953.67757430447 0.0 28894.932327103747
13 58.7518699469322 59.23265862463501 152.69816621471335 209 211.93082483934836 28988.3519728781 0.0 28929.11931425346
57 377.48965590030593 53.472300642536304 150.68022013629295 201 204.15252077882923 28673.419362700755 0.0 28619.94706205821
27 99.42282271713803 55.12713669947472 158.14722114052967 207 213.27435784000443 28960.531447210826 0.0 28905.404310511345
90 793.2699871918982 51.996766926889386 148.9645674461458 197 200.96133437303516 28272.894942277933 0.7900185745988892 28220.108156776456
92 804.2650705759272 57.98643342784386 149.6994869809745 197 207.68592040881836 28279.353229261054 0.0 28221.36679583322
195 1753.6052822258139 50.54240318070534 142.5547212253741 189 193.09712440607944 27338.46308287323 0.0 27287.92067969252
61 440.5926600473299 59.24793917931351 148.54972215867537 201 207.79766133798887 28655.605689252723 0.0 28596.357750073406
38 191.83669915020616 60.21318191067241 157.14797598865286 205 217.36115789932535 28918.49523486776 0.47447005135791187 28857.807582905745
165 1550.553116091105 51.01359584759039 146.6318522688986 191 197.64544811648898 27578.469722224967 0.0 27527.45612637738
147 1306.82609386521 53.780390200013095 144.964851004462 193 198.74524120447506 27831.045233244695 0.0 27777.264843044682
201 1831.0882738777607 53.80487541505288 142.64722340004488 189 196.45209881509777 27315.832272657346 0.1343278223444031 27261.893069419933
44 229.6282675480325 61.505845614498995 154.71841954901222 205 216.22426516351123 28944.769244875017 0.0 28883.26339926051
194 1737.860718955175 54.72823768454488 145.89834694554207 191 200.62658463008694 27514.15762829064 0.0 27459.4293906061
198 1805.6554506258399 51.47358092180261 139.32197683292 191 190.79555775472267 27487.086918609177 0.0 27435.613337687373
143 1283.6882805480175 51.605890816651346 140.19699525109067 195 191.802886067742 28010.893231873906 0.0 27959.287341057243
80 659.0142516449608 58.583413653845604 147.5539722062375 201 206.13738586008304 28639.91907269175 0.18666510523689794 28581.148993932668
153 1369.0938446719952 48.09968226232263 147.46545875792881 195 195.56514102025147 27992.46486600491 0.5931115556186342 27943.77207218695
188 1681.5604713212283 54.17367371499536 144.615443123602 193 198.78911683859735 27707.471291542515 0.0 27653.29761782753
113 1006.5467203914113 55.49167043714085 151.20527715186375 199 206.69694758900465 28408.29258985077 0.0 28352.80091941363
20 75.9147591059072 66.41333068142345 158.13246210759556 213 224.545792789019 29371.904192816695 0.8268183104839864 29304.664043824778
148 1312.506328072791 51.17569282410118 143.17670103780844 197 194.3523938619096 28149.76210271268 0.027964326215851543 28098.558445562372
40 204.4084418192705 56.47743068264676 157.81973038380735 209 214.29716106645407 29262.646061541738 0.6058931271785468 29205.562737731918
206 1931.6480288450339 50.55439696628503 141.23183914431644 193 191.7862361106015 27593.16649744438 0.29382684046277063 27542.31827363761
186 1661.1279868013687 55.44302038483468 142.1660180780301 195 197.60903846286476 27865.27358627509 0.0 27809.830565890246
88 769.6257830927588 55.56707414472173 151.5666850791642 203 207.13375922388593 28772.324984263945 1.324020193220008 28715.433889926007
95 822.6551243016195 60.555002936837816 150.3341995566579 203 210.8892024934957 28755.076830163587 0.48654871302676383 28694.03527851371
98 838.6343073052873 55.47814937864596 150.95131611490828 203 206.42946549355423 28743.33183109708 0.0 28687.853681718443
29 118.66114279773763 59.098509326501556 159.23994849672692 213 218.3384578232285 29473.50878429313 0.1953022736845469 29414.214972692942
122 1084.249103425562 58.164115046212196 148.14010100625617 201 206.3042160524684 28523.76878903474 0.0 28465.604673988528
172 1585.0543301483258 54.98634406550845 147.1348529005267 197 202.12119696603514 28034.891379519297 0.04775240056460461 27979.85728305323
43 223.4232770483174 66.10241239750178 156.8058924333367 211 222.90830483083846 29408.149581858157 0.27637715136825136 29341.7707923093
85 730.3459286089366 57.15825969364471 149.6206236899675 205 206.7788833836122 28918.19575776722 0.2316640299665096 28860.80583404361
68 540.7360816801064 56.73303508019952 154.6321283098129 207 211.36516339001247 29121.339627475536 0.0 29064.606592395336
93 808.0496824718966 55.91175363026883 151.99496638032625 205 207.90672001059505 28900.05928846794 0.20955598476973591 28843.9379788529
74 618.5723890923033 53.12622899687403 147.7326371386827 207 200.85886613555675 29090.870719246555 0.0 29037.74449024968
118 1052.0415553248024 59.93369259264554 157.31650110501113 203 217.25019369765667 28674.721407538924 0.0 28614.78771494628
78 646.4464010725984 56.74691161488916 159.46477086037487 207 216.211682475264 29083.1522759725 0.6281585365572937 29025.777205821043
131 1170.674451236199 56.13594597606837 150.37873150285236 203 206.51467747892076 28634.08449973756 0.0 28577.9485537615
14 60.74138774668734 61.765666798299215 159.54372067686734 219 221.30938747516655 29745.108179207327 0.45670536176572796 29682.885807047274
81 678.2213110468786 58.01153426604896 156.74826336724027 209 214.75979763328922 29189.758776546485 0.7455014580971238 29131.001740822347
65 497.93017318121287 56.92828793510603 152.79236291515795 211 209.720650850264 29380.241484481878 0.30618424937551936 29323.007012297403
103 910.7439042588122 55.75682133151009 153.17175713207135 207 208.92857846358135 28977.16012962163 0.0 28921.40330829011
185 1657.868885980485 53.4039480463593 154.59625665270923 201 208.00020469906855 28257.3111393326 0.0 28203.90719128624
141 1258.780225128117 63.274068920620806 150.09267353868927 205 213.36674245931007 28701.181808936148 0.004061601732928466 28637.903678413793
119 1062.5178292387614 55.43915831847214 151.9509941546911 207 207.39015247316328 28909.72213144482 0.7616251312729219 28853.521347995073
120 1068.1101363287755 57.79561774251303 157.36679962311757 207 215.16241736563066 28912.097008839097 0.0 28854.30139109659
64 478.7481684504093 59.46285383339318 155.47417395156504 213 214.9370277849582 29504.338006805257 0.06497089396407318 29444.810182077905
204 1850.8580894480083 52.03871190329153 148.3307877270522 201 200.36949963034374 28138.631449024648 0.4031999459932649 28086.189537175345
34 143.73177250099246 59.65768360734351 162.05962299428944 219 221.7173066016329 29888.468563080427 0.0 29828.810879473098
189 1707.7433686456968 54.00044560504912 148.5135911815241 203 202.51403678657329 28332.42706939837 0.0 28278.42662379331
28 99.84989125407263 61.31791805176816 167.07511703852722 221 228.39303509029543 29948.03109340091 0.7374103720207046 29885.97576497712
115 1039.6222550800348 55.79919855038258 160.71856851443675 209 216.51776706481934 29029.632656032172 0.2908200026392933 28973.542637479168
84 728.3071437892789 61.12021946554746 161.4817476193801 213 222.60196708492757 29381.851940576085 0.0 29320.73172111053
54 368.31802291932473 60.15354401286572 165.52454346241723 217 225.67808747528292 29745.240391076706 0.0 29685.086847063845
183 1646.8946187295508 58.605835698232255 150.39268879247564 205 208.9985244907079 28474.710017771336 0.0 28416.10418207311
136 1220.3963272384403 59.4239132627504 157.37699470397644 209 216.8009079667268 28929.222975432134 0.7553616379736923 28869.04370053141
151 1360.673565817262 60.443131123069676 152.9686575552991 209 213.4117886783688 28853.360960465885 0.4157866296134216 28792.502042713204
205 1926.7420571020816 55.743850482388105 149.1858817359766 205 204.92973221836468 28295.962678439835 0.0 28240.218827957433
157 1388.5277271718733 58.61970779842253 160.88670810158115 209 219.50641590000367 28835.232948065357 0.11476171813001201 28776.498478548816
110 972.1721220638718 59.31124475628576 161.22035476498957 213 220.53159952127533 29265.20224034689 0.2259646056627389 29205.66503098493
192 1726.4031258778023 58.288979160152685 153.4772062518642 207 211.76618541201682 28516.96153111605 0.0 28458.672551955897
7 30.733176238072293 64.42648492663396 172.69489716439776 231 237.1213820910317 30218.207461485308 0.5804704172590789 30153.200506141427
116 1041.9390132255003 59.618489032109224 156.79015348992525 213 216.40864252203446 29219.46126788528 0.3559231579263269 29159.486855695228
23 82.64009683952813 61.545642322170565 170.04282937802844 227 231.588471700199 30186.16099713909 0.0 30124.615354816928
86 745.5905398096144 57.13153399908114 160.48917348574437 217 217.62070748482552 29559.562909484695 0.0 29502.431375485616
91 800.8116614377456 63.24915680060278 161.6387512431676 217 224.8879080437704 29529.921488614822 0.0 29466.672331814218
76 623.6858393364056 58.94954754653994 166.2349411828263 219 225.18448872936625 29715.40841658376 0.0 29656.458869037215
146 1304.8984220734405 61.85076127046792 159.16274880061536 213 221.01351007108326 29048.260165406587 0.0 28986.409404136124
149 1316.6504441840923 58.99230470855012 158.47377991153365 213 217.46608462008373 29041.56804362622 0.0 28982.575738917654
182 1640.009309319202 61.02353049704772 162.37541595583343 211 223.39894645288115 28745.199983023056 0.0 28684.176452526008
197 1793.1082528261627 55.38897894360788 155.83350560899544 211 211.22248455260333 28627.04382422255 0.0 28571.654845278932
199 1809.5269536406463 55.29848115013584 163.52059249692783 211 218.8190736470637 28613.996324620308 0.0 28558.69784347018
104 912.043489407453 60.923907109896426 164.58911816909756 219 225.51302527899398 29536.81867011698 0.0 29475.894763007087
87 747.3084744743904 64.30781203756347 165.6436779224985 221 229.951489960062 29709.2953246753 0.0 29644.987512637734
158 1425.9025447091083 62.00670299118644 161.76595668049106 215 223.7726596716775 29041.93763511403 0.0 28979.93093212285
59 394.23937599725025 61.41422658269536 166.23883831911604 225 227.65306490181138 30079.115488653122 0.4503401991460123 30017.250921871277
112 1003.0298174783231 58.71405005024601 156.89316644748484 219 215.6072164977308 29476.352940181423 0.0 29417.638890131173
140 1255.697932186271 58.8901580828133 163.86708828495895 217 222.7572463677722 29232.66043214674 0.0 29173.770274063936
168 1564.258116116987 58.24777129755807 160.58978506380166 215 218.83755636135976 28931.91440485132 0.0 28873.66663355377
135 1214.786173414488 58.92688332385876 159.90891082281374 219 218.83579414667247 29320.439898621902 0.036657182294675295 29261.47635811574
196 1768.039338153556 55.842157358402225 159.0670435344259 215 214.9092008928281 28777.130431111204 0.0 28721.288273752798
187 1677.615178387938 55.2444862784798 157.38629456956392 217 212.63078084804374 28909.481550198845 0.0 28854.237063920355
193 1729.2208532306818 65.20381522623764 163.37339348409128 217 228.57720871032888 28862.954207284085 0.0 28797.75039205785
123 1096.0478437360136 65.37208268599252 165.63680285535173 223 231.00888554134423 29519.142078436667 0.0 29453.76999575068
41 220.59030493220507 67.38528593110618 171.33855613904745 233 238.72384207015358 30398.515090445046 0.0 30331.129804513934
124 1130.3212047841719 65.3648552437042 171.36347042292954 223 236.72832566663368 29497.381630683503 0.36579936655948586 29431.650976073248
159 1435.4470815991417 63.89557100436775 165.85941413437456 221 229.7549851387423 29207.830233472534 0.8328547545640959 29143.101807713592
94 811.5344389987247 62.453717413055976 170.03127541249853 227 232.4849928255545 29837.07874972104 0.11664283631409944 29774.508389471666
51 334.85655564553906 63.20924201146266 182.325460055231 233 245.53470206669365 30328.36886664285 0.0 30265.159624631375
176 1605.149624228026 55.903438836458456 168.34651270798597 221 224.2499515444444 29061.792786378286 0.0 29005.889347541823
36 163.4553195382627 63.13996595067026 177.3278619424915 237 240.46782789316174 30522.731212593288 0.3616263669971431 30459.229620275608
117 1051.0485505456672 67.5710423552784 174.92311426521286 227 242.49415662049122 29643.08152046893 0.0 29575.510478113643
177 1608.5359093757302 62.97842325375577 162.87547586333412 223 225.85389911708987 29098.621227390173 0.0 29035.642804136427
102 896.6533490122802 63.5147194274163 171.0988017545285 229 234.6135211819448 29814.01543783355 0.08062502068855792 29750.420093385437
125 1135.374484157799 61.85789755384908 169.74767357121465 227 231.60557112506376 29579.21260565448 0.08605929076179564 29517.268648809877
32 138.2505123566269 64.91401982625672 183.9787844244408 241 248.8928042506975 30604.120991808846 0.0 30539.2069719826
82 690.534127359543 61.03734088340264 173.43628178577376 233 234.4736226691764 30053.378989712746 0.0 29992.341648829355
83 724.8054982946891 70.55724078855216 177.16613047183773 233 247.72337126038985 30022.19980533124 0.0 29951.642564542668
169 1564.3494797532878 64.59908730576153 170.3373190117683 227 234.93640631752982 29206.452934857993 0.4803366673597793 29141.373510884874
129 1158.7226288095633 61.57057415903107 171.93964990733693 231 233.510224066368 29622.250259493507 0.0 29560.679685334468
69 541.9953986392733 66.61712099961976 173.2705451196438 237 239.88766611926346 30241.266769957736 0.37820833106843565 30174.27144062705
163 1488.7950167505144 60.7953344693736 172.4191839721286 229 233.2145184415022 29300.605359550464 0.11453207352224126 29239.695493007563
142 1275.7876268119733 67.07822117439517 168.971853526859 231 236.05007470125415 29517.433847360964 0.0 29450.355626186563
166 1557.792539615397 58.5762883738237 165.1701873133792 229 223.74647568720292 29237.500943053616 0.0 29178.924654679788
30 127.68776863147656 71.12021591982148 179.78305511100186 245 250.9032710308233 30668.957729989852 0.3064590362986337 30597.531055033734
171 1581.0892357808675 66.73973678496482 170.21313040438739 231 236.95286718935222 29238.169518613107 0.5633932085422657 29170.86638861959
66 515.0725559972223 66.87812378140815 174.5106350906558 241 241.38875887206393 30305.426389233566 0.4425285400309349 30238.10573691213
126 1151.9075839104094 67.494315134761 174.00917095998966 235 241.50348609475066 29671.60082847886 0.0 29604.106513344104
132 1183.8063448945952 65.7378770478564 174.73251193797574 235 240.47038898583213 29646.0994860239 0.0 29580.36160897606
208 1937.3732248701292 63.13012064962626 176.1093870533731 231 239.23950770299933 28903.786327074627 0.0 28840.656206425
77 640.8186867338746 68.42537100418174 184.31438120910659 243 252.7397522132883 30205.329754277744 0.0 30136.90438327356
156 1383.383337939973 67.27197001770735 173.6642544322451 237 240.93622444995242 29465.9365900963 0.0 29398.664620078598
207 1935.8669162139279 62.180460829259054 177.8750782112403 233 240.05553904049935 28915.30913744125 0.15429690120595296 28852.974379710777
150 1319.419544899084 71.47521843519101 183.72260731061553 239 255.19782574580654 29535.37277123583 0.0 29463.897552800645
139 1246.4763909013438 68.63719855229165 182.41410943198215 249 251.05130798427376 29630.903337677384 0.0 29562.266139125084
179 1624.4279472403264 71.26776791479865 182.93718578767388 247 254.20495370247252 29254.95171601462 0.7659831346659303 29182.917964965152
162 1487.107968878746 72.79066203869351 195.60721994535766 255 268.3978819840512 29400.44509122519 0.45641173450871975 29327.19801745199
