# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 617.8446199603259 55.83464886999222 148.15991573949594 203 203.99456460948818 14367.532625454116 0.0 14311.697976584128
4 23.577644980088802 62.1309374174236 159.18136764592174 219 221.31230506334532 14968.19153768871 85.85929227095946 14820.201308000329
104 1034.5205395186304 53.232633325640215 148.02258212970617 199 201.2552154553464 13993.479680418928 0.0 13940.24704709328
29 177.54847361407383 54.964977138018696 154.78060228087 213 209.74557941888867 14873.814572731953 59.57960571273074 14759.269989881202
42 262.0326159916759 62.060006751541124 158.56917111387324 211 220.62917786541436 14791.575160212895 46.21255659941971 14683.302596861935
16 78.23442496958994 56.856808115255326 158.28538991989726 217 215.14219803515255 14987.033609440577 82.2549119994754 14847.921889325842
87 826.3861745382179 53.65982629683314 151.29340880829682 203 204.95323510512995 14252.05842131488 4.963359184077717 14193.435235833978
96 888.2802030410502 53.88476698993755 151.31958562593013 203 205.20435261586772 14204.555703502832 0.3725758398579728 14150.298360673032
83 817.5795757869279 53.805060809130445 154.60559068801558 205 208.41065149714603 14295.903751979751 13.32043804585885 14228.778253124765
85 824.0401104572376 54.77605498288922 156.3462301500171 205 211.12228513290637 14294.224292103268 2.1334767605490015 14237.314760359834
30 201.3221570155605 58.067650775112746 160.38329870758153 217 218.45094948269428 14961.198368900637 48.00756346563719 14855.123154659885
89 834.092113854358 57.00549372692617 154.00049236430863 207 211.00598609123483 14339.684977068428 0.23816563114985456 14282.441317710354
74 754.2885448239521 56.92723066353646 155.11919804811544 209 212.0464287116519 14443.749425115722 0.0 14386.822194452181
58 553.3050743930783 61.0579812501578 156.41272584669088 215 217.47070709684868 14702.589521214104 34.08672698737905 14607.444812976571
70 690.052112602943 58.53759164428553 156.5037375754341 213 215.04132921971961 14567.899389239716 6.090441911920607 14503.271355683504
48 385.1885206818189 62.00491504005737 160.13318067962868 219 222.13809571968608 14890.722714466054 9.061308511452069 14819.656490914544
66 669.2422182702835 60.08224696501454 163.69082899680802 215 223.7730759618225 14614.074325404019 1.1325888299419375 14552.859489609064
101 995.5488407129699 56.6950525926843 159.53222759293106 211 216.22728018561537 14298.354146073856 0.0 14241.659093481172
90 839.1568101236833 55.47879530207749 154.25306319460728 213 209.7318584966848 14460.908202580002 0.0 14405.42940727793
94 874.9172732945538 55.0098614715723 164.984978309977 213 219.99483978154936 14430.193928681776 0.0 14375.184067210204
50 422.11217327405876 63.81035161898422 167.31011540761008 221 231.12046702659435 14898.49087749889 45.98529707692171 14788.695228802984
80 805.0310999235987 58.530979205386366 156.02694160797245 215 214.5579208133588 14517.441518287753 0.0 14458.910539082368
84 822.0196001414294 55.439092228323645 155.31375129915384 215 210.75284352747752 14502.865292298207 3.738301746393631 14443.687898323491
82 815.5155265834624 57.93913803372376 158.5165282788505 215 216.4556663125743 14512.63076721639 11.0836780878127 14443.607951094857
68 688.1145364969302 60.296379140892164 163.3957397673696 217 223.69211890826176 14644.058366757017 21.95810352178478 14561.803884094345
60 607.3545875597766 62.051275553752525 165.44722565934302 219 227.49850121309555 14730.9195664031 19.32161036072216 14649.546680488638
39 245.95082027312387 57.203246347490676 161.65339713674496 225 218.85664348423563 15097.65290581021 48.75943783364727 14991.690221629071
100 982.1560593109917 57.16677040068781 162.4362735875264 215 219.60304398821415 14368.298020149216 4.291582032282349 14306.839667716244
54 472.86488135335475 61.288054515798656 162.64832830102605 223 223.93638281682468 14883.750620934055 0.11708700753979429 14822.345479410717
95 887.1537394585407 56.4572555085365 165.46339650163117 217 221.92065201016766 14473.920078651458 2.3365205544762375 14415.126302588445
49 401.43444746432004 66.38267446469588 165.56857265475367 225 231.9512471194496 14965.75836238331 45.991794859857066 14853.383893058754
18 91.34424714290228 65.52207843486386 170.5147693639236 233 236.03684779878745 15284.873453313005 33.261126450238734 15186.090248427907
38 245.19712857563425 60.37387241151274 170.10402310248162 229 230.47789551399433 15134.336279597728 45.87237153696364 15028.090035649255
67 683.0257053027163 64.06406585919096 164.11004515906316 223 228.17411101825417 14704.459460497143 26.247932567540488 14614.147462070408
20 120.3445161713853 64.89134323973255 174.9506752958723 235 239.84201853560484 15271.18373284538 39.92657171349464 15166.365817892161
72 745.0538489893312 65.9108688928377 167.64680099671372 223 233.55766988955145 14648.478581346257 0.895789819349261 14581.671922634068
93 871.1483666739306 66.48626607262392 167.114337301987 223 233.600603374611 14530.798863989463 0.0 14464.312597916833
63 622.0380084059069 64.43416962764833 175.9381112948767 229 240.372280922525 14786.598668464598 0.0 14722.164498836953
43 266.71597803094215 66.17686891080648 181.09351353643513 241 247.27038244724162 15156.475647854573 73.71182936786556 15016.586949575902
102 1007.6808547078203 66.7514821818771 190.9003963886142 255 257.6518785704913 14454.662746175427 0.048713715149574455 14387.8625502784
53 447.4772356127694 74.50494994357582 200.28715987603246 267 274.7921098196083 15017.813037833701 8.84039118619927 14934.467696703918
