# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
100 955.2004197688904 54.435193967245496 152.45021840620288 207 206.8854123734484 14252.727115994538 0.0 14198.29192202729
41 337.8883736718118 58.25854179198309 155.69898863613193 217 213.95753042811504 14878.820663730057 0.7237093147056157 14819.838412623363
64 600.8578418929457 60.504644242649235 158.7122703074814 215 219.21691455013064 14674.274996329674 0.0 14613.770352087018
104 974.9923877557965 57.2734312858269 158.43158682610945 211 215.7050181119364 14319.960568270402 0.08769987065011264 14262.599437113926
49 453.4337014585156 57.86871882794669 163.27222527242878 219 221.1409441003755 14848.371960739949 0.0 14790.503241912002
75 716.6603782407632 56.6167835240499 161.23303463288917 215 217.84981815693914 14594.44119911399 0.0 14537.824415589943
85 833.4255991210326 60.14220358193009 157.66408810856112 215 217.8062916904912 14501.02487985933 0.0 14440.882676277395
92 889.7750372336698 61.247610992831554 157.58343279169998 215 218.8310437845315 14462.454731607191 0.0 14401.207120614357
36 285.59238398545153 65.49756869508829 166.39903938482917 225 231.89660807991748 15073.129448659247 0.0 15007.631879964165
38 317.02289816881375 64.73295961347978 170.6132978762722 227 235.346257489752 15075.812090198302 0.772865623368375 15010.30626496146
21 111.30538836735741 67.01512614868851 177.37071373639805 233 244.38583988508654 15284.640316976831 1.2620506464665198 15216.36314018168
88 867.2146131423665 59.710352533726656 161.5841061541217 219 221.29445868784836 14534.753570538951 0.20244700134401228 14474.84077100389
77 731.1398891464128 61.58836925500148 162.76597122153586 221 224.35434047653735 14680.7383263048 0.0 14619.1499570498
11 67.13467940510833 65.4568816532543 176.1491918770536 237 241.60607353030787 15350.55459292811 0.33506501930583 15284.76264625556
57 572.2872200862394 67.01291994315288 168.2000446969866 225 235.21296464013946 14850.556212555115 0.029016409846576607 14783.514276202113
65 602.2492852276409 61.73045883725609 171.11904181335103 225 232.84950065060715 14830.807708628809 0.0 14769.077249791551
79 749.8781582926971 60.607927746662384 168.2878623732908 223 228.89579011995318 14688.936930707341 0.0 14628.329002960681
51 464.2220873717642 62.68165704090554 163.9343812954142 229 226.61603833631978 14988.816601118364 0.08459782164050011 14926.050346255817
48 451.97776848222446 63.53891193584829 176.56013780095535 231 240.09904973680364 15009.303124825998 0.47279040134179695 14945.291422488812
78 739.5506447178443 63.9304525056973 168.60660855082185 227 232.53706105651915 14729.022137150776 0.09807275669504634 14664.993611888392
63 590.3594854029565 64.57820381246857 172.71585709223572 233 237.29406090470434 14903.288540637503 0.0 14838.710336825035
52 499.59665233743823 69.36031526773488 185.19010992918496 241 254.55042519691983 15024.522290305309 0.0 14955.161975037578
82 805.9629345183197 63.15663843062423 176.13127302918434 237 239.28791145980853 14721.205669797591 0.0 14658.049031366963
87 865.9708727007205 64.22509156186864 175.78757551026465 237 240.01266707213324 14664.30648479697 0.15963651448691962 14599.921756720616
62 589.6197556278319 68.60268672968536 184.51290941844277 243 253.11559614812813 14948.110506528408 0.0 14879.507819798719
83 812.0034340447681 69.35163492294613 178.93775926266716 243 248.28939418561328 14733.22397087575 0.0 14663.872335952814
89 868.153001402422 66.02589362339529 181.03757422674076 243 247.06346785013602 14678.488855766773 0.16485385801820485 14612.298108285366
71 669.6194888089498 70.24140983768687 187.1954674318348 251 257.4368772695217 14883.275835147842 0.0 14813.034425310152
