# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 221.71635073901194 58.25768323460263 149.41002649236881 199 207.66770972697142 13940.82244469692 0.33685681792894684 13882.227904644387
84 751.281438209199 52.93494265459102 141.09153218077324 187 194.0264748353643 13424.154862336949 0.9154167361730288 13370.304502946183
56 528.7375915736626 55.43531736830545 144.90450869138908 191 200.33982605969447 13655.460028036397 0.1862028681754282 13599.838507799917
39 378.23528054921 54.34275951767422 143.5067048975633 195 197.8494644152375 13817.215869247253 1.33311180366519 13761.539997925915
45 407.4932543626916 57.974046859834885 140.2020804689192 195 198.1761273287541 13830.989443899236 0.610048298942786 13772.405348740456
29 250.8502278799839 56.25199630258472 152.9026912420584 201 209.15468754464308 14042.26206675704 0.7340072823756145 13985.27606317208
64 603.1600573207079 50.33108955422881 144.25766161731252 193 194.58875117154133 13715.270051034633 0.0 13664.938961480404
67 609.3539157071147 55.66029856240266 144.15545760897592 193 199.8157561713786 13716.634133228363 0.0 13660.973834665956
16 107.91349278059907 64.39110747404594 154.79189694597295 209 219.1830044200189 14253.913266206935 0.0 14189.522158732892
92 823.8064814599963 55.211670657712446 139.1269323639297 191 194.33860302164214 13577.835036459157 0.0 13522.623365801448
13 71.25592592227775 59.75538111235703 163.21294828821772 213 222.96832940057476 14368.057853608449 0.0 14308.302472496101
17 111.76716774002392 59.324142622867654 162.13267743772155 211 221.4568200605892 14333.084296123387 0.0 14273.760153500516
30 257.4036846468988 55.9689139061142 156.02055224998597 205 211.98946615610015 14207.285117903402 0.11928901926575008 14151.196914978014
77 705.4553289761772 58.13205491386972 147.61685229964525 195 205.748907213515 13765.827065522308 0.2737360869512031 13707.421274521483
32 270.2646620607764 54.051855218708106 152.65869472586957 205 206.71054994457768 14217.525730263305 0.0 14163.4738750446
55 526.5416334681612 50.0550730531972 152.2630678115328 199 202.31814086473008 13984.382715749118 0.3967192991004822 13933.930923396814
86 785.5473911208603 58.61873069862492 138.7657421213856 195 197.38447282001056 13738.840667419912 0.0 13680.221936721287
42 391.6152184777646 56.76511107707588 147.88156754233407 203 204.64667861940995 14140.00717938354 0.0 14083.242068306461
69 611.336909987906 52.27539697349468 143.3495048107936 199 195.62490178428828 13946.98169482741 0.23539943736784608 13894.470898416545
53 521.7791666090892 54.8850400127839 152.00463275836609 201 206.88967277115 14052.031634463527 0.49792879555377567 13996.648665655188
21 143.7645275821014 55.08295901997013 153.63628608455198 213 208.71924510452212 14450.547506709956 0.4491773538023267 14395.015370336187
63 600.665836376733 56.52797921931093 147.2449953117432 201 203.77297453105416 14017.484146717268 0.4738838419568765 13960.482283656005
83 749.0563423377727 53.99238072051097 154.42050006205238 199 208.41288078256332 13889.201574717046 0.13094732385286534 13835.07824667268
15 100.97827752613647 56.21104076736463 162.98771752938595 217 219.19875829675055 14544.87189198277 0.0 14488.6608512154
102 910.9574625283279 56.9624085501911 146.8197790927799 197 203.78218764297097 13748.548166904315 0.0 13691.585758354127
24 200.98268333575868 55.24277034221272 159.40205648082565 213 214.64482682303833 14472.072351090244 0.2050667247876845 14416.624514023246
22 166.59314452934666 58.85896126885404 151.11165505338107 215 209.97061632223512 14519.708788330137 0.6428337609673918 14460.206993300313
95 841.0848393451545 54.5715080579744 147.1049372164836 199 201.67644527445793 13849.936674723042 0.0 13795.365166665066
36 342.54043895983233 58.699514441285345 150.44281554187677 209 209.14232998316209 14350.795610062598 0.23589493262915084 14291.860200688681
31 261.23682448291754 58.14307574712464 160.48372026773015 213 218.6267960148548 14466.239898349124 0.027274957217173323 14408.069547644778
91 819.0591832716559 56.88860790312941 150.16086876113877 201 207.04947666426816 13913.712724452093 0.0 13856.824116548965
94 835.7825370871386 54.49398396739431 151.97688933943726 201 206.4708733068316 13903.893996907575 0.0 13849.400012940183
70 619.803968658753 57.428793216009005 154.98912720861404 205 212.41792042462305 14122.764410324722 0.26891499316116096 14065.066702115555
66 605.8524367396809 58.82858520753054 151.4736212977177 207 210.3022065052482 14174.483980659423 0.0 14115.655395451893
60 582.8700692984372 56.9580429806486 154.3800798361147 209 211.3381228167633 14235.672355107674 0.0 14178.714312127026
4 12.550154136240991 69.25961448930633 175.3613866844172 239 244.62100117372353 14811.471680919964 0.5307654349087088 14741.681300995746
72 630.4948341774083 59.15110469750241 159.42974696096275 209 218.58085165846518 14204.1479768151 0.0 14144.9968721176
59 569.4380640357092 55.353309138667576 152.73366441762332 211 208.08697355629087 14279.561729241237 0.0 14224.208420102572
43 392.6487596596136 59.75749266844866 161.08085438193837 215 220.838347050387 14461.825286982434 0.11178400190146931 14401.956010312086
71 625.106566904703 57.85319645925271 158.02024304511687 211 215.8734395043696 14244.35927796799 0.03913515535532497 14186.466946353383
54 524.2029775834483 59.314793198250854 160.48240794257268 213 219.79720114082352 14349.006451049716 0.3641195144291487 14289.327538337035
74 651.131964271957 54.08756711212086 157.65837113602885 213 211.7459382481497 14265.198578474157 0.14519596279831148 14210.965815399242
51 459.638110456733 54.941319100169444 161.66616564492327 217 216.60748474509273 14458.996453756541 0.8075661100753564 14403.247568546296
103 915.0373635266965 62.50431592016719 155.30109194698355 209 217.80540786715073 14008.212469992473 0.0 13945.708154072312
104 915.6631022755477 55.528310110465895 151.4341678231914 209 206.96247793365728 14009.857237340471 0.4556908814977305 13953.87323634851
88 796.5971304321425 57.44856291399825 157.7304415100705 211 215.17900442406872 14130.639280183725 0.0 14073.190717269721
96 849.4797927556987 57.9224973083754 156.6897459369271 211 214.61224324530247 14087.760821443258 0.0 14029.838324134886
9 44.950315225975906 67.79038333134594 176.300117150651 235 244.090500481997 14894.094249193116 0.0 14826.303865861775
65 605.1959217153849 58.812631402577786 160.12813317768249 217 218.94076458026026 14349.921141164237 0.0 14291.108509761661
41 390.44433768274575 61.15854939717576 169.63363347013987 223 230.79218286731566 14579.572590996419 0.08128925457981495 14518.332752344657
80 733.4659365705564 62.451403371890436 165.35275848962962 219 227.80416186152002 14263.412222145816 0.0 14200.960818773925
58 568.7452509491792 64.92167011286492 164.23504581205495 223 229.15671592491987 14439.440074794662 0.0 14374.518404681789
34 294.5250444437791 70.87190357563153 177.10665541331656 233 247.97855898894807 14741.399751695279 0.3561573649270713 14670.171690754712
85 754.602097975458 62.1128445643843 172.7543955426219 227 234.86724010700615 14306.371116859984 0.2652587107161253 14243.993013584883
73 650.5721160593802 70.65251925344185 176.16677585302958 229 246.81929510647143 14412.516710225855 0.3097698341925934 14341.554421138211
90 810.9339445950685 64.74463042882014 176.57356615480853 229 241.31819658362872 14267.532485880345 0.10648986962553408 14202.681365581899
79 710.3675126223098 63.62635343698726 186.40191166731304 241 250.02826510430032 14415.65293720824 0.07339952603570055 14351.953184245216
14 94.03885393087577 71.44645522264378 188.3746404261359 259 259.82109564877965 15037.166452079018 0.0 14965.719996856376
49 454.5026258440282 67.89052738884774 186.5858969126475 247 254.47642430149526 14677.514808459 0.46551989351371503 14609.15876117663
100 867.5155221654311 71.42577957448071 183.6775439183792 245 255.1033234928599 14277.188478229291 0.6596657684708589 14205.103032886342
87 796.2477043446527 68.44187681806143 188.69030949397248 247 257.1321863120339 14349.953873456443 0.6571216737658006 14280.85487496461
68 610.1970676666053 68.02307520515839 185.00065839711417 251 253.02373360227253 14537.18040494452 0.0 14469.157329739375
