# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
99 984.3859163665115 43.68339007478987 130.36920362955766 165 174.05259370434754 24134.77966529139 14.956715315066617 24076.139559901538
110 1038.0329459472248 46.25952760293715 124.66668016539738 165 170.9262077683345 24181.169349969023 0.3704647784941244 24134.539357587582
167 1660.184650434452 45.74955068229723 115.18058078259885 159 160.93013146489608 23569.399991510276 0.8969497672364923 23522.753491060743
126 1226.8100270049435 46.08613826097457 119.28372807511606 163 165.3698663360906 24028.34093928993 0.3361960025360986 23981.918605026425
114 1048.732944000331 48.11278003181436 120.53207085896965 165 168.64485089078397 24212.777850480856 0.5117041405510463 24164.153366308507
105 1014.6883527779569 45.38309777332433 124.55014144534483 167 169.93323921866914 24452.665834149313 10.316469003316229 24396.966267372678
60 509.6131568413243 53.43810888521944 129.472828381885 173 182.91093726710446 24974.19332853263 292.1216959769056 24628.633523670516
4 24.213611724800494 46.10211802759454 139.38498190306353 181 185.48709993065808 25554.976126629168 690.2555815520764 24818.618427049492
155 1507.5730412176779 43.92130667478335 121.95605514336229 163 165.87736181814563 24130.113291431087 0.0 24086.191984756308
5 29.11812366618992 52.76943782244471 137.65438991328838 183 190.4238277357331 25832.973459004923 679.1130800851715 25101.09094109731
51 478.9330789474601 49.83123861873445 128.2538991835541 177 178.08513780228856 25508.95884551609 343.62894081037473 25115.49866608699
37 346.26136828837326 46.99554381542136 132.29808719758896 179 179.2936310130103 25737.44675777122 413.03705671459613 25277.414157241208
151 1475.9994646665882 43.40525592452167 124.78329658170034 167 168.18855250622198 24664.509661902935 0.0 24621.104405978414
21 115.33286977075375 49.4920128195725 132.00098354022325 183 181.49299635979574 26109.718127948254 630.8702344051827 25429.355880723506
100 985.5865775952751 44.433325879792044 125.98600036181313 173 170.41932624160518 25252.850235212733 13.765838601593146 25194.65107073135
119 1114.379027986751 44.34543464796122 129.93979900904407 173 174.28523365700528 25343.915942973228 47.76524332404006 25251.805265001218
14 79.53841761538702 52.01496341009979 138.4219194009028 187 190.4368828110026 26558.61495342222 652.7562434735037 25853.843746538623
76 729.0866650342754 48.430732367432746 134.5600308703188 179 182.9907632377516 25914.023045944246 119.64155594560839 25745.9507576312
18 88.52009156375225 48.40818785179505 134.99670057066635 187 183.40488842246143 26627.406000513372 686.0139201937081 25892.983892467866
101 986.5127481509074 51.72418735046757 132.7026310453614 177 184.426818395829 25783.791510908293 12.139131840403593 25719.928191717427
50 471.02549412987395 48.50067441977635 139.08187766349738 183 187.58255208327367 26303.660644086594 304.5985912263994 25950.561378440412
52 480.6093498446859 49.27267299493435 138.70891472315475 183 187.9815877180891 26310.17583384594 337.3755181673363 25923.527642683668
63 527.8263574335416 54.20826672140716 139.42297012446667 183 193.63123684587381 26334.754123457595 278.05863641694555 26002.48722031925
28 209.02583189384632 55.45004789685551 139.96704263212743 187 195.417090528983 26725.7203727185 532.1873777436971 26138.082947077946
47 444.33545624976676 55.73276548222019 143.05516584328112 185 198.78793132550135 26564.804431147346 327.2803285970804 26181.791337068047
72 671.2157591937952 50.84519853641639 136.3992241805703 183 187.24442271698672 26395.221449768884 192.42068391367343 26151.955567318804
145 1381.1845430391302 45.59399522948279 131.27631146161562 175 176.8703066910984 25686.15748569393 6.329851319511135 25634.233639144946
172 1684.0911135056185 50.399538395136624 127.09817212940995 173 177.49771052454656 25470.494273570148 0.0 25420.09473517502
115 1065.6004530737957 45.96264116285673 132.38020912597776 179 178.34285028883448 26103.747334370786 0.0 26057.784693207926
89 917.431059648903 51.64678917630931 134.277877489332 183 185.92466666564133 26513.126366771652 18.695589300989127 26442.783988294355
49 456.25919063316724 55.03287649787797 144.5365980424499 189 199.56947454032783 27057.466357486002 325.46041663586004 26676.973064352263
163 1606.1156080951364 48.645429554199815 134.81462789906968 177 183.46005745326948 25935.18199722259 6.69612399171865 25879.84044367668
184 1862.6937273769483 48.85225283517331 134.87701245180392 175 183.72926528697727 25685.722122344487 0.545739157180833 25636.32413035213
55 493.88790716737714 51.38503968006067 138.88514376285573 189 190.2701834429164 27063.194797436357 303.8970107008194 26707.91274705548
146 1392.4869210927152 51.28016839348574 128.8290578817732 179 180.10922627525895 26172.433025423452 0.0 26121.152857029963
59 507.5068693263332 50.56959738801296 140.58400080370913 189 191.15359819172215 27064.70953683906 278.5481315912003 26735.59180785984
61 511.7878628315976 53.190416481820186 140.8361285122807 189 194.02654499410093 27070.261082089917 285.2962502405157 26731.77441536758
168 1663.0290291067201 49.62885178799078 135.5968816347217 177 185.2257334227125 25946.627504394804 0.5558479547360093 25896.442804652084
64 536.7478753486703 46.6986495576026 140.63420968368226 189 187.33285924128484 27101.373237742795 258.51767822190925 26796.156909963294
134 1312.7951276598335 53.66163760733169 132.3946607200382 181 186.0562983273699 26413.6226623236 15.842096287184404 26344.118928429078
182 1821.6824407598726 50.58619075190096 131.7941851566375 177 182.38037590853844 25934.04019237608 0.5691735903774315 25882.88482803381
56 496.5569828623842 56.00611636065482 141.1072747890796 191 197.1133911497344 27296.03925960945 295.21803075326625 26944.815112495526
22 162.36633180173632 54.51753037469276 137.37833424398056 195 191.89586461867333 27653.277956991707 579.7701773765889 27018.990249240436
170 1664.699973577236 52.464816852873156 131.21405926148606 179 183.67887611435918 26180.777940893528 1.092575512989015 26127.220548527657
148 1428.8384762782628 46.76617960615428 135.00752120889163 181 181.7737008150459 26420.28815412156 0.4129599129125836 26373.10901460249
97 962.7683965888434 52.93449106769822 140.11330155524925 187 193.04779262294747 27009.6671166227 8.083896256633466 26948.648729298377
149 1432.4684442265902 51.177767321254265 138.15281134071967 183 189.33057866197396 26640.260367272247 0.0 26589.08259995099
127 1226.9649190460755 51.367088007918305 140.65661827949012 185 192.02370628740846 26847.197707440846 0.34743786529975296 26795.483181567626
200 1946.573038976974 48.78219869321203 133.86543491664958 179 182.64763360986163 26136.178212560968 0.17232749859340402 26087.223686369165
67 560.5198150702186 49.7995182871091 142.96587106535816 193 192.76538935246728 27543.476984393033 238.26131539133507 27255.416150714576
203 1980.7504628443796 51.306056371920086 137.58450859464878 179 188.8905649665689 26125.176821134057 0.2995536582434397 26073.57121110389
208 2000.4738509384151 49.89873954157109 132.01362650021818 179 181.91236604178926 26123.24269562939 0.0 26073.343956087814
154 1499.4740212029228 50.04584721546743 135.34834763896123 183 185.3941948544287 26653.139416011807 0.0 26603.093568796354
95 942.3895765795688 51.347850980478974 143.82424820260243 189 195.1720991830814 27210.779602469447 1.166287982196991 27158.26546350677
118 1113.9573048053444 52.34866463205783 133.26949253957795 187 185.6181571716358 27042.53190078692 53.65315660914189 26936.530079545715
96 947.8813288621915 57.35672508589316 143.96890703371463 189 201.3256321196078 27219.043889623124 50.27895601916248 27111.408208518078
35 326.3023954416008 56.960391509242804 146.67901774655843 197 203.63940925580124 27936.7248380261 426.42273630166204 27453.34171021519
75 707.7813054486941 53.291999075571375 139.95314736301535 193 193.2451464385867 27590.452227734142 121.99147437929355 27415.168754279264
41 359.00505999594117 53.956353879196485 144.1936324838733 197 198.14998636306984 27942.029400817373 409.31885487525636 27478.75419206292
27 200.9055982075553 52.89915376216933 145.1572657056032 199 198.05641946777257 28109.814734710333 539.6457922029351 27517.269788745227
68 564.2448861747412 53.00813573942827 143.74673316992127 195 196.75486890934954 27759.956954419824 230.5955361448689 27476.35328253551
123 1187.5257303485653 52.7582298778639 142.0660716012396 189 194.8243014791035 27248.55867255856 0.0 27195.800442680687
196 1924.2437569665442 50.30225093578102 132.47742232731878 183 182.7796732630998 26552.79812861046 0.0 26502.49587767468
43 387.10345700185457 58.211488821124526 152.82526965003694 199 211.03675847116142 28137.784210567963 357.56070229167796 27722.012019455156
70 583.9778193736656 52.134495922807126 145.25243264836283 197 197.3869285711699 27948.02388215746 206.04083173606966 27689.848554498592
58 507.414437533888 55.152801559306866 146.43174453839035 199 201.58454609769723 28128.801109669486 280.40100749331185 27793.247300616877
124 1196.6701653075402 45.55270237334541 145.97631375176218 191 191.52901612510755 27445.133172775997 0.7551992128719576 27398.825271189777
16 88.06653585816916 57.37506491606011 154.73099122133456 205 212.10605613739466 28622.053843389454 638.1060539867518 27926.572724486636
185 1863.2535771439077 47.83779324332566 135.96077865618076 187 183.79857189950644 26949.55382104397 0.5656181668518911 26901.150409633792
87 856.1429352909944 55.99569822504952 144.34042023923595 197 200.3361184642855 27983.84166882927 46.128036910651986 27881.717933693566
111 1041.2617931038992 50.752526495611235 144.90572041577323 195 195.65824691138445 27806.32892523147 0.0 27755.576398735855
173 1700.5970223202978 56.20269143748712 139.167755942161 189 195.3704473796481 27179.645982427894 0.0 27123.4432909904
42 369.3598672458064 58.05599088756706 149.66062377345676 203 207.71661466102387 28526.872044552587 376.38167367338826 28092.43437999163
181 1801.9094214014112 49.727007523710334 139.24577777413546 189 188.97278529784577 27153.554088868263 0.7357141114578098 27103.09136723309
7 46.45941830324702 50.717790888476785 155.0723553496082 209 205.79014623808496 28912.528786450002 673.1715224330013 28188.63947312852
121 1137.4998454457148 60.22198965936349 147.73029047426806 195 207.95228013363152 27825.43073325527 4.861224662430914 27760.347518933486
160 1574.824778157776 53.30410643018934 141.06972480914607 191 194.3738312393354 27399.24227666677 0.0 27345.93817023658
23 173.04346052451635 54.24112630227965 152.73325905837478 207 206.97438536065448 28855.915933583205 576.8112063511521 28224.863600929766
150 1456.6976658102813 55.669087555750366 145.14713876138478 193 200.81622631713515 27603.2663273649 0.42771283007209604 27547.16952697906
177 1741.1216934651386 57.13347972086915 143.66799838260235 191 200.80147810347148 27351.720936890797 0.6632099528228537 27293.924247217106
157 1525.256609110483 52.7885292455522 149.8371615905382 193 202.62569083609037 27585.85037203398 18.32743100393668 27514.73441178449
30 262.3089449971724 55.47377159752436 152.76148251797608 207 208.23525411550042 28858.24247582044 500.8030717221905 28301.965632500724
102 1001.6351958920394 55.28391692838279 148.15117521941647 199 203.43509214779934 28149.253952853836 50.50046603034798 28043.46956989512
53 491.4534945438654 59.778766579586545 151.85620562738458 205 211.63497220697116 28667.40378649469 333.65719403429034 28273.967825880816
33 318.5787358595518 59.761861889740665 156.21401741256236 207 215.97587930230304 28850.11165199667 451.65008932465497 28338.699700782294
187 1868.2497387777596 54.91474678820281 146.39212035486574 191 201.3068671430685 27302.628822948438 0.06104943290984011 27247.653026727334
34 324.8819094642015 60.0630589635483 155.83394790306232 207 215.89700686661058 28868.30009008801 428.16341264779084 28380.073618476672
193 1919.1056189026856 53.68757814087841 139.76936160801287 191 193.45693974889124 27283.020619408017 0.0 27229.33304126714
199 1945.71371579004 48.542146777347284 147.07303894420232 191 195.61518572154966 27276.389645746327 0.03675982542472411 27227.810739143562
46 441.3218232307423 56.48189630000967 151.56859564158472 207 208.0504919415944 28850.057135785035 334.7400894562295 28458.83515002879
194 1919.4691492137804 50.98517619812236 139.06422621121504 193 190.04940240933738 27438.8639997891 1.096065129412409 27386.78275846157
93 939.493952460574 56.45393407227623 150.57477837093253 203 207.02871244320875 28474.1316436436 2.2785056203224485 28415.39920395101
29 251.08199174573556 59.64718185220694 161.58480946744876 211 221.2319913196557 29176.86964797524 524.5885728629371 28592.633893260107
141 1356.7046248441466 57.29054958791771 150.46900404105037 199 207.75955362896804 28102.513919555135 0.10698599460579317 28045.1163839726
188 1879.953659424631 55.13597706730735 146.6065079051914 195 201.74248497249872 27604.10610157315 0.0 27548.970124505842
36 332.7198473674247 56.45777815605122 154.97100346578824 211 211.42878162183948 29170.01115802541 417.504538586703 28696.04884128266
15 83.78854947998758 61.050748985207555 157.6528052266457 215 218.70355421185326 29451.120944608218 657.343137240839 28732.72705838217
207 1995.1645804535888 53.94581803993626 142.17595957119087 195 196.12177761112716 27549.637490580742 0.0 27495.69167254081
133 1307.3952259013613 50.692813615734025 149.76814725504707 201 200.46096087078115 28270.570385966454 27.311877381928753 28192.565694968795
120 1137.3773050959974 59.72373147773549 149.30680875558116 203 209.03054023331663 28461.42977065189 3.545806287088226 28398.160232887058
139 1347.6639498348386 55.994741991393866 146.37341648981126 201 202.3681584812051 28258.660213997147 0.0 28202.665472005756
161 1582.7620186713355 55.39648218345493 145.54386465411778 199 200.94034683757275 28027.430471009786 0.0 27972.033988826337
32 309.90906431660676 62.126401674612616 163.10307033566326 213 225.22947201027586 29307.81203810014 489.1302262751007 28756.555410150417
103 1007.5293620654728 52.21696966226372 157.20554557492014 205 209.4225152371839 28612.230275168993 33.027232848431936 28526.986072658296
104 1011.5792619282372 58.462171501753964 156.93497953012422 205 215.39715103187814 28612.782336281005 17.80681737411794 28536.513347405136
107 1017.3843149865502 50.40615350691106 153.51466521357338 205 203.92081872048448 28613.74508413898 8.621990818736322 28554.716939813334
179 1774.4148726777635 54.38407188545187 154.0477851830665 199 208.4318570685184 27942.335573335786 12.49160105561009 27875.459900394733
158 1531.0542751438625 55.170916239569685 152.69204201341816 201 207.86295825298782 28192.251297980034 10.174001892875822 28126.906379847587
191 1903.0188688586402 52.79127338270729 148.05187014798665 199 200.84314353069396 27869.714442864388 0.0 27816.92316948168
62 524.5526554048706 60.02407540235327 158.03928777429581 213 218.06336317664903 29253.186329907432 265.45577020983853 28927.70648429523
128 1232.1586867883098 57.70820563322294 155.4073369042499 205 213.11554253747283 28566.382282821887 0.07912274382624673 28508.594954444852
176 1733.5621770742846 53.985033705325584 149.48594472055393 201 203.47097842587948 28092.88014842681 0.0 28038.89511472148
78 757.6437433334685 59.27827465179537 159.4101695554827 211 218.68844420727805 29073.51541597667 87.37062861001198 28926.866512714867
92 933.0707932294625 52.42199597148108 156.29778291375402 209 208.71977888523512 28903.010381896936 8.298751895218288 28842.289634030232
137 1326.526363983976 57.66729410468049 157.96177933846508 205 215.6290734431455 28534.05992755175 0.0 28476.39263344708
140 1349.945405643764 61.532912924308036 151.12446101467523 205 212.65737393898326 28518.771937264544 0.0 28457.239024340244
125 1221.6983637211745 55.267502189094586 152.41087444860705 207 207.6783766377016 28688.305454991307 0.8659562715884022 28632.171996530622
129 1240.0643289023221 59.6029710204419 148.52146396884712 207 208.124434989289 28682.96505902299 0.35611507550061106 28623.005972927047
204 1981.6964700504336 53.958147089822965 154.12966877496396 201 208.08781586478693 27948.492666435708 0.0 27894.534519345892
90 919.5998293420005 62.55753006465742 156.39407455634546 211 218.9516046210029 29022.135380309206 17.375382853233305 28942.20246739132
79 757.65657682188 60.2670087471689 158.72465343192638 213 218.99166217909527 29193.13659334575 87.52016841137947 29045.349416187197
135 1313.812458434983 56.754446488903675 149.69969216705152 207 206.45413865595523 28655.795782837355 12.667991368159619 28586.373344980286
38 348.3393886053651 60.9951552147569 160.23371219346865 219 221.22886740822554 29677.875260472494 408.6352305272514 29208.24487473049
171 1682.7593563264434 53.8722780006141 153.22195188489974 205 207.09422988551387 28348.423840384545 0.0 28294.55156238393
74 704.5646122329158 58.53413048368268 162.13408926911242 215 220.6682197527951 29328.23272213134 125.86845668342175 29143.83013496423
117 1076.9733143947685 57.71079721426953 163.83286717447922 211 221.54366438874877 28969.06007168376 0.6099790190733074 28910.739295450425
152 1477.863609576439 49.908076663953125 157.91070970727196 207 207.8187863712251 28570.634434688967 0.6456127211790772 28520.08074530382
48 446.87131539775953 62.77406277068828 166.19906758967767 219 228.97313036036593 29631.461059422138 316.9263586034648 29251.76063804799
144 1371.0104642663423 58.98506992160354 158.95205401586577 209 217.9371239374693 28725.94166182525 17.715912477694246 28649.24067942595
85 844.8823068857547 60.790231623385466 162.73881826348656 215 223.52904988687206 29261.612762316072 59.086060954645745 29141.736469738054
164 1637.29410158402 53.56018846042963 154.13617514655482 207 207.69636360698445 28474.617815570167 0.07307313257183523 28420.98455397717
108 1026.6463041906386 61.61808886187111 159.57887580381282 213 221.19696466568394 29086.100767530297 1.1824769058050606 29023.300201762628
24 181.12810380539733 57.86481876549477 167.61026321546018 223 225.4750819809549 29946.186314353865 565.797696889099 29322.523798699265
143 1362.027572208243 55.58022424021829 152.95250006033032 211 208.5327243005486 28827.36298265664 0.0 28771.782758416433
54 492.1786989697617 59.934086593799776 165.6374635239944 221 225.57155011779417 29704.397265893323 326.9502546217656 29317.512924677765
166 1641.5964927719956 56.56065904301888 154.67587653850867 209 211.23653558152756 28564.89535743528 0.0 28508.334698392264
73 697.5029687390935 59.20686131506336 161.5700933936685 219 220.77695470873184 29519.26715370966 135.7786727668073 29324.281619627785
25 192.41959876494343 62.202570742162344 172.22564573802967 225 234.42821648019202 30029.21973987762 549.5023882464395 29417.51478088903
174 1714.5770342774586 55.06561180954707 156.03978580525373 209 211.1053976148008 28519.90997857709 0.18288406152851167 28464.661482706008
80 758.8640727287517 60.30337520045325 167.69414167267115 219 227.99751687312443 29488.699355134846 84.98886455396473 29343.407115380436
82 783.4939589803025 69.75108916689268 165.19544071480718 219 234.9465298816999 29483.89396973391 79.13378664926506 29335.009093917743
83 796.6252059785706 56.93841360612507 160.98037761419153 219 217.91879122031662 29472.258388280134 65.3014308635162 29350.01854381049
162 1604.4363332827763 56.46310403462834 159.1240411293132 211 215.58714516394156 28676.14498638768 6.851804116815401 28612.83007823623
190 1900.2450126366393 56.926549282995516 157.2525264071229 209 214.1790756901184 28390.490867254688 0.0 28333.56431797169
195 1920.0855339094787 53.86011976206572 157.6636093724237 209 211.52372913448943 28378.09666363129 1.4641724073073874 28322.77237146191
201 1966.3472212249 58.02426587829079 146.70974022193053 209 204.7340061002213 28341.524748794953 0.0 28283.500482916657
94 942.1267580446461 62.77965701932828 164.11712142281084 219 226.89677844213912 29383.253766982685 0.26481203578293844 29320.209297927573
183 1850.810016661437 60.88502116042845 160.76565331522588 211 221.65067447565434 28501.406110047326 0.0 28440.5210888869
112 1042.5257036374767 61.9743458729886 161.95261811510332 219 223.92696398809187 29324.967505619545 0.8117294868316094 29262.181430259712
40 354.93127335366205 65.13837531611453 168.38949042125014 227 233.52786573736466 30019.92614609849 395.5018578787425 29559.285912903637
0 8.415084980770192 63.932496032283645 179.8985081018889 237 243.8310041341726 30398.942750950726 708.1393097103136 29626.870945208113
31 280.69114733218737 64.17752374328968 172.52741093023755 229 236.7049346735273 30133.779665173206 471.1059434234934 29598.496198006407
159 1566.6825761753046 62.45286481558197 153.63421165795305 215 216.087076473535 28851.124142583732 0.1755212508103341 28788.495756517354
113 1044.535999583768 65.3875921791984 168.32152306358188 221 233.70911524278029 29392.06985263133 0.49374890166177465 29326.18851155046
202 1972.5270378793546 59.025449411969944 159.31452476229467 213 218.33997417426468 28469.750072908108 0.0 28410.72462349614
206 1987.896205463354 58.27022562967729 159.52002399224324 213 217.79024962192057 28459.03476652193 0.0 28400.76454089225
44 396.88837623062227 59.495147445687785 168.84336926147594 229 228.33851670716376 30064.573410415316 402.7754976091355 29602.302765360502
81 782.5301638144817 57.67379753675764 174.55072397831123 225 232.22452151506886 29687.85055356786 84.91511638261818 29545.2616396485
147 1418.1783101407877 63.37426528020101 166.86305519837993 219 230.23732047858095 29071.396274507744 0.0 29008.02200922754
169 1664.5620333010056 60.22335330162846 156.94577795853033 217 217.16913126015882 28825.458397587103 0.6483847612810223 28764.586659524193
77 749.5293816610997 60.58163147124313 167.0385550411631 227 227.62018651240624 29754.537811497154 95.66081858961195 29598.295361436292
19 99.07829619466457 64.75699550891295 177.81022157859007 235 242.56721708750302 30415.11675220904 654.5004966146231 29695.859260085497
106 1016.0236581479711 58.54854682576531 163.81506043264295 225 222.36360725840822 29513.328203129247 7.932288250957299 29446.847368052528
189 1890.1316699879217 61.375760402108675 166.1139729709606 217 227.48973337306927 28642.38257232393 0.0 28581.006811921812
86 851.7045108965742 62.90146137036301 176.33083882845577 227 239.23230019881873 29681.87159891353 50.051114097324444 29568.919023445844
130 1244.6716817047648 58.54422683042401 164.87366311608798 223 223.417889946512 29296.024881705882 0.0 29237.480654875464
209 2002.9569142225305 61.548218943684624 165.67863524382048 217 227.22685418750513 28543.239208643714 0.2777539011922272 28481.413235798842
132 1287.4412764717006 62.77110060508383 169.60512648355962 223 232.37622708864347 29267.478238880492 0.0 29204.707138275407
138 1341.3681970226312 65.36474337352573 163.00377253550863 223 228.36851590903441 29224.995329669815 0.0 29159.63058629628
57 504.7185877177092 65.78935655727265 172.93582565151513 235 238.72518220878783 30100.652583489245 285.336077342264 29749.52714958971
175 1725.3290989994664 60.93187353974983 165.93355722358328 223 226.86543076333305 28890.54613037084 0.0 28829.6142568311
153 1497.4782896105378 61.8996432141007 169.6045331949262 225 231.5041764090269 29123.85265821638 0.1929053484589076 29061.760109653816
71 671.0619388883827 66.19674772545639 180.58819059456226 235 246.78493832001865 29963.223792609355 195.75535102685456 29701.27169385704
69 574.1597287540288 69.07925779881882 180.27990136829814 237 249.359159167117 30072.922364808088 217.9480997910439 29785.895007218238
180 1789.5413474323518 64.15334413537225 170.61977359907766 225 234.7731177344499 28865.93603603642 4.741113928693039 28797.041577972344
186 1866.4019486065727 60.36568494613014 168.86841473439645 225 229.23409968052658 28797.17050362763 0.2856330280669681 28736.519185653426
136 1315.8692822290986 59.40500454155575 173.64068633968228 231 233.045690881238 29366.79950167491 8.027177875148027 29299.367319258203
98 983.8133992208828 68.01476861601752 172.6918608717654 235 240.70662948778292 29700.034897453774 15.987172189931812 29616.032956647818
192 1906.7800528167568 66.85267314457546 172.2575479815879 227 239.11022112616337 28783.71427356123 0.0 28716.86160041667
91 925.8361819548907 62.6196100649882 179.18376555664952 237 241.80337562163777 29773.879778957216 13.174030209609327 29698.086138682633
109 1031.2107073829939 61.42762195720508 180.65299840376917 237 242.08062036097425 29678.67672159116 0.0 29617.249099633962
116 1069.810621604364 64.18304566748184 173.03259529856896 237 237.21564096605084 29644.741457786993 0.0 29580.558412119513
131 1276.492437019377 64.70187904531494 175.17110507517884 235 239.8729841204938 29440.89515226886 0.0 29376.19327322354
122 1152.5021658765634 66.0970812336979 182.50920334718626 241 248.60628458088416 29594.302933775307 0.0 29528.20585254161
198 1941.6464701113368 68.12282190826427 171.55810776375165 235 239.6809296720159 28808.0000381536 0.07985278142859897 28739.79736346391
84 828.2558235630278 68.44083604538233 189.87654149163558 249 258.31737753701793 29938.942825294354 118.79618064466808 29751.705808604296
39 349.55427532039585 67.9182197461349 190.18369159643814 255 258.1019113425731 30418.320872432643 405.6138264196623 29944.788826266857
205 1984.3931094145287 67.16334384855068 177.9667820021229 241 245.13012585067358 28790.509702047933 0.011905488112233797 28723.33445271127
45 429.14925183647995 74.23275969886234 189.36775734011678 257 263.6005170389791 30350.320192370295 355.6988742034107 29920.388558468007
178 1759.9288273453092 74.07957545952725 190.52629971641682 247 264.60587517594405 29024.83610350673 0.0 28950.756528047194
156 1519.523432165408 75.32431952906288 189.44741267739303 253 264.7717322064559 29270.878820104757 23.656398154201497 29171.898102421488
