# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 246.70096034484132 51.86773409297548 134.6876722761098 187 186.55540636908523 13441.940166619268 0.0 13390.072432526296
24 247.26536196213976 54.85808702786523 139.15198900508045 187 194.01007603294565 13442.885302562612 0.0 13388.027215534748
56 533.8400441315254 50.566203947130866 136.326987962483 181 186.89319190961388 13188.10615841131 0.6110691379936952 13136.928885326188
47 467.9106198769409 49.34282707122045 137.65704855775266 183 186.99987562897314 13286.2160688696 0.0 13236.873241798383
9 102.62880201514649 57.53886396539173 149.70135622123684 197 207.24022018662853 13670.028960888581 0.35397438992067976 13612.13612253327
38 386.9511924913621 51.039159164039475 137.12940940659388 185 188.16856857063334 13404.327863217493 0.3839086240705001 13352.904795429387
18 209.6150596680721 51.64090209383562 146.73985765955365 191 198.38075975338927 13607.109297885756 0.0 13555.468395791919
19 210.42053962453656 56.731033262676995 143.58998305912166 191 200.32101632179865 13617.272620937942 0.6034298828515716 13559.938157792412
78 788.3499104001678 51.51080379037981 133.09497145512506 179 184.6057752455049 13094.060427266739 0.0 13042.549623476358
13 178.04296564668203 56.75799437444142 145.68532137293877 195 202.44331574738015 13740.0292470762 0.05186865410212249 13683.219384047656
14 179.11752519192342 55.078162431241296 146.51706846896315 195 201.5952309002044 13739.889996276608 0.0 13684.811833845364
22 232.59171483225822 53.462400473543944 145.23363817806623 193 198.69603865161014 13771.035087313187 0.5446529480865365 13717.02803389155
7 95.57045324057205 55.92907227315295 148.9568999857302 203 204.88597225888319 13921.747082560523 1.594916839257138 13864.223093448114
11 141.2119996247572 54.87197520639612 151.64475922402016 199 206.5167344304163 13886.273518235279 0.4341238112420456 13830.967419217637
66 655.4599455519158 50.40218477956254 143.70244027659257 185 194.10462505615516 13414.632462664857 0.21197269817344022 13364.018305187124
46 463.383345195089 53.495704186093526 139.53624386007093 189 193.03194804616442 13627.254633348894 0.0 13573.7589291628
8 102.14875317195168 56.047288774380576 148.36363757982696 203 204.4109263542075 14006.388645399018 0.0 13950.341356624636
62 632.7313857521984 49.825420147051155 141.32398542190302 187 191.14940556895414 13516.83158736043 0.5600956749196939 13466.446071538461
58 572.8559598232677 54.91887741536749 140.2837031146001 189 195.2025805299676 13632.485988019986 0.0 13577.567110604614
59 584.8113931929292 47.33706929279718 138.08309720806642 189 185.42016650086356 13626.724050675033 0.0 13579.386981382233
68 676.0373668292128 51.87843892959647 149.68547933005448 189 201.5639182596509 13610.049031949518 0.0 13558.170593019919
50 489.158669847854 54.15233220826885 140.26760623870086 193 194.4199384469697 13830.846753289678 0.0 13776.694421081407
64 648.4313410767161 53.47277964563199 141.32999806218302 191 194.802777707815 13717.123630033686 0.06350182193534692 13663.587348566118
44 452.31034237553274 57.04911650465792 141.49476045716085 195 198.54387696181882 13923.851715568657 0.0 13866.802599064005
57 548.1755752765147 53.39683112332021 144.1654786879 193 197.56230981122022 13830.539504472004 0.0 13777.142673348686
69 680.4248493124303 53.81974221709655 141.49192086322253 191 195.31166308031908 13708.737612969697 0.6834457435405739 13654.234425009057
35 365.34483733571483 52.18769776435787 147.1024699527981 197 199.29016771715595 14025.40095533104 0.35600613475287446 13972.857251431926
28 280.92433193554535 54.08179139061089 151.84093407225876 199 205.92272546286964 14119.039340154079 0.780070198634462 14064.177478564836
84 841.7168716082784 55.95232475734485 143.3846241965976 189 199.33694895394243 13599.886029790263 0.2553406518555903 13543.678364381061
97 979.6127076256034 49.29618238303922 135.34907955542468 187 184.64526193846393 13474.872466294635 0.0 13425.576283911592
43 449.6622895608666 53.830413818175984 149.8142650118783 197 203.6446788300543 14015.491291266506 0.0 13961.660877448334
45 462.11725432088406 59.76912535922314 143.6133609829963 197 203.38248634221947 14006.814523302499 0.0 13947.045397943271
60 594.1845330310786 50.36370751269289 146.71229350304452 195 197.07600101573746 13903.96828711392 0.033826247915385466 13853.570753353311
51 508.68278613794484 55.520222928482276 141.8393269984016 197 197.35954992688386 14008.191695416688 0.0 13952.6714724882
98 994.7116152883568 53.83337164202272 140.48292737403912 189 194.31629901606186 13545.248950514135 0.0 13491.415578872115
16 190.22129044798993 55.24247463986489 155.9623538875615 207 211.2048285274264 14364.782331956425 0.29337307265490153 14309.246484243902
30 294.82219226483693 51.94971995319576 147.32442609276475 203 199.2741460459605 14282.982602287844 0.35731462199186126 14230.675567712653
65 654.6640025126928 56.76522924972403 146.73027058541336 197 203.49549983513742 13957.017651581611 0.0 13900.252422331885
15 187.0965223144226 56.30380351038403 156.4809407089885 209 212.78474421937253 14426.995530651759 0.6340101368848252 14370.05771700449
71 720.4880236447699 51.84600655559264 143.91540112763204 197 195.7614076832247 13930.008078041146 0.0 13878.162071485562
25 250.86843810676882 50.46886526974026 158.752863188218 207 209.22172845795825 14411.481628708863 0.0 14361.012763439121
52 509.80892433924555 55.09850288638466 150.68385125489314 201 205.7823541412778 14155.089209527121 0.0 14099.99070664073
96 967.4121913607403 54.70220478803051 144.42164535533092 193 199.1238501433614 13702.230441719032 0.0 13647.528236930999
88 882.7922595163385 50.318060149714626 148.04322867971166 195 198.36128882942626 13807.500551071653 0.3710222070294549 13756.811468714912
79 801.4471133010496 53.66205976029062 144.7386243674827 199 198.4006841277734 13960.762910703126 0.0 13907.100850942837
81 810.1358251956545 54.93131716879748 150.1886392420259 199 205.11995641082342 13963.11029458404 0.5761142025879735 13907.602863212649
85 842.1783891597079 49.42514625709313 150.9068640605656 199 200.33201031765873 13947.757418336083 0.0 13898.332272078991
89 885.8178327214578 51.22375437056161 150.29757489502938 199 201.521329265591 13925.266642053457 0.0 13874.042887682894
77 781.1536019901046 61.49810887901489 148.17530554110994 201 209.67341442012483 14032.730656568025 0.28441827299718625 13970.94812941601
36 370.73906928967733 54.91416345678085 154.5130382958825 209 209.42720175266336 14446.43618306556 0.0 14391.522019608774
90 900.6348566861335 54.33291365510181 148.60069689736923 199 202.93361055247104 13919.815654943674 0.09921310367803926 13865.383528184893
37 384.21480569642085 58.97264997431761 155.6980981168321 209 214.67074809114968 14442.144267460775 0.3146607860836639 14382.856956700376
72 722.0895311085975 56.22502995182753 153.97600128454766 203 210.2010312363752 14114.636620245743 0.08332623925423377 14058.328264054668
83 836.2433684958032 56.07905858462872 148.24364117111938 201 204.3226997557481 14011.657764608417 0.0 13955.578706023787
104 1105.4489775694453 51.749435618022794 150.5109543944461 197 202.26039001246892 13747.257903784177 0.0 13695.508468166152
29 281.7036381743791 57.359780506347434 159.50076213514808 213 216.8605426414955 14589.057435190076 0.41532093839072104 14531.282333745336
93 920.9771748632049 58.04233108075136 149.62024816847867 201 207.66257924923008 13957.240608786442 0.0 13899.198277705693
102 1065.706057269907 55.091696205308324 149.4358420560281 199 204.52753826133642 13816.597564603822 0.02681323333194996 13761.479055165191
49 483.799266699526 53.759589191064705 154.848791737097 211 208.60838092816167 14432.08491800365 0.3517409885677125 14377.973587824014
101 1065.0969049712899 52.602880039115405 146.55282136751396 201 199.15570140662942 13858.23959713774 0.0 13805.636717098621
31 316.3717623888611 58.03502791397197 157.47565985125155 215 215.51068776522357 14611.920890329082 0.0 14553.885862415103
42 427.8744228459568 55.86362995331741 155.13317846600745 213 210.99680841932485 14510.279740304282 0.0 14454.416110350972
48 470.3183411353093 56.305978405251224 158.07120534462138 215 214.3771837498726 14517.785800814487 0.0 14461.479822409234
39 409.86476683920716 57.19585580202169 160.50543670671337 217 217.70129250873507 14588.9034368818 0.2964031437172707 14531.411177936061
74 743.1253250952315 59.54427247868791 158.31405434471097 211 217.8583268233989 14262.605272443168 0.0 14203.06099996448
92 916.2355787593266 56.65334635620223 152.8700005378195 209 209.52334689402167 14107.61138687936 0.32180312425248303 14050.636237398901
70 706.0145153926309 55.47805697105854 159.19705026799008 213 214.67510723904866 14319.156950590252 1.6336680814831652 14262.045225537713
103 1075.2118244178291 57.20894109386494 158.98123258960842 207 216.19017368347335 13953.081743522667 0.0 13895.872802428796
73 731.0853594900262 61.15859396816517 159.56931891704474 213 220.7279128852099 14301.026075234888 0.0 14239.867481266723
63 644.4226186363783 62.23900794338389 162.81219027737365 215 225.05119822075756 14391.459877406754 0.5936751471169828 14328.627194316261
80 810.11379577548 60.1631736310591 161.2803003595317 213 221.44347399059086 14240.711049066082 0.25848024632705346 14180.289395188694
53 516.8507721010823 61.048174652261615 164.9072706446761 219 225.95544529693774 14540.629349084596 0.0 14479.58117443233
33 338.3556760983506 64.6954202736729 166.00168709999247 223 230.6971073736654 14721.728541527375 0.0 14657.033121253698
91 914.5029618152836 59.360722519572896 162.33539279182952 215 221.69611531140245 14172.839930874294 0.4716112919892339 14113.007597062735
27 266.0458768782289 63.26605675865402 165.44914092575038 229 228.7151976844044 14828.5521913051 0.0 14765.28613454645
67 664.476521409281 58.170867912327374 168.49388668513078 221 226.6647545974581 14434.82870994381 0.0 14376.65784203148
94 948.299723964435 62.901725254911895 162.7704265302327 219 225.67215178514456 14169.006140638652 0.235948785274104 14105.868466598471
95 962.1157292302881 61.5268419942117 164.26826335780945 223 225.7951053520211 14177.496281660036 0.5615237244380751 14115.40791594139
54 524.1202689555168 65.8409055635287 172.1897796569309 231 238.03068522045962 14616.356475828985 0.0 14550.51557026546
76 778.4741990854081 64.94323569123615 165.9650147954172 229 230.90825048665334 14375.819248629898 0.25410222598077326 14310.62191071268
99 1007.7115338334446 61.427512769094335 174.59811502774937 227 236.02562779684374 14153.596128613282 0.0 14092.168615844195
75 770.757564418236 62.19785381552522 171.6177062982173 235 233.81556011374255 14399.000162875782 0.17815080767400104 14336.624158252584
82 828.6295582467613 67.44171958662255 185.9948088884733 243 253.43652847509586 14354.956907612972 0.3383488219494666 14287.176839204396
34 364.12995263444276 66.31350610221321 186.02861171084004 253 252.34211781305322 14821.079936835322 0.0 14754.766430733105
