# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
114 1024.4288552204318 55.04346111349943 140.589206128758 189 195.63266724225747 27610.615595502793 0.04939010045541181 27555.522744288843
205 1884.0098013505087 51.8564491590505 135.66220406627093 183 187.51865322532143 26785.27184297999 0.0 26733.41539382093
170 1601.1701901001525 52.39335481666133 138.13653165597302 185 190.52988647263436 27083.592510538918 0.2695464628109221 27030.92960925944
25 190.99385040048787 55.6465177093398 153.54701593189648 201 209.1935336412363 28528.058204197805 0.0 28472.411686488453
97 858.794460430629 55.276644537271096 144.76825876617522 191 200.0449033034463 27866.13396546033 0.0 27810.85732092305
30 258.7605723748673 52.6590476250514 149.34187499154996 199 202.00092261660134 28471.995498316035 0.5007545606096073 28418.835696130383
57 522.3361363797175 54.218087898695245 143.35797761915038 195 197.57606551784562 28249.632666723766 0.0 28195.414578825075
190 1740.7457666648227 51.108592984595816 140.72399089381972 185 191.83258387841553 27042.454401396786 0.0 26991.345808412196
47 405.2198141122357 55.47066377645928 144.2841939540838 197 199.75485773054305 28403.46065051681 0.0 28347.989986740347
38 302.87667021089777 55.48616423984111 145.28482158126405 199 200.7709858211051 28514.44009845876 0.49461864110821807 28458.459315577824
63 554.2223769769939 52.740144393304774 145.75575825911736 195 198.49590265242216 28267.159781632756 1.4195282817640873 28213.00010895769
83 781.6764897256924 51.125164969745406 147.758297738592 193 198.88346270833736 28063.00219724425 0.6660179485011213 28011.211014326
86 802.4995551377606 54.545451770311956 139.18301992334563 193 193.72847169365758 28059.12072349518 0.0 28004.575271724865
119 1061.5782007718703 57.90480711560407 139.22606488854362 191 197.1308720041477 27807.81354424888 0.0 27749.90873713327
19 84.30053104078989 57.80747239070297 158.65805320825413 207 216.46552559895713 28792.043601840054 0.6261719513311164 28733.609957498014
15 61.540511949172256 58.12604558178661 155.5388276595763 209 213.66487324136293 28851.948956018987 0.012430080101978547 28793.8104803571
71 660.9875306727531 55.24187319283945 142.90434146479947 195 198.14621465763895 28282.955788982392 0.2462594376281686 28227.467656351924
105 913.5103798295631 50.28838769895231 144.30278243744885 193 194.5911701364012 28039.181891301363 0.0 27988.893503602434
35 291.08551988612874 53.04205447859338 153.0899114678615 201 206.13196594645487 28694.110213722408 0.5386127234476135 28640.529546520378
21 99.64649524281826 56.309299978715956 153.39320236097578 207 209.7025023396917 28894.9844018193 0.5833759242586893 28838.09172591632
109 993.961519568752 56.39978546865467 135.35423201806202 193 191.7540174867167 28008.4625371497 0.0 27952.062751681027
162 1532.3571310159605 53.36986710216835 141.77390201845137 189 195.14376912061977 27483.37346244008 0.0 27430.003595337897
84 789.6874323049217 55.703452997000774 144.85167523306842 195 200.55512823006922 28249.114338134892 0.8323454013000173 28192.578539736583
87 802.6199001421077 57.44522510772159 146.21508377808303 195 203.66030888580462 28252.6596526536 1.3357989871153677 28193.87862855877
206 1892.5583515489755 53.40191608914682 142.04730520209634 187 195.44922129124316 27171.400164601386 0.11102055895798912 27117.887227953277
50 441.8228629237478 52.01811153795459 153.080929176263 199 205.09904071421758 28625.560219691895 0.07437999319779465 28573.46772816076
207 1903.2208422509873 56.765330191951904 138.81721152689565 187 195.58254171884755 27169.649377085192 0.0 27112.884046893236
67 608.531599569088 56.11017403385621 146.01973525638786 197 202.1299092902441 28483.089915128465 0.0 28426.97974109461
69 624.5624652157521 57.00578708219827 146.021751735995 197 203.0275388181933 28473.781149534607 0.22820346718651763 28416.54715898522
40 312.11534502918954 52.47809893760554 153.44720321698097 203 205.92530215458646 28908.22355712262 0.19064617147137142 28855.554812013543
66 602.7509666321736 52.193844984166745 146.32169608535122 199 198.51554106951795 28637.48595146071 0.8887961847893848 28584.403310291756
53 448.03360477585136 58.08569254620416 147.39852842646584 201 205.48422097266996 28806.654851454958 0.0 28748.569158908762
124 1123.9717299206643 54.21624845155899 144.33870612371405 195 198.55495457527303 28150.504661981304 0.0 28096.288413529754
36 298.86558471650363 58.31122168250909 156.79093818343057 205 215.10215986593963 29045.910081684633 0.7231406024371836 28986.87571939969
163 1536.272052995739 52.99648278263102 146.44046257760786 193 199.4369453602389 27823.6438668851 0.0 27770.647384102474
164 1537.6868280310468 59.10944471487519 142.8501482427279 193 201.9595929576031 27828.836550035092 0.5022327415749714 27769.224872578638
166 1571.178269221266 54.66685278302 144.34695710432726 193 199.01380988734724 27808.179254279334 0.0 27753.51240149632
203 1852.6802142768329 58.29631748110994 140.8269657012234 191 199.1232831823334 27531.051620778762 0.0 27472.755303297647
41 312.97150538413337 56.12730179814927 159.03584904919458 205 215.16315084734381 29071.76614219472 0.3089921054795468 29015.32984829109
139 1329.2589647935065 55.16615834328515 143.87717340566206 195 199.0433317489472 28080.405429057017 0.0 28025.23927071373
81 755.881422595982 57.50139722318476 151.37094820808647 201 208.87234543127124 28749.210637204662 0.19113963611471263 28691.51810034536
115 1032.781942457742 52.02925012417356 150.90543724575178 199 202.93468736992534 28492.445789300094 0.09888673915656909 28440.317652436766
120 1066.2933853841957 52.518603967240566 145.16768875195731 199 197.68629271919787 28477.932750897427 0.04635359348912971 28425.367793336707
176 1641.970146550546 52.127273919346734 147.2581537652239 195 199.38542768457063 27931.685654297235 0.7056312830359275 27878.85274909485
178 1677.6924982143478 55.451508338333554 143.29564307557953 195 198.74715141391306 27912.1904352182 0.0 27856.73892687987
146 1382.8491261595357 52.69804841823451 146.1157163302544 197 198.81376474848892 28208.573933269483 0.006033475439153335 28155.86985137582
149 1393.5528733960032 55.18174677105068 141.4964370859746 197 196.67818385702526 28205.60406933794 0.0 28150.422322566894
104 906.1223635097456 54.21640942091062 150.61368821512355 201 204.83009763603417 28696.712739069357 0.0 28642.49632964845
181 1714.9203431026037 54.880542673662596 147.35753879774413 195 202.23808147140673 27898.156409215582 0.0 27843.27586654192
183 1719.75096186257 56.8298506802868 150.52850707519974 195 207.35835775548654 27898.406670133445 0.0 27841.576819453163
155 1460.9611473858083 56.0697545513198 144.7858927442222 197 200.855647295542 28172.687816936028 0.7571892058176672 28115.860873178885
192 1758.0828151169426 55.23604892538189 140.94895116538444 195 196.18500009076635 27878.934015007348 0.1325268607124599 27823.565439221245
62 538.8181463698154 60.35127264017595 152.4421379644648 205 212.79341060464077 29101.119510657343 0.0 29040.76823801717
160 1514.7575238395123 53.17571973361242 145.76669005970749 197 198.9424097933199 28137.745473514886 0.0 28084.569753781285
132 1266.1393186218995 52.40429581386877 148.24116628982605 199 200.6454621036948 28392.155334960396 0.0 28339.751039146522
175 1630.7792412752513 51.815288205758506 148.87216567006226 197 200.68745387582084 28076.736592953745 0.0 28024.921304747986
127 1142.659661293266 52.58454990540409 149.4495151846749 201 202.03406509007897 28592.517800111276 0.0 28539.933250205882
43 370.554622172498 58.709658908664295 153.79935816845182 209 212.50901707711614 29373.687055640745 0.12681674274875832 29314.850579989336
130 1211.8548144694107 54.95998830348722 149.92432102298778 201 204.88430932647498 28556.69178363071 0.11987167936604237 28501.611923647848
158 1483.1661788578908 53.68168975757744 150.09189053216062 199 203.77358028973805 28288.70936324546 0.0 28235.027673487886
113 1022.6534103243163 59.904264862086535 152.10333922046928 203 212.00760408255582 28766.503602782224 0.0 28706.599337920154
202 1848.9377193817843 50.55995187871869 147.52022947997827 197 198.080181358697 27950.30915817706 0.0 27899.74920629835
204 1867.7613591628472 54.77477121723029 148.76479465914727 197 203.53956587637754 27940.263696419628 0.0 27885.488925202393
173 1614.9919686667702 57.34508920506091 145.88009200322637 199 203.22518120828724 28205.410052319487 0.0 28148.064963114426
122 1094.0939307432661 56.81058811423086 151.15280369545454 203 207.96339180968542 28744.34619487905 0.0 28687.53560676482
42 356.05181869015513 57.43702617469449 154.2698691669699 211 211.7068953416644 29495.585154489454 0.030397815910987447 29438.117730498834
102 890.7913214191195 59.55096030396783 152.099402147109 205 211.65036245107683 28965.11739908026 0.0 28905.566438776306
150 1403.2433594900604 56.9507038360634 154.40439938565652 201 211.35510322171996 28457.538109222784 0.0 28400.58740538672
154 1434.02544446148 56.51317185408041 149.95270605597582 201 206.4658779100563 28435.25091667881 0.0 28378.737744824728
61 535.5551226401215 52.32545816111641 153.06506874357814 209 205.39052690469458 29356.256275816242 2.0737294235333366 29301.8570882316
159 1494.3769242232581 57.15642679718257 153.06097163573045 201 210.217398432913 28401.467923478533 0.0 28344.311496681355
48 408.08233385307864 58.457643640926406 153.79048987102323 211 212.24813351194965 29497.600612334936 0.6927333926372512 29438.45023530139
201 1838.2930984729353 53.214324368615436 147.82289256766123 199 201.03721693627668 28080.89355302936 0.0 28027.679228660745
138 1317.9427319959727 56.51139067534438 151.42257393022405 203 207.93396460556846 28614.76084240342 0.44970272152204416 28557.799749006546
169 1597.688746577618 57.3183147645934 146.8424236232984 201 204.1607383878918 28336.712251994926 0.11431119459621186 28279.27962603573
174 1616.9853210344174 50.74070311343126 151.34907198462182 201 202.08977509805308 28325.817246665036 0.0 28275.07654355162
153 1418.4915707304085 59.271506016402014 149.73349218020368 203 209.00499819660567 28561.569722498145 0.0 28502.298216481748
8 27.443909465434036 62.28934263916549 168.92194878282962 227 231.2112914219951 29953.88154302507 1.9562281992003392 29889.635972186697
188 1738.8826955577574 55.92179344152347 149.63943405058023 201 205.56122749210368 28254.925998242372 0.0 28199.00420480085
14 51.34461154113618 64.73604466153274 168.82618031150645 225 233.56222497303918 29948.770304266214 0.0 29884.034259604672
196 1826.1987229669835 55.65841987236688 154.79531863470643 201 210.45373850707327 28185.36705516588 0.0 28129.7086352935
197 1827.7564752197745 54.8994927915177 150.4899446099877 201 205.3894374015054 28186.760236786256 0.0 28131.86074399474
134 1279.260029587397 55.59282406710038 151.85696023891717 205 207.4497843060176 28736.52154800555 0.5308789422908831 28680.397844996158
96 854.6256782647097 58.56003361811353 156.17265226180882 209 214.73268587992237 29200.96620177136 0.0 29142.406168153244
98 867.8647993229986 63.13990433725848 160.17723297878808 209 223.31713731604657 29190.856222493356 0.0 29127.716318156086
106 922.5936766800153 57.25130274514643 157.15791873031003 209 214.40922147545643 29150.91054914056 0.0 29093.659246395408
185 1727.6521037702726 57.464075714824645 150.57500472022934 203 208.03908043505402 28352.604411253542 0.5106298935681934 28294.629705645162
189 1740.6471005230892 57.19255715936173 149.9453668163652 203 207.13792397572692 28347.266037614518 0.5215035222615825 28289.551976932897
131 1249.8193586289626 54.89276483725561 153.50405041615988 207 208.39681525341547 28846.325273422837 0.0 28791.432508585593
133 1269.1602910956867 56.996241435210585 157.09645839380804 207 214.09269982901864 28832.338451304473 0.28613365810451796 28775.056076211156
135 1313.2900372363179 54.9443546839112 156.49217233637862 207 211.43652702028987 28801.12461518106 0.0 28746.180260497145
136 1315.5434359716362 51.115440687616186 154.73097074761122 207 205.84641143522748 28800.292587782125 0.4739013951332254 28748.703245699377
22 115.80572133115676 62.0622925544974 166.37484653304907 223 228.4371390875465 30001.90932134183 0.06347182858462475 29939.783556958755
29 255.10757481044658 62.4280498228554 168.02480303935795 219 230.45285286221335 29882.205251387877 0.0 29819.77720156502
182 1718.578712361951 51.27984795415933 157.08687068438556 205 208.3667186385449 28436.12769457588 0.0 28384.847846621713
191 1745.4526023709313 58.522572184707926 148.97604437878985 205 207.49861656349782 28419.65717210053 0.0 28361.134599915815
17 77.20303305073382 60.91868372199576 167.56523510289938 227 228.48391882489514 30093.7089731233 0.2572296191404746 30032.533059782178
172 1609.665929767755 55.9369277939605 153.0746857983495 207 209.01161359230997 28579.42279330964 0.0 28523.485865515686
90 814.3681378174671 59.725994121265465 159.06929387971195 213 218.79528800097745 29375.85057574578 0.38053662488482587 29315.744044999625
209 1921.3232227228298 51.71782508118728 158.45823156491582 205 210.17605664610312 28275.15401429504 0.0 28223.43618921385
68 619.0177071046011 64.50898737217446 163.99024594660008 215 228.49923331877451 29580.517463809487 0.0 29516.00847643731
94 842.7451902866285 60.991688855737735 160.88685945013393 213 221.87854830587167 29358.4681663624 0.0 29297.476477506665
152 1415.390426701455 55.986331500552645 152.71049578161785 209 208.6968272821705 28804.427280310876 0.010242031042025701 28748.430706779272
37 302.5051203149455 62.06044758929831 164.78450329728196 221 226.84495088658025 29929.214367031764 0.2704106710500582 29866.883508771414
198 1833.1026849674852 61.42874013989757 158.17721307662674 207 219.6059532165243 28403.60438086522 0.08456105525328894 28342.09107967007
140 1331.2292563789642 57.807504876274294 153.84273483691388 211 211.65023971318814 28924.420373556324 0.0 28866.612868680044
74 696.6998541291147 59.790851641277285 162.35604935609774 217 222.14690099737507 29577.61161782235 0.0 29517.820766181074
200 1837.4480578195994 58.96366583887996 154.53242315528811 209 213.49608899416808 28453.674408569506 0.19937376122993555 28394.511368969394
89 813.6160858516968 62.22977134245806 163.59292978576502 217 225.82270112822306 29484.453753863687 0.16665391519359218 29422.057328606043
95 851.9019049283447 57.598552611257446 166.2644745515467 217 223.8630271628041 29456.625312570337 0.0 29399.02675995908
60 535.4767357822701 65.62722379630497 163.3932728745718 221 229.02049667087678 29791.105167702735 0.0 29725.477943906437
111 1015.704580589402 63.96615777675953 164.37587502568243 217 228.3420328024419 29317.967042990655 0.0 29254.000885213893
93 833.3209935143199 59.58488415751447 160.5157303569457 219 220.10061451446023 29513.871956474184 0.0 29454.287072316674
73 685.7613106417142 65.39483828710868 166.15493243317266 221 231.54977072028134 29677.385492421443 0.31106931407111915 29611.67958482025
85 791.1348190170704 63.20968641783815 164.07698990910845 221 227.28667632694658 29585.310679125152 0.3192376509998667 29521.781755056305
168 1579.1188287559276 64.87025537575151 155.57291339070085 215 220.4431687664524 28800.835946083025 0.0 28735.965690707275
54 483.9333077258946 60.32136795053524 160.0921528168021 225 220.41352076733733 29908.42467146371 0.05807634224061076 29848.04522717093
145 1381.0120096413361 59.07050229371711 162.72415107771639 217 221.79465337143353 29014.16572427479 0.0 28955.095221981075
44 394.60789135093944 59.23474870003634 171.0851677289383 227 230.31991642897464 30011.180995223032 0.1389803157011329 29951.807266207292
186 1728.849779277269 57.87787956057569 157.68158790641414 217 215.5594674669898 28703.55234789339 0.0 28645.67446833282
161 1528.1801656637306 63.09789878668809 164.68305554464268 219 227.7809543313308 28910.450185591228 0.0 28847.352286804526
27 237.54461487093286 69.97750943115598 177.28014091747315 233 247.2576503486291 30210.292755058614 0.08916958846657508 30140.226076038995
103 899.3656641903577 66.01859102176697 166.4627908530884 225 232.48138187485534 29556.661899384835 0.0 29490.643308363073
39 311.57274287254035 65.46038289676085 175.4476642031913 235 240.9080470999521 30175.878001857953 0.16594062584221092 30110.25167833535
143 1366.7991856284561 61.30207194223956 164.80677550596107 225 226.10884744820063 29129.582247779796 0.0 29068.280175837546
148 1387.2104825329106 68.6052433250443 172.34925561845358 227 240.9544989434979 29132.836388673517 0.0 29064.231145348465
52 447.46384993453734 65.0388321352113 179.27351171543793 237 244.3123438506492 30086.133545283035 0.0 30021.094713147828
177 1642.5482716194788 67.4008139284732 168.3174797684621 229 235.7182936969353 28908.367098961065 0.0 28840.966285032588
187 1731.8332666719807 65.45941853198467 167.71795712428465 229 233.1773756562693 28825.63629266975 0.6540045292117611 28759.52286960856
99 875.7203704750034 69.6787922317411 177.38505713873423 237 247.0638493704753 29691.936618289015 0.0 29622.257826057285
184 1723.168355773233 61.376013797433934 175.47901719350648 231 236.85503099094043 28847.690703765173 0.0 28786.314689967734
51 444.335688062774 70.90077037697104 181.43980847312693 247 252.34057885009798 30158.104366341708 0.0615996787498716 30087.141996285984
129 1201.2407594877884 65.10494307782372 175.11945970012545 241 240.22440277794914 29403.869225545677 0.3270813591818751 29338.43720110867
118 1059.3532200922427 68.27156744695631 184.76179272022614 243 253.03336016718248 29550.380504049237 0.5787304666357613 29481.53020613563
171 1601.8985901086282 63.784494774567484 176.4354545838519 239 240.2199493584194 29009.534566484934 0.0 28945.750071710372
46 402.43213799004843 66.08604038662179 190.33297913318594 251 256.41901951980776 30212.864462941456 0.07286843656288511 30146.705554118264
199 1835.6205455078643 58.55324362008203 175.682835172319 239 234.236078792401 28780.658687013172 0.0 28722.105443393084
100 882.082465098979 64.72825827740736 184.07381753315536 247 248.80207581056274 29736.369568510796 0.9443699803889558 29670.696940252994
