# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 179.238956106492 53.90263109170783 148.58358565920378 201 202.48621675091164 28501.89087081415 443.7514040984522 28004.236835623993
46 343.9446503959039 55.98016954249066 151.03871216210007 199 207.01888170459068 28340.109884193254 300.85215805342597 27983.277556597353
137 1373.548851993608 54.67043407995112 137.41160394407774 189 192.08203802402892 27314.285113539776 0.010830162016873146 27259.603849297804
56 531.0268327861214 55.104636520321634 145.07725835490172 197 200.18189487522335 28159.21279555984 173.805145464593 27930.303013574925
3 9.911610686058843 57.46568240817746 152.69145454521723 207 210.15713695339463 28707.70014579706 547.2543642313009 28102.980099157587
171 1615.904516383166 48.621168439288674 135.90140533907214 187 184.52257377836082 27106.046885496242 0.0 27057.425717056947
70 698.2737742207914 55.10836221397896 142.42377482282438 197 197.53213703680336 28161.231537340947 116.56564125029547 27989.55753387668
140 1405.408984160668 50.94713113213788 139.33286953678115 191 190.280000668919 27522.361250075486 0.0 27471.414118943343
39 236.40382018201433 52.735511401159364 148.64891081453823 203 201.3844222156976 28732.724034702216 435.02266368976007 28244.96585961128
124 1227.496215603402 56.42607366362844 145.27797707929193 193 201.70405074292034 27743.148701800346 26.414174892737037 27660.308453243983
204 1942.7438809778002 50.64298361676118 141.22921659555334 187 191.8722002123145 27040.72821702777 0.8154846502570763 26989.269748760755
207 1992.9179629389916 50.34276607701853 140.36038667108966 187 190.70315274810815 27024.722388425704 0.0 26974.379622348675
135 1346.3503822715095 51.95502437872144 141.08277794099257 193 193.037802319714 27722.92952466074 0.0 27670.97450028203
73 721.2997815764926 57.909864198286094 147.47484025929666 199 205.38470445758273 28354.61957417771 95.16959230352302 28201.5401176759
119 1181.7286562362224 56.05290150665183 146.19200668507682 195 202.24490819172865 27944.72759029817 0.3784918940636999 27888.296196897452
202 1939.976093440849 48.187075372936945 141.12113008854266 189 189.30820546147953 27227.4085786496 0.0 27179.22150327666
64 616.515265064024 53.74027831234453 154.4793154642069 201 208.21959377655145 28553.14493438793 187.51265102252796 28311.892005053065
150 1490.755203684525 51.24672747050419 140.3283085725838 193 191.575036043088 27707.837460314095 0.0 27656.590732843597
186 1733.80275713097 53.306178087549505 148.69889555488953 191 202.00507364243902 27482.26559150577 0.0 27428.959413418215
153 1510.1745898318684 50.526458253259996 152.51689330781704 193 203.043351561077 27709.361645088706 0.0 27658.83518683544
154 1513.3722460153908 54.42144117209213 146.6619239407962 193 201.08336511288834 27709.19448956302 0.0 27654.77304839091
91 875.7943059072076 56.14453118723858 147.99297099588304 199 204.1375021831216 28348.797410366114 50.13819642536737 28242.514682753514
5 26.977131421989068 63.190422696667106 157.3255256082587 211 220.51594830492581 29207.388986378257 629.7243393422298 28514.474224339367
168 1601.1488703849345 51.57144114183246 141.4232379528601 193 192.99467909469254 27679.959002425578 0.0 27628.387561283762
58 539.2129749258854 57.315731344294875 149.16151026755733 203 206.4772416118522 28747.963397597458 160.76500087550778 28529.88266537765
120 1185.519007856976 54.301940407299284 143.5848084110888 197 197.88674881838813 28125.07361908938 0.007413369143023374 28070.764265312948
96 1009.8096260811764 58.86330434217172 153.98853108911766 199 212.85183543128943 28320.136775252635 41.9149236696627 28219.35854724079
101 1054.5261930125494 53.933539696723855 142.00380666504844 199 195.93734636177228 28322.176080790723 3.487030478812585 28264.755510615174
105 1075.7537707399806 55.19648279019156 147.22701313790566 199 202.42349592809722 28320.16976284644 0.0 28264.97328005623
76 733.8476679448381 54.941197540298475 151.2049420558076 203 206.14613959610605 28693.93792429667 93.93659758306148 28545.06012917332
112 1144.066303388828 56.563772130329944 154.39579662719095 199 210.9595687575208 28287.643853648027 0.008827905458929308 28231.07125361224
55 530.096123109367 55.61361794115455 153.53774910785515 205 209.15136704900968 28906.368017633 177.06353606488653 28673.690863626955
57 536.6005267273574 58.25036680832651 147.98811912332175 205 206.23848593164826 28911.426939542795 163.69513824188857 28689.481434492594
206 1977.8820323568898 59.384579063356284 144.37806995378241 193 203.7626490171387 27553.611840467565 0.23473456779652224 27493.99252683641
90 868.1479138014518 53.19381662551637 150.7450163953577 203 203.93883302087409 28679.339496956793 42.97402996904077 28583.171650362252
103 1071.8431394297527 55.51298488681783 155.96054453350823 201 211.47352942032606 28478.75022747163 0.0 28423.237242584815
71 714.7160510433009 58.20748837631012 150.4683893417016 205 208.67587771801172 28861.19513876249 104.30624463406127 28698.681405752122
113 1144.8861306634542 57.279064322696996 153.40721514566172 201 210.68627946835872 28442.597151852995 0.0 28385.318087530304
93 964.3263202428802 58.19418370920347 146.059791449652 203 204.2539751588555 28640.988002647933 17.87866017754277 28564.91515876117
141 1411.578421751538 52.36601620164219 149.9447599064947 199 202.3107761081369 28213.680954824962 0.0 28161.314938623327
122 1191.4783110789667 55.17212122406647 155.1499664205226 201 210.3220876445891 28440.437782435394 0.09423407087456326 28385.171427140456
142 1423.532161983018 51.52244071127221 153.86066746791585 199 205.383108179188 28209.957287452224 0.0 28158.434846740955
174 1641.1166827458128 54.01577953603893 150.6727498718018 197 204.68852940784075 27993.7545826068 0.0 27939.73880307078
143 1425.5662521857912 57.96234118222083 140.80475087223186 199 198.7670920544527 28209.879012647838 0.045709690120929736 28151.870961775494
50 424.46756285657085 55.749321616756404 154.17409028246087 209 209.92341189921729 29240.039877995794 288.15842459002516 28896.132131789014
84 835.4782959993279 56.17060503417761 155.02941274013773 205 211.2000177743154 28831.921958159295 72.8613415952326 28702.890011529886
183 1708.7232281334918 56.60281893303191 148.90126285035726 197 205.50408178338915 27969.395859558797 0.5453777408336009 27912.247662884918
151 1499.859581046034 58.5373194326242 148.61787690687882 199 207.15519633950308 28186.938203306472 0.6377330951863769 28127.76315077866
190 1783.8984956549089 53.81361597692057 154.31508572260702 197 208.1287016995276 27931.11538029028 0.0 27877.30176431336
195 1874.7897762156776 52.889350835519835 154.57543159919868 197 207.46478243471853 27880.16920599397 0.11577586173757481 27827.164079296723
121 1189.0640870744712 57.30048368478023 149.95253389852522 203 207.25301758330545 28575.2248595403 0.0 28517.924375855524
203 1941.7545439551536 56.3196460881227 146.16708297200952 197 202.48672906013226 27847.607788033383 0.0 27791.288141945253
127 1256.5621107736447 57.12139184667475 151.1084565999902 203 208.22984844666496 28543.879086641824 6.579091679403518 28480.178603115735
102 1058.037611043546 59.16634594078566 149.60896657920856 205 208.77531251999423 28757.273333513767 1.9537189252719145 28696.15326864771
106 1096.9237593299447 55.40866780865721 150.98804737766326 205 206.39671518632048 28733.638027252637 21.529989197256782 28656.69937024673
199 1920.2857607197643 52.19368209393521 152.0215642797046 199 204.2152463736398 27980.388530417535 0.0 27928.194848323597
48 419.4186741129254 57.97513763230282 156.51505329172275 213 214.49019092402557 29495.854786913438 306.71984397138533 29131.15980530975
185 1714.659475307046 55.57972934095586 149.69221686857327 201 205.27194620952912 28218.765958350392 0.0 28163.18622900943
208 1994.320148073137 49.370918304087404 147.15636488064413 199 196.52728318473152 27943.822745451576 0.019123466018527324 27894.43270368148
129 1298.2696937995543 51.08524878620294 155.39222587192322 205 206.47747465812614 28650.019091081263 0.0 28598.933842295057
45 327.1948047545944 62.989913509569305 160.58280690846465 215 223.57272041803395 29639.85326730103 325.85019229017485 29251.013161501276
170 1613.0052752542329 60.694299863885696 151.68531894363136 203 212.37961880751706 28383.933673176365 0.0 28323.239373312477
139 1399.8733226435586 54.08675659926927 158.10246128484422 205 212.18921788411348 28602.076937500293 0.0 28547.99018090103
177 1662.3049061613924 53.26764083298863 154.7337507463318 203 208.0013915793204 28354.25685114951 15.037608175902278 28285.951602140613
136 1347.129932583624 57.09937317026038 157.92361956099566 207 215.02299273125598 28732.014595215598 0.48651368404989626 28674.42870836128
47 357.17299985483044 60.591314109469195 167.21123757414043 217 227.80255168360964 29736.22136389184 279.75351315243773 29395.87653662993
116 1159.2381847147283 54.81128032402935 155.54978916784745 209 210.3610694918768 28935.904766726555 0.8208733580352146 28880.272613044493
59 547.3917304047305 60.11543098164179 160.89353156314587 215 221.0089625447877 29553.546279354778 151.85646406029696 29341.574384312844
4 10.032366808298352 58.65038940371774 172.2343779726832 225 230.88476737640093 30097.69614724107 539.8908842755262 29499.154873561834
176 1658.6946747419888 54.76867783439415 150.12760597625086 205 204.89628381064503 28458.15364831588 0.0 28403.384970481493
125 1229.6777832501411 54.00454320416813 153.15156847972216 209 207.1561116838903 28902.579504287707 22.678301838024936 28825.896659245507
82 832.5455201911266 59.46422898336931 156.78853983760516 213 216.25276882097447 29307.150039808046 84.23140964523975 29163.454401179435
152 1503.930933346166 56.308550823743005 155.7878002464934 207 212.09635107023638 28655.77166913201 0.0 28599.463118308264
138 1377.9811559273828 59.13897600247583 154.2031642064548 209 213.34214020893063 28816.68029653321 0.0 28757.54132053072
117 1167.880823470545 60.121198021723465 154.42365714145157 211 214.54485516317504 29034.052041714393 0.0 28973.93084369267
62 577.1083195351587 63.31122094597732 160.49392701801773 217 223.80514796399498 29633.07037203658 125.41237210989732 29444.346778980696
49 420.97074951488764 68.08113856122603 167.11282003970888 219 235.19395860093488 29812.19499927936 298.40157404231877 29445.712286675818
83 834.3928142811538 66.29372767203776 158.70190862730837 215 224.99563629934613 29400.37339390506 79.13099818165051 29254.94866805137
149 1489.310535656905 58.723893312366506 145.7025839528138 209 204.42647726518032 28755.865707651777 0.0 28697.141814339408
89 856.6610450383756 57.38521937733166 161.1154974087428 215 218.50071678607446 29394.1699401796 53.07415401300443 29283.710566789257
104 1075.0206576367993 59.231966921445746 156.82200597319294 213 216.05397289463866 29179.657017674872 0.0 29120.425050753438
130 1308.2155226659402 60.82753085733972 156.64717443788098 211 217.47470529522067 28948.76039839079 0.0 28887.93286753344
24 119.59673378294602 59.15112321373245 165.57073252745576 223 224.72185574118822 30138.50572664757 549.8775616219368 29529.4770418119
74 730.8508084925915 62.95117507475059 170.21305846014272 217 233.1642335348933 29546.55319604415 83.9096091694131 29399.692411799988
169 1605.3890503158145 55.231154380771734 154.7260511883358 209 209.95720556910751 28684.96089990107 0.38254552967828204 28629.34719999063
173 1637.3243449091308 55.916681743388054 149.58854527485494 209 205.505227018243 28664.513028292702 0.1843498781481685 28608.411996671166
198 1911.203137903928 60.05504950072143 157.7109884026279 207 217.76603790334931 28392.710908925983 0.6571108416001152 28331.99874858367
182 1707.1022463435527 58.301476961530255 151.13179383885637 209 209.43327080038662 28616.248167575697 0.0 28557.946690614153
2 4.709411448007551 62.497551497948606 171.88251819719403 231 234.38006969514265 30330.967165223778 610.8228654838314 29657.646748241998
188 1772.359757212478 57.1672588217392 157.71677084600438 209 214.88402966774356 28565.21206868144 0.0 28508.044809859715
164 1572.1175239223369 59.15914694890193 161.338966689808 211 220.49811363870992 28776.176558821528 0.29644379038631996 28716.720968082245
38 234.15456342689188 65.89566546752408 171.38921397586194 225 237.28487944338602 30144.9773318237 443.98022149904125 29635.101444857133
42 272.28570608017884 55.87377344598515 167.2058159054457 225 223.0795893514308 30124.811950505413 377.14349715423316 29691.794679905204
187 1766.969307716208 59.40793801911814 153.87379828615786 211 213.281736305276 28634.34391294258 0.008086823168241608 28574.92788810028
166 1593.5523674353046 56.20608196329804 167.16086729767346 213 223.36694926097152 28823.346206940438 0.0 28767.140124977133
34 195.84735806906824 63.57441659554062 168.9900282295258 227 232.56444482506643 30234.08543478559 403.4352323321108 29767.07578585793
81 827.1162428028562 55.55307356143975 163.27362326180537 221 218.8266968232452 29619.29848164361 103.13720523805432 29460.608202844112
146 1485.7708855574797 61.15542987429191 159.6941372213603 215 220.84956709565225 28966.345962613264 0.17875508141878527 28905.01177765756
167 1595.0265716652516 63.7999101512865 158.0326519146159 215 221.8325620659024 28884.17683729611 0.05118285431694858 28820.3257442905
98 1011.2947512023912 68.01136775975718 165.29879830791108 221 233.3101660676683 29483.47646523347 35.97590478215625 29379.489192691566
180 1703.9313131086433 59.61984252838619 162.2600106922707 215 221.87985322065686 28803.969411468915 0.0 28744.349568940528
15 65.35678476859911 60.83183306066892 178.25672021307074 233 239.08855327373965 30463.91591683676 551.737669344934 29851.346414431162
194 1860.712268379174 57.11048299541388 159.10760792992411 215 216.218090925338 28674.00682857918 0.0 28616.896345583766
79 768.0470729499343 60.36121157923792 165.791972020076 225 226.15318359931393 29769.3066142882 72.02454373114108 29636.920858977843
80 812.0542487063974 60.01088537724949 168.7985280017615 225 228.809413379011 29736.13452080304 104.95513596611977 29571.16849945968
100 1047.2639697818286 57.03384404506948 167.42764086898256 223 224.46148491405208 29507.658272750283 14.099674202981532 29436.52475450223
128 1283.976251275613 64.19926568911478 165.81033740921842 221 230.00960309833317 29277.35411705203 0.3540157913503208 29212.800835571576
197 1899.9212793629074 58.3908005824681 161.50003827985105 217 219.89083886231916 28680.880648491428 0.35063869610007714 28622.139209212848
193 1856.0861664881827 54.88375622035049 157.95775497301872 219 212.84151119336923 28759.11921820948 0.0 28704.23546198912
131 1319.9608892715814 63.30400296207662 164.18441142312508 225 227.4884143852017 29318.220198323856 9.898134308345334 29245.018061053433
157 1541.1299232854005 59.681251924735164 168.3463872650402 223 228.02763918977536 29098.063512455927 0.17355220072136035 29038.208708330472
77 760.5264803693287 63.530546014010255 175.33503488818795 231 238.86558090219813 29892.48256301169 61.60674188408677 29767.34527511359
201 1939.1795496850343 61.891080378760705 166.0853892599776 223 227.97646963873828 28756.619899002035 0.0 28694.728818623265
27 148.87564779323924 65.66343024497773 177.93630005070236 241 243.5997302956801 30559.316033672356 496.6985098595725 29996.954093567805
44 322.13521187784636 65.99126946862665 179.4424595605152 239 245.43372902914183 30388.189689135867 336.94887001195707 29985.24954965528
200 1927.340148908282 64.77459377586233 163.38893546382934 225 228.16352923969168 28796.505945412322 0.6469618948622156 28731.084389741587
159 1551.7083561327638 62.10379048947232 171.35931019451223 229 233.46310068398458 29187.343351542266 0.0 29125.239561052793
94 972.119376916817 62.632472911735526 172.91847192819534 235 235.55094483993082 29773.149212531847 13.920285950830248 29696.596453669285
63 581.5534204015623 66.17232206139512 174.41456704239616 239 240.5868891037913 30166.624284481346 190.81355669046047 29909.638405729493
123 1211.8555999971716 64.562383534354 174.00960694743807 233 238.57199048179203 29540.296047735123 30.53630477999559 29445.19735942077
65 618.3391337543691 65.47774123627772 179.07365682132823 239 244.55139805760592 30137.21485257476 177.19286809405037 29894.544243244436
148 1485.89176008333 61.78592618554981 172.60960668003986 231 234.39553286558967 29271.042301576636 1.5528843106428667 29207.70349108045
184 1709.6391338877227 60.4066090204399 175.7361954098989 229 236.1428044303388 29048.900637284 0.0 28988.49402826356
43 300.61422868711634 63.94162638870345 179.11385163444203 243 243.05547802314544 30461.52052492281 364.9999076439314 30032.57899089017
95 999.2703642572845 65.03758526708648 177.9685744231647 237 243.0061596902512 29771.14589993641 55.39566571709884 29650.712648952227
209 1996.1443213007435 60.9712328269551 172.11955371620223 229 233.09078654315735 28778.36505402641 0.0 28717.393821199457
158 1549.4417891076064 64.17220776877828 171.4774866091234 233 235.6496943779017 29225.66325845076 0.0 29161.49105068199
111 1141.5819004565028 64.00464664588904 183.26987735769958 239 247.27452400358862 29644.739021103953 0.3886432099557169 29580.345731248097
87 848.389688506614 70.26583234730408 183.4622597228002 243 253.7280920701043 29945.53217975431 52.61920181273854 29822.64714559426
115 1155.0619957540407 63.96065699712811 183.2601957166686 241 247.22085271379672 29642.168908164982 0.13318094513260803 29578.07507022273
165 1586.3755713034632 67.77056544381445 176.20838354923237 239 243.97894899304686 29215.403075057315 0.0 29147.63250961351
145 1461.383030469948 66.59262909827822 178.26315102252966 241 244.85578012080788 29343.958557035545 21.364808260138034 29256.00111967713
8 35.6489218479426 72.49428926590818 196.38271441408065 259 268.8770036799888 30771.184939686773 527.4598198795896 30171.230830541273
