# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 58.40421968970982 64.25225832631894 160.18210434700333 213 224.43436267332225 14593.064390065236 0.7115563460032206 14528.100575392917
28 266.6873556615126 52.71426743229882 152.3426505013785 203 205.0569179336773 14394.350415315654 0.30651471520059204 14341.329633168152
34 328.71386429621697 52.76298074204974 154.87844656567327 203 207.64142730772306 14401.591934925009 0.0 14348.82895418296
50 515.9046504416466 56.25532917358425 147.92538033544207 199 204.18070950902631 14227.091960831414 0.4055395842881353 14170.431092073548
43 422.4240279821892 54.74950543901698 151.26881318990283 201 206.0183186289198 14333.126193605794 0.5507416164256256 14277.825946550352
16 94.69166306237987 55.91943649363284 160.5686048546618 213 216.48804134829464 14694.844097393432 0.0 14638.9246608998
55 559.8126077354078 55.612402212227295 146.3127293934851 199 201.92513160571244 14241.358192424555 0.0 14185.745790212331
47 490.1944944895809 54.10692624462748 147.942772129234 201 202.04969837386153 14320.300673280626 0.48135519237825974 14265.712391843617
27 266.04707366278325 61.412481709091324 152.19793283224337 207 213.61041454133476 14561.350387418515 0.38287122917967054 14499.555034480241
85 868.6235902205359 51.92131667319311 146.85955700042936 195 198.78087367362247 13972.69530906547 0.1422351516469007 13920.631757240622
71 663.2674311083435 53.65295256246661 142.96179440168407 199 196.6147469641507 14207.174838492057 0.0 14153.521885929593
61 589.7115726239443 56.09420243252839 149.36819615194216 201 205.46239858447058 14304.922487371026 0.0 14248.828284938503
84 861.8659683874765 57.2106132106011 146.5808208130534 197 203.79143402365452 14053.271683948396 0.0 13996.061070737798
11 62.761619895934594 59.013550178206366 159.30209589833692 219 218.31564607654326 14874.571365556261 0.0 14815.557815378059
25 240.90414728922516 57.99071458523505 158.12326068138995 211 216.11397526662498 14697.87933008219 0.0 14639.88861549696
22 189.69212186892565 56.73102031840507 162.44226041710039 213 219.17328073550544 14755.341350626564 0.0 14698.610330308158
18 111.0227532213479 58.81068710518561 164.03349608251347 217 222.8441831876991 14875.74990128392 0.31323278594916815 14816.625981392783
59 568.6668648060923 60.183655843549495 149.0986865139693 205 209.28234235751876 14446.314453119781 0.0 14386.130797276239
46 486.5038414388379 57.44924249204891 157.56224084955196 207 215.01148334160084 14531.820939006648 0.5890018532227259 14473.782694661373
63 613.386309483424 56.52895362071963 154.62534822493984 205 211.15430184565946 14425.800210775134 0.0 14369.271257154407
39 376.0565301238523 56.482652984871265 157.4033628073032 211 213.8860157921745 14681.471972308022 0.0 14624.989319323151
13 68.14582123189228 63.684138444638606 171.34550096691603 223 235.02963941155468 15001.693260603633 0.026925579185501647 14937.982196579802
60 584.0482091243731 60.32413991756137 153.29897861908344 207 213.62311853664477 14493.202380213259 0.0 14432.878240295699
8 55.73467242577818 63.03255914073752 170.66015385486875 225 233.69271299560626 15027.497333148194 1.3026081064210757 14963.162165901043
97 984.8817322990067 56.960843343290264 147.94356437192167 201 204.9044077152119 14104.534164200852 0.0 14047.573320857562
26 245.54314391996735 65.30740056329518 162.10022750759157 217 227.40762807088674 14877.961039504811 0.0 14812.653638941518
95 959.7357668452695 53.97797403544131 149.28632620091645 203 203.2643002363577 14172.213134798603 0.0 14118.235160763155
81 843.7666617381698 62.3454406107789 145.8250744452358 205 208.17051505601466 14298.38535041624 0.446261673295794 14235.593648132173
86 878.1024300144195 56.67344611682328 158.23084327459827 205 214.90428939142157 14274.320254010738 0.04170854700601012 14217.605099346914
45 442.43414231285806 58.82255852315334 160.41497873261903 213 219.2375372557724 14713.42071656961 0.0 14654.598158046456
41 407.415673030722 58.14707645322271 161.77561563129308 215 219.92269208451577 14771.074597926327 1.0274010537958702 14711.900120419312
102 1009.61364424334 54.830095641758305 154.80624084868305 205 209.6363364904414 14186.979859679092 0.6716412282502233 14131.478122809089
53 544.4801534645718 56.61542717165533 157.45001971411676 213 214.06544688577208 14662.105354143085 0.0 14605.489926971426
72 663.9306303891404 58.58644969377079 159.61880047874723 211 218.20525017251802 14548.188853452051 0.22275372224294188 14489.37965003604
101 1003.4730207763034 59.883678039961815 151.5208634938138 207 211.4045415337756 14228.116240917401 0.3832858990307386 14167.849276978406
104 1014.4694916675667 63.22754866982217 154.43545820034754 207 217.66300687016974 14220.163847360098 0.0 14156.936298690276
32 295.7217287949268 58.45948451472718 166.95261824255104 221 225.41210275727826 14947.235698685045 0.5225570786548701 14888.253657091665
92 944.409941824335 65.07274557913713 157.68038971429343 209 222.7531352934306 14305.236242081692 0.6214416565786678 14239.542054845977
78 829.3345989643584 55.13936271485035 158.23084041380474 211 213.37020312865508 14425.708743842548 0.40398761403537264 14370.165393513662
79 835.9996393419033 55.63042806399649 163.0670586496545 213 218.69748671365102 14450.4239747135 0.17364745046734242 14394.619899199033
88 884.4020060981976 57.21056518704356 161.86422848831788 213 219.0747936753615 14413.561918757137 0.0 14356.351353570099
74 745.8627539764027 63.42290335410215 162.97821729596282 217 226.40112065006497 14575.935104490529 0.6420043829180031 14511.870196753507
54 554.7880891051535 58.22354139048663 161.8662999983681 221 220.08984138885472 14774.171096795482 0.1943087939362158 14715.753246611062
98 986.0641499338311 57.216760898331124 157.95710606997343 215 215.1738669683046 14353.633219243378 0.0 14296.416458345042
91 937.4486129045289 58.83778038585119 162.88039840804606 217 221.71817879389727 14416.810312727286 0.0 14357.97253234144
64 616.8126943703355 65.10039346672491 170.7483610979201 225 235.84875456464502 14765.473921870094 0.0 14700.373528403365
68 647.5847944215633 56.716341965048436 163.7149828418963 227 220.4313248069447 14758.29052433388 0.0 14701.574182368837
94 957.6634528580181 62.008776668341326 172.72268806934045 225 234.73146473768176 14474.365526643067 0.0 14412.356749974731
62 600.8284648585195 63.36904452037317 180.20723753324103 235 243.57628205361428 14862.730968158545 0.0 14799.361923638178
51 524.2223285262083 66.22886099637692 177.11461466364784 239 243.3434756600247 14953.36982795636 0.0 14887.140966959985
83 855.4400967275068 63.129877533835284 170.6881245945039 233 233.81800212833917 14623.995587577794 0.0 14560.865710043952
93 951.7850667194973 62.56118904842312 173.15846653754247 233 235.71965558596557 14536.276316026073 0.22313674282861484 14473.491990234817
67 642.7060165287959 65.99852044070008 175.46130933948854 239 241.45982978018858 14849.829997136725 0.6364873678614913 14783.194989328162
70 661.611441444879 70.81586307834242 180.55843164463727 243 251.37429472297967 14849.488531826479 0.22973616255421803 14778.442932585582
58 565.5771605369205 66.30730109482356 181.3706553919673 245 247.67795648679083 14946.767587434497 0.0 14880.46028633967
35 331.60749722492795 67.34182401672477 183.21410551701942 253 250.55592953374415 15186.742227867786 0.5155163991804557 15118.884887451877
40 377.2200379854961 68.78001136854533 190.82807977461945 253 259.60809114316476 15144.357314322044 0.0 15075.577302953501
103 1010.070519470606 64.98004266008923 178.30396231958522 243 243.28400497967448 14513.196824377883 0.02383150894240771 14448.19295020885
