# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
128 1329.381602790646 49.97753094764905 139.46208226620513 191 189.43961321385422 27428.074154964277 0.6837138540413434 27377.41291016258
186 2019.8981153083448 54.81991574745346 142.14729916670356 185 196.96721491415704 26739.17163338003 0.0 26684.351717632566
103 967.5613411195679 50.518292871130306 146.87414555401767 195 197.392438425148 27801.112188384795 0.0 27750.59389551367
171 1820.3962477332916 47.348543954299096 140.01300616459787 187 187.36155011889696 26993.473466456402 0.0 26946.124922502102
89 858.6868602675951 52.08767526708339 145.794833065162 197 197.88250833224544 27976.748958526387 0.2790177589445193 27924.38226550037
9 67.42912160327482 59.85941533329816 161.03170814625014 217 220.89112347954827 28783.681863930444 0.5357043316366799 28723.286744265526
95 878.9573050282962 59.22251001452858 149.25214533017655 197 208.47465534470513 28002.140458382226 0.1280111632236185 27942.789937204485
160 1656.8467055012152 54.16397409074182 140.29539532572252 189 194.45936941646437 27228.42847357674 0.0 27174.264499486
62 556.044020803401 52.20405884580197 150.82636341940258 201 203.03042226520455 28337.787016122034 0.0 28285.582957276227
14 103.38702672255287 57.0466296190074 158.88279995281238 215 215.9294295718198 28794.613644338977 0.12717635258414361 28737.439838367383
208 2191.5402634656443 52.794770623248866 137.1217728786418 185 189.9165435018906 26711.882711725495 0.0 26659.087941102247
38 336.2223447984834 59.711334057570525 154.47634398737478 207 214.1876780449453 28657.915198218412 0.30650718818526457 28597.897356972666
172 1821.8333082495028 51.339032983745305 136.669210059967 189 188.00824304371227 27179.41158548677 0.0 27128.072552503018
195 2096.9430861969067 54.273074315389174 139.53149883116217 187 193.80457314655135 26915.382253868956 0.1639429212914365 26860.945236632284
93 873.929455636457 54.69828750088374 147.88306327526558 199 202.58135077614935 28166.622551311644 0.4116263852811244 28111.512637425487
201 2145.058414916972 53.85221004179143 136.3356689777953 187 190.18787901958677 26907.93707550474 0.0 26854.08486546294
202 2147.650375593082 52.20465213550233 138.1066735218019 187 190.31132565730428 26905.991941455628 0.0 26853.787289320124
124 1283.227497311025 53.30676148222902 143.13448970585645 195 196.44125118808546 27805.201883198064 0.0 27751.895121715832
111 1115.05925176194 50.06881591060789 147.9763942853818 197 198.04521019598965 27986.248115724196 0.07574314374937785 27936.103556669823
204 2157.550488935871 54.23328855097451 142.59977653559832 189 196.8330650865729 27079.734263881393 0.0 27025.50097533041
61 554.0146777922404 59.777592236130744 159.10937430442476 205 218.88696654055545 28692.46697442286 0.0 28632.689382186738
147 1541.6491853549987 57.544224829798566 142.8142935877601 195 200.35851841755868 27760.998076956916 0.0 27703.453852127117
69 622.300803042464 56.25626783115226 153.13879533922886 205 209.3950631703811 28688.52647621374 0.14033204517852482 28632.129876337418
37 335.1165740399427 64.59138038415811 159.51572139803437 211 224.10710178219244 28997.64883386085 0.0 28933.057453476682
159 1645.7455304829139 54.96384275304734 147.54359953628463 195 202.507442289332 27745.105556617626 0.2916413321975142 27689.850072532383
109 1070.8421561421462 54.36101856262141 147.71108748342553 201 202.072106046047 28323.068226262887 0.24702108087853958 28268.460186619388
141 1475.649547737905 52.705162317797075 149.92998592920333 197 202.63514824700042 27939.89673349544 0.0 27887.191571177642
42 366.85551933732944 55.82563373601546 155.8726223162694 211 211.69825605228488 29061.84463627969 0.0 29006.019002543668
131 1370.6399975553957 53.39580301149671 147.74678369725564 199 201.14258670875236 28111.07871369921 0.2530612443990776 28057.4298494433
194 2093.3568852438034 50.05962632530566 142.56124314867657 193 192.62086947398222 27414.309042328176 0.0 27364.24941600287
154 1614.0250193890288 59.67422275647483 141.9725062499784 197 201.64672900645326 27901.541817008947 0.04324196255083734 27841.824352289917
198 2107.949305537892 51.170742144308925 141.46690938609498 193 192.6376515304039 27413.17050830016 0.4164126268287873 27361.58335352901
158 1641.1200707638336 51.348402686142485 147.5610396461727 197 198.9094423323152 27900.793738464796 0.0 27849.44533577865
206 2169.062313980014 52.55259478515992 140.52404624507625 193 193.07664103023615 27392.3739371847 0.0 27339.82134239955
143 1513.3250283484965 49.64822800763676 145.9322419780309 199 195.58046998566766 28077.344330268326 0.1985349590140686 28027.49756730166
115 1171.2347078103537 58.73478518471858 151.09724914902475 203 209.8320343337433 28460.247452901443 0.009500701738716089 28401.503167014987
192 2062.4315848268716 54.83893089933548 142.41707907578714 195 197.2560099751226 27579.107309666884 0.0 27524.268378767552
106 1013.5334891847795 54.8358344931446 151.82136108660566 205 206.6571955797503 28632.338301331132 0.9159987154440614 28576.586468122532
116 1203.4892911828922 58.574817509566 154.87240000731575 203 213.44721751688172 28456.878618816216 0.49475089934026073 28397.809050407308
119 1219.4322367261934 56.67290806622545 155.2616806960058 203 211.93458876223127 28463.157903399722 0.2315620271840544 28406.25343330631
94 877.2034196226722 56.8076191488636 155.86561764333317 207 212.6732367921968 28818.26387183344 0.031859785436608945 28761.424392899145
83 774.2342161358869 60.557755096340784 152.33157506810517 209 212.8893301644459 28972.74247975429 0.12715361129460234 28912.057571046655
148 1543.0525436301348 57.91793229983977 152.64194779352803 201 210.55988009336778 28218.844059381852 0.05353086152558717 28160.872596220484
187 2031.9179900384281 55.77219194400978 145.10469003603117 197 200.87688198004096 27733.3228076455 0.0 27677.55061570149
188 2033.9247924998879 53.52127354827025 147.31289669871128 197 200.83417024698147 27732.647717470503 0.0 27679.12644392223
129 1345.5996728923392 56.90119570224754 150.12009475372778 203 207.02129045597533 28424.007926103593 0.0 28367.106730401334
71 630.5484894865228 60.312417429995385 155.69470085826075 211 216.00711828825615 29142.066021641276 0.5342471789552974 29081.219357032332
54 527.9613454675152 59.04903728932567 163.82840127075863 213 222.87743856008433 29252.47930119453 0.0 29193.43026390521
170 1815.178861930489 52.02059821475852 144.4640069092612 199 196.4846051240197 27975.1262584729 0.0 27923.105660258134
45 425.6367340313869 56.070692175654216 160.55935474271558 215 216.63004691836983 29383.731271418084 0.46656751605712543 29327.19401172636
137 1432.8739370694311 53.38630521735855 150.46227892762738 203 203.84858414498592 28401.93620745101 0.0 28348.549902233648
138 1440.4093864795632 56.56619047153786 151.14293132168402 203 207.7091217932219 28398.9713725381 0.0 28342.405182066574
110 1100.4388001500806 62.627617135245416 156.2165064465394 207 218.84412358178477 28750.80908944517 0.0 28688.181472309916
164 1720.6400716138542 54.22447412182661 150.63579635132655 201 204.86027047315315 28146.611761793305 0.11154649511786374 28092.275741176345
114 1161.9408638708048 58.6559442599951 155.9144280353298 207 214.57037229532492 28732.6639841929 0.0 28674.0080399329
56 535.2684686147546 56.626612189007034 161.52007719439598 215 218.146689383403 29380.372706712154 0.5950171584231612 29323.151077364724
118 1217.2779804187333 55.5647763168962 155.3109735807651 207 210.8757498976613 28719.51306682115 0.0 28663.948290504246
81 759.2871527373513 64.3782405995947 158.03071543777014 213 222.40895603736487 29221.833071378966 0.0 29157.45483077937
35 308.09430632235944 61.84888841012165 166.09995068769706 221 227.94883909781873 29692.036438409148 0.0 29630.18754999903
68 617.0946644422415 61.37341035108342 159.26618803605882 215 220.63959838714223 29386.820352333354 0.0 29325.446941982264
190 2048.49396787794 57.84950489385438 147.3419961475324 201 205.1915010413868 27963.152285838998 0.0 27905.30278094513
105 994.2235150811573 56.93073126198979 162.7205292623524 211 219.6512605243422 29018.52953015071 0.11155000504254531 28961.48724888368
72 655.9178964925496 63.8449169770035 157.84754556621965 215 221.69246254322317 29360.057414419494 0.1914210177116047 29296.021076424793
169 1807.3113913791294 54.81148734371727 151.4452447078766 203 206.25673205159387 28212.644946643566 0.0 28157.833459299847
181 1936.353612895738 59.300224601139135 148.67029985120547 203 207.9705244523446 28136.799418747647 0.0 28077.499194146512
209 2206.450737519812 56.53683559884027 149.47071924902505 201 206.00755484786532 27868.231962592592 0.0 27811.69512699375
182 1963.7123529718583 53.951836812419145 150.54751560265825 203 204.4993524150774 28116.616241696254 0.0 28062.66440488383
133 1395.5855237632738 60.945641573081204 153.3781510432991 209 214.3237926163803 28732.678205720764 1.2380368699716655 28670.49452727772
123 1256.5011583226371 61.6045538554729 156.21113189403064 211 217.8156857495036 28905.03772112557 0.0 28843.43316727009
180 1929.437203959085 59.02999877044028 156.13978522155506 205 215.1697839919953 28238.006165648094 0.22025059449083528 28178.755916283157
41 364.44855178529554 63.26445680212345 169.57200692446412 223 232.83646372658757 29806.661642839066 0.04186387410265979 29743.35532216284
125 1291.8059092955511 53.34631870906267 161.25995621747697 211 214.6062749265396 28881.018672364688 0.0 28827.672353655627
98 912.0908997876141 56.92026851906353 161.9560409399525 215 218.876309459016 29264.0685701639 0.43639564605894066 29206.711905998778
43 379.17766397889454 57.97184719471968 163.80706902919724 223 221.77891622391695 29801.945180920295 0.8267552975755166 29743.146578427997
31 245.4092786012604 66.73573783454975 164.7265234415175 227 231.46226127606724 29936.82349292707 0.0 29870.087755092514
146 1521.3467325310419 56.54285748469505 157.41885586826317 209 213.96171335295827 28668.852324438398 0.0 28612.309466953713
191 2050.790257794719 60.98563352806665 150.31338449609086 205 211.29901802415748 28159.85768566685 0.0 28098.872052138788
87 838.4790679292933 62.239476990941036 162.98861487323333 217 225.22809186417442 29376.391210246886 0.0 29314.151733255956
157 1622.345884328557 54.81861051467258 160.9575150073625 209 215.7761255220351 28610.724000917355 0.032427114383381195 28555.872963288286
200 2143.0240491972627 58.866122421006175 156.33187398512197 205 215.19799640612814 28101.356334962726 0.0 28042.49021254173
52 488.2496660239279 63.01827795326592 169.35866109819398 223 232.37693905145986 29791.516805136678 0.16171855693323778 29728.33680862648
173 1842.7309063763682 61.73142993906164 155.74461476703374 209 217.47604470609537 28462.744635010436 0.0 28401.013205071395
156 1622.2590241350301 54.090410984431024 161.00804027321072 211 215.09845125764173 28686.451332107343 0.6311201305609302 28631.729800992347
91 868.6221576853959 58.100856140373764 164.19148772099027 219 222.29234386136397 29441.430588183935 0.0 29383.329732043578
101 944.1841859652487 62.41679624390004 162.7716205443699 219 225.18841678826996 29397.002747931034 0.0 29334.585951687128
107 1033.6130906126923 58.59157545886273 157.11615396521643 219 215.7077294240791 29342.605108692263 0.0 29284.0135332334
27 207.19643203838336 60.54264154479024 173.93581104395565 233 234.47845258874588 30175.14791354836 0.6146449272687278 30113.99062707631
120 1225.7983359268335 63.434601634946475 157.52094996551503 217 220.9555516004615 29159.2801201195 0.0 29095.84551848454
135 1424.2219384828015 57.49152875278407 158.2301436932925 215 215.72167244607652 28961.947556986892 0.0 28904.45602823412
177 1888.7158442752138 54.84153354596518 158.8296980952474 211 213.67123164121256 28499.369940517063 0.0 28444.52840697111
108 1066.5816843664595 61.561217652439844 164.33653969616725 219 225.89775734860712 29323.82794534798 0.558535266821309 29261.708192428716
165 1740.9278059844103 60.3999293631102 158.57335140850836 213 218.9732807716186 28673.403866897155 0.0 28613.003937534053
166 1741.928707547902 56.791873470611854 156.18541853787366 213 212.97729200848548 28673.61990923737 0.08803048024765303 28616.740005286494
127 1319.8006171544191 61.19699394503574 165.77085218001784 217 226.96784612505363 29099.433274400722 0.15551172301320548 29038.080768732678
76 708.244063227079 62.10727954241884 172.38644208338184 225 234.49372162580065 29750.87843588611 0.03448914182285989 29688.73666720187
163 1711.0967056941233 59.70465752572929 161.00569151079964 215 220.71034903652895 28753.157177845933 0.5196456021471931 28692.932874718048
203 2154.7745585271814 54.67809831675059 154.8438021749185 213 209.5219004916691 28355.64602190698 0.0 28300.967923590226
25 193.42476693620537 65.25726930535762 177.05919172632653 239 242.31646103168416 30340.05585333073 0.28400937146676597 30274.514574653916
132 1393.8135094047323 57.126318525095925 162.39248888426783 221 219.51880740936377 29152.44246307898 0.7434779553850603 29094.572666598488
197 2098.726432131152 55.751630585927394 165.6998746306393 215 221.45150521656672 28450.55864058006 0.5671613096837973 28394.239848684454
134 1419.016846358927 59.039945540441124 161.3218194460096 221 220.36176498645068 29136.459582739502 0.12711748324340988 29077.292519715815
145 1520.3752058196992 61.56355381399935 166.9553601165439 221 228.51891393054325 29053.61006222313 1.5541850607110064 28990.49232334841
167 1762.1223186138027 60.63668051925432 159.29782258805696 219 219.9345031073113 28814.02436505517 0.3105143003890589 28753.077170235523
67 615.571353694754 64.86518688504832 176.61128818965176 231 241.47647507470003 29962.58400221417 0.0 29897.718815329128
149 1582.382501616163 67.50964211475264 161.43752605717626 221 228.9471681719289 29001.02137889839 0.0 28933.511736783646
178 1896.7595367122606 62.88996741046237 162.4041163405314 219 225.29408375099376 28703.15302423637 0.0 28640.263056825916
100 926.7751377145698 68.92409726171911 173.261606883889 229 242.1857041456081 29685.027595762844 0.0 29616.103498501125
73 668.022871010657 62.80764746354183 170.2881163902836 233 233.09576385382545 29957.972056107712 0.0 29895.164408644163
153 1597.7212510753936 63.86809787536792 170.4889455510547 223 234.35704342642268 29033.742956630987 0.0 28969.874858755615
179 1921.845957953029 61.498553885611415 163.95979069461157 221 225.45834458022296 28720.811758294887 0.000776373031840194 28659.312428036235
104 976.461635925466 64.60503298272522 172.16921601693582 231 236.774248999661 29675.749519019548 0.0 29611.144486036817
168 1805.772418922722 62.330696424462985 165.27501637672626 223 227.60571280118933 28849.451941262516 0.0 28787.121244838065
136 1432.4576305236862 62.06687263622992 167.10058965685226 227 229.16746229308217 29234.376209842485 0.1261742098722607 29172.183162996378
122 1247.2388424211586 54.83186600574515 175.17784387243233 229 230.0097098781775 29420.768649870486 0.0 29365.93678386476
144 1518.1445416903525 65.3152029634538 168.47128612138545 227 233.78648908483925 29157.092500284383 0.3639250286953484 29091.413372292238
53 496.3574941342993 70.08902433601605 180.06860686650217 239 250.1576312025182 30184.314911229765 0.4789693647052218 30113.746917529028
59 549.6894404947855 63.0236395286953 174.73363264463202 239 237.75727217332735 30140.648129609155 0.02008669450844991 30077.60440338595
152 1593.4576645024133 63.66725868386611 171.17725692714217 229 234.84451561100826 29110.948697642754 0.0 29047.281438958882
205 2167.9919311492476 62.19589717696222 169.8926498556817 227 232.08854703264396 28560.143365148393 0.0 28497.94746797143
85 792.651178599113 71.91586983549911 182.85829019388066 241 254.77416002937977 29944.77970139382 0.2650916337615854 29872.59873992454
65 603.4558791497104 65.02032875644257 182.57585114512034 245 247.59617990156286 30147.604813788927 0.31668924956773026 30082.26779578292
88 858.6656384742604 65.72657698088456 184.24139170400153 243 249.9679686848861 29899.090242382976 0.0 29833.36366540207
193 2091.5579293174324 63.51273393919732 172.73118934380182 233 236.24392328299913 28678.16717602888 0.0 28614.654442089693
207 2190.785893808329 65.00911280793026 172.17041187116976 233 237.1795246791 28583.360181418277 0.0 28518.351068610355
90 868.3837700866598 66.45796344968866 183.7370284236696 247 250.19499187335833 29912.75847236692 0.0 29846.300508917222
150 1585.479454853006 67.56090895608298 178.35445871968935 241 245.91536767577233 29204.066538143205 0.8429566697495829 29135.66267251737
99 917.0936906421673 69.58491374815434 194.794237608579 253 264.37915135673336 29889.599115635632 0.538872860027368 29819.475329027442
174 1854.5572576238685 68.17603481144205 184.7191924092597 247 252.89522722070177 28959.182091026945 0.0 28891.0060562155
185 2009.420312594954 71.96681069980154 184.66648664352266 247 256.6332973433242 28806.777841720817 0.32372413217444773 28734.487306888837
80 749.7574561212487 70.20546281165934 194.6642947010892 265 264.8697575127486 30070.798962491914 0.45190040696843425 30000.141599273273
