# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 547.709782671365 46.68810509866543 125.11370536826385 173 171.80181046692925 25285.460362096066 136.37779455974396 25102.39446243766
82 784.0149174409231 49.05338133471708 130.5589035634524 171 179.61228489816946 25084.93899826041 72.19066663672936 24963.69495028896
31 160.5436546955041 48.28469695461363 132.82779153646763 179 181.11248849108125 25942.06209062715 407.3321520083218 25486.445241664213
18 49.21317482653534 48.19378054852479 134.42854003054126 181 182.62232057906607 26095.741120075072 546.7001584396975 25500.847181086843
41 235.09832204988544 49.53797816562836 128.66600330180802 179 178.20398146743636 25998.005252913244 354.6463986952583 25593.820876052345
74 689.8676535570705 45.90992683098833 129.80613242352436 175 175.7160592545127 25641.300313831856 77.12947027394739 25518.260916726915
165 1569.4698266305795 46.918927613270604 125.6671373998019 167 172.58606501307247 24799.354302806274 13.20338335148358 24739.23199184152
78 753.3163822276007 46.043885669157746 126.56985671584376 175 172.61374238500147 25649.06823220418 57.17940220667663 25545.844944328346
39 229.9994691245586 46.81651962106076 133.9324398437073 181 180.74895946476806 26267.1078278795 366.1079222188371 25854.183386039596
178 1695.565084551578 45.311053158871616 127.00510520949577 167 172.31615836836733 24823.78714524672 0.0 24778.476092087843
135 1263.6916826414215 48.654076455448816 128.53622615337483 171 177.19030260882363 25290.13347251121 0.0884840280921253 25241.39091202766
136 1292.2157394472479 47.46650178609762 128.20189734798475 171 175.6683991340824 25302.719764908023 0.737919800930058 25254.515343321
161 1515.730771286347 42.65596661647265 124.02898333390567 169 166.68494995037832 25083.05668622773 0.0 25040.400719611258
26 123.52481643584069 50.34654518802233 136.7649533705349 183 187.11149855855723 26523.613723602197 453.15394491928134 26020.113233494892
153 1428.1750331874111 41.39176038609495 124.34045883452468 171 165.73221922061964 25322.928194468983 5.686133908344345 25275.85030017454
138 1300.4415061342404 47.68499131470237 126.6760659906683 173 174.3610573053707 25579.743064644255 0.0 25532.058073329572
170 1602.9957697463112 50.694824745964816 128.95818333963518 171 179.65300808559996 25360.686176738735 0.29906800575963643 25309.692283987017
20 65.6432233667119 48.990548895472784 134.89317588840007 187 183.88372478387288 26990.277149272115 500.47828284871645 26440.808317527924
156 1460.2826884263989 45.85259496059691 126.86112673262123 173 172.71372169321813 25609.887922445312 0.0 25564.035327484708
57 444.3305107366193 50.0996445437611 136.45250842878286 183 186.55215297254395 26630.37601477362 207.3115598873918 26372.964810342466
96 856.3761011892838 49.13269670410137 134.46947062107188 179 183.60216732517327 26236.022137715605 46.21130275281553 26140.6781382587
7 31.864666027394634 49.031687621776165 141.16488346208666 189 190.19657108386284 27084.199363994267 510.66782283842826 26524.499853534067
124 1140.9014080532565 50.18549453649209 134.7345241353915 177 184.92001867188355 26074.232082468414 2.6051540619612297 26021.441433869957
103 937.9586503963786 50.581176705398214 133.4764011797503 179 184.05757788514853 26283.655437259924 0.0 26233.074260554527
169 1600.1838352363175 46.51333348111926 125.73127533640155 173 172.24460881752083 25623.20067899202 0.0 25576.68734551091
56 435.55003640675966 54.86449380721963 136.9305147647189 185 191.79500857193855 26893.76298992641 215.6330071367978 26623.26548898239
45 247.23291363938236 51.27625372041846 136.12735329397535 187 187.40360701439386 27121.01390889192 341.6454328866638 26728.09222228484
60 480.8629932127675 53.51186624324996 138.53962067581438 185 192.05148691906436 26916.67504357423 177.39342410945744 26685.769753221506
52 358.78027170626353 50.02263032629541 135.92210523800543 187 185.94473556430086 27107.791063118668 250.16029361800156 26807.608139174376
202 1918.253106391645 51.87997710276634 125.44759579201246 173 177.32757289477883 25642.487749672502 0.0 25590.60777256974
185 1742.6139638371233 49.98594713702865 132.61058878314284 175 182.5965359201715 25886.637491871745 0.3533420143439798 25836.29820272038
24 100.26301599005299 47.594764913997295 143.36818570348217 191 190.96295061747946 27547.001788735597 432.6356503076081 27066.771373513988
76 695.18243792043 53.2032782078293 141.86306887494604 185 195.06634708277537 26959.081074710706 70.41762175754184 26835.460174745338
10 34.27328078021481 52.11716509267492 145.96947573384324 193 198.0866408265182 27634.10702272171 539.2351078001604 27042.754749828862
102 908.933871734222 53.88756839816243 136.0196675879859 183 189.90723598614832 26776.906554142155 43.56552583537041 26679.453459908604
32 162.66667931953074 53.95767150247376 141.57872507691454 191 195.53639657938825 27534.70634111376 400.3124157410872 27080.436253870197
38 225.75696133872208 54.989527289379346 146.87209701832688 191 201.86162430770622 27545.197178857972 400.4580023160371 27089.749649252553
121 1096.8678351005938 51.83934573133811 136.54949930494595 183 188.38884503628407 26802.184221202333 0.0 26750.344875471
80 772.4912287176313 53.12606081478302 141.69759350647897 187 194.823654321262 27186.947835443396 53.57804347748686 27080.24373115112
197 1878.1349836048632 44.61470991540769 133.31719077704935 177 177.93190069245702 26113.2872424558 0.3366989868879955 26068.33583355351
86 810.5887275029496 49.601679135609395 140.32335873483294 187 189.9250378704423 27192.74921659662 75.31141450537052 27067.83612295564
199 1901.688136103883 52.05613524731733 133.38159942704402 177 185.43773467436137 26110.323129842218 0.05830857514570198 26058.208686019767
120 1088.4176990608466 54.38137204708042 139.95820550522123 185 194.33957755230165 27028.383912482182 0.0 26974.002540435107
50 303.08546516579094 52.964460413196555 144.10580171226022 193 197.0702621254568 27839.229927402077 317.7002087155027 27468.565258273386
12 36.768121556388465 54.69398050659483 149.5560532804165 197 204.2500337870114 28112.88030395973 520.1076125572788 27538.07871089585
81 779.2563263495804 49.789152452460186 144.67879733445906 189 194.4679497869192 27409.969593125552 45.79092293626229 27314.389517736836
15 43.3466351517654 55.50828621476154 153.07572453154003 199 208.58401074630157 28359.109335261 506.3441968349206 27797.2568522113
36 217.1336295580252 53.72704488969123 149.11286456265594 197 202.83990945234717 28209.150845801556 386.7973552687006 27768.62644564317
128 1183.7044539799308 52.648627308706516 141.05824948955353 187 193.70687679826 27250.246911963244 7.858106676226271 27189.740177978325
37 219.82130576458152 50.78465956144596 147.60645126393686 197 198.39111082538284 28215.89554218539 381.5310824503307 27783.579800173593
93 832.3364308252084 53.14781245605095 145.52310409911308 191 198.67091655516407 27672.192962304463 41.79853451076917 27577.24661533765
112 1063.576604168324 50.42491999341569 142.2222554612271 189 192.64717545464282 27474.811663995635 7.865866774955748 27416.520877227264
114 1074.0565968756518 53.648508276014624 141.03527341905783 189 194.68378169507244 27474.45095138455 1.9092629021145058 27418.89318020641
115 1077.2747690616652 50.55045172039623 143.04955874842406 189 193.6000104688203 27475.91834731627 0.0 27425.36789559589
139 1314.8940465075984 53.563981880019206 142.05794830284415 187 195.62193018286337 27265.41102307499 0.22127482235373463 27211.62576637262
167 1577.8669533564946 52.036693576711784 138.51710578429416 185 190.55379936100593 27032.438319385623 9.629693747288457 26970.771932061616
83 793.4005698953532 59.949520700579654 140.66950708636998 193 200.61902778694966 27865.70418651802 55.874107001922425 27749.88055881552
91 825.4590205920143 53.697537446917664 144.3075705887718 193 198.00510803568943 27878.986956332967 43.8339920038419 27781.455426882214
133 1252.8170939350239 51.9367750503195 139.50929389292833 189 191.44606894324778 27470.766357789595 0.6376956302472081 27418.191887109027
97 859.0138560294884 52.449790419037534 143.46298588876874 193 195.91277630780624 27881.414327294653 42.69383099553113 27786.27070588009
22 90.23444336430188 56.21219594262683 149.11073185284624 201 205.3229277954731 28665.882095179255 457.3787359828748 28152.29116325375
61 521.0058545892293 56.84084223847171 148.98611069382088 197 205.82695293229256 28290.737013728118 183.19578880283507 28050.700382686806
64 594.9124735234097 51.32120788290526 145.89524446917125 197 197.21645235207654 28255.95433896036 148.46323990907183 28056.169891168396
148 1381.0475819926232 56.66344144933339 142.87489309439144 189 199.53833454372486 27470.858873076475 0.0 27414.195431627137
40 230.13507123311902 52.11364207115694 151.75435594286336 201 203.86799801402032 28678.551955790033 363.4780939010228 28262.960219817858
49 290.1530501138 48.6272281282579 152.60314536044135 201 201.23037348869923 28704.917599434953 341.54104647300505 28314.749324833683
27 132.1316099419321 60.18194216518805 146.70904173501552 203 206.8909839002036 28874.604711328335 439.54120796974325 28374.8815611934
104 959.848011729327 54.49713397156964 148.41481651806288 195 202.9119504896325 28078.415240453174 0.2644949656496465 28023.65361151596
127 1183.159196967057 50.842612386731396 142.65051552040399 193 193.49312790713537 27863.42138677598 8.162966020321619 27804.415808368933
154 1437.4001983504786 51.39534738223033 143.5360546558334 191 194.93140203806368 27643.885964271583 0.07693847928294417 27592.41367841008
155 1440.767868101543 49.69335767353279 140.2393043255959 191 189.9326619991287 27650.99277175977 0.35620429485129534 27600.94320979138
108 1018.6809631973227 52.11642500318419 144.5362189075462 195 196.65264391073038 28075.647870828005 0.0 28023.531445824825
42 239.58072054738673 55.359840624814765 148.66205459468205 203 204.0218952194968 28866.59479170959 348.6247154915253 28462.610235593245
137 1298.6563355720177 48.97722052198482 140.70136164209111 193 189.67858216407592 27864.81715314355 0.9366306998717846 27814.903301921677
84 796.9757077555503 55.28916972763972 145.94400145448037 199 201.2331711821201 28444.73742792318 50.56892285350477 28338.879335342044
19 62.67496434502955 58.04329178526386 154.87924479353566 207 212.92253657879954 29205.56532944354 511.23203235992 28636.290005298346
159 1498.1215940356321 50.86660339920207 147.13609314411025 193 198.0026965433123 27822.577093533146 0.0 27771.710490133937
141 1325.8774015015586 55.27028881156044 144.72171446741302 195 199.99200327897347 28029.635730329333 0.0 27974.365441517777
66 608.9196717958084 57.435920186384394 155.59002311824062 203 213.025943304625 28802.567006085177 121.31094100619896 28623.820144892587
67 617.8446199603259 55.83464886999222 148.15991573949594 203 203.99456460948818 28808.133582428673 142.84065248271486 28609.45828107596
200 1911.375486772515 50.2754823326915 143.31224011138195 191 193.58772244407345 27526.203677935646 0.0 27475.92819560294
109 1034.5205395186304 53.232633325640215 148.02258212970617 199 201.2552154553464 28424.15647108514 0.06762302537890719 28370.856214734133
208 1974.130716575369 53.4194618818659 146.84843728871653 191 200.26789917058244 27504.100096883114 0.0 27450.680635001256
209 1975.5637584176484 52.5072024390277 141.99577842692244 191 194.50298086595015 27505.46809671267 0.0 27452.96089427364
6 27.663111138600193 59.1551001412774 161.41466137501007 211 220.56976151628746 29455.902534515753 522.0213079248964 28874.726126449583
117 1081.4153985301891 57.246575036322646 147.71028126901723 199 204.9568563053399 28417.985275506166 0.4229971686313547 28360.315703301207
29 141.70512129113854 55.771521313390295 155.0908773484732 209 210.86239866186355 29396.964517158576 426.2935379580978 28914.899457887088
51 353.79626348055126 54.44268137198837 156.81607130026143 207 211.25875267224978 29191.83925632749 261.3335934802421 28876.062981475243
125 1177.2360335763947 53.6203397714955 148.06431059381697 199 201.68465036531248 28388.666335433118 11.191644973396478 28323.85435068823
152 1424.0989917372654 57.574448865270064 149.54530526117745 197 207.1197541264475 28165.020127551514 8.924501133933518 28098.521177552324
174 1652.877535588758 56.05469614216387 153.54457992762715 195 209.59927606979107 27937.343747605923 0.36490134565633525 27880.92415011811
92 826.3861745382179 53.65982629683314 151.29340880829682 203 204.95323510512995 28788.889534559294 44.31944093702168 28690.910267325435
132 1239.2036599267788 60.00163372978513 148.65355226967492 199 208.65518599946006 28378.806589933924 0.20839647682100804 28318.59655972732
158 1474.9229748546431 49.18230429434258 150.10762107692068 197 199.28992537126322 28153.59634610268 0.0 28104.414041808323
101 888.2802030410502 53.88476698993755 151.31958562593013 203 205.20435261586772 28784.73960924298 18.541789654246827 28712.313052598794
28 132.67299057146826 55.556230043859 161.0540627314933 211 216.61029277535232 29558.274317694504 428.35399803265204 29074.364089617986
144 1352.8039333078686 51.81501654668724 150.3678031998265 199 202.18281974651376 28350.682272539816 6.337764067633998 28292.529491925485
146 1371.3787546927892 58.35850335684862 148.99578257960533 199 207.35428593645395 28343.600681290547 0.0 28285.24217793369
0 14.754344455461826 59.607241361128345 156.90067710851233 217 216.5079184696407 29724.64733498247 577.9284960368107 29087.11159758453
88 817.5795757869279 53.805060809130445 154.60559068801558 205 208.41065149714603 28932.36330753019 50.26610983063517 28828.292136890424
90 824.0401104572376 54.77605498288922 156.3462301500171 205 211.12228513290637 28933.600701340838 45.145657111014884 28833.67898924693
47 262.0326159916759 62.060006751541124 158.56917111387324 211 220.62917786541436 29530.333847399495 311.3359058903423 29156.93793475762
187 1785.7333362853112 55.63370805339273 147.56905923071574 197 203.20276728410852 28035.980735816272 0.0 27980.347027762877
34 177.54847361407383 54.964977138018696 154.78060228087 213 209.74557941888867 29675.095798357095 386.6755775733913 29233.455243645687
173 1634.6263537917935 57.80744498190526 149.37018240388286 199 207.17762738578813 28232.98376225142 0.0 28175.176317269503
94 834.092113854358 57.00549372692617 154.00049236430863 207 211.00598609123483 29067.922058570497 41.24489654419858 28969.671668299376
116 1081.180478879704 60.185448651874246 152.22974721005355 205 212.41519586192777 28853.768616675996 0.330479903460855 28793.252688120658
123 1130.6278976824585 55.90504718268708 156.06338308970453 205 211.96843027239157 28833.97990643911 20.30909923396075 28757.765760022463
79 754.2885448239521 56.92723066353646 155.11919804811544 209 212.0464287116519 29227.84103869872 55.74596760718521 29115.167840428003
4 23.577644980088802 62.1309374174236 159.18136764592174 219 221.31230506334532 29993.78215312774 535.9872387359597 29395.663976974352
201 1916.1534267864904 57.706226629313136 148.73410190967726 199 206.4403285389904 28104.201260869017 0.6575262115356963 28045.837508028162
157 1467.4204502701825 53.60330717205825 155.0177938017645 203 208.62110097382276 28564.586608783786 0.0 28510.983301611726
179 1708.8483804818832 58.21215201038124 149.33363588226717 201 207.54578789264843 28324.339886931983 0.0 28266.1277349216
21 78.23442496958994 56.856808115255326 158.28538991989726 217 215.14219803515255 29975.275562407125 474.30752385591313 29444.111230435978
186 1771.4049087547778 55.17361861541679 152.47319937865785 201 207.6468179940747 28301.355224657742 0.0 28246.181606042326
188 1791.4711216883259 57.14294120828108 149.92069406325453 201 207.06363527153556 28292.258083737604 0.0 28235.11514252931
143 1351.2342296498596 53.028757510835746 152.54461409332006 205 205.5733716041558 28746.18864570447 8.577007341444869 28684.582880852184
35 201.3221570155605 58.067650775112746 160.38329870758153 217 218.45094948269428 29906.281241463334 376.58340170704724 29471.630188981177
130 1221.4074071642804 54.72226955670449 153.46316661977858 207 208.1854361764831 28918.434661521886 3.399120367110754 28860.313271598076
75 690.052112602943 58.53759164428553 156.5037375754341 213 215.04132921971961 29496.8525938208 76.25323035465817 29362.061771821856
140 1325.3664187431993 54.70723053879842 154.50519565585205 207 209.21242619465048 28867.23618291455 0.0 28812.528952375753
192 1806.1020621691064 51.303080126028256 152.70307196830814 203 204.00615209433636 28396.619076075578 0.0 28345.31599594955
63 553.3050743930783 61.0579812501578 156.41272584669088 215 217.47070709684868 29658.533512855785 129.93084574984437 29467.544685855784
145 1360.6384343977147 55.563477555066775 150.99336574355112 207 206.55684329861793 28851.985875868417 0.0 28796.42239831335
172 1629.4894444605563 59.6295984848877 156.08334790010602 205 215.71294638499373 28595.245337615823 0.2175771811798768 28535.398161949746
106 995.5488407129699 56.6950525926843 159.53222759293106 211 216.22728018561537 29237.688984451695 1.3395443961337605 29179.654387462877
131 1236.4050397419946 58.98104924342493 151.4546345014144 209 210.43568374483934 29014.896783896475 0.5263602576139874 28955.38937439545
177 1688.7005579952045 51.384496159550835 150.25449354676914 205 201.63898970632 28564.210199365698 0.0 28512.825703206152
95 839.1568101236833 55.47879530207749 154.25306319460728 213 209.7318584966848 29418.24869499535 37.22428465178939 29325.545615041494
180 1711.6598614356517 57.80773426066368 154.71273105875375 205 212.52046531941735 28547.223459664896 0.0 28489.41572540422
134 1255.0302235486035 55.023763578440715 162.57914478813177 209 217.60290836657248 29005.682932477015 0.0 28950.659168898575
110 1058.6398267659317 58.06217164168702 157.079894479094 211 215.14206612078104 29204.30619379641 10.012611621001497 29136.23141053371
181 1719.5576542903173 49.930307675799334 153.25403659813315 205 203.18434427393248 28548.388643436647 0.0 28498.45833576085
182 1723.7141478284593 59.83311292879073 155.10645394222834 205 214.9395668710191 28549.686524475837 0.4095685694069289 28489.443842977635
113 1065.5901160602393 57.3133836786008 160.12143763946415 211 217.4348213180649 29210.3339682497 7.092950568769311 29145.927634002324
71 669.2422182702835 60.08224696501454 163.69082899680802 215 223.7730759618225 29614.031796499017 83.3508378182039 29470.598711715807
99 874.9172732945538 55.0098614715723 164.984978309977 213 219.99483978154936 29413.44073445245 26.56804214418787 29331.862830836697
189 1792.6649936233266 62.18452027047465 149.1700830090313 205 211.3546032795059 28507.531045150034 0.0 28445.346524879573
53 385.1885206818189 62.00491504005737 160.13318067962868 219 222.13809571968608 29931.713191254938 243.66697031705604 29626.041305897827
198 1878.3584942030466 62.90979807285862 150.72669162997988 205 213.63648970283847 28452.436480998054 0.9511869325774569 28388.575495992627
85 805.0310999235987 58.530979205386366 156.02694160797245 215 214.5579208133588 29529.415086892663 41.03596207546218 29429.84814561179
87 815.5155265834624 57.93913803372376 158.5165282788505 215 216.4556663125743 29528.079432010807 57.47114363839796 29412.66915033868
89 822.0196001414294 55.439092228323645 155.31375129915384 215 210.75284352747752 29525.58264841895 44.81800951336447 29425.325546677257
206 1966.9527019483048 54.438330581994755 153.41540277001255 205 207.85373335200734 28389.64044828619 0.0 28335.202117704193
73 688.1145364969302 60.296379140892164 163.3957397673696 217 223.69211890826176 29686.521646951325 79.09674828374659 29547.128519526676
65 607.3545875597766 62.051275553752525 165.44722565934302 219 227.49850121309555 29801.2015595173 126.18576751894909 29612.964516444583
105 982.1560593109917 57.16677040068781 162.4362735875264 215 219.60304398821415 29427.46788204374 8.274093360295069 29362.02701828276
129 1206.1536955353076 58.355245246114166 158.43465927514205 213 216.7899045212562 29204.721642899225 0.0 29146.366397653088
55 422.11217327405876 63.81035161898422 167.31011540761008 221 231.12046702659435 29994.312274953598 255.23029911470047 29675.271624219913
100 887.1537394585407 56.4572555085365 165.46339650163117 217 221.92065201016766 29559.920437592726 18.94141118002119 29484.521770904164
194 1818.1737053143786 59.859997923828246 156.68236482848067 209 216.54236275230892 28643.187114424196 0.0 28583.327116500375
44 245.95082027312387 57.203246347490676 161.65339713674496 225 218.85664348423563 30246.647828544104 349.217668462824 29840.22691373379
183 1724.9400896340808 57.09715581579048 154.86027283022574 211 211.9574286460162 28771.802212604693 0.0 28714.7050567889
59 472.86488135335475 61.288054515798656 162.64832830102605 223 223.93638281682468 30028.74140046468 176.6944449084711 29790.758901040415
122 1109.3945234715816 59.997214638717836 165.47309865873606 217 225.47031329745386 29401.696139990265 0.0 29341.698925351535
126 1180.1495282868293 58.231350255173446 163.04457213528437 217 221.27592239045777 29351.406979573272 9.400223954902913 29283.7754053632
54 401.43444746432004 66.38267446469588 165.56857265475367 225 231.9512471194496 30131.065387932234 263.131684506172 29801.551028961367
151 1406.464750972532 54.446910458954534 165.4264600344105 215 219.87337049336503 29129.83069734733 0.0 29075.383786888386
176 1670.4611232564964 61.229717279576064 161.59185655317992 213 222.82157383275597 28871.604766488297 0.5220058459253778 28809.853043362793
72 683.0257053027163 64.06406585919096 164.11004515906316 223 228.17411101825417 29874.700912038435 82.84901590575805 29727.787830273493
118 1081.533994880911 58.19440547187665 165.8441901701625 219 224.03859564203913 29479.329076440343 0.5248887287148136 29420.60978223975
164 1565.991096313549 58.055940298126956 165.51681355975492 215 223.57275385788188 29003.504506077174 13.571432506709698 28931.877133272337
77 745.0538489893312 65.9108688928377 167.64680099671372 223 233.55766988955145 29831.090155730464 72.92902784167518 29692.250258995948
196 1846.2914333325323 62.29073148688395 162.52304860072664 213 224.81378008761058 28732.70530279838 0.0 28670.414571311507
171 1613.544182949585 60.00741610584924 161.7982441534634 215 221.80566025931265 28966.750253490725 0.0 28906.742837384863
205 1940.8257089329707 54.849902740935775 160.48664364386943 213 215.33654638480522 28653.95285520136 0.0 28599.10295246041
43 245.19712857563425 60.37387241151274 170.10402310248162 229 230.47789551399433 30351.725743270064 352.9242154803263 29938.42765537821
98 871.1483666739306 66.48626607262392 167.114337301987 223 233.600603374611 29735.00206236093 28.560185258562797 29639.955611029756
160 1512.9838202695655 62.426899563356756 165.46246980763163 217 227.88936937098836 29094.57373442436 0.0 29032.146834861
191 1793.6926146057788 55.80208673319584 160.43478419980084 215 216.2368709329967 28820.87571257007 0.8634389639025812 28764.210186872977
203 1923.7470341028288 60.78493115720247 161.9034587495429 215 222.68838990674539 28709.813178251286 0.2798240444735711 28648.748423049605
204 1928.504233922651 58.40214316574189 160.6698057524529 215 219.07194891819478 28706.63893512579 0.0 28648.23679196004
111 1063.3469866729884 61.28422692877923 166.37049140594186 223 227.6547183347211 29574.819312248925 7.238661653377903 29506.29642366677
23 91.34424714290228 65.52207843486386 170.5147693639236 233 236.03684779878745 30553.495889726917 443.2591289387359 30044.71468235332
142 1334.027782748328 61.038846418180576 165.4071463317539 221 226.44599274993445 29315.469150268953 26.340830306335192 29228.089473544434
68 622.0380084059069 64.43416962764833 175.9381112948767 229 240.372280922525 30044.278282605825 124.95762599524869 29854.886486982934
25 120.3445161713853 64.89134323973255 174.9506752958723 235 239.84201853560484 30554.45011459924 462.95936612985383 30026.599405229652
193 1812.5954773169992 57.43920839904776 167.4913456526523 219 224.93055405170006 28867.102614251937 0.5131185039042521 28809.150287348963
149 1385.3530617364872 59.91001860368399 164.95791270519766 223 224.86793130888168 29299.391268173058 0.0 29239.481249569362
166 1576.6615478925437 62.26852196156615 170.8611916511706 223 233.12971361273674 29122.81969690953 9.723502391930424 29050.827672556043
195 1818.7502062817002 59.89090751437364 165.01567250892032 221 224.90658002329394 28882.0928184089 0.13561008945066533 28822.066300805083
168 1590.8392681938928 57.75667431916096 163.90266011258825 223 221.65933443174924 29111.08914725089 1.6152006806091777 29051.717272251124
150 1387.8440138584642 63.222532703169 171.49601831676318 227 234.7185510199322 29331.846312213675 0.3492184891290435 29268.274561021364
175 1656.688636556151 60.376011347457805 162.0563764573776 225 222.4323878048354 29063.88895575215 0.0 29003.512944404705
48 266.71597803094215 66.17686891080648 181.09351353643513 241 247.27038244724162 30471.12851683627 303.40718911801014 30101.54445880745
184 1742.5144431683307 61.93659023918256 175.63014176802452 229 237.56673200720704 29006.94315815525 0.09925646665465138 28944.90731144941
163 1534.7171019585237 63.40773043340288 179.24753746402538 235 242.65526789742833 29235.88161627048 0.06254350783387963 29172.411342329237
190 1793.5488015612577 62.77885827133694 172.58507567154132 233 235.3639339428783 28977.7918650966 0.041605843316574465 28914.971400981944
207 1971.771922172622 60.4482507735918 177.66816841147568 233 238.11641918506746 28805.98122269168 0.0 28745.53297191808
147 1377.8721274736045 69.02658287272378 189.66663317667062 247 258.69321604939444 29420.357688733067 0.0 29351.331105860336
107 1007.6808547078203 66.7514821818771 190.9003963886142 255 257.6518785704913 29797.967917688657 11.375806337999393 29719.84062916877
58 447.4772356127694 74.50494994357582 200.28715987603246 267 274.7921098196083 30365.201983446386 202.11319788196136 30088.583835620866
