# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
32 207.80592413430898 47.462263369634066 137.4476947003968 183 184.90995807003088 13473.58765917049 0.0 13426.125395800855
25 155.01217101088665 53.91620085183549 133.3722453359712 185 187.2884461878067 13561.222526278385 0.0 13507.306325426553
79 722.5505851441745 47.23312256860564 131.89088527873338 175 179.124007847339 13025.162443873956 0.3476052286343929 12977.581716076718
82 749.1589159007166 46.992284137176 126.69102842874229 175 173.6833125659183 13023.192653077247 0.0 12976.20036894007
91 850.6835604789203 50.086484068935526 131.72967443522407 175 181.81615850415957 13014.888707675294 0.0 12964.802223606355
6 17.219527110448496 54.76455179011114 150.12895822318336 203 204.89351001329453 13903.025702463323 0.0601565715755612 13848.200994101633
9 24.41184327448391 53.40492710420992 151.90027647076752 201 205.30520357497744 13992.076103454283 0.807917896320923 13937.863258453746
4 11.229079721248972 56.21115549948185 158.48059599303053 209 214.69175149251237 14015.78928008894 0.386549294422732 13959.191575295032
0 9.10511426617297 58.535451741174526 159.15072395035838 211 217.6861756915329 14049.355789934287 0.7987923150428617 13990.021545878071
88 810.5700694042634 53.14118594768002 133.12443328354928 179 186.26561923122932 13280.371886490731 0.0 13227.230700543058
38 275.6278916291798 52.40669726292095 138.89374185509328 189 191.30043911801425 13903.175740075454 0.8100058417343803 13849.959036970802
57 411.3603039490563 52.62727496221311 142.76489932449238 187 195.39217428670548 13795.350398092072 0.0 13742.723123129861
47 331.0162538070082 43.08021001002742 143.83599243759613 189 186.91620244762362 13907.623344600383 0.0 13864.543134590354
31 198.94511991928005 54.85230239458821 144.1280656489967 193 198.98036804358492 14079.582965139709 0.013430481142108874 14024.717232263976
89 821.5029864388245 47.89116916706965 133.08959136766225 183 180.98076053473184 13515.533894508842 0.0 13467.642725341773
12 71.6948740799962 53.52815660320272 145.6996942062663 199 199.227850809469 14269.669187138317 0.0 14216.141030535118
18 111.18805723413492 55.94859460158242 147.71510735801542 197 203.66370195959786 14246.783248944454 0.2196838555731091 14190.6149704873
84 768.7491562584097 57.15610602071934 139.33878880253368 185 196.49489482325305 13622.710757491208 0.0 13565.554651470493
86 796.9545009331047 49.382566847356514 136.22972126868618 185 185.6122881160427 13624.102780189993 0.0 13574.720213342644
27 164.25644285121274 54.90789995810789 147.87581804987977 197 202.78371800798766 14301.530863409842 0.17479465053489207 14246.448168801198
11 58.66299089905388 54.231288852060445 151.2143198890246 203 205.44560874108504 14415.860805564835 0.0 14361.62951671277
50 347.8218002162014 57.56132078522609 142.74408227964975 193 200.3054030648758 14127.365192636415 0.0 14069.803871851189
68 558.1984148078186 52.51344158040394 143.23740825077581 191 195.75084983117975 14011.328676230973 0.0 13958.815234650572
17 111.1411343744436 61.11582476450828 146.09727056674595 201 207.21309533125424 14465.760995802064 0.8818166632769504 14403.76335437428
80 733.5939872897959 49.4502044367854 138.2873833344339 189 187.7375877712193 13851.481177399339 0.0 13802.030972962555
71 622.056235050272 53.698255842885615 141.33701156986103 191 195.03526741274663 13978.449760271502 0.6316963572016903 13924.119808071411
30 197.64090260904973 53.325904896017086 145.310626519356 199 198.6365314153731 14409.183353489989 1.3195460538188968 14354.537902540145
15 100.8164477946587 53.29102627974448 146.02326421729856 203 199.31429049704303 14521.08592980857 0.0 14467.794903528826
102 965.9459675134362 52.96984219326073 140.84650912022832 187 193.81635131348906 13672.907067770782 0.0 13619.93722557752
77 690.6538529721563 53.63119173803282 144.9890017518037 191 198.6201934898365 13967.457243359857 0.09950007914369507 13913.726551542677
66 551.7932815209907 58.96097642454375 144.01441519059688 193 202.97539161514064 14111.652189161005 1.293207903326902 14051.398004833138
45 311.6220302124175 54.356552153805694 149.26044021670384 199 203.61699237050954 14426.34541715775 0.0 14371.988865003947
92 878.0501428824745 52.053325848910276 136.47824171644393 191 188.5315675653542 13885.571965888372 0.19686707317896435 13833.321772966281
59 484.6564366178265 55.96996924713218 148.68334686315282 197 204.653316110285 14293.689987934615 0.0 14237.720018687482
52 373.0194658654227 56.07362326385734 149.0102689818919 199 205.0838922457492 14418.65952121522 0.0 14362.585897951369
41 297.55116680867275 55.85305084569334 153.08571248302127 201 208.93876332871466 14508.787533142355 0.0 14452.93448229666
64 546.318995104692 54.56227896243942 147.06802334682638 197 201.6303023092658 14284.027756551224 0.33081885363264973 14229.13465873515
90 843.5343065772153 55.75261866904 148.95707882958024 193 204.70969749862022 13991.953314175182 0.0 13936.200695506152
46 330.6226707779157 55.703896709041395 150.77129981260185 201 206.47519652164326 14512.17178109219 0.0 14456.467884383148
13 76.29089462441736 62.46545301349157 154.49612626456056 209 216.9615792780521 14771.40984307235 0.12891935586490888 14708.81547070299
21 137.29268508021025 56.11513600721607 155.1024796046795 207 211.21761561189555 14716.232526661559 0.4134049004366034 14659.703985753906
22 141.87418465438188 57.496886205779965 158.21695024823703 207 215.71383645401698 14733.475052363498 1.7615162939082722 14674.21664986381
100 947.7270316431077 57.12965255322643 143.108490245013 193 200.23814279823944 13935.899291465072 0.0 13878.769638911843
75 670.9243764886022 51.81848557148949 146.35666355031086 197 198.17514912180036 14221.762374552736 0.3168588327899897 14169.627030148462
55 409.9724472561169 54.559057824421046 158.83117104484236 201 213.3902288692634 14487.542492283774 0.0 14432.983434459351
69 558.8589948929036 53.477019967895046 150.87139649392708 199 204.34841646182213 14357.404300517186 0.27668390999326675 14303.650596639298
70 603.4048313200193 56.24309110608322 149.043437878577 199 205.28652898466018 14318.579363797906 0.628122800340293 14261.708149891483
37 257.0935591697486 59.53783039755861 157.75228330207014 205 217.2901136996287 14666.442189651792 0.7587178077098429 14606.145641446523
29 196.4733117650089 54.78567229019296 154.14330886008108 207 208.92898115027407 14735.103606010678 0.21529698896938498 14680.10263673151
54 384.4877752598977 53.48356978470694 147.33481443524462 203 200.81838421995158 14562.878985928579 0.4430213777250174 14508.952394766147
40 291.86966072964276 56.97740599732225 155.62871183805072 205 212.606117835373 14662.99827555982 0.0 14606.020869562502
62 531.2256750276603 53.31303933685023 148.9354151838254 201 202.24845452067558 14430.56312692487 0.5677159788284598 14376.682371609193
96 910.9799455650816 54.94439616296512 148.8905622773944 197 203.83495844035951 14091.374110920082 0.2126302376083231 14036.217084519514
43 303.8965984550279 58.47363437018197 156.54334067949927 209 215.01697504968126 14767.676132327246 0.45162786277933265 14708.750870094284
93 889.5196531272649 59.02961929847392 149.7504971631654 201 208.7801164616393 14211.406669385693 0.07506743617841494 14152.30198265104
85 783.3766849862961 54.04637357187153 155.6518172183841 203 209.69819079025564 14333.679923451076 0.06222738769611169 14279.57132249151
16 102.57142415638516 67.54911685063558 165.25267710970465 217 232.8017939603402 15016.952367020764 0.0 14949.403250170122
74 670.1043489005077 56.17392365931376 151.97953784935711 205 208.15346150867083 14452.066230617953 0.35983727949144395 14395.532469679149
44 310.9714016918782 59.62583862659438 151.2882757962345 211 210.91411442282887 14818.12115163732 0.0 14758.495313010728
65 546.3286148974452 49.4382349185563 156.13262373492933 207 205.57085865348563 14587.683476044216 0.0669233752752234 14538.17831775038
51 364.78011734659606 58.7892240338076 162.2802487790371 211 221.0694728128447 14793.72281717389 0.06526771882079174 14734.868325421265
73 651.3042620608278 61.32050462926354 155.03834272957826 207 216.35884735884179 14515.227584604121 0.0 14453.907079974857
34 226.9255162319819 58.2048414593549 160.36262101025744 215 218.56746246961234 14952.114088117243 1.3501835535483906 14892.559063104338
103 969.3465448384015 52.0284480963187 161.00424331696982 205 213.03269141328855 14241.097356168035 0.0 14189.068908071711
33 224.10060079061103 57.07554535077846 165.0242682794234 219 222.09981363020182 15025.710775771828 0.0 14968.635230421045
35 233.05607571146865 64.64673518795426 163.96654484543743 219 228.61328003339173 15020.716550163554 0.13435025291596503 14955.935464722685
94 899.0665147014538 55.82877899273351 155.3434442175536 209 211.17222321028711 14369.221054595155 0.0 14313.392275602428
60 489.50088481792915 59.88729694412785 160.49595213387548 215 220.38324907800333 14780.274747951684 0.15970027571120227 14720.227750731841
87 807.7212054702985 55.86638917938557 159.06277915894592 211 214.92916833833152 14474.985388752359 0.35559459625221734 14418.763404976722
58 438.4215716812162 55.67669934806292 166.7586632947845 219 222.4353626428474 14880.306198626533 0.6109916836567209 14824.018507594814
97 913.3285706971698 63.09368542974332 159.82844670331139 213 222.9221321330547 14418.94436281004 0.0 14355.850677380296
53 379.24738615921996 64.54611142951929 167.72053517925153 221 232.2666466087708 14955.398940471394 0.0 14890.852829041876
14 90.28967948440193 65.46239674410224 172.62881269713847 231 238.09120944124075 15261.479183051639 0.0 15196.016786307531
23 141.94713206136726 63.296448951517036 174.3909988132833 229 237.6874477648003 15214.74538578617 0.08513482276430295 15151.36380201189
98 925.4309446882235 59.77382407679984 161.3613519659295 215 221.13517604272934 14436.437159431052 0.0 14376.663335354257
56 410.5140337163233 61.335883653485006 179.18638421091697 229 240.522267864402 15021.542292284032 0.13614371236650413 14960.070264918182
78 699.3276084109236 59.99914070588975 164.09730096910312 225 224.0964416749929 14739.509965508465 0.0 14679.51082480257
24 142.1167893685837 61.61263681256775 174.2569173896148 237 235.86955420218254 15307.47272500664 0.7474424588967565 15245.112645735186
48 341.51206413548994 68.40209598974783 176.84710161323798 237 245.24919760298582 15149.203488285511 0.0 15080.801392295767
81 737.8115504788985 58.436242878934564 175.746141330697 231 234.1823842096315 14755.845332497303 0.0 14697.409089618364
42 300.9315755004769 68.37057877810715 179.70235720983482 239 248.07293598794197 15200.184468470252 0.0 15131.813889692148
104 986.1548358149669 65.31598467169043 169.69757650108917 229 235.0135611727796 14518.95371794391 0.011090937014046176 14453.626642335203
28 194.51988709533487 66.73388535952618 176.0540085519584 243 242.78789391148456 15314.80987253784 0.0 15248.07598717832
95 906.1575134359275 64.8356805668427 169.53710909990912 231 234.37278966675183 14606.037378318199 0.0 14541.201697751361
49 342.3886674500866 69.56534301030639 178.55032575128686 245 248.11566876159327 15189.931562989736 0.35386309508277236 15120.012356884341
76 682.5960021983665 65.6167309072596 185.12643878975743 241 250.743169697017 14853.569549737307 0.0 14787.95281883005
67 552.1643433052059 68.88151210916149 186.6644203949065 249 255.54593250406793 14999.70763871292 0.36641827036896757 14930.459708333394
83 758.7993257998204 72.11040621437868 187.98507606373857 249 260.0954822781173 14797.962712834475 0.0 14725.852306620101
63 535.6533142665709 70.89799815414383 191.73467923867045 255 262.63267739281434 15024.275834312783 0.0 14953.377836158646
