# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
143 1223.7029676540733 44.55401200525061 122.00047448816092 161 166.5544864934115 24048.509955227422 0.0 24003.95594322217
191 1684.605405888571 46.40408217834645 115.96584853795072 159 162.36993071629718 23741.701116562945 0.0 23695.29703438461
35 212.65820177427898 47.26912037402811 131.21748455656171 175 178.48660493058986 25283.545660915628 0.17155411610792726 25236.104986425493
61 419.55833155877457 49.09545881266754 133.23545855047294 173 182.3309173631405 25400.84573858459 0.24971988278753088 25351.500559889133
204 1798.1743469210905 44.39829869331704 121.69066721735669 163 166.08896591067372 24300.207802436053 0.0 24255.809503742727
151 1288.2613064011887 44.99651419357142 124.16394702542961 167 169.16046121900104 24892.62799133925 0.0 24847.63147714568
180 1567.1945488837478 46.42139856696833 127.35973845459428 165 173.78113702156259 24616.028615280087 0.4378928132798592 24569.169323899834
40 248.25533450609484 52.59145182782142 128.39044956533797 179 180.9819013931594 25988.633096992944 0.18955581916412712 25935.852089345957
24 134.6751495883778 48.47184214289093 136.1391911074119 183 184.61103325030282 26186.300875276767 1.4588297654614735 26136.370203368413
96 757.7535192803978 49.11308929662071 125.48977845933669 173 174.6028677559574 25622.48273781643 0.41117001678321685 25572.958478503027
208 1822.6368463623428 46.275668389493994 116.28979987117896 165 162.56546826067296 24582.186765790517 0.4230702561333146 24535.488027144893
65 457.3801661834746 46.64880314181918 133.64202794750366 177 180.29083108932284 26011.007189676453 0.0 25964.358386534626
106 882.7509126158911 45.28268156706726 129.34126355765568 173 174.62394512472298 25645.02973351083 0.0 25599.74705194377
22 113.07553030575488 50.525394910024346 139.2557007457421 185 189.78109565576648 26434.037772432388 0.9606973003048722 26382.55168022205
33 207.1826006124101 52.39976830695679 141.23543461503405 183 193.6352029219908 26395.41956408929 0.8441681934043572 26342.17562758893
76 554.4226649521016 50.81873821065093 134.01813258851573 177 184.83687079916666 26089.593529140766 0.0 26038.774790930107
203 1793.1340947541194 45.10458423046205 126.23298387432834 167 171.33756810479042 24860.17632941569 0.0 24815.07174518523
181 1567.6177512765817 48.3040017819984 131.5601649934979 169 179.8641667754963 25164.821480237486 0.8060717771495547 25115.711406678336
103 822.6163644042867 46.394319152284886 136.59578115435346 177 182.99010030663837 26170.370015572124 0.0 26123.975696419835
79 594.5306928857126 50.78506209408266 134.20306281445855 181 184.98812490854118 26623.238764164365 0.340226317532597 26572.11347575275
154 1321.7296453053175 47.48155421730509 130.14797047108155 175 177.62952468838665 25936.59969784988 0.0 25889.118143632564
195 1706.9355780557162 44.54375156682963 130.08718082582595 173 174.63093239265558 25633.167891815625 0.36859121067641354 25588.255549038106
32 196.54103914461166 49.45131912632291 140.67739680244767 189 190.12871592877053 27157.898286687003 0.08131775075889891 27108.36564980992
81 604.297055598609 46.51321967983285 135.43514486070112 183 181.948364540534 26868.49898752381 0.02505316919359757 26821.960714674788
31 193.8159087786434 51.47843416830733 137.39838230434142 191 188.8768164726487 27380.77515637203 0.31222445944899846 27328.984497744288
95 755.6457682075956 49.6586450144482 137.4524990381501 183 187.11114405259832 26904.373280794367 0.0 26854.71463577993
173 1481.0174142675785 47.53493135564878 132.8345846527585 177 180.3695160084073 26180.844217164384 0.0 26133.30928580874
119 988.949381715412 53.5396153593777 138.52912377454038 181 192.0687391339181 26679.5499132894 0.8307572917004791 26625.179540638313
125 1033.8631475444913 46.34966041581323 132.75271979725437 181 179.1023802130676 26679.327808390342 0.0 26632.97814797453
129 1088.0241449860364 52.615552730645405 137.7262515405481 181 190.3418042711935 26672.805305714563 0.0 26620.189752983915
68 475.8741289617877 53.41375340756303 139.17538868547726 187 192.58914209304032 27298.611893077417 0.290081388135377 27244.90805828172
51 373.4292035282143 55.38320147443381 144.4044745691237 189 199.78767604355755 27446.211490385143 0.44166277164720213 27390.386626139065
21 98.86737508667332 53.88311916006426 145.17780730397033 197 199.06092646403457 27833.072965053998 0.2927347082859342 27778.897111185637
124 1031.4089028219744 50.1121895421767 137.33381195230461 183 187.44600149448127 26917.995497016636 0.10741995059652254 26867.77588752386
39 242.58515495646114 54.30092221969772 145.9293313131686 193 200.2302535328663 27751.427790720707 0.0 27697.126868501007
186 1636.847824984277 48.968496181012945 134.44679024715947 179 183.4152864281724 26383.141478331807 0.0 26334.17298215081
132 1122.0877352300727 50.61567145461509 132.15837005364045 183 182.77404150825555 26914.95175141728 0.7225275857724682 26863.6135523769
192 1690.6229206457542 47.2338256068504 132.86205634526493 179 180.09588195211535 26365.22616727281 0.0 26317.992341665973
111 932.2231342737737 50.900852766749864 132.32280968226303 185 183.22366244901292 27134.92582120732 1.1165759989114576 27082.90839244167
54 383.5848936123264 53.8316941013675 141.29237696757153 191 195.12407106893906 27687.79668233137 0.5974431506197107 27633.367545079378
121 997.5110323876139 50.64431805311 135.11122908791063 185 185.75554714102063 27162.066913663977 0.11896138398367384 27111.303634226886
155 1333.845886657552 46.57611249058116 139.51843930163108 183 186.09455179221223 26902.710057721593 0.0 26856.133945231013
185 1615.6830755740725 50.157386640779876 134.02349003315607 181 184.18087667393596 26637.63969702414 0.0 26587.48231038335
4 10.113684840619307 54.20088243710572 157.09086290742877 211 211.2917453445345 28244.84479993036 0.6206190570463832 28190.02329843621
70 484.8798493796657 49.32935976069576 144.8980845960253 191 194.22744435672104 27774.19273644402 0.10560552202036888 27724.757771161298
167 1412.579159705487 55.44337339969326 136.26904898337176 183 191.71242238306502 26897.731309602223 0.0 26842.28793620254
34 207.48425582016608 53.10197988405447 150.7748819887563 197 203.87686187281076 28124.82642619439 0.0 28071.724446310345
117 966.4361207884261 48.92741953957754 146.47067820641303 187 195.39809774599055 27396.488819971422 0.0 27347.561400431838
94 740.0498904306211 55.18163093887554 139.51600749672306 189 194.69763843559866 27624.389471622166 0.26724841140674016 27568.940592271905
77 564.4571356359788 57.38619357017092 144.2218025006639 191 201.60799607083482 27806.464164080648 0.22458922282885396 27748.85338128765
193 1702.7872364589632 47.77567849191057 137.17958984671765 183 184.95526833862823 26818.393597241644 0.07273078134880961 26770.545187968375
23 132.22224701190544 55.31847102084532 151.26885352053247 201 206.58732454137777 28408.900607313702 0.21586791595427712 28353.3662683769
199 1764.3076253301833 44.659732535908574 137.28980649591932 183 181.9495390318279 26793.183347037422 0.0 26748.523614501522
127 1039.880797221474 52.4276954876406 143.79147202195276 189 196.21916750959332 27592.829561688814 0.0 27540.40186620118
69 480.9473800980002 59.097816761593826 141.45154272176228 195 200.5493594833561 28201.452649523777 0.0 28142.354832762194
10 40.033270807972784 60.32948170245093 158.19009871104782 207 218.51958041349874 28671.96622440245 1.249766497048057 28610.38697620295
43 280.40768481533127 56.0373467536587 150.84942296046566 199 206.8867697141244 28453.044734140745 0.3957386411311745 28396.611648745962
115 955.5204224941143 55.66213342196312 138.22073756576924 191 193.8828709877324 27810.07758762488 0.1369883271722756 27754.27846587574
26 146.62715948254007 54.800160580405084 151.2437442475249 203 206.04390482792996 28625.60686724407 0.4842304518618903 28570.3224762118
59 412.87650609673364 52.666610982252195 145.54566056311438 197 198.21227154536655 28367.44363122751 0.09586343654007123 28314.681156808714
149 1280.0905405158383 50.05083234098915 142.94004235699694 189 192.99087469798616 27560.008025505507 0.0 27509.957193164508
179 1560.8476260564776 53.54706954223478 134.9544772073758 187 188.5015467496106 27291.103283745964 0.0 27237.556214203727
172 1447.4113254962917 47.289991287275754 138.26622347980003 189 185.5562147670758 27507.24641784418 0.06652615970256193 27459.889900397207
118 985.6817804066621 52.554269182584356 149.26391881000177 193 201.81818799258616 27999.819833696583 1.0322253725739756 27946.233339141418
62 422.3471817005064 55.3564618679988 147.6377560542942 199 202.99421792229293 28568.294841328483 0.0 28512.938379460473
27 147.06506235784744 56.08848010059527 157.22350949685503 205 213.31198959745026 28845.152991213734 0.0 28789.06451111314
29 164.25604905898638 60.56572192621924 152.30178250815635 205 212.86750443437558 28892.318918146626 0.6641833554790537 28831.089012864933
183 1588.1794960963402 51.011198116111586 136.85547792774875 189 187.86667604386037 27475.258170558227 0.1473677681897243 27424.09960467392
105 847.9782592077394 51.32062421593237 142.01485362108713 195 193.33547783701948 28219.556009918797 0.23719626663898907 28167.998189436235
86 641.3386876339579 57.283714156277966 149.44623863590886 197 206.72995279218682 28429.918401134968 0.06214450459481213 28372.5725424741
131 1105.0446193880107 53.89387660292049 146.2343121184058 193 200.12818872132632 27984.14841260355 1.0636336540660523 27929.190902346552
187 1665.2862798205401 52.502650536700486 139.7604899494684 189 192.26314048616882 27432.65880649042 0.0 27380.156155953733
200 1772.878004740968 56.82379619969779 132.80871491171706 189 189.63251111141489 27388.18608443597 0.0 27331.362288236287
92 728.0759877828028 59.078859307413005 150.3822334622358 197 209.4610927696488 28439.3605433285 0.0 28380.281684021094
142 1214.2362424707587 52.75966334527953 142.5912347514198 193 195.35089809669932 27964.28864407773 0.10822142519259614 27911.420759307257
78 574.7805358003734 56.757852013762026 144.13090028560978 199 200.88875229937187 28607.297898897486 0.31184866251180665 28550.228198221215
45 312.77369602284125 56.163220870941316 148.77519147719886 203 204.93841234814013 28876.496750288417 0.9987211152331383 28819.33480830223
122 1009.7812990441091 54.36929914302627 150.06348152666422 195 204.4327806696905 28189.485028304305 0.41540175108025323 28134.700327410203
147 1241.5929817524159 51.79092679366203 139.92153870052584 193 191.71246549418788 27965.150767271727 0.06707340249226945 27913.292767075574
41 260.869536444426 54.39804756506661 152.21640083156134 205 206.614448396628 29011.40437237463 0.0 28957.00632480957
52 374.23622736253276 61.40502980979788 149.3025845243943 203 210.70761433419221 28915.311119473532 0.17091196777772666 28853.73517769596
194 1705.8452203379825 54.023577094606296 135.75010824986293 191 189.77368534446921 27595.130031653003 0.0 27541.1064545584
44 281.8605831493108 58.14237401081809 154.9810347631071 205 213.12340877392518 29027.131862183094 0.33883949271660185 28968.65064867956
112 943.4008451293278 55.88465633607374 146.43964805976992 197 202.32430439584368 28367.77354691877 0.10570511423634343 28311.783185468452
63 425.31424493373225 55.05827373954543 150.27074312432467 203 205.3290168638701 28929.495175674023 0.0 28874.436901934467
47 332.45738913316745 59.660173947033876 153.2074187215269 205 212.8675926685608 29071.29263443262 0.20687498349502675 29011.425585502093
72 516.56250108721 58.3335494236851 151.105957574321 203 209.43950699800612 28945.805476433998 0.3538806825182519 28887.11804632779
198 1758.5086274610667 56.74686619416811 141.89644656571357 193 198.6433127598817 27730.52096845197 0.26513764286369224 27673.508964614928
114 951.9338778539443 59.81036909726445 149.52808843394132 199 209.33845753120573 28539.829553876483 0.0 28480.019184779216
91 723.4372532466382 58.295006738169114 147.73059952509095 201 206.02560626326004 28772.927895746867 0.0 28714.632889008695
205 1801.8837586345223 57.254360252254784 145.75332890936676 193 203.00768916162153 27712.631638209525 0.15883490957662616 27655.218443047706
126 1035.6574753180812 59.17012876782316 152.91949538164027 199 212.08962414946345 28509.23083317893 0.0 28450.060704411102
84 618.9068191474963 59.35634314034628 152.08207972339642 203 211.43842286374272 28948.70834567821 0.0 28889.352002537864
169 1419.87017617604 52.504438969314826 149.13989127054302 197 201.64433023985782 28213.53589021955 0.039162955874417094 28160.992288294357
25 140.14072226234316 56.04137833220145 159.5221609630061 213 215.56353929520753 29507.50423694103 0.03487492299336736 29451.427983685837
58 402.34598736621103 53.89587490196175 158.6187593931773 207 212.51463429513902 29250.17613788186 0.7043264007423318 29195.57593657915
139 1203.1945151874772 53.89786001554027 145.9367065999423 199 199.8345666154826 28454.25326633795 0.0 28400.355406322404
184 1602.078246624366 54.533340145413334 151.57128588595907 197 206.1046260313724 28126.00475101719 0.0 28071.47141087177
89 677.6307540497897 58.04310793077643 149.1334395166011 205 207.17654744737754 29079.09562081575 0.588804255428613 29020.463708629548
42 275.6029220340385 60.202037366150584 156.29850807148202 211 216.50054543763258 29488.739259991784 0.16047821705006982 29428.376744408586
135 1174.5237585183909 53.040752611274804 150.74938784076215 201 203.79014045203695 28606.744279003473 0.0680134599840585 28553.635512932215
201 1776.9833770854862 51.29787731212747 145.20754720395146 197 196.50542451607896 28020.150029096993 0.11822377115549898 27968.73392801372
28 155.80343935327778 58.58259568245245 161.42057212104015 215 220.0031678034926 29673.79322303683 0.0 29615.210627354372
2 6.121901942065116 60.86399297442248 168.343760882504 231 229.2077538569265 29854.90111766251 0.2645535192741022 29793.772571168818
164 1364.126923139466 55.45320819867711 151.09818278155208 201 206.5513909802292 28516.71695610526 0.46756579479188076 28460.79618211179
87 669.0265066460976 52.05511771850959 151.81887064938934 207 203.87398836789893 29216.019422622325 0.5747897275603009 29163.38951517627
165 1379.1558052134126 55.74348463001998 151.55525888908457 201 207.29874351910456 28513.004891776036 0.09465251232313676 28457.166754633694
90 697.0299938241116 61.272460389181624 150.19077360867607 207 211.4632339978577 29199.376263745387 0.0 29138.103803356204
113 946.2842615402309 54.10924177862499 155.46253045152932 205 209.5717722301543 28963.020640318715 0.0 28908.911398540105
137 1178.9956608282293 52.52538124712512 154.77811048033053 203 207.3034917274556 28734.936065993254 0.19252834198891833 28682.218156404142
116 959.4646436159885 59.32408936289316 150.0205397440031 205 209.34462910689624 28961.335127515154 0.0 28902.011038152265
141 1211.1570909137652 55.9263163028404 148.81001567600083 203 204.73633197884124 28718.237395589153 0.11532072825593787 28662.195758558057
80 595.9371541950768 58.603433998077975 153.8911955644532 209 212.49462956253117 29361.820415525486 0.32843432371657855 29302.888547203696
82 612.2658726909865 62.46742338980561 155.43106516351196 209 217.89848855331755 29354.286320272062 0.46477138801810725 29291.35412549425
66 460.92705565590563 59.9419116801462 159.7212193645552 211 219.66313104470137 29522.282578731334 0.36986918426077864 29461.970797866932
158 1338.2154737226379 55.126699171692195 146.47729918131702 203 201.60399835300922 28653.911313937515 0.5246022950873339 28598.260012470742
189 1672.1573738102127 56.189164614368 150.43132732372416 201 206.62049193809216 28336.50723559164 0.0 28280.31807097727
53 380.2604410622462 58.75518955690578 154.09985318809285 213 212.85504274499863 29636.972768373744 0.0 29578.217578816828
134 1171.9555634554297 57.30828435952558 150.28112447699138 205 207.589408836517 28854.233448237093 0.34669484493474556 28796.578469032633
146 1241.298491250929 60.09738868000133 153.17380529238994 205 213.27119397239125 28823.494552278098 0.0 28763.397163598092
123 1025.6668928974423 49.756646562378904 149.13646217572935 207 198.8931087381083 29041.919386291458 0.0 28992.16273972908
101 813.4713271362252 55.81226793539191 153.6990189425241 209 209.511286877916 29270.150300644214 0.0 29214.338032708823
161 1341.2597916767243 55.489954211293345 155.72028966973798 205 211.21024388103132 28764.538800167433 0.0 28709.048845956142
57 395.8404773580565 54.004201245365074 160.8193857752185 215 214.82358702058363 29745.148288720782 0.8882760650487285 29690.25581141036
138 1195.2396649498241 62.0349856922404 161.87120378008052 207 223.90618947232085 28948.24600223184 0.0 28886.211016539604
99 788.8811502195889 61.827149668439894 160.18067775037352 211 222.00782741881346 29380.918092720865 0.5294893826912812 29318.561453669743
100 809.6165779122721 58.724325718228584 153.94611789862844 211 212.67044361685706 29367.158368138913 0.4747291211949687 29307.959313299485
48 340.33269052966443 57.86325999984558 157.54435728532667 217 215.40761728517225 29848.02612474438 0.20094520632727608 29789.961919538207
107 893.1695713759367 59.56706586268167 156.65119772352492 211 216.2182635862066 29322.6523429519 0.0 29263.085277089212
166 1388.5512340814398 58.97509661666649 155.93096264539736 207 214.90605926206382 28836.079405847868 0.0 28777.104309231207
7 25.278110513633074 65.41583828782656 175.46212170905065 231 240.87795999687722 30239.74046864724 0.15600242083015559 30174.168627938576
37 233.11242809006077 64.16612229778337 159.82773629989632 221 223.9938585976797 30038.316224066028 0.6600235246812645 29973.490078243565
64 451.96115424404076 58.906955764953786 160.32485994967328 217 219.23181571462706 29826.61222242429 0.0 29767.70526665934
152 1293.431901105309 57.80088374418283 155.33520637551203 209 213.13609011969487 28990.940937813255 0.03599328280552072 28933.10406078627
160 1339.5255406510407 56.48245696083944 150.33897105320608 209 206.82142801404552 28962.18070852011 0.6492948791299114 28905.04895668013
74 533.9806649276377 59.8891127879217 161.81985428241282 217 221.70896707033455 29786.9126798125 0.0 29727.023567024575
136 1176.5101721689207 59.385738470429615 152.98004104341598 211 212.3657795138456 29153.31300206745 0.08772970090399212 29093.8395338961
145 1236.1590778575596 57.55661510179493 156.56014284029843 211 214.11675794209336 29120.809036065897 0.43815727499600143 29062.814263689103
148 1263.7689444434661 58.938315648583455 166.42597224959488 211 225.3642878981783 29095.891093588467 0.0 29036.952777939874
175 1543.063659385136 60.596457708765 149.1824459756417 209 209.7789036844067 28819.18235999642 0.0 28758.58590228768
83 618.2646647177113 60.06888217081065 159.00477585522512 217 219.0736580260358 29753.42932031895 0.12921421252110576 29693.231223935625
128 1054.8428088533421 56.832396952164515 160.87326941028698 213 217.70566636245152 29318.017271895704 0.5911451392635172 29260.59372980427
49 341.05581159121135 60.48571588603212 160.0740188348036 221 220.55973472083576 30035.41686176637 0.22981555619179517 29974.701330324147
157 1336.5666144581462 58.52818918682673 158.11896960481758 211 216.64715879164433 29048.59613305806 0.0 28990.06794387122
188 1669.838564743307 56.800820543289056 154.35462156534575 209 211.15544210863482 28728.24580053592 0.0 28671.444979992626
108 903.6565060915822 61.36892921222372 160.43453822702006 215 221.80346743924378 29497.672177124477 0.0 29436.303247912252
202 1790.6882029286107 55.364302030950576 152.6973012071233 209 208.06160323807387 28632.592425105973 0.0 28577.228123075023
60 418.19004124506705 56.85406343705652 165.16770768855633 221 222.02177112561282 30006.949397906512 0.006879947005472786 29950.08845452245
207 1822.6272296901707 58.3992651190616 151.92083287787165 209 210.32009799693327 28611.146315253885 0.0 28552.747050134825
75 549.885202529953 62.6000497042219 170.64151935313666 221 233.24156905735856 29931.678835736835 0.11446309012501388 29868.964322942476
46 316.1944257645799 62.26743770918644 171.41818712429765 225 233.68562483348404 30178.45351202333 0.49333619378421645 30115.692738120368
176 1551.304746361379 59.926089062566305 156.62489599937277 213 216.55098506193906 28950.31500872677 0.0 28890.38891966421
67 464.76725176665144 66.44301439634498 165.23226808319785 223 231.67528247954283 30048.028223655238 0.2700106693334874 29981.315198589557
50 355.7452074729592 66.18065436642672 157.34833874728292 225 223.5289931137097 30167.002552864302 0.0 30100.821898497874
110 929.8855847347677 56.43962552625044 163.96408879270936 219 220.40371431895983 29598.912501475235 0.0 29542.47287594898
197 1711.69800155251 56.576973902281296 159.6268534819106 213 216.20382738419187 28821.867682006257 0.0 28765.290708103967
56 395.36377301169546 59.04892837817053 174.08639737137509 225 233.13532574954561 30144.165809888356 0.790752729842211 30084.32612878034
18 87.78868104315845 60.28160951813495 172.604996315633 233 232.886605833768 30460.485610760265 0.5085731611673907 30399.69542808097
104 846.9633098843319 60.93950713255678 160.57463756414148 221 221.51414469669828 29720.728520597364 0.29677083436013163 29659.49224263045
156 1336.485416376504 61.92129563486659 165.23330090725895 217 227.15459654212555 29234.391985300022 0.22774485909189934 29172.242944806065
159 1339.0856184403044 56.69514544889767 159.22409314712831 217 215.919238596026 29233.266953938644 0.5126294666724789 29176.05917902308
133 1129.149610591366 55.73435610531173 163.9522381236667 219 219.68659422897838 29453.318585520665 0.009692006845170908 29397.574537408505
171 1446.6217045281116 63.13540389297305 163.22351069534287 217 226.358914588316 29145.3804024349 0.8983787231948099 29081.346619818727
20 93.75310537050267 64.77124888022631 172.58361858568085 235 237.3548674659071 30509.263336741868 0.0 30444.492087861625
177 1556.6543855864995 65.25729493038052 163.3191591189114 217 228.5764540492919 29053.255579614186 0.0 28987.9982846838
182 1583.0055679202108 60.433757321847494 162.2041716138229 217 222.6379289356704 29032.616001939085 0.0 28972.18224461724
190 1674.6548140458153 62.138411527902974 164.24673415967854 217 226.38514568758148 28949.222236514153 0.0 28887.08382498625
73 521.3820768488044 66.4391185473417 167.94361401131 227 234.3827325586517 30103.672155595268 0.0 30037.23303704792
93 729.8465107675462 61.184829288094654 172.25762234868137 225 233.442451636776 29903.315451471888 0.0 29842.130622183788
140 1205.4893015074483 64.69951256130142 163.7890510366811 221 228.48856359798248 29429.89699851318 0.0 29365.19748595187
150 1280.7892312476613 62.58594686210102 170.17411540138858 221 232.76006226348954 29365.475925177052 0.0 29302.889978314968
163 1354.0770982392428 64.27426622778782 165.3975155821525 221 229.67178180994037 29302.522970478414 0.01765787747444847 29238.231046373152
130 1104.8962625079287 65.59568260077361 167.6129175411779 223 233.20860014195148 29552.76776107723 0.0 29487.172078476477
206 1810.5379471184187 59.98145918432871 163.25556221335597 219 223.23702139768466 28856.69473089776 0.24536570714167283 28796.467906006277
174 1498.3871368897373 62.49348397459661 166.23240519073596 221 228.7258891653326 29171.517861469983 0.0 29109.024377495392
36 218.01396595078754 66.89161421896526 182.92848424982083 235 249.82009846878606 30452.968265413205 0.0 30386.07665119423
97 774.9295485484014 64.15247700274931 172.7432197173572 229 236.8956967201065 29917.10211687682 0.0 29852.949639874074
178 1559.6003307430185 66.08300106286201 167.07637431722986 223 233.1593753800919 29138.149659950363 0.0 29072.066658887492
196 1709.2008686769204 63.54219402768532 162.88842520495152 223 226.43061923263684 28997.339040683153 0.0 28933.796846655478
144 1234.6632709113599 66.74893083271704 169.35235186030224 229 236.1012826930193 29496.324724994713 0.0 29429.575794161992
98 786.8483520646145 62.77754167232329 176.91060034812745 233 239.68814202045075 29945.369527926596 0.0 29882.59198625427
102 814.7817397728181 65.93855025960507 176.83861409475145 233 242.7771643543565 29920.970820153067 0.0 29855.03226989345
162 1343.7022185454339 62.733597992811326 172.82342779750692 231 235.55702579031822 29409.43959593204 0.04560108961891274 29346.660396849617
88 669.1038639720259 70.46844723792333 182.23263366142942 239 252.70108089935266 30095.292364827113 0.0 30024.82391758919
55 388.87772966861013 68.32001300722563 181.29167686596028 243 249.61168987318592 30377.85208710373 0.583358382905601 30308.948715713606
170 1440.2506485368797 66.73442738011558 175.52781626152083 233 242.26224364163642 29329.25332760957 0.0 29262.518900229443
85 640.4717125684494 69.32133007231144 184.252464076283 241 253.57379414859443 30132.96507644064 0.0 30063.64374636831
168 1419.2332054118694 63.74274620761761 170.37251818962213 235 234.11526439723974 29355.883434906937 0.20529977559544932 29291.935388923735
153 1314.0602589476207 63.3744248658284 179.2182497063049 237 242.59267457213338 29464.119184614265 0.0 29400.744759748442
209 1844.087346524974 67.74425691862767 179.88560402875774 241 247.62986094738542 28941.16669288391 0.0 28873.42243596527
