# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 810.5700694042634 53.14118594768002 133.12443328354928 179 186.26561923122932 26365.36209938523 2.5269346332518126 26309.69397880447
23 111.18805723413492 55.94859460158242 147.71510735801542 197 203.66370195959786 27492.874746790316 51.290588236850596 27385.63556395212
201 1829.8879864063174 48.502198929426285 126.36179355061468 175 174.8639924800409 25805.181562594902 0.9737023561201568 25755.705661309566
116 1045.2343106345481 50.839011842967494 133.08756280159042 181 183.92657464455792 26613.933522428557 6.072146050907804 26557.02236453489
94 821.5029864388245 47.89116916706965 133.08959136766225 183 180.98076053473184 26859.636133653425 3.28718470289607 26808.4577797837
62 411.3603039490563 52.62727496221311 142.76489932449238 187 195.39217428670548 27295.961544844205 3.6440509668972254 27239.69021891529
43 275.6278916291798 52.40669726292095 138.89374185509328 189 191.30043911801425 27482.713931700604 2.2420517688003656 27428.065182669106
184 1704.8203558470589 54.16155195505787 130.6353850223116 177 184.7969369773695 26064.46342248346 0.3761382041932393 26009.92573232445
52 331.0162538070082 43.08021001002742 143.83599243759613 189 186.91620244762362 27516.30624903433 2.9140937667326625 27470.3119452577
89 768.7491562584097 57.15610602071934 139.33878880253368 185 196.49489482325305 27082.059762644494 3.3325296935681763 27021.571126930485
114 1035.7097829822521 50.730380581602816 130.83677119585224 183 181.56715177745508 26846.53353943379 4.1172215438732565 26791.685937308557
91 796.9545009331047 49.382566847356514 136.22972126868618 185 185.6122881160427 27116.05280969554 2.9574392199124304 27063.7128036285
20 100.8164477946587 53.29102627974448 146.02326421729856 203 199.31429049704303 27831.17702806374 45.06580936179283 27732.82019242242
36 198.94511991928005 54.85230239458821 144.1280656489967 193 198.98036804358492 27763.17682491345 10.137149691138148 27698.187372828015
180 1685.835473640469 46.04983717386373 130.19377036530926 179 176.24360753917296 26304.74925138777 1.3918745311605107 26257.30753968295
183 1702.7252425200395 54.94060398073344 135.5461890973485 179 190.48679307808192 26301.018858275995 0.2733273392234423 26245.80492695631
186 1712.0933944927685 45.13490067415946 131.61536330332675 179 176.7502639774862 26305.268287572468 0.20820480001316355 26259.925182098497
196 1772.1404661255806 49.42818007497061 135.8046606701612 179 185.23284074513185 26304.31070135197 0.0 26254.8825212772
162 1538.2580522111698 47.22763936151513 131.4905471062824 181 178.7181864677975 26568.738058254272 1.2547346159863082 26520.25568427699
139 1295.3536535273292 52.92240711762863 133.12241915079215 183 186.0448262684208 26829.32364033651 1.897660362383931 26774.50357285676
165 1553.1616964756279 48.8221409408566 134.99235342983647 181 183.81449437069307 26577.53143730814 1.0083025671556243 26527.700993800394
115 1044.114790098687 54.218956414628934 135.99809133136998 185 190.2170477459989 27092.12438569323 6.954401786589642 27030.951027492232
141 1298.9537106697676 51.04621754720953 136.16964439759175 183 187.21586194480128 26840.18609010625 3.754905293169031 26785.384967266138
32 164.25644285121274 54.90789995810789 147.87581804987977 197 202.78371800798766 28039.623157023972 28.54977088507036 27956.165486181035
22 111.1411343744436 61.11582476450828 146.09727056674595 201 207.21309533125424 28111.813683125874 55.18579318614971 27995.512065175495
85 733.5939872897959 49.4502044367854 138.2873833344339 189 187.7375877712193 27530.39613732431 0.8212781488305154 27480.1246547389
107 965.9459675134362 52.96984219326073 140.84650912022832 187 193.81635131348906 27308.512012238025 1.0456437473369533 27254.496526297666
134 1249.1488369661085 53.660799116802686 140.8220537410851 185 194.4828528578878 27055.131572078535 1.2098300024806576 27000.260942959503
137 1277.7005342441835 51.38661270761072 136.31714584970226 185 187.703758557313 27052.840788465186 1.4085928590268395 27000.04558289877
55 347.8218002162014 57.56132078522609 142.74408227964975 193 200.3054030648758 27998.990047810315 5.241596087388984 27936.18713093791
73 558.1984148078186 52.51344158040394 143.23740825077581 191 195.75084983117975 27794.97534157734 6.329843964970792 27736.1320560322
76 622.056235050272 53.698255842885615 141.33701156986103 191 195.03526741274663 27765.755926879 4.574449026167827 27707.483222010163
150 1410.4272086305232 52.8926776933467 138.01521008961086 185 190.90788778295757 27023.841723489026 1.2652419783732967 26969.683803817603
127 1171.4005957344687 48.720531575539276 136.34772098629418 187 185.06825256183342 27273.053979604836 0.1999999999998181 27224.133448029534
82 690.6538529721563 53.63119173803282 144.9890017518037 191 198.6201934898365 27762.19356238396 0.15362526749254357 27708.408745378663
158 1492.3046215832387 50.31181756555906 135.3754162769588 185 185.68723384251783 27016.682590351607 0.2194981722961984 26966.151274613985
71 551.7932815209907 58.96097642454375 144.01441519059688 193 202.97539161514064 27989.414022879344 7.2941640083946595 27923.158882446613
169 1587.792335025868 49.03779102498891 138.54501346616698 185 187.58280449115588 26983.999139217005 1.145826283865972 26933.815521908426
18 76.29089462441736 62.46545301349157 154.49612626456056 209 216.9615792780521 28524.842204490655 79.75195036639097 28382.624801111026
124 1139.9881814814007 53.524518766374186 138.43844345057113 189 191.96296221694536 27476.418527323884 0.47186556715109873 27422.422142990632
97 878.0501428824745 52.053325848910276 136.47824171644393 191 188.5315675653542 27740.819968393447 1.5553879529360302 27687.21125459187
35 197.64090260904973 53.325904896017086 145.310626519356 199 198.6365314153731 28440.293126849032 16.844986741844593 28370.12223521142
156 1477.171280318219 51.87723345445751 139.69465106503884 187 191.57188451949636 27223.794309567886 0.2900945883773147 27171.626981525354
111 1006.8771906134155 54.547722569163945 141.76320724724903 191 196.31092981641294 27719.289747538838 4.020183647243243 27660.72184132269
95 843.5343065772153 55.75261866904 148.95707882958024 193 204.70969749862022 27939.410405541723 3.2284760308150453 27880.429310842144
64 484.6564366178265 55.96996924713218 148.68334686315282 197 204.653316110285 28360.809252714782 3.10532342788116 28301.733960040074
105 947.7270316431077 57.12965255322643 143.108490245013 193 200.23814279823944 27903.743283399373 0.9331637104265837 27845.680467135993
50 311.6220302124175 54.356552153805694 149.26044021670384 199 203.61699237050954 28564.62242690184 4.293671499546235 28505.972203248726
69 546.318995104692 54.56227896243942 147.06802334682638 197 201.6303023092658 28360.158411050754 6.490787802433033 28299.105344286112
57 373.0194658654227 56.07362326385734 149.0102689818919 199 205.0838922457492 28572.06211654962 4.856379882951273 28511.132113403095
147 1361.3199247173193 52.839733808563075 142.74068813370508 191 195.58042194226815 27615.397661766678 1.4107240503601588 27561.147203908007
26 137.29268508021025 56.11513600721607 155.1024796046795 207 211.21761561189555 28844.948041707474 33.429867783492995 28755.40303791703
125 1150.2033270441782 53.20648262491562 146.23598255423005 193 199.44246517914567 27851.268461992222 0.813532061428532 27797.248447306156
80 670.9243764886022 51.81848557148949 146.35666355031086 197 198.17514912180036 28337.165714811308 3.64727327645312 28281.699955963573
46 297.55116680867275 55.85305084569334 153.08571248302127 201 208.93876332871466 28737.87156671467 3.88210524361034 28678.13641062566
27 141.87418465438188 57.496886205779965 158.21695024823703 207 215.71383645401698 28922.60242607114 34.631685362913316 28830.473854502725
51 330.6226707779157 55.703896709041395 150.77129981260185 201 206.47519652164326 28752.344739672386 2.906855651560363 28693.733987312058
198 1802.595910528037 52.764086091514805 137.82612815665073 189 190.59021424816558 27288.827816291974 0.5653639023387314 27235.49836629832
136 1264.1263205287582 49.31925615598085 142.55957389188208 193 191.87883004786295 27830.519044344463 0.6739672726650952 27780.525820916057
74 558.8589948929036 53.477019967895046 150.87139649392708 199 204.34841646182213 28554.92712876517 5.68999367939341 28495.760115118133
75 603.4048313200193 56.24309110608322 149.043437878577 199 205.28652898466018 28531.344291429956 3.4747365407298503 28471.62646378339
60 409.9724472561169 54.559057824421046 158.83117104484236 201 213.3902288692634 28743.792233482058 4.273735125764915 28684.959440532148
177 1657.4985317198289 49.60698234899458 145.35491144195126 191 194.9618937909458 27507.0952737933 0.4066560308467615 27457.081635413713
101 910.9799455650816 54.94439616296512 148.8905622773944 197 203.83495844035951 28280.723855937373 0.5563030207053998 28225.223156754004
153 1443.0082102296133 56.02890168745073 145.04382428503823 193 201.0727259724889 27759.390296584737 0.1999999999998181 27703.16139489753
130 1213.217227012722 52.54809077460913 140.44460890355018 195 192.9926996781593 28006.719996032385 0.0 27954.171905258052
133 1229.1157176162794 46.91445366977007 143.75682376747096 195 190.67127743724103 28008.77995767162 0.9735746170470065 27960.891929385045
67 531.2256750276603 53.31303933685023 148.9354151838254 201 202.24845452067558 28709.069466183846 3.285224794507826 28652.471202052733
138 1283.4003446880363 54.440112274094396 139.18430250083816 195 193.62441477493255 27983.406574730205 2.5254082416040546 27926.441054214738
59 384.4877752598977 53.48356978470694 147.33481443524462 203 200.81838421995158 28901.7330730516 3.405294756894648 28844.844208510287
205 1859.9150437951594 53.66226713121506 141.1894166232703 191 194.85168375448535 27432.106307372385 1.669758504976926 27376.774281736452
207 1869.9188060480149 52.002477203430644 143.0377442972471 191 195.04022150067772 27430.411340495702 1.7169308176773939 27376.69193247487
42 257.0935591697486 59.53783039755861 157.75228330207014 205 217.2901136996287 29064.198531760194 4.754689039155551 28999.906012323765
34 196.4733117650089 54.78567229019296 154.14330886008108 207 208.92898115027407 29127.08565584417 11.87664277313121 29060.423340781093
45 291.86966072964276 56.97740599732225 155.62871183805072 205 212.606117835373 29060.387900788377 2.54453968550564 29000.865955105844
135 1261.360107434095 51.59615667181866 147.15938325855296 197 198.7555399303716 28136.219962988947 1.630496048046325 28082.993310269318
171 1602.9046499529948 50.77203726825622 155.3642049152933 195 206.13624218354948 27839.420740787547 0.6492840504315609 27787.99941946913
172 1609.8141716650675 57.5692571069939 147.59544369311 195 205.16470080010396 27837.59046779097 1.3544916736666437 27778.666719010587
98 889.5196531272649 59.02961929847392 149.7504971631654 201 208.7801164616393 28582.18375539893 1.4051012125610214 28521.74903488821
160 1519.5013522609727 57.38737112223203 147.04130409078576 197 204.42867521301775 28015.530548121933 0.3244338884728677 27957.818743111537
197 1802.3083624133062 53.37444034595187 150.03830221886864 195 203.41274256482052 27734.98585149498 0.5999999999994543 27681.011411149328
90 783.3766849862961 54.04637357187153 155.6518172183841 203 209.69819079025564 28767.920619184286 5.178826045362257 28708.69541956736
168 1564.7783323183926 55.92736852406565 148.383918150959 197 204.31128667502466 28001.250957288663 0.8686651998218622 27944.45492356506
21 102.57142415638516 67.54911685063558 165.25267710970465 217 232.8017939603402 29474.536966555217 61.27447082574821 29345.713378879183
79 670.1043489005077 56.17392365931376 151.97953784935711 205 208.15346150867083 28931.971684781078 3.8436856420795493 28871.954075479935
182 1702.2985698592636 55.51372133587739 144.6990274413888 197 200.2127487772662 27912.66339749085 0.34537438180473146 27856.80430177346
151 1427.2376815621944 58.593354933239176 148.63246575971203 199 207.22582069295123 28190.683996551463 0.2913327300370838 28131.79930888843
48 303.8965984550279 58.47363437018197 156.54334067949927 209 215.01697504968126 29327.954614708946 2.774440336848329 29266.706540002182
132 1228.1221433562655 62.16463806660516 152.82135909746214 201 214.98599716406727 28423.009738626737 1.1724908330102153 28359.672609727462
157 1491.5551586544707 59.253690679313884 143.42782618156107 199 202.68151686087498 28165.9400054156 0.1999999999998181 28106.486314736638
159 1495.3297295992984 52.43504217169616 145.98744234430646 199 198.42248451600256 28164.12854365721 0.0 28111.693501485795
110 994.9728590711061 57.42409387590303 156.59379386648072 203 214.01788774238375 28666.28788303166 1.6241366933202244 28607.23965246275
70 546.3286148974452 49.4382349185563 156.13262373492933 207 205.57085865348563 29118.913327638766 2.6135133597239246 29066.86157936071
203 1837.03405064343 58.31380479687914 147.58149863620446 197 205.89530343308363 27845.15841929481 1.1918871587040485 27785.652727339533
140 1296.7127979257536 55.4028620421542 152.60464536093798 201 208.00750740309218 28386.748522895883 2.4221598994686246 28328.923500954545
144 1340.8641754546638 54.59154371098477 152.02377202458115 201 206.61531573556596 28361.42254566926 1.4115141266765932 28305.419487831892
119 1089.467994384301 55.58700563544395 154.34612739505857 203 209.93313303050257 28615.36711057688 3.246077503697279 28556.534027438
78 651.3042620608278 61.32050462926354 155.03834272957826 207 216.35884735884179 29067.859459127616 1.8203633315038132 29004.718591167173
49 310.9714016918782 59.62583862659438 151.2882757962345 211 210.91411442282887 29442.855071617243 3.5913287483333534 29379.637904242663
108 969.3465448384015 52.0284480963187 161.00424331696982 205 213.03269141328855 28789.993578671576 0.4222828178967575 28737.542847757606
193 1752.5737473447773 54.64916269670531 146.94900461712518 199 201.5981673138305 28011.061576684286 0.39112465759967563 27956.02128933027
56 364.78011734659606 58.7892240338076 162.2802487790371 211 221.0694728128447 29431.37174516029 4.85693126628388 29367.725589860533
126 1162.4182423043164 55.92231790947695 156.02394054699596 205 211.94625845647295 28669.093581029356 0.16847468638229657 28613.002788433776
185 1709.9365178037656 53.9532615310262 150.71530334960508 201 204.66856488063127 28128.149652415508 0.017536149888655927 28074.178854734902
39 226.9255162319819 58.2048414593549 160.36262101025744 215 218.56746246961234 29644.198721413763 11.237320708590232 29574.75655924612
117 1063.9890518551438 57.02908242671306 154.04354051250755 207 211.07262293922062 28834.490856944853 1.6937046145178556 28775.76806990389
208 1870.6482581420623 55.6571657158335 145.01500061192277 201 200.67216632775623 28031.5404869412 2.3632511586524743 27973.52007006697
149 1388.2654012650887 58.4561831761281 154.4389688612791 205 212.89515203740717 28527.536547245774 0.7151066799465298 28468.365257390025
99 899.0665147014538 55.82877899273351 155.3434442175536 209 211.17222321028711 29029.74314314309 0.0 28973.914364150645
188 1733.4948530230763 57.03247532746996 150.10785007239454 203 207.14032539986454 28206.333330236284 0.4849286328153539 28148.81592627634
161 1531.9077029736413 55.204980534354526 156.10746370943068 205 211.3124442437852 28430.78991874519 1.3691643502818351 28374.21577386086
142 1301.2505277721361 53.45852809651228 147.5572187931949 207 201.01574688970715 28677.135741369653 3.1845893808958863 28620.492623892504
92 807.7212054702985 55.86638917938557 159.06277915894592 211 214.92916833833152 29174.703502761917 1.491029009843487 29117.346084572997
65 489.50088481792915 59.88729694412785 160.49595213387548 215 220.38324907800333 29526.17110440766 1.8649190000946874 29464.418888463744
190 1740.293834645979 60.9881589863164 149.9375611137506 205 210.925720100067 28285.628427236996 0.5999999999994543 28224.04026825102
38 224.10060079061103 57.07554535077846 165.0242682794234 219 222.09981363020182 29811.442483810242 6.528472083871037 29747.8384663759
40 233.05607571146865 64.64673518795426 163.96654484543743 219 228.61328003339173 29811.61582458762 7.686643229779975 29739.282446170262
145 1346.4334171359453 60.74398004265751 159.32630716874294 209 220.07028721140045 28719.189970403408 3.792703696668923 28654.6532866644
102 913.3285706971698 63.09368542974332 159.82844670331139 213 222.9221321330547 29174.411902267366 0.29999999999972715 29111.018216837983
129 1196.4426132131787 57.72020680335665 156.09206530853461 211 213.81227211189128 28900.89865691854 0.170759069011865 28843.00769104648
155 1468.9025824297814 60.845576853908966 155.45086401709273 209 216.2964408710017 28637.542393275293 0.09999999999990905 28576.596816421745
19 90.28967948440193 65.46239674410224 172.62881269713847 231 238.09120944124075 30033.89109881107 69.50539693653401 29898.92330513076
175 1632.3108839359575 59.890152722698495 153.31640781510683 209 213.20656053780533 28512.84228871463 0.1999999999998181 28452.752135992272
178 1671.5215824420463 60.931326852791294 154.29171843300225 209 215.2230452857935 28477.305958651883 1.7252770407067146 28414.649354758767
63 438.4215716812162 55.67669934806292 166.7586632947845 219 222.4353626428474 29714.005576577656 2.9746419615671584 29655.354235268303
103 925.4309446882235 59.77382407679984 161.3613519659295 215 221.13517604272934 29236.73862431857 0.19713789471757082 29176.767662347414
202 1832.066125252591 54.68674727679078 155.8427622667254 209 210.5295095435162 28363.96324844272 0.5880011572846797 28308.688500008993
204 1855.4779532489263 59.376655104531764 154.7430675355021 209 214.11972264003384 28342.7625959049 1.1409046990033858 28282.24503610171
58 379.24738615921996 64.54611142951929 167.72053517925153 221 232.2666466087708 29820.72180555219 5.165431791161154 29751.01026233188
148 1386.432006721931 57.63416483094832 155.2969219501301 213 212.9310867810784 28827.756325184255 0.6497442190031961 28769.472416134657
28 141.94713206136726 63.296448951517036 174.3909988132833 229 237.6874477648003 30073.584439207945 33.63774515408298 29976.650245102697
194 1759.9984802705899 56.943378377411605 155.21767129025912 211 212.16104966767077 28479.06617990262 0.5135157993026951 28421.609285726267
170 1592.2581629186568 58.54712304151252 159.82953091273743 213 218.37665395424995 28668.021322154913 1.9238638905760581 28607.550335223175
154 1449.1598696335814 58.76345684471462 161.1993637825251 215 219.9628206272397 28833.206756582134 0.0 28774.44329973774
189 1735.0069693583243 59.11561069403563 156.35006875317998 213 215.46567944721562 28550.265600616185 0.0 28491.149989922495
120 1111.7895481679109 55.608912451639945 165.96544291526357 219 221.57435536690355 29211.951322377692 3.6237535881471103 29152.718656338206
181 1686.0170259617971 53.53465636566089 162.8281565414854 215 216.3628129071463 28643.013207514923 2.2192639288548435 28587.25928722075
191 1746.3724308642481 64.63418185775221 161.27835214760347 215 225.9125340053557 28596.494211870297 0.3999999999996362 28531.46003001294
192 1747.7540854865729 52.21238173489184 162.29280421553014 215 214.50518595042203 28596.538504412685 0.15049028371913664 28544.175632394446
112 1017.9803688209182 52.01720472511529 165.89380207224096 221 217.91100679735626 29338.474449458925 1.2839059738359992 29285.17333876028
167 1557.4542625355562 56.967134984871464 158.8814623876444 217 215.84859737251583 28805.077219023588 0.6676774489412765 28747.44240659013
174 1626.6632233704165 61.39654689460751 154.62351860832877 217 216.0200655029363 28745.49337582646 0.3999999999996362 28683.69682893224
179 1677.3436623067746 62.02776495665803 157.50047577702045 217 219.5282407336785 28696.181547008426 0.5664559993467719 28633.587326052762
83 699.3276084109236 59.99914070588975 164.09730096910312 225 224.0964416749929 29680.971428900313 2.727088944729644 29618.245199250036
187 1732.5171864054237 59.05490192503152 160.39754361251255 217 219.4524455375441 28650.834791215773 0.36334221969514147 28591.416547071385
61 410.5140337163233 61.335883653485006 179.18638421091697 229 240.522267864402 30001.575172804707 4.509898600580982 29935.72939055096
29 142.1167893685837 61.61263681256775 174.2569173896148 237 235.86955420218254 30278.16736499866 27.67417068330792 30188.88055750311
199 1806.3064108009582 63.48365876955988 164.30093139747146 221 227.7845901670313 28652.59055329677 1.2012564502617806 28587.905638077387
200 1827.8218445156688 62.217484524615934 168.18046267840245 221 230.39794720301836 28635.93238276552 0.6203099776371346 28573.094588263677
143 1309.2430623975 58.24458963240632 165.62542337832036 225 223.87001301072672 29157.76306862549 1.5161035603989603 29098.002375433043
86 737.8115504788985 58.436242878934564 175.746141330697 231 234.1823842096315 29742.167821837233 2.6889880310651506 29681.042590927555
131 1224.3296807958352 63.25017997004468 168.29790901671387 227 231.5480889867585 29257.050863217733 1.0729924591844338 29192.72769078888
109 986.1548358149669 65.31598467169043 169.69757650108917 229 235.0135611727796 29498.15924995436 1.0466103210678739 29431.796654961952
100 906.1575134359275 64.8356805668427 169.53710909990912 231 234.37278966675183 29593.426792293983 0.0 29528.59111172751
53 341.51206413548994 68.40209598974783 176.84710161323798 237 245.24919760298582 30166.1852151514 6.049808283603227 30091.733310878502
146 1347.6289815633327 61.07103704516075 170.80128830814957 229 231.87232535331032 29170.67295204421 4.269064268365128 29105.332850731018
47 300.9315755004769 68.37057877810715 179.70235720983482 239 248.07293598794197 30222.72480412205 2.6436561003839643 30151.710569243955
33 194.51988709533487 66.73388535952618 176.0540085519584 243 242.78789391148456 30342.31986596007 21.4402020570231 30254.145778543912
195 1760.7553347289274 60.68863471593509 171.12937684403738 231 231.81801155997246 28791.93042490135 0.4089807087327699 28730.832809477062
81 682.5960021983665 65.6167309072596 185.12643878975743 241 250.743169697017 29881.76623501512 0.358237709356672 29815.791266398905
54 342.3886674500866 69.56534301030639 178.55032575128686 245 248.11566876159327 30228.57445176584 7.99702710658147 30151.012081649387
173 1614.7635334731997 67.01759794784148 182.07173295418045 239 249.08933090202189 28977.0136156967 1.283791183013136 28908.712226566302
72 552.1643433052059 68.88151210916149 186.6644203949065 249 255.54593250406793 30045.43942175989 5.735396421129167 29970.822513230072
88 758.7993257998204 72.11040621437868 187.98507606373857 249 260.0954822781173 29843.262731083796 2.387553886769183 29768.764770983114
113 1033.9168215861512 67.7426941190805 186.50783236400142 249 254.2505264830819 29575.610179756168 1.8041563702113308 29506.063329267297
68 535.6533142665709 70.89799815414383 191.73467923867045 255 262.63267739281434 30077.30553101555 2.3448492246122896 30004.062683637232
206 1869.8512519511642 66.22619372127566 181.97156435156234 247 248.19775807283798 28746.99426481992 1.286810691105984 28679.48126040802
