atime nbursts cpu_time io_time
520.4980125302002 3 47.05335486742459 2.115134587072286
521.5565969719153 4 76.48531274639436 2.3145899958180474
522.7734047372599 3 65.5947690695049 1.2530364981739752
523.154809997886 0 17.083339383321018 0
523.234657949558 1 32.449531829915536 0.35846241225757636
523.3465816374843 1 35.83971109795442 0.5650637285578423
523.5245798140754 1 26.472327874018006 0.1917746123770251
523.7583445383525 1 34.457153506469275 0.323913114917767
524.6845797658574 2 51.36555694132394 0.5023810939349929
526.4715624813845 0 10.104072345876666 0
527.4886471889405 0 14.653866151900846 0
527.6925459616178 5 88.93242773382522 2.5614577832880903
527.9865975098999 1 31.23757589061661 0.4547022809327721
532.2493799639691 1 22.310325461879366 0.3312959850676256
533.3999991584967 4 77.60173726146579 0.854183964398764
533.4170659018108 4 72.69874035361191 2.3666133235263445
534.0802033382538 1 31.00158115288336 0.3068979253519336
534.8029638475115 2 52.06180993765568 1.799186143429417
535.1846401066642 3 64.14217368967223 2.0339548521383275
535.1961813340918 3 64.8790717045364 1.9532594808975512
535.4845168738179 1 27.759379584519685 0.25995365193718634
535.5768551939796 3 53.44323295718017 2.2699952803348733
535.6405177215697 1 27.882739399985052 0.6106420494850253
536.559033193459 1 38.8858407831362 0.9345330824076431
537.3635904585465 2 32.860035300420684 1.1634603683122116
537.3739710415281 0 18.507068567405742 0
537.8545444977693 4 69.4330902308485 1.1959923048628887
539.0208662920676 2 35.65761112302239 1.4319453818832066
539.6138029738563 2 52.86020626607761 0.4881852077155029
539.9186480908453 0 16.50050491930307 0
542.6884397695732 3 57.268370900934855 0.987057475147125
542.7070034871826 1 31.78483380312803 0.2617478854286198
543.8562971016698 4 79.26619244053202 3.0741458168586604
543.9949287662234 0 18.05781454623827 0
544.5389662851941 2 43.51365536513312 0.177762098542393
545.8920810642747 4 85.47046028150723 1.2095230392262706
546.5185406759151 1 22.44293380428614 0.12305501780847261
547.8167370122457 0 12.806724391583634 0
550.256901263533 2 37.8377438092276 1.416517633882021
550.5429683049973 0 17.917106726888726 0
552.7226360711512 1 33.691708384962666 0.17330869816462025
553.7363304898087 2 37.23377655615846 1.1810824795801653
554.845212869626 1 31.83218784778832 0.13705691554736266
555.862131824269 1 21.195656250903987 0.9903171051873539
556.1836772374897 2 40.43096767610917 1.4868774180062903
556.1960186758927 2 32.884514939725904 0.7756429193145579
557.234863612513 3 57.22608343151231 0.8422630791027974
557.7023135248028 2 46.18336284281044 0.9439170430210335
557.7159606011325 2 46.07387533795517 1.6072234396533718
560.5608689883336 0 11.452129606763128 0
561.6119149481823 2 47.66172300588942 1.3175823240052749
561.6518206096384 4 72.53267753054108 1.7538072847411954
562.6678228115237 2 38.3772498603191 0.5736046711487179
565.3181964290058 3 50.85646130019427 1.8153005863880538
565.7041645694691 1 31.979218640166327 0.9071290613805696
565.950053086534 2 46.97177473774268 1.237633022494101
567.925543382737 3 61.447074506634394 0.6841720608428856
568.1428316056874 1 26.925720172425205 0.4661199601086434
568.9730685135874 2 40.215666311113424 0.41623475989967806
570.4247212339991 2 38.11933055829524 0.361902368613755
570.486788844321 3 51.372589921608636 1.5850607094669482
572.2750679100038 3 56.4245080013435 1.3511653076040382
572.8049665526825 2 43.58093366937622 0.5927680844803908
573.387950829655 3 63.8207936016447 1.7528784592951334
574.8952304810557 3 59.941463222439516 1.266095733694503
575.1110195352683 1 22.7858319035334 0.25217422355661046
575.2054543110928 2 44.22046179681684 1.2061905701551487
576.3510207434861 2 50.39909658763024 0.5111766910947845
576.6446215423309 0 12.517536771099255 0
578.3304244636222 4 76.25121254947572 2.778821146125275
578.5317559765505 3 64.23604163502768 1.614193538537327
581.6904536268214 1 28.35603327595528 0.13607526271037595
582.4836598937193 0 11.405142358411096 0
582.6610271145111 2 35.646527697886796 1.181805643562988
582.8587057984661 4 70.03239960768649 2.1109147136780835
583.6652864233112 4 77.17026346219778 2.642808189672681
584.3230380625182 2 46.993877266511554 0.13232933457792373
584.6564631861935 3 63.22048853765121 2.5109763158716225
585.789985903187 2 49.82842086306297 1.262519450163983
585.8767480841395 3 52.11682835749597 1.2598217523135797
586.8230828965446 4 69.12939742733509 2.2667657371554704
586.9661897253729 2 51.46264688624697 0.7573671268856482
588.520931680856 0 10.51290505127633 0
589.9149543898785 2 47.649748852901 0.4490035366680498
592.5282029712562 1 39.29560899185022 0.09642743860847292
592.7149971517741 3 57.67833595257314 1.3601407196612585
593.5094906301018 2 49.05191677904409 0.8933198118092
593.6623011685981 2 51.67966165425261 1.1158513839259054
594.3988910423677 3 62.4540920880042 1.3777428820398852
594.7145826743833 0 18.781246232269083 0
595.3929964039211 1 35.219079064339184 0.37166415114694773
595.6732902697803 2 49.02885707832108 0.362486479620756
595.8739370990531 4 67.32206291155292 2.52998235446576
596.901308806595 1 38.15425307791209 0.7778160475320063
597.1477334563921 3 51.71756189977734 1.022458572007558
598.9465906698989 4 72.8003970880984 0.8703659396704049
599.390256697811 1 23.006665241856478 0.7427391139633289
599.6154701342911 2 51.09640008854587 1.4299462144775288
599.8006390698243 2 44.28483241661488 1.0711748615904766
600.0275659012616 1 32.37045500554455 0.8756401709039702
604.9774202833103 3 62.39947547479557 0.5083413406880434
606.0657415693432 4 81.06544175880383 2.363227354389256
606.9428272073433 1 37.4639326978924 0.9779623313812426
607.3035082363161 4 75.12173063328744 1.6587509018323332
608.0720125924063 3 63.86375799072711 1.1452058704976271
610.6762797229569 2 42.70396127189054 0.745542685929032
611.0244904069705 2 38.832038866456074 1.8712269580322938
611.2855518754817 2 49.652256260465435 0.9665177333274831
611.3549270471375 3 67.7907172188522 0.970010039248302
611.8204136697348 1 31.568875953747625 0.19578956676176607
615.1062568692677 2 43.15552191318052 0.9825917116427364
615.7329649249879 5 94.97037453129403 2.579164406138778
615.8460075765099 4 62.94731467782009 1.8117275061330953
616.2916802672628 0 14.004735849839214 0
616.9086161309938 2 47.85607284147225 0.9458616255242588
617.0227820983199 1 35.79892168452159 0.2799766830904027
617.2073362907698 2 48.47709552682129 0.3788598201064187
617.9700247005028 2 50.17540834283342 1.0119723153758695
618.2919419645082 0 14.130834753218007 0
619.1692224628373 3 60.00905587982869 1.090649623268781
619.6090200592578 3 64.7717664552487 0.7287443280954135
620.975295230014 2 49.0794817162502 0.6058977301397617
621.6920007858212 0 12.601428816208797 0
621.7591448476566 3 64.61341212275414 1.9770397307411476
623.9977828474051 3 62.12400395990277 1.889383614756578
624.7649108565346 4 67.87295917093633 1.881018642232458
625.7380830385391 1 26.416454770549617 0.5341734350150631
626.8273427635269 0 18.501910089230442 0
628.3380932314975 0 12.578674984166543 0
628.620010135732 2 48.235535727647516 0.7664569928963759
630.0552396239144 0 12.99356636343906 0
630.2434767725591 1 32.85268817383006 0.35990658675014797
630.4509350554622 2 46.88964553597773 1.4196002380293782
631.9899694596312 1 28.664432710521588 0.7375645838453558
632.6344489756362 3 61.499165846940585 0.9354237751337042
633.0463006509179 4 60.258153401543545 2.3083209087945677
633.4380019628269 2 51.52659806724722 1.168799020654041
634.3033978393813 1 30.575264295885155 0.888411301345653
635.5385691311668 1 27.926412220212335 0.8806296494576293
637.1847675224437 2 49.496164115292075 0.6578634639888834
637.5635027636857 2 47.50878355484541 1.5529903948903279
638.5340226685386 3 64.7220448372093 0.9974469165108464
639.2216529249928 1 33.757360844108504 0.3504094666599039
641.7896010260454 7 123.91355401662646 2.6528952091651674
641.9521362125435 2 52.011026363752734 0.25240197420589294
642.663077924558 2 49.26756545746437 0.13821482017677345
643.8240108382045 2 49.72164860755657 0.982719936470396
644.3404787109469 4 68.41603220455721 1.8615643716693404
644.5482021257781 3 59.21091640291221 1.6088007577067547
646.1834248540596 3 52.32418620770172 0.7828642302337908
649.2230569918488 1 32.83348844575097 0.7331069965522955
649.6839804228374 0 14.730275498882955 0
651.4109483885242 2 37.63337830535047 0.241914881699425
651.7229361023174 2 39.9199543741283 0.47434939998097847
653.8218152672679 3 54.30941037261652 0.9120199960550176
654.827614529388 4 66.47485992530574 2.18500231663538
656.0176789439572 4 80.85559588916156 0.9341142149309288
656.2121170607861 2 54.0318706695799 0.8036109859481066
656.3611351439245 2 42.3135813319305 0.7107607082091442
656.6622485480829 4 77.54331945040963 2.115289182072991
658.7066764239304 2 36.17142101446275 1.4156725695246042
658.9535198054244 0 15.001306896572748 0
659.2201894188556 3 60.2972855838688 1.0089136203471407
659.7004137361017 1 30.005594370584543 0.2572546946562707
661.1236192088128 4 67.76742699577589 1.5189814371082926
661.9969950538953 1 29.451543058707358 0.8981937894669778
662.4788890631688 3 53.596956944179325 1.7018955346219173
663.4468629038573 4 81.97424194849107 1.875102855910138
664.2091337642103 2 51.44030675430297 0.9279734303079816
665.0877759418121 1 30.293536125886725 0.41830032502787395
665.641246629551 2 40.88112963477827 1.7734098882197695
666.0575493322332 0 15.342552285021004 0
667.7696740602471 1 23.859197457844694 0.02461877845781657
667.8421717963538 2 50.67363574213392 0.5181163312566364
668.6886962742044 2 41.20191814667196 1.0788010638971162
670.8991941085369 4 75.40819676722191 1.6377516701358412
671.2941835773223 6 106.09234432800446 4.181639593013983
672.8192402654494 0 17.84181592616986 0
672.8765013314385 0 18.06453628351958 0
675.0894337447315 2 41.984815616539215 0.5402720244890163
675.3438571827021 2 38.28515221088816 0.7708094452653239
675.6588437985783 2 36.1918361114683 0.3279478889951337
675.8668545117376 1 27.35050609347136 0.18208242230169847
676.2493200106808 0 13.02766087750738 0
677.3187947706977 4 72.97091340322349 2.5107027472499492
679.5484590326704 2 37.22569296215996 0.9194981576582623
680.456830586634 2 38.24156121502487 1.1236322750768957
682.8118192223154 1 33.661692466459336 0.12705132491207316
683.0913477489175 1 31.07326756647686 0.3114758394560191
686.4686040602176 3 45.28857848612118 2.3099129231342803
687.1328841042215 1 32.036918664127164 0.32694900917779846
688.668974211013 1 32.55894451688328 0.5989892497944613
690.8052146799525 2 45.13094057354403 0.7263807330345542
691.2104158246347 1 30.406410685146284 0.4098990706224044
692.7971599473099 3 54.94103384636528 0.7770213517141924
694.1608275642924 1 30.07400852681804 0.3279039202758318
694.5517222738497 1 37.83250650232861 0.21127798506329742
695.139195747689 0 13.756356098899865 0
695.3684458952381 5 94.6096215398395 1.9351920385550163
695.6745915773089 3 66.48977802613541 1.1237958382217097
697.5249306723247 4 61.40254791808756 1.86324419935081
697.6852611563855 3 64.19812051509201 1.4941720258991564
697.945577922132 4 77.86879383372386 2.0882313357431195
698.0918359781512 1 35.667041723924164 0.3735449404760196
698.5336590823765 1 32.45145509642252 0.7379781570389787
699.7475346340623 5 96.5419502288525 2.655976793474449
700.0749986797475 1 27.62719202291753 0.206557016485727
703.7751951933312 1 30.353505228456886 0.1617358123418352
705.9178611090788 3 55.783057489550444 1.1512187762553654
709.4015572097097 2 35.79260791485036 0.5918372357978
709.7483457223716 0 17.27668365335362 0
709.7915371418899 3 55.823767431883276 0.6228363159933641
711.3130602336679 2 43.76260864229198 1.6162411797383123
712.1415089783691 2 49.57499576033686 1.121271240139746
712.3163717152905 1 24.34764537658772 0.8545216058123604
712.4587314635346 2 41.99090273968065 1.7797837071918412
712.7560926603 2 30.71936870204602 1.5418024850855345
713.2780879190489 2 45.85184524850939 1.0735009110426303
713.8265219368045 1 30.773608539816017 0.040330319739175224
714.4577208121219 2 39.61660507896375 1.2761068927157067
714.5751904833415 1 28.0347739120813 0.9390217744977116
716.4131738856785 2 48.37241542302327 0.5984247673742333
716.7949108015072 3 49.027461640593174 1.4116140761993345
717.4509820645347 3 62.327635862171846 0.9589149026514615
718.0093702554043 3 65.71182323906902 1.847115180892513
721.144234934716 2 54.98969740894465 0.6410081961745578
721.2349076650788 0 19.829939692202306 0
721.4318048022755 1 30.529263176059615 0.1978621226434376
721.9547510644254 1 28.65834298253926 0.3662479262543077
722.0707247481985 1 35.375057177894504 0.9378983534291958
722.3692502629867 1 23.74272137458515 0.07930834633194261
725.7567300222946 4 72.35947108027369 1.1233332762789374
727.2781764359365 3 57.62879808716866 1.0691838746706384
727.2898552785072 1 33.783560257551315 0.5110986386408463
727.6323280637513 1 32.10024780373436 0.25725280121060135
728.5591467590982 2 34.00537114152086 0.8688019844455502
730.1506052436332 2 40.97887731285163 1.1494739384557857
730.4595542613904 2 38.97550453754927 0.6865188857941127
731.4828279440259 1 23.82883771753366 0.07212171389212085
731.7463028075343 0 11.652901489766418 0
732.3798893248413 2 41.38484493283589 0.6764617282667741
733.6064018977546 3 67.00665641630042 0.9407212105315951
734.1881937710764 3 45.20714433668526 2.601411850637292
736.6097475939015 2 51.86821633470915 0.9890332311608085
736.966529908 1 30.837619368738544 0.7598220053535384
738.4553725116078 3 52.26881661017107 0.8405218698362186
739.7503083248732 0 16.37673608312176 0
740.9880263412175 2 43.99854253208929 1.0709315313270136
741.6369402531495 5 99.44091967445452 1.7334965228409274
741.6647055118115 2 41.19527234895967 1.4013480243862309
745.4527800048439 1 33.24619170987102 0.5017366157419434
745.6913670505697 2 40.75240278134688 1.0593842841686905
747.9792516915077 0 15.761563754576425 0
748.1148608319239 1 30.946137417951043 0.9671246220261303
749.9183178294124 4 69.44619120264205 1.975709328276574
751.2628295255738 1 33.601951874887405 0.12481820137881439
752.3072950560819 3 67.71751926332273 1.8986017708722813
752.3304860095161 2 40.241868633534665 1.3601121427676106
752.3794449398326 2 53.556289066721554 0.33068721381701827
753.0055421175939 0 19.203276623549137 0
753.2792779911045 3 61.32567444313935 0.7790235044629891
753.6466426980824 0 10.049978426915631 0
754.8933951879503 2 51.23779490929439 1.4930910230636092
756.4843906703645 4 81.50188905291895 1.530606954381517
757.7237249702382 3 46.61374657183029 1.6091614448252116
758.0391172471473 1 35.71377630881476 0.5761945347238124
758.7345911419324 4 71.03308409343319 1.4871599753509799
759.2304349452054 2 42.399438803357256 0.43404817929999284
759.6333582210003 1 29.6197483811938 0.4448504309417354
761.4884638478873 4 86.31563016561749 1.7896644584498533
762.0321543480991 1 24.280349368988915 0.582735056661922
762.4164290872806 0 12.898733346343157 0
763.4951628243599 6 107.24190102496782 2.9654970920228196
764.318584090184 0 14.055330260262155 0
766.0126393701049 2 44.735891287741644 1.0428891413204529
766.7031832326269 1 30.51950451637613 0.2167318819380316
767.184702662407 0 16.441682106533953 0
768.8662864903248 4 69.49298129835124 1.0515392415696851
771.0918624203842 1 22.179666242722078 0.8298213311573418
772.2102567990471 3 58.4038843894471 1.2120607910286632
772.657019780582 5 85.87356481379798 3.5095215623621203
773.0020167127467 0 15.480718102921536 0
773.7994434770745 2 40.216252944701566 0.9228650485497962
774.4512137900044 2 46.94616027255766 1.2827703885815227
774.5564649459775 3 59.87684944751672 1.5672357689553698
775.4725103393713 2 41.713945170347245 1.4245664798678148
775.6670009125485 1 21.6195138812498 0.18828644368699665
778.3306837878622 4 71.42540237403058 3.154075670526005
781.7026596576858 0 13.167274619219752 0
782.3043110555324 2 41.43349631143504 1.358990322922886
782.624231612211 3 52.7039709918035 1.682816155641043
782.896346328372 0 10.21926909612549 0
783.0908055989539 0 11.609477957663671 0
785.1669785969759 2 49.0835010256711 0.49704799083468354
785.2938231316053 0 13.631971664569777 0
787.0718383231793 0 13.693663877578306 0
788.622458164387 5 100.26287534772754 2.645877944685198
790.1805001171824 1 31.253938996287417 0.9329138290144272
791.8294767262279 4 75.12829281652319 2.198619663558512
792.3138492947043 1 35.0351040513402 0.21863396310282301
793.3294634244947 7 124.67376811295236 3.9173210752677763
793.6824614353429 2 46.960142624181415 1.5912633632114475
797.2703541780122 1 31.80538362687705 0.07183813654755211
797.5622139753477 1 30.98563802956781 0.1754928456774365
797.950939725329 1 32.84282137080885 0.6757655413467414
798.3782983537403 0 18.26768972522372 0
798.877439748962 2 45.82767378869653 0.7454235878376303
799.736213346983 2 49.38730458271619 0.4541383508318628
799.8104729786082 1 24.07364260659424 0.3825393711216216
800.1088214003895 0 18.855677093516633 0
800.5262005635916 2 44.062849803542115 1.6402087805405658
802.3789057318545 4 65.67355422620558 1.95209535707796
805.6197847753724 1 24.615467277545164 0.015474649011972375
807.8950647400061 3 51.719280170592185 1.740187783583666
807.9760783473649 1 32.7245816261633 0.7117245297888215
808.2870383916261 2 42.11798309579123 1.3685291192311035
810.5664807911363 2 45.440191183664645 0.4225762234844208
810.727299504074 1 25.647062621935248 0.6159613725424768
811.2705830029914 1 21.102129202712725 0.7517301621631278
813.1584715787461 1 23.217852796066133 0.645772379208555
817.4167228895413 1 38.50312405791634 0.42414066419059226
817.8274225566115 3 46.48798236460076 1.468360291523608
818.2866374526666 1 35.32369967656325 0.3956650403250461
821.0275540191763 1 32.4487358551857 0.26569785930933754
821.2458409734952 3 60.33057922832454 1.762502896221608
823.5831764110117 2 42.76189116290617 1.449880255102972
823.6468854036324 1 36.18136697160815 0.5344536150978035
823.9351152962953 2 45.005782704742984 0.7315917014330632
825.3891371439237 1 20.839844348993214 0.3128127687723026
825.6229690423311 3 53.20485134844976 0.7151700411046276
826.0108264277382 3 49.89154608796045 1.452817690508989
827.9330248461927 1 29.842676776361465 0.8857971470447593
828.8022664608732 3 62.34454755850285 1.2718370653000637
829.0152520070823 5 89.46671889291096 2.5894990236244895
829.3928913220208 2 43.2518298857361 1.5096520853724669
829.6579981190085 1 34.79633244232575 0.7993411231717751
831.1301092583931 1 35.510792733962035 0.8156946666625312
831.8577577049635 0 15.104106055643847 0
833.4675832661085 2 43.97048825327063 1.3521414573991954
833.5982117293275 3 54.40452056695666 1.436756100571685
835.1026919172863 4 78.56185142534308 3.147910446429919
835.2291942140083 2 41.2400326767985 0.14555530539515693
835.8416345454889 1 34.14725212127998 0.8645652515898902
836.4138760263099 1 26.707251592047974 0.42065767202396276
837.5462234973631 3 61.367339888516874 1.8767415957027955
840.7856819207029 2 48.11305033427314 1.3286203888628365
841.1319053776728 3 56.36094477994149 1.9841374092912363
841.578323013996 4 66.72168551974343 3.46603366904112
842.7346329866085 1 30.00575407991701 0.3098325063280736
843.3288029665173 1 26.60278477634761 0.9973716910923509
844.1177408727782 1 31.33518029304811 0.7938258528736233
844.559193044718 4 76.30615189883595 2.421762067294882
845.184855183783 2 56.50776296556995 1.6220401844643269
845.4455961414801 1 33.380152011666155 0.3359819981972205
845.5252995011347 0 17.680202479056238 0
845.9676021629052 0 10.203695942731642 0
846.765356559735 1 28.673917617997056 0.2240435715229283
847.4201464065259 2 48.612959799893446 0.32613860969376207
847.8222578296451 1 28.82144240108542 0.9772165066014766
850.2252681608048 2 48.429565784215846 1.6485793649955953
852.1886296878159 2 47.22490643907352 1.2878240906781526
852.988813638675 1 23.975488025764445 0.8571584605784865
853.1008672741598 2 42.50327646044504 0.7164238908468379
854.0288319002321 2 49.738100861254594 1.6115438377458244
854.2168885555915 2 53.67428301936131 1.0962254013414703
856.1699657989534 4 71.91031813047852 1.790171843885171
857.1563646290933 0 15.51323047209073 0
859.3202259153153 2 41.59089802864165 1.062798297401577
859.3276559856782 1 34.599048861869406 0.026789335066638165
861.0335783358099 3 61.04719758456356 0.9302994397791111
861.1262476167207 1 34.75657505514564 0.4807693475404191
861.3327140302789 3 53.03281065477091 1.1095095832838018
861.4086176751223 0 15.82130254806114 0
863.6328315678253 2 52.50239787352487 0.3470599892925147
864.1301933704732 1 22.405995428221466 0.3470504088247107
864.6396296635247 1 25.05776791917947 0.5638351500308653
864.9548541963637 1 37.393922510377635 0.4194942632309726
865.2160912045632 2 38.80463996767521 1.762645024430743
865.2365571705132 2 40.55510217714924 1.1404734689626388
865.9228874648759 0 13.219360729864963 0
866.9508393766481 2 46.40734628559076 1.0188102840950344
867.4958328994322 2 43.148941007806656 0.723052756226804
867.6451668245772 5 96.66841522024531 1.798363340797425
867.771128035382 1 24.86245109446461 0.1704324278827638
868.0635589825827 2 40.593924414577245 1.8555199225557562
868.2091890044171 1 32.80188691843969 0.718956323521938
868.5526853998515 1 34.46499584193739 0.9681683602917887
869.956074538469 0 18.620010074531 0
871.4125770140328 0 11.101057931298964 0
871.770304582725 2 48.3858468868809 1.0853241978210755
872.0102059355883 1 29.138435151252153 0.9741794277214425
872.260023568632 1 23.609529121018742 0.6741584614271977
872.6458502730571 2 47.53674230772785 0.7308728952851961
874.6263255664566 4 81.02594146039006 1.35672059921237
875.1867977634321 2 44.59055983460561 1.1144519794551346
876.5873517469155 1 24.585080301416546 0.2895375545991655
878.1794824008672 0 10.759754648051121 0
878.5493832436462 1 25.549331237978123 0.8206496512958988
878.892414180826 5 100.59897005364387 3.390806422202889
880.6966943205709 0 10.930840887269063 0
881.538275639436 0 10.395174763867065 0
881.8416530862028 3 68.33000491272155 1.5010768250649873
883.112995775083 3 68.97716236757591 0.8196651657159847
883.1669229115784 2 37.258423629149874 1.0861329352056697
883.2104375117123 3 72.44191150528499 0.4852710872323922
883.2752909489178 3 70.39794861824903 1.8585916079822131
883.6033959557523 1 22.189868158051752 0.9703380127577146
884.2025345137114 4 73.62791083957978 2.1026847538678495
884.6582146341167 0 18.58890378892283 0
886.7398613908802 3 57.775673863438726 2.86934580603479
887.297897024953 3 65.53875281119778 1.5585874381053242
889.5461829236858 2 48.19440427268001 1.1872349312156651
891.4871072094861 0 10.173445215394196 0
894.1515504338414 6 108.90994920226902 3.337204904464944
894.945220130186 2 53.91647181828344 1.0039445514812368
895.2585925843584 1 31.322065280722832 0.5099092988088614
896.7309418125693 0 18.9393338556415 0
899.0433944883933 3 65.59217831437395 1.2526962006266502
900.7188037698572 3 67.6091131551943 1.5696028359144023
901.1296352608434 3 60.78734023341501 2.248432358005654
902.1993237093726 3 67.42709018558762 1.5503949257105913
902.940506505676 1 30.090239230587716 0.547270749363969
903.0669906083335 1 21.72268351922923 0.24431444209562658
903.9699139349003 1 34.31441886353991 0.7976983684983893
904.1541476280782 2 38.87770799263782 1.4242780498244887
904.3483961022539 1 26.167249166472843 0.530487383833049
904.4064331957234 1 33.605275783034806 0.5250436174854006
904.5031724782675 3 64.73612333271967 2.0364218578048945
905.3854098057974 5 97.64683211851305 2.998490838143633
906.4452990655858 4 69.28865941565064 2.550612184249199
906.4853082413957 3 56.20544967403894 1.6707684639964948
907.5695952779945 3 56.75434820508736 2.514336305141066
907.6643092654267 0 19.369756458189734 0
908.1455447117338 2 52.4523285784735 1.2478957838106126
910.0365291610505 0 19.189146366464023 0
910.7348493574541 1 31.633934107263656 0.9274538252207503
912.070886617474 2 49.3352739725926 0.4492873321298442
913.3491259921007 3 70.58265479407949 1.7626055028273786
913.4323484646387 0 11.489722243449725 0
913.8788314150555 1 30.68665831117128 0.26160207609883146
914.9397951226031 2 37.88795686424467 0.751384704885633
915.0509664369938 1 34.55404030429732 0.7911795587543509
915.6368949057845 3 60.217332578617636 1.3300194497743216
916.1821469740886 2 45.37431030900198 1.445110011600299
916.4982206418833 1 25.41654644806672 0.37961685317451455
917.2422153099321 0 17.99695532701584 0
920.8092987945845 2 44.40046230956027 1.0851952741715958
921.3893577632323 3 64.41890213266063 1.4792543148897561
921.3895819372685 2 39.88083616975289 0.548811392426517
921.4058560293697 1 30.32106303168821 0.7557183830399058
921.9000019369495 3 58.76685993218534 1.0837075981897861
922.0187144816521 0 15.242370286766754 0
923.0822263255073 4 66.7325793032663 1.6413767046909984
923.2991708973403 1 21.799664315574663 0.9750970551698802
923.54169416752 1 31.79653952569032 0.24054875753374771
923.8098356653203 2 35.79239476641406 0.7820201285271782
924.5108324223149 4 88.85862521267575 1.612498917228737
925.0304884539203 2 37.80469661883659 0.9280338976561565
927.8163808456604 2 44.27675228733514 0.5157380338910093
927.8248123279758 2 46.00290795551918 1.4374729793472152
928.0990533849487 4 71.05003273154269 1.3984450130091481
928.5300434461819 0 18.824906662770783 0
929.6378691976477 4 83.28320307294638 1.7654519848385402
930.8405459741668 2 47.4869570381027 0.7768017311120031
932.7242957064286 2 44.329170793013205 1.2481899047975136
934.0409984060307 4 76.18403689061867 2.447153219260728
