atime nbursts cpu_time io_time
13559.623054380356 8 13.861928101574769 3.4915842194935744
13574.83445100614 13 22.593639834782344 4.993546746212066
13609.978146920263 8 14.79650896106789 3.1563761564148383
13627.115031654825 15 22.552635342670037 5.852685535112466
13720.737151772966 12 16.99183847804199 4.963684597050264
13749.693171651545 8 12.539203327248247 3.410200426459016
13775.745657140038 13 21.720776423038092 5.05247885031465
13795.5868498487 14 23.750147186846508 5.719328989488584
13857.968824460066 12 19.90444187263991 4.656694033753288
13884.347366645276 4 8.20372501739693 1.482944394825477
13923.452064844563 10 16.794336193815376 3.8687102777675704
13924.61666599477 11 17.81959131521174 4.902985137509795
13925.45776284407 8 12.87209992897469 3.5373533846716008
13974.480419792895 8 14.244080820789234 3.0706110275053655
14014.392507638202 6 9.697444451927929 2.482057693666029
14095.0549227463 9 14.362776845995851 3.8419372342389773
14106.56831328281 14 22.42262500473303 5.711940072808684
14122.586928270632 10 17.772704336973923 4.216470628380317
14123.889628435816 9 15.15907054022815 3.6767864901753753
14284.651179146009 10 15.981815019100235 3.885749711726961
14315.584293513535 14 23.640872551094073 5.2468313155002955
14329.002206581185 14 22.421007814440014 5.423785603963515
14341.897515514875 14 23.630926528874827 5.514948679454962
14344.11527904089 7 11.716284803656954 2.960137450497749
14354.154866934334 6 10.41013566691314 2.4020295269197494
14369.235688517887 11 16.71316294097858 4.509251783676998
14389.816254265124 17 24.676403789704707 6.6823023111689
14421.980228483426 4 6.706433765999411 1.5266054309925132
14423.161939917996 13 22.01696784322222 5.235575146517278
14437.504902353194 11 19.592157355760378 4.34646009321987
14449.148325050908 14 23.798572545402223 5.772896916581714
14462.7831892053 9 16.25124591496669 3.4818840850283967
14493.122428084296 10 15.257411746814839 4.096501876679811
14506.38218685973 8 11.831981298149291 3.3791403305903858
14508.54531465345 6 11.349598225364698 2.480375979504597
14544.119167719093 10 16.763529960322035 3.8032794223188082
14544.392106978363 12 20.072882167781277 4.635109602952503
14606.663667301358 10 16.77546944993445 3.8976293062959093
14688.055169217028 7 10.739448871775924 2.811415503927093
14719.998231200745 11 19.25291086776063 4.322946460020905
14785.52309253704 11 18.32678172154318 4.156837648659485
14815.626775155522 9 15.14656447555233 3.396637236910115
14830.951901641956 13 20.155146673597166 5.403151480961117
14841.732567128176 11 16.706850264947985 4.291765210936915
14856.46118609455 7 11.747910578265222 3.1080849325979063
14868.04389413421 13 21.00774925183335 5.56406642098877
14869.539591005372 15 24.325426473984763 5.759005725577671
14905.21957676456 8 12.062302860924238 3.1235721469273363
14928.101207658307 11 17.131188447271995 4.203394924400692
15010.527171060847 11 20.05337945315711 4.544549828478882
15010.757872684064 9 16.179292734959674 3.506789256082398
15064.730370493899 8 12.311354206707747 2.9743569694923493
15112.0760113311 8 14.657525607870745 3.0193814999789916
15146.87760180684 6 11.518284399808818 2.4941609234337787
15198.740134201787 9 15.42295368010167 3.7213687929013197
15200.35879359527 8 12.942585081531497 3.1848939742656657
15203.896548137196 12 19.404635115663122 4.759416951170515
15207.372813982764 12 18.81388699272107 5.005675921192777
15229.614216547718 6 11.343423864408278 2.2848065150270154
15275.462831475714 6 11.715228989484167 2.3722794314044813
15298.724714049446 9 14.941410503581949 3.3143686664241576
15393.384685285286 9 14.247292236168306 3.6894511893340804
15406.47060022659 13 18.485187816308528 5.241406845117171
15432.964976856789 7 12.465667681852146 3.1724060619072456
15489.531214160104 15 23.951424644213994 5.926987048005814
15514.505334193615 13 21.063634742477213 5.246057402663478
15538.212293993223 6 10.665064390864995 2.45001892990732
15561.5528006559 10 16.185438459218464 4.046013615969542
15565.583683683257 12 19.011241471436332 4.493144042634563
15572.276464104261 12 19.587018250967514 4.799050310794493
15573.762685523492 14 23.560091550304392 5.449975050144189
15653.327318090245 11 17.506713762389914 4.277911000481709
15704.042501295213 5 8.281004370422837 1.9801290347746143
15835.240779572647 11 17.994704694390595 4.706387294853462
15894.112586849467 8 13.200542809337687 3.0581516264410147
15922.489770040851 11 18.830034479133207 4.31736433081352
15973.547974717821 13 20.784781976809295 5.483305047994029
16057.44891711781 12 17.87715942676484 4.585523113579605
16083.091623870834 12 17.431375290043793 5.0827237041933735
16083.34249539163 7 10.937884432047813 2.915772012237042
16102.877477397966 7 11.773326706004413 2.8486759615109762
16120.952668475667 5 9.333423672499297 2.2226961886862764
16168.816544888872 4 7.241445287408464 1.3430527713743778
16204.968767879713 13 21.502359102212594 5.233014904470847
16233.399957646361 9 15.301940896808704 3.781626228280814
16250.742331671678 6 10.32932469660048 2.512906632125217
16307.42830678559 11 17.36354090381962 4.675515118918925
16325.440946562301 6 10.645128341054319 2.4197940304872403
16355.719081213832 8 14.67930383389983 3.0539385716613743
16361.52356088949 9 14.443670191487904 3.6978979404093084
16395.87172423145 6 11.969306054372067 2.451600163728033
16447.69739373201 11 18.42810097770034 4.544181642409897
16466.477430803283 11 20.183019123522765 4.298554874190137
16511.064709957624 13 20.46639712027252 4.915426916970661
16595.432688642377 8 15.727722608140706 3.4081898859120368
16680.059862411894 3 6.141998847149658 0.9814402796452846
16682.901628937023 8 13.019821123023846 3.219220735942718
16701.914196423222 8 13.357728793410633 3.166600789464945
16705.918472296198 7 10.820109409977247 2.7447135615426363
16726.69751531849 8 12.92013665445136 3.4230161593615995
16786.96483650604 7 11.717834723927897 2.802928991753047
16789.828324785813 9 15.815722039545347 3.709207840486121
16808.978082219746 8 12.948971443027373 3.327364685024623
16812.037857038 2 3.726658385062179 0.8114792379389456
16820.43205242592 8 14.026764106567251 2.9281054423312525
16840.76520228343 8 15.507539638530464 3.1358368321190766
16864.795819484618 11 16.095516758974814 4.569078278656927
16881.283522256206 14 21.233696420377843 5.531633654257256
16891.62359751255 4 8.517500158414533 1.6013712557860136
16919.012228664622 11 17.501370940540877 4.683598743751033
16929.31992623419 11 19.791444391977862 4.536976884028063
17001.996950953442 3 6.198832306703153 1.102331451217112
17002.659817528227 14 22.126292796756406 5.8772197443890395
17008.427418566134 12 19.915078471611487 4.929892469244393
17013.5541661237 10 16.354399937733817 3.8916549550279615
17048.40804593167 4 7.501234271600875 1.3211278285914478
17075.405577309302 9 14.615635003917902 3.8602528661158546
17079.195858407762 7 12.5554495764997 3.000234807641014
17088.774351747983 11 16.5907349708425 4.131565235305125
17105.121638381293 7 12.135919150583954 2.9378106100783725
17184.05156633427 10 16.824325179972583 3.863621006255289
17190.521436058516 9 15.087308003575906 3.6264750778827537
17202.18916382365 12 19.264276604528416 4.735552314443795
17270.646171627857 11 17.190445708671263 4.012064911989913
17272.78138261719 4 8.042083563168458 1.396548757965177
17306.007414904212 13 20.265872992472115 5.057928144156104
17307.55513610696 12 20.545044067961054 4.898810500625826
17317.01236352403 11 18.859175779962783 4.164391885934743
17338.016508655986 13 20.82814217510503 5.184787792159191
17353.159857577375 9 13.595775332030312 3.6277616200647307
17379.51355963518 16 24.86027143800673 6.165216505466236
17395.773663539767 13 20.985369461854546 5.271531707451858
17500.717472544715 13 20.698620728289217 5.051514180985626
17518.080073320554 14 21.06633627868449 5.370697933819487
17520.38587945768 6 10.5125172836056 2.1645004935577528
17557.74345911449 10 15.745583028982608 4.193526183757483
17563.054906828256 10 16.02211364477738 3.715296605850984
17583.736576757226 10 17.24125534961919 4.187456323702824
17637.506686290617 14 21.81955019365063 6.216025752730709
17658.54741159084 18 26.366378618603854 7.427383624069221
17696.210973382174 10 16.234092315742448 3.9932626600386483
17717.237293154227 9 15.946857561811006 3.5797000929049
17767.20615742032 9 15.71056862801934 3.571446304181499
17782.380580250152 8 13.523751195564245 3.04561770883943
17798.488549223996 13 19.995078400713226 5.272850801080546
17833.576025234895 9 15.328325404417079 3.677346435208704
17847.46531357531 8 12.382794767462624 3.1941752118843088
17848.352291137267 9 16.446653721215462 3.335520074580001
17862.92397990731 13 19.919509491130874 5.055900698067006
17864.514404987625 8 13.135957933016025 3.2553355925014276
17914.66124338235 8 12.757392984112638 3.4469024592948934
17935.85245409531 12 19.32424501216503 5.068184309672048
17937.030715228906 8 15.948841514422027 3.1411498437567142
17988.59847731028 9 16.43169039638163 3.526084270212523
17994.986560843055 8 13.91200192434722 2.7940557690821364
18035.14029112356 9 15.82013441413549 3.716641897519415
18041.469982839484 12 20.132478280026866 4.677560860285635
18053.894018159182 11 17.38764166698146 3.879703403016881
18058.552169677478 7 12.529991054615511 2.757724245635749
18095.81434275867 8 12.12343512012905 3.0286620936433075
18102.097560072045 10 16.869529782348234 3.9547206140942355
18103.094835093794 11 17.101526689307775 4.48385593522793
18130.574049459 9 13.51672068724546 3.1897839332407703
18196.45792867003 3 5.4947115053823765 1.043885590029409
18210.330725443113 15 25.557110571074688 6.344021468587239
18224.592270180543 14 22.35966244925407 5.764516017433899
18226.63134691662 14 23.756145705674793 5.595191612477228
18265.503943848063 10 15.524546513008037 3.835222312941742
18269.6782195958 14 21.561424311129187 5.4991033429447
18326.648550929855 12 18.109518088430022 4.9421153744488135
18362.058873769853 14 23.127473258256572 5.538494957348428
18503.868037631997 10 13.835207785806961 3.4540615607519465
18518.671257388076 7 12.033291381006567 3.041280672745465
18534.920215702718 9 14.999882952582832 3.592547928870467
18543.913425052062 11 16.87822693582757 4.344743911432926
18595.146592331643 6 11.850787185722957 2.3710722269216262
18613.553929899055 15 22.361213531900145 6.187577035851312
18621.586648491233 9 14.989918733104608 3.440435445815903
18702.089297122107 11 16.446904763340008 4.144644111066471
18772.229593691998 9 15.699269656535616 3.6669817248929686
18775.498334564334 5 7.521572860553897 1.9787209238541805
18793.646587244963 9 15.115740614420988 3.4686421925879367
18799.150682506403 2 4.674378579600222 0.7273621745066206
18847.68305052457 10 15.498990143940086 4.068114131775542
18950.29561931109 9 16.990624886715192 3.670091315212124
18962.83357044899 9 13.06643935103906 3.5467797892217834
19071.490761929428 13 20.45679071376656 4.916319299136379
19083.7030844367 11 17.840506867815318 4.534650206132101
19093.490832523625 11 18.53923137863811 4.534911521080621
19126.277603548588 4 8.883290589502653 1.5675695442578474
19211.371533810354 10 15.058445666925753 4.155761859077242
19224.35646519642 16 24.954096126724217 5.994688025368371
19263.484049862014 8 12.812776236471082 3.262368356282994
19267.201983885057 10 16.62996410409825 3.7307810241789015
19268.04293628121 6 11.746813909403626 2.650148621648624
19276.950493116958 6 10.682102215124754 2.4346151687596196
19292.055673833394 6 10.21090276033783 2.4216599490656994
19320.608776924946 8 12.546274980359685 3.0920003595990297
19342.61720523782 7 12.095491242505506 2.6722187006211238
19393.541458152173 13 20.82650832215697 5.408630001321369
19452.688829090217 16 25.611559317356946 6.133693949589308
19457.823522481165 12 20.77626981612375 4.564593937319098
19461.29937529254 13 22.50482808722127 5.29975687064458
19496.5752993745 8 12.84398354343471 2.991072217853841
19513.25900491905 10 17.53828329358169 3.8342715244273555
19529.50579058647 13 20.933275648313987 5.332816307203787
19535.160007207352 7 11.866073304810387 2.788213179685473
19584.449021595145 12 19.232560249975155 4.668080245768425
19601.40445563737 7 13.64323004501607 2.8370288258762173
19611.339778397945 7 12.319447087702411 2.7113684818409416
19644.658407159543 10 17.782252141625417 3.978979105220638
19646.51389863019 15 23.83537204783515 6.444902310425129
19660.692413075387 10 17.74504692775546 3.988108679991325
19668.624176223788 17 25.936203042787596 6.483354327855944
19670.37138794988 8 12.328169679337377 3.283195885495408
19716.31023527722 6 11.068736020743536 2.335337535121953
19748.261804202008 10 16.098826819366472 4.251083887475707
19753.43578944247 6 10.63532924680399 2.383944036278437
19758.829005355885 5 8.857873762628957 1.952140188263058
19836.000207936388 9 15.06488684235285 3.6930548882132372
19841.563284819287 7 11.672155804255556 2.5279212724280424
19857.19099109581 4 6.901950179925437 1.6185768759628247
19859.457972289663 10 15.844032718637502 4.1715787576176115
19861.29689277721 15 24.24081607366426 5.983853689237028
19866.636882325765 8 14.879365661061373 3.292145644283214
19870.554728889063 5 9.413415024961497 2.0321882725977307
19891.1518884037 11 18.088798634301753 4.613989824313886
19910.105357740184 11 17.739601409286415 4.402245657616936
19962.116436638757 5 10.474423857030335 1.8597645693324854
19998.813146723827 6 9.874595385125144 2.5020424954505707
20002.28788576378 12 21.139323300043017 4.385761577751653
20028.457205605722 8 13.451298446341298 3.1682753990584835
20032.26296511731 10 15.961537020779257 4.023088612442792
20045.34592596819 12 20.405999813377033 4.5810224561817074
20071.24632137158 9 14.18896543013496 3.7272711751997853
20089.533614252276 8 13.955717778708207 3.1534025604056604
20163.27167883653 7 13.35756888290705 2.691616808038399
20198.377242460905 15 23.739224902213 6.016969355551339
20215.500671543406 10 14.942638792044022 3.988790691822776
20222.96590111913 8 11.978474499361646 3.0955641016295194
20224.74908854942 9 15.753066693498862 3.6404834691961123
20253.733146667997 13 21.70278430791176 5.187373567440011
20254.268898735398 14 22.992010589836237 5.594528513787303
20272.052603316723 10 15.950070626600295 3.9353672994646987
20273.75274661433 12 17.209898811722308 4.802458545878004
20287.87638359501 13 21.498013507181135 5.373231320302122
20334.253705493862 9 15.895943990791753 3.7915124444024344
20338.14167369223 13 20.43905173698255 5.420131403142523
20388.22991172659 9 15.935309843455181 3.714108766395115
20422.27897962595 11 16.058602929082713 4.560295357582477
20423.288035818907 8 13.586237168375304 2.987634637835437
20439.98270936313 12 19.066382878572878 4.897401897496445
20501.235834367104 10 17.91154431599024 4.009315554419925
20537.413021280612 14 22.39070878631136 5.922292043053015
20567.599771427336 14 23.332130968334134 6.121234261810639
20571.35698949988 9 17.71827921901442 3.6553892896231903
20603.517198238686 7 12.642066920026494 2.6171803256474986
20632.526253330074 12 18.91903208052096 5.0948053282014145
20647.20574079767 9 15.476489520208968 3.5112595147696153
20668.858352144303 6 9.123434842020995 2.4058907392809856
20735.82878833387 13 20.75933974679172 5.24375033537397
20808.127586249135 15 24.74910727343998 6.196632536220423
20831.18013212332 9 15.518125230242706 3.81321823578142
20849.328380751813 7 11.951591156846563 2.716790554349074
20862.319830229677 11 17.428062651581296 4.524177032696687
20891.271915527246 14 25.08070453337578 5.637802932720688
20894.126363262752 14 22.964850753895956 5.720875728050119
20921.609835726416 9 15.236305684591398 3.8118234919480547
20921.927308408583 4 7.372405901476414 1.8643067378269231
20924.210269437983 9 14.20781375449546 3.7944663361853013
20927.878236510765 13 21.63143727574477 5.411487010284125
20953.85259074236 13 21.641285495827113 4.60773847867418
20967.95012220239 5 7.600784016441871 1.8545769046768132
20997.503312064964 8 12.58808549186506 3.5071057599402273
21005.99271882041 8 12.924425005412736 3.0885015171812253
21023.98274900719 10 16.666551315575678 3.860588117705194
21080.667719469493 14 21.730497712844468 5.425727939980711
21086.28693514011 10 14.972686174409926 4.059529985068604
21092.10007998621 11 17.899382579437667 4.581216509840922
21119.104752748968 19 30.406684545176702 7.292457282130549
21131.23838322412 8 12.086295349588067 3.239363752981217
21136.757020432902 7 10.764743118773527 2.899360926053955
21137.662255086496 13 20.67293311813077 5.12232517876798
21145.38651466425 11 18.524190483228185 4.331605831839585
21145.479794512066 4 6.071843469403054 1.6256690674788286
21230.53471688014 5 8.491944246175768 2.0429633678932477
21249.69386211332 10 17.15203466909955 3.7778727367904525
21341.295679850515 13 19.804348689052244 5.232854607620657
21342.6163041327 11 18.329778128890347 4.289508707457057
21347.133062484238 6 10.970070081710364 2.462394282117115
21370.46454029289 9 14.639069007580204 3.698082996199281
21402.412393969662 9 14.643615777386193 3.6757729425107266
21422.507951186322 7 12.910971482334253 2.7986971794024833
21453.570078728557 8 12.662543433788738 2.8866478733951095
21466.350050888617 10 17.35465871252069 4.193367933940692
21636.945721314194 11 17.89651260487701 4.307063377560715
21650.373797130193 11 16.96638088653716 4.890657774444778
21656.141103357975 10 15.744152448479742 3.7666101222044728
21677.95578670647 12 18.51319275425824 4.996836625267793
21684.85156814239 12 19.956517246168225 5.119971875249925
21759.38680943254 7 12.040797135951365 2.8000752589022335
21767.501672362243 10 16.540969124672735 4.105361925800671
21787.46019500624 16 25.506330368001265 6.216947415313379
21808.10187298197 10 16.93769799553641 4.1310157001822
21810.339781556897 19 29.13463938637489 7.28744372251735
21844.084278935225 11 18.199345736421698 4.324731941003846
21852.70586074849 7 11.781693625619326 2.832610061150679
21867.10139149484 15 23.750919658362456 6.023428651061336
21910.871081302925 12 20.347518293155723 4.688441683586378
21958.732775116376 13 18.953991886208495 4.7361658383713765
21992.8743761795 10 16.209680293242812 4.080308335808915
22022.428233859046 9 15.650824633448284 3.383222693536213
22028.851817980776 8 13.046879686907907 3.3652331627382
22031.324840146284 12 17.349676289247224 4.762199516472481
22039.05769700051 10 16.661301746367393 4.114928522395251
22046.862556582746 10 16.716997337243292 3.8122774485775315
22074.669359795524 14 23.11500039855377 5.845971127498147
22125.504177078255 13 21.708984050825652 5.19333511334037
22130.416694836997 4 7.846405135503548 1.6306632754654424
22139.76199101026 9 15.82748230093796 3.3108067577565277
22205.071004694175 10 15.855971752214524 4.19459818730994
22224.86746782153 12 20.21031506664516 5.101189429060009
22233.99496657779 8 12.85028137533139 2.808919194721072
22260.87948325259 8 13.252369050947161 2.91778795961723
22296.26480512444 8 13.846657866462753 3.048059909569203
22302.203965018292 10 16.319085635529877 3.9693662892372634
22309.48574103554 11 17.141676609425083 4.595982732717292
22314.585030965507 14 24.88699515211016 5.673152683723197
22340.308976374938 13 23.861878429156413 5.913897616345294
22501.13985466432 8 14.76535897372221 3.203419104142334
22569.913924828194 6 10.40958850616841 2.3488887720845213
22569.915268611123 13 20.951117709786246 5.387838536922818
22680.190066099945 9 14.174156731525313 3.2298894168541645
22706.400549646718 10 15.230259558874094 3.6232409288963554
22739.948947250454 10 18.32646399532462 3.6788415639258663
22827.460734531778 6 11.099253790262544 2.505620707136589
22829.366307563203 9 16.23213190404785 4.004952071182147
22829.967483422755 14 22.484648857640014 5.653794850362871
22832.113072786815 13 19.870673414525793 5.182139178457808
22866.335303603504 8 11.756211804461271 3.3119552363523157
22900.875460615745 9 14.56226575248812 3.5159361413626176
22922.278625912702 9 16.478095474755843 3.70641843586892
23032.019406053794 8 13.441405138074774 3.265215906099055
23043.16209105919 7 10.804556614675368 2.662656804420536
23053.09669181831 8 13.063497035226007 3.4254782492178055
23085.36477061857 7 10.111737744105913 2.7729415458596804
23093.898249578066 9 14.56296977621531 3.540308419167061
23108.55636997533 8 13.482983278501123 3.0526496339528744
23113.50134538381 14 21.954420099673346 5.716033694502095
23138.89443356952 8 13.001198167707331 3.1127064628556447
23171.26568550506 8 14.794622737857717 3.3335932138936255
23183.966142722107 6 9.567416916847503 2.0394682694335873
23195.377944448523 14 22.440777952814244 5.490182767123804
23241.662098484598 11 17.64625060886825 4.46972945260317
23272.086585390778 12 18.215883137411993 5.048423210194768
23378.493545586447 8 14.18508792551148 3.15765411222304
23382.352174424028 7 11.54785255910242 2.9050337125594363
23409.296303011277 9 15.042274467645285 3.5625767501711545
23410.393381176626 9 14.339321957129894 3.5662512265148414
23421.364894022216 11 18.139484544458472 4.29189341113752
23432.356000036856 13 21.52610333292847 5.26250678901896
23476.08583888812 10 16.274935089221415 3.764173856528741
23494.69059173515 12 20.547961358794424 4.75357447077532
23514.45567027586 13 21.882368661751954 5.04839598949368
23519.064422081952 8 12.855360973462274 3.362311351477719
23571.34909796445 9 14.610946966912065 3.5599055414353313
23610.37518420713 13 20.330782891216895 5.270861460196238
23620.23261056072 6 10.830772666237534 2.231758306137364
23669.911964733445 8 12.890957795876764 3.293235422455848
23697.727019781545 7 13.408631627436964 2.9157597147020184
23707.06921897622 9 15.13216302970402 3.3507198173917905
23708.976499875676 13 19.838217339248445 4.940273352410551
23721.28444985805 10 16.262549354011462 3.6521827728818392
23726.101295077955 11 17.21952766298533 4.592207113619212
23801.01734966575 9 14.49491016952335 3.4053920474147272
23823.522400266007 5 8.156617528920853 2.059915499903912
23827.28319002169 14 22.477980082250713 5.698270202276444
23858.23543085141 11 17.736338843873618 4.083185052036553
23880.57231103494 8 12.945937882899894 3.110836759767224
23884.226182955324 4 8.196964689064078 1.6028222690402671
23903.37689270994 13 23.303621822578 5.107753209850835
23977.327286727414 13 19.6129642552915 5.146916459099203
24010.571121330766 9 15.551883039675015 3.5078219460949804
24012.434706987566 7 12.605885501144567 2.505662559465243
24039.51312264926 13 20.104149076484052 5.4798536150244015
24047.585036659664 7 12.17408823982354 2.707688361142961
24063.34023643674 12 21.447437491105585 4.477536540730589
24087.346554650798 7 13.303690659446858 2.4443079575223687
24113.70284316288 14 22.399841609701053 5.546284107726674
24189.938337227566 14 22.416847749056544 5.682532097079499
24227.758548989787 8 13.187199221317814 3.152164254509787
24228.65296649281 4 7.266962547365672 1.7827715184432003
24254.440839548777 11 18.046071152037722 4.752485496925733
24267.252318199357 10 16.84424887044691 3.8283629232009213
24289.30614619262 7 12.452438823587325 2.5974464427338826
24312.783946863892 11 17.104302943821622 4.47230834317242
24357.516691137065 11 18.590974515553977 4.523581815215037
24382.23960259173 10 15.286388344120688 3.949998525388144
24384.206606250817 7 11.4604340246774 2.767620267099039
24395.002788696867 8 12.175138454552943 3.438498470929357
24406.826025816357 7 13.088640518715394 2.6980496185558716
24428.22853647943 6 11.27172682711719 2.150507066713402
24446.195059344707 7 11.903466406225322 2.9159731991676976
24482.642633201365 11 17.065671208317355 4.420492844240187
24493.53037261878 12 19.761086216174828 4.516191653671582
24498.778148091504 9 15.845267506100512 3.463261107755718
24506.020655175813 15 24.20714000258131 5.758058529331675
24509.239332288576 8 15.403847584585641 3.1803526255437036
24535.425671934605 9 15.515703793799569 3.8254351470718215
24547.875800369475 11 19.692425560912735 4.806161190414625
24576.89977699533 6 10.750100394870305 2.4337962520595684
24614.878871782745 7 11.649569443096716 2.743813767612958
24629.918853845073 19 30.75363607952072 7.0132951085867665
24703.279632952886 11 17.48497669965248 4.513701738830796
24703.396793590247 10 14.992962013875594 3.902791759978169
24733.987831999017 4 7.70133210261291 1.5524878725915614
24754.555359835467 6 10.21239981889739 2.3380540459492534
24774.031608693836 9 15.179231424984954 3.808259615784893
24777.18832353777 11 18.596006057072845 4.401566932527032
24813.577774827543 7 12.180511212901738 2.893817204172811
24829.083478273125 7 12.645602048767401 2.6625870966967145
24832.297384671077 12 20.30413475689157 5.115776590372064
24862.20252930573 22 33.81712078297586 8.78786552786333
24883.18581984314 10 16.756455287369185 4.130875689812379
24894.49204795716 6 11.645703505704578 2.374384751465235
24894.695192951764 9 14.03333765401542 3.721554855743699
24905.931525531818 10 17.44500846203131 3.83887903611687
24906.90299078323 9 14.561084769483756 3.5744438382707955
24938.938495436552 9 15.670232177439669 3.4355299586618613
24949.694074585786 10 15.761915469166672 3.9204635448534186
24954.14200494082 9 13.865298669245755 3.5726299487301274
24992.75785628955 11 17.778970696606564 4.495566236482929
25017.266503061335 8 12.616115705072172 2.932824412673051
25020.54364346424 15 25.24182582773096 6.749629370821884
25024.162806885 6 11.230572809298419 2.434470209354313
25109.54241252344 9 14.06282865882244 3.3486772458828953
25145.734081766786 8 12.623339225230865 3.3213223448517217
25221.184393812266 10 16.393364852975104 3.739451701314088
25231.3227786628 11 17.323904385858626 4.809506086247749
25318.597572253424 4 8.22528397202543 1.6889705059078972
25406.2629261479 11 19.7920186027287 4.528301669674892
25412.9667106121 13 21.966912807073747 5.056595903620183
25484.366913380512 15 21.53550008897318 6.197536753845664
25531.960163541175 14 22.824884361125694 5.323834685997725
25562.463566455364 7 11.971943975907783 2.921867118211701
25563.096589308985 16 26.421017258255382 6.4405461770223456
25603.710759997244 7 10.351968018140404 2.6493317234772826
25617.313431475908 11 18.349131255774896 4.182457898424598
25632.518829813336 14 24.785218480532524 6.189424488367246
25651.688835351673 7 12.730306258707337 2.9143024898905314
25678.21836683548 13 20.56037043478336 4.728167218500908
25685.085514772676 17 27.85679037244264 6.820248184789777
25737.19860130809 6 10.213378363142484 2.418772641219666
25841.041135970383 3 6.187576960250764 1.2819478705315364
25842.89085082944 13 20.55062163942487 5.016984752397848
25875.850940070668 4 6.08271220790438 1.606754815031123
25878.953682024698 12 19.14132567202193 4.7672089275302865
25894.88549094052 7 12.569220596080443 2.8499439720102853
25900.87291118967 8 12.879324860869461 3.344357487090886
25916.739153866 9 15.044867665689043 3.4068497266532893
26003.094815646084 5 7.457923784827972 1.91800312315507
26033.60040063481 7 12.75912618109423 3.0164673451449557
26042.817965206123 9 15.106625115995813 3.6782874491511506
26048.565152553067 6 10.693437882952272 2.5750705977460098
26057.427648175882 6 10.648954167855306 2.1769269159779543
26070.075416770145 12 19.571829927502133 4.5250918843928085
26088.234214999124 13 22.246050920543397 5.052501371599935
26121.39629873284 13 20.35815320830378 4.993674148671872
26182.276281224786 18 29.957304252578183 7.074680218993919
26186.811217089977 5 9.11117856274238 2.0857646457686956
26199.521607311588 9 16.385427554535266 3.4600240610002717
26232.560473233123 8 13.616891137943838 3.177702577715946
26245.822352175586 13 21.199155167665594 5.334668205253098
26264.649345243826 7 12.743779125536255 2.69477185828301
