atime nbursts cpu_time io_time
13694.51301901556 15 22.197731201197577 6.115305806337187
13770.067455511307 7 12.560624744916707 2.8188670756961045
13779.784895592788 12 18.64883562844056 5.0095340383984714
13809.707500532337 11 16.57261493697525 4.315503210980996
13828.167461137733 7 12.943230942069711 2.6680611610341636
13884.190602510216 12 19.630182471107762 4.830877080978036
13938.13802160625 9 15.574993331717286 3.634678615649901
13960.890236275814 16 24.123272196472016 6.210746558709493
13986.457284064309 10 15.744360520561205 4.002646680117766
14006.420977887516 10 15.933515324324585 3.9088651881939134
14030.385385411666 9 15.782069030522099 3.3245296086905483
14077.658505610767 10 16.01488661704596 3.9430311198537704
14107.411395825004 7 12.09297260219122 2.639806879405532
14137.193870321393 13 21.56758999921026 5.1833778912694175
14163.681326551883 4 7.585812473267328 1.6557942657245337
14195.240776973733 8 12.8854937580693 2.8895728043873756
14232.467737516588 12 21.728910934620913 4.534535745750834
14232.977659912201 13 20.119471594564224 5.096864997628752
14252.835776229278 9 13.03405872321736 3.6958302111681105
14288.510531356686 13 21.726980289248843 5.465477989659161
14291.504750586417 17 26.472802237462357 7.118662711773419
14315.291787045393 6 9.011818773100288 2.4825915495006456
14331.92208122968 12 19.32696104662179 4.684842270553919
14346.696845423003 9 14.113785747695005 3.519802707641831
14454.933738010594 8 11.643268087908526 3.2243158852839695
14481.309864132925 7 13.17470682359059 3.087612768597494
14483.544277860845 7 11.931913285365301 2.8066339588983915
14519.309013832131 13 21.898114480257465 5.206960269653907
14537.13149964113 8 12.867859370666045 3.2743244430822296
14560.75270195069 6 9.93175522162037 2.5113935372559855
14565.589892034975 13 21.716863484608467 5.606460009390171
14590.141530487886 14 22.222621018236644 5.581045914597431
14619.209831326576 12 21.455079624329215 4.784780840427035
14630.626149128855 6 10.336591909758223 2.198977361462303
14635.121345355463 12 18.571396376189043 4.949551042861343
14639.58017605326 12 19.365860226999157 5.0772744633587825
14646.029983707514 10 16.09147177412875 4.291338323551958
14709.465171837352 11 16.802362522648757 4.3243369423179265
14718.085260830328 11 17.601061610762642 4.330944720760681
14762.136378516845 10 16.003213268551676 4.066305854768047
14838.42173890547 15 24.3959556709266 6.162670379072948
14893.178122365747 6 10.105638571635183 2.3674619764932605
14893.76615073297 9 12.636164429874112 3.8603375362593635
14905.013182871955 13 21.348207192580745 5.5494282825183285
14906.2863408277 6 11.29473203655212 2.3063002966148023
14924.573899782841 6 9.440060962134417 2.4211022593300844
14966.399589081502 9 16.099326792608988 3.7457420204865803
14966.770761700229 13 21.759910023630994 5.607318978914966
14975.509652521261 14 21.810102404332884 5.712142082013535
14988.811260785686 9 15.269012855750812 3.486503721440869
15009.047455126514 9 14.579157358892632 3.543043447308009
15014.352764698335 8 14.256031272273482 3.1046535597607003
15040.200499482009 18 29.971240852483945 6.8954226945961805
15054.511031250953 7 10.516765749509798 2.556043769007177
15065.45409637512 12 18.745039943821244 5.005802001113776
15089.204709395279 14 19.994423170743016 5.7118943173768395
15100.285317286325 5 9.923223470885384 1.8794821036317866
15102.885451946937 8 14.584164688942968 3.429280809313407
15153.713299309618 14 21.89288369645438 5.830814913578497
15175.633795063237 11 17.7332313552961 4.436544047570812
15261.928965017405 13 20.675497086097014 5.093456914389715
15283.87440189477 10 18.32506094290534 4.051278849193496
15305.009131517048 9 13.616092289851467 3.692649213814683
15311.81402747343 14 21.64200699698681 5.89584168507466
15315.42772050983 13 19.04806473473119 5.148636704366987
15321.655337787828 9 14.441121569427374 3.526751576468419
15338.377684261342 7 11.613596467194796 2.729880327828605
15423.046107789434 15 23.29934606035091 6.22651278170715
15461.412761935213 10 17.171327334512004 4.146374387332088
15463.833944854441 8 13.695963040200773 3.169072995214725
15469.436872417897 10 17.551935406718364 4.201234765711321
15487.8154797608 15 24.323003385546645 6.015939670376402
15517.152959342166 12 19.244943648326654 5.100404555168016
15542.571013364535 8 14.291328136786124 3.222976417893965
15619.601640731717 13 18.2981759794501 5.736696456370307
15642.649800304014 12 19.55283551294722 4.387426545786709
15669.474830624493 8 15.751310289121308 3.1282443164927516
15678.446064775577 11 17.515794706060415 4.494025715443066
15689.930151433635 14 24.01703167492597 5.882794102343952
15725.251851481065 11 17.737698549584024 4.360225829710042
15750.649534770671 6 9.239606670444372 2.4634112521607765
15767.20791255149 11 17.933566442174982 4.466034752728588
15768.439968436143 8 13.298547777405606 3.157816374818089
15776.67182671574 7 11.326944862236004 2.702850869588962
15779.396130229978 9 16.69042986627318 3.647021063049669
15812.170727211203 14 23.40951456998729 5.840259287329624
15812.675089659542 9 15.277014978773286 3.569188005338734
15875.60915183166 7 12.369273214573036 2.8330410912286976
15882.915673437496 13 20.144386217543595 5.137397901208218
15906.8964085474 7 11.886540730777217 2.867797263285608
15931.967499545079 5 9.392338589066068 2.050535699670241
15936.898132235972 13 20.97741025282389 5.291021580323206
15941.004938117665 10 15.383645778402663 4.070047256515344
15949.286480344665 11 18.984561151702543 4.376668875621942
15965.594379399445 18 28.213904007440355 7.271493992617659
15971.285689203123 10 16.696639348884407 4.1995596815848675
15972.772336400745 8 13.351035860507574 3.099544555114679
15981.92002046976 13 21.231745789385187 5.227657884624324
16007.541677649211 12 19.767494348152752 4.7985775182148664
16058.254031840677 9 13.795115306997898 3.774959569415113
16058.831337583704 8 14.315560031836576 3.1235589913945865
16093.691517558553 7 11.35156460124689 2.811742604270194
16101.940785063305 15 23.64646671480396 5.94949870500092
16124.648054726027 15 24.463580525780447 6.07377402853764
16174.560049132726 9 13.73190071070983 3.4253160285235253
16221.632197683253 11 19.758926509794914 4.514675054704085
16230.186972285463 7 12.415267483942891 2.7269821570231008
16239.636118151204 8 12.949886919958182 3.1236618234539355
16302.872123807812 14 22.52114987349147 5.705989511521227
16329.215583144578 13 18.97286785263242 5.251910299591524
16366.44139269747 5 9.303258264377432 1.990425247184674
16492.970932011856 9 15.287585931098201 3.2677551059765717
16532.76562315791 8 12.448677389531749 3.1158299996563077
16591.163255468327 11 16.92238970261512 4.537960792731222
16591.302928250065 6 11.42876034786087 2.5083102945624574
16608.44121167546 8 12.814231195905043 3.093728941287378
16703.782687172905 5 8.907033979829723 2.0682341451507424
16742.185488050294 14 23.075514334434647 5.811257502417141
16835.997835727485 13 22.361124845423422 5.069688541391989
16846.638875503202 11 17.14108497128387 4.253421208943659
16891.029120311683 17 28.142293549447864 6.529752137922367
16896.019328762068 7 13.292786898227877 2.3325782647751883
16896.623721295393 4 7.326452653060806 1.7042276086071808
16904.356027763693 13 21.104474600764235 5.229754468798918
16935.66548161068 8 12.974005462439182 3.355359604482456
16992.672915302395 10 17.179163281452496 4.032200431577144
17014.3515875578 8 14.182032492244712 3.1976925742541114
17039.568568724666 8 13.190185828610431 3.313049459784686
17113.743346897667 12 19.189280666821098 4.68711479203083
17128.098474062328 8 15.09386445744997 3.411309162362013
17139.63322809122 4 7.08189570349156 1.597101434629318
17250.684503627046 7 11.549189658045128 2.9006176035222015
17251.690041822723 8 14.538584603734574 3.049597152040057
17316.13760309636 6 10.298553768065386 2.3153514447958177
17325.614992393297 10 16.298683336003283 4.082525138697472
17445.45104218245 12 19.97221932927302 4.983265683715768
17476.484587067258 9 15.788491762940593 3.565476879807737
17495.311552598647 14 22.60147201601294 5.564416171623949
17518.237648264516 10 16.45008899114993 3.9960693893270274
17523.058073395223 12 19.218412721467605 4.606479846196645
17583.299658139284 11 17.5123605084844 4.556250327569907
17625.157609981416 12 19.174482377707363 5.102650697366525
17643.159904914257 12 20.26397829964743 4.870489863701023
17647.07248353823 12 18.903538769289124 5.012147952167047
17679.423349630863 14 21.779706630561694 5.511563842005555
17684.110394938536 10 15.982498593661425 3.6748970992267553
17717.76012001122 10 16.724756930000783 3.940003828806648
17739.083987298647 4 7.563085623937448 1.5990945170692743
17750.818169080634 9 15.104037157375823 3.2020717438087756
17781.74942969033 14 22.558332158141322 5.41497199070249
17785.88115016914 6 10.724314168044973 2.4809717906337507
17787.61225875119 10 17.013258131826763 3.8272897492796547
17790.556784813452 7 13.405134465577609 2.7956973376763883
17809.84771948062 12 17.78483593927171 4.827748536304913
17825.74736331076 9 14.924167296840363 3.454182204674551
17863.844125184012 10 16.419516417790714 4.095671659253048
17890.14171167333 5 9.593113364681733 2.1879320264698867
17966.070349144637 10 17.27071376568062 3.9632517253713986
17975.178701082583 10 17.441928763666137 4.3059691335059815
17995.824243499665 10 15.545997161319349 4.171720140453913
18033.63546570535 9 13.154625417787043 3.6872481015246468
18052.158663412396 3 6.8013614960378685 1.1697359991324698
18067.169501916393 14 22.269294163005885 5.860479798557705
18082.214533992326 11 17.778448886128526 4.280989269148119
18096.57348490127 7 10.642615376245848 2.3410077389947483
18096.603977492257 11 18.545906256364308 4.464963845771203
18107.6138676905 8 14.011896678851773 3.4459683998984127
18112.696052577758 8 14.471674456254442 3.2130124351018305
18116.141135385526 8 14.28024580158747 3.1142046389176246
18143.695569219406 13 21.917963851336914 5.273961565041603
18151.329011701087 9 15.696880117739715 3.4389344532859147
18252.067524309492 7 11.636856226846417 2.6548940902980322
18263.238614196758 10 16.627462379703225 4.000745580920328
18347.75372778158 13 21.405666409896817 5.159260416044791
18364.352337514847 9 14.208196979478771 3.5908582874250783
18388.589388059805 12 18.88522957093067 4.8570795913593665
18390.242692752545 6 10.531374394157487 2.6193950600418843
18401.340403397142 10 16.861262965721103 4.156465507311644
18430.34950492467 10 16.82763922893651 4.193018498477917
18524.451226673387 14 21.82600234484458 5.546558980254034
18544.692183027953 12 19.876549073588038 4.73968670401805
18573.914146802523 10 17.055718342962294 4.09572562075432
18599.114438778674 15 25.295334601625747 5.885287808783276
18629.18845333223 10 16.534317594806577 4.472350316752003
18635.926333966145 9 15.96446474124058 3.593066082590289
18691.308432804613 10 14.824175780343147 3.968538528458708
18716.77096623467 7 11.7470937450922 2.748003299916974
18739.772203331693 7 13.010817960912028 2.8518721751127307
18796.330420821556 12 20.902325918695485 4.765441962414539
18832.88279041817 5 8.68797973639626 2.0373645774981797
18851.25438889716 8 13.940122719047107 3.057608785036648
18882.09610627441 9 13.608056432282556 3.19509344926159
18920.628806693945 11 17.550966687794986 4.316198263166173
19029.059889216293 11 18.585997998724142 4.171297206665202
19029.068616021705 8 12.835575078169434 2.907685689242287
19039.395336400048 14 22.842644028582047 6.021807567593098
19043.37720995602 13 19.927415496541613 5.129030398375517
19057.33626179807 11 17.934452287053755 4.225291513691786
19086.330688910173 6 9.537628767500106 2.3974283266173706
19101.341245925476 12 19.25281201995275 5.143205554249782
19117.816467406272 13 22.84615414495371 5.0828690165519586
19135.13321872228 4 7.339424703060587 1.4144388820741336
19236.200623605288 10 16.582302355192592 4.11971607867333
19248.300836282047 9 14.788329227130168 3.497884678369108
19262.849499840664 14 19.93680029133708 5.375520296865312
19273.331782124693 7 10.310979294767977 2.990207708949829
19285.903133285334 12 20.181354576326704 4.693608623641898
19318.42084379155 10 16.605125495851453 4.023606396817947
19331.088103368234 4 7.928243159157294 1.5455992806035925
19345.19920017187 9 14.224435793854 3.5132476040190013
19345.484986077103 10 17.026886150853734 3.692097110430102
19358.364874142953 10 14.952818883577178 3.863618649024808
19387.72365868267 9 15.52378940093745 3.3645398693606867
19388.89852641253 8 13.754449363098088 3.1004626126784895
19456.070558029012 15 24.64708818409699 6.134116631319276
19500.481125635593 12 19.18009712825163 4.9908157417546155
19564.79136732251 8 13.568699661856026 3.0569648608545705
19571.20127609046 12 20.373483544186485 4.870621283044526
19588.874152303277 7 12.581197893340988 2.941634815260782
19636.54872649054 12 20.09673259232651 5.046446323641193
19696.38762124829 11 17.39461758655764 4.268785132201497
19775.86438016301 8 14.411065170069707 3.4854355632167358
19783.233049654453 10 15.82106056238176 4.041132833142904
19784.32958931695 14 22.369321826169898 5.4790497849953805
19787.14413106156 19 30.650287210511223 8.00698022769674
19804.226915779367 7 10.48921460868521 3.020293556851675
19855.95220719452 9 13.604811267380862 3.2521069345687508
19899.725437893954 6 10.28010710570139 2.3124929682187063
19912.206582957213 5 9.251034063105402 2.038341828380507
19933.512874018903 5 8.073280245200248 2.080446781805699
20066.14467173848 10 15.961203784663082 4.28139811431953
20124.732659981426 11 18.574137455341006 4.838319846320658
20155.09333311322 11 17.634757246582353 4.219595478360892
20200.226772912425 9 14.763355835533204 3.5107762161818346
20244.407783736762 10 16.59279249928953 3.999804686580711
20253.087907161713 14 21.345143719478894 5.5179696535207166
20266.294618029486 14 23.975860492148765 5.774342063977386
20336.4547153659 9 16.592685659456897 3.787254388524018
20337.900171861453 14 23.545673112237022 5.6176233281211125
20344.56980490432 12 20.16360472431834 5.113010706873809
20365.329022231916 16 25.647770545877812 6.790339258631988
20417.716612127217 7 10.980042147847255 2.845302297948423
20422.601142222935 10 16.648563428308737 4.032271847482507
20432.41095642329 15 23.974752249878513 5.8720194516730775
20460.042788949257 8 13.761913623647407 3.021141668958926
20512.024731892827 12 22.05703507991156 4.939447540099773
20525.3322546411 6 9.84716581378846 2.6766307843517816
20565.807200160096 13 19.680524046182114 5.443033982969158
20572.83293082156 13 21.049634818218646 5.368477739622527
20577.695214257146 6 11.02231837482151 2.476131691307147
20608.224655244325 18 30.284725788593427 7.144687944365881
20704.726820116884 12 19.46377789820324 4.940394807014442
20779.602069939963 23 36.56736754836671 9.077839922808327
20789.646908779694 9 14.519388622595391 3.5644610979405056
20908.24231230077 7 12.120000450529304 2.9584295656806616
20950.078055656508 11 17.986922112689474 4.275861706371483
20973.267286879232 8 14.454984055252762 3.538560494520367
20986.776403023403 10 17.65844278321724 3.7842573092136234
21006.17058722447 9 15.255271500061982 3.6254210315076563
21010.23905525843 14 23.304527263302372 5.4707981504291
21010.541532749812 12 18.83618409549902 4.759181355384909
21129.848025795465 12 18.998656153038475 4.813490120566982
21140.770405319978 7 12.06860971846623 2.791847404351062
21177.43306279873 11 17.864417762312453 4.319074678472479
21197.822487709804 12 20.171627912688514 4.751222402153144
21211.350150427847 9 14.825564836998765 3.4593956570106976
21216.727919182238 10 15.769745763362838 4.142951075314102
21238.43347946286 6 10.21360199272106 2.353743006241757
21271.31792214616 9 13.636665126138794 3.5725098960552
21329.04194402788 3 6.381769953160122 1.3039272422336718
21333.064443394403 19 30.3076386797312 7.965169982365238
21376.265804041515 10 16.641234441520723 3.759655779287284
21399.439102493143 12 18.225924373737566 4.801420382989478
21436.048648371518 13 20.81751196751291 4.95686927227017
21444.202281279533 9 14.900266540805557 3.4721033739727423
21453.19165870212 11 18.417515362044394 4.652335282274591
21461.11038899462 8 14.360536821989262 3.1582425634653317
21470.77731209261 13 20.5817813462385 5.290178709709377
21483.79076412831 12 19.004999480379507 5.084652378411761
21502.000411496872 11 19.454774379903185 4.4348884944559215
21574.457519656313 11 16.4272865050146 4.501552772925406
21575.661221377286 22 34.32078502894722 8.442453973274796
21575.8613836197 12 19.392833262182418 4.968200157728758
21627.81908428654 15 23.98985270210588 5.887275023604524
21676.070828643027 22 34.9553593530252 8.73838504500489
21681.22068110142 11 17.82791294751312 4.3919884318917894
21719.128496923757 5 9.166037450054999 1.917903704366576
21729.174639096007 10 16.63333497854115 4.1077139372924805
21731.011899864676 7 12.43816923792576 2.759736072333798
21774.694714439313 12 18.323919724010565 4.921351479504322
21802.377827714514 6 9.414270962234642 2.62919008315233
21812.338610537405 9 14.25218811249267 3.392470754312144
21905.009021066813 17 27.996186002597774 6.90227868767537
21946.95037745352 6 11.234289150114702 2.259599643011187
21977.25564002708 10 16.980238335095496 3.788848608783624
22003.74134212037 8 12.493559653040755 3.065215790458854
22018.56381104554 18 28.09596606526185 6.979453967980059
22042.22073977309 8 13.834990110329517 3.3202821059213736
22064.817454954555 6 9.520542357636964 2.392895707410415
22087.435418779598 9 14.887482445170475 3.6616833695008433
22096.968502477062 12 20.23648216202796 4.937036529975219
22101.537151208446 6 11.066073418165265 2.43262656491755
22131.99569055589 11 20.127751514200835 4.527762197640145
22156.285421422792 4 7.155620363115931 1.5174251243801289
22185.753389790338 12 19.469214861911162 4.562832640807417
22200.33543279994 12 22.080762058001834 4.768803669241849
22214.735230404385 9 16.062589495296955 3.7269638376760166
22237.670759767963 9 14.870827178129046 3.6021015890406116
22283.357012388056 11 16.592551559414435 4.062627278213082
22287.859970187175 6 10.904666018277357 2.245166919587219
22367.63229230589 10 14.636873911317995 3.6163347988741337
22447.20147730589 4 7.147276040497104 1.434288057973793
22455.83483302961 9 16.808679304098412 3.7302942978823284
22456.45896426662 7 11.680572513855545 2.810649242752956
22469.74204348419 8 12.570125609212912 3.1030157117141473
22569.247647374217 9 15.329667021628037 3.3946908984781263
22577.765656713193 9 15.069835984152844 3.590099734112243
22665.234039738723 8 13.998346078619049 3.0269100747601643
22691.899221211916 14 21.759457364095905 5.57121398428096
22707.33518406114 4 8.720171157673445 1.581525838090191
22755.14104604795 13 21.050313475847222 5.228537550211796
22763.943319709553 10 16.693227347647944 3.8529617012797868
22765.389485291555 10 15.694543091551044 4.244686076182435
22817.27914274721 8 12.71179095820868 3.1788386311380266
22869.641766421897 10 15.373951963567153 3.9666394300573775
22880.82134567191 12 21.288362690420183 4.85659329474574
22883.047697209273 12 19.55303042165296 4.757539899583181
22901.771529443427 9 13.84701400801579 3.199726442740176
22914.046714979027 14 20.474446639818755 5.863468417415356
22935.102601931856 12 20.184340889165696 4.75277764549587
22942.56752498366 13 19.957964701619474 5.22191661233213
22987.201841403654 12 21.228377159511844 4.775066518376908
23004.552262554298 13 22.58842046758101 5.458239456525227
23023.66868974282 7 12.337015440506383 2.9989230108420735
23031.869189683857 12 19.50239729138733 4.694093543858759
23045.29352706277 4 8.504395065788938 1.6815840220222786
23064.37299654477 2 5.316757687186518 0.7591050487481465
23083.202397314315 8 13.463388015218333 3.1947045515949006
23126.246277187798 11 18.468248921250378 4.327143640288405
23142.255499066006 8 12.311834802539618 3.186489992492878
23144.297529651183 7 12.683275705459526 2.9866051295497407
23145.023430922545 12 17.89219491505643 4.773677498230874
23215.067589708025 6 12.20802942179106 2.377122212801372
23281.027436179884 9 15.4007867285065 3.6151849100461804
23319.81594519604 12 19.512596744902158 4.87067715892096
23329.29138132374 7 12.621162527164598 2.875146413148486
23401.742651547862 12 20.602742851061986 4.707148351334315
23417.615825685883 7 11.935060081691908 2.5158426354375867
23429.071483525953 10 19.020017017193233 4.217132762154458
23441.84326269763 12 20.558083070295844 4.714221162604099
23459.11764211105 8 13.222971430621122 3.362987512962647
23462.647433076567 10 17.97428235022852 4.0550995370427225
23499.397597820873 14 21.74036336242258 5.638989254665316
23509.87565850154 10 16.071514020505575 3.946089500791377
23531.68117026083 8 13.44788539925672 2.9072147155232058
23535.092829426158 9 14.980541224242174 3.4909214293526554
23540.426261791716 12 19.847266341851157 4.446915460999426
23616.06425553025 10 14.421607357127067 3.9878322390717393
23625.846399467653 12 19.59468780313598 4.897823130210411
23670.285361515198 8 13.079132713772546 2.8265531647330606
23701.90786184792 7 11.477032968074674 2.6036612979356177
23738.117521387456 11 18.31218598957547 4.2257291796507195
23747.65623166203 19 29.765276924771314 7.588832817143832
23780.720607349904 8 14.295797683623167 3.15351045005626
23808.903674086498 9 16.78255131383447 3.4642793629461
23826.474617673088 9 16.424628990535698 3.3562313990804764
23828.311626953233 8 14.062471726475703 3.0460468381554104
23847.93065636533 7 12.893175507477263 2.701301921779219
23853.303779550104 16 24.43630805969029 6.4043555815586055
23873.1670621772 9 16.286240499920588 3.7504797717512415
23909.158457755653 12 17.621065504705804 5.021272877343376
23948.626912287313 10 17.490135035791035 4.240395238867144
23969.398574312527 15 24.127438853396868 6.269396005254835
23998.929260335215 16 27.062536403622353 6.34136039181236
24027.51956981237 8 12.56133229829688 2.9952892209062014
24033.214820846824 11 16.026955973414882 4.266792213635963
24054.780920018704 15 23.599965617806955 6.326881999576762
24102.293420469767 9 16.622595122175266 3.694465793145662
24104.167962382795 14 23.808074154090008 5.357122372150815
24134.320624855132 6 10.269165423778453 2.520537354955357
24157.050836604143 8 12.905568164769992 3.030307701403654
24166.32684839008 7 12.075187607641142 2.7581460727901628
24173.746684521695 10 16.870687054341886 3.8326698131408996
24230.435729897774 11 19.275156022524474 4.372634167836752
24230.613390741833 11 18.86386889436142 4.404660849187908
24346.876832898342 9 14.955450481299483 3.56615092207387
24415.352154369346 9 17.451902193725907 3.806608914570378
24453.9563766622 11 17.457025225848593 4.363198911652075
24467.898714740953 9 16.133907282433285 3.6854958656962156
24468.88185235938 10 15.355103591019121 4.263326516798731
24478.30519780066 6 10.933990339598658 2.276631244995974
24486.397388161615 8 12.413537537828033 3.160135339714965
24492.753561020327 9 14.471243309117426 3.6866665924591837
24527.449257784177 13 21.2690994913675 5.0382411160225855
24596.88737490445 10 15.43492847964879 3.888992742435435
24606.209007961155 5 10.222421370808238 2.184484123343295
24614.93240053418 9 15.566591809808205 3.437926942568696
24647.22385207284 10 16.990387122329015 4.2151165705988385
24654.503214053566 8 13.263337856963242 3.310635155724638
24734.472116624864 12 18.34934775596236 4.699641094635213
24750.816749801168 12 16.824448812218478 4.551866480349355
24752.81641531553 6 10.743063401532284 2.45499533751065
24803.301799985446 4 7.97654066378467 1.61920232628679
24839.110380895203 8 13.065028896899662 2.9899484680692465
24876.059218503757 12 20.493086211488894 4.539077192288132
24881.18653428315 11 17.663075537278107 4.353988976097035
24919.22856107157 14 20.68254400122766 5.792913512136157
24952.41882159466 8 12.943749557923425 2.980983759699712
24965.81433267792 9 14.665674717435357 3.4823020490697236
24967.39317281439 12 18.833599800560652 4.886391009537842
24986.049390660457 15 21.642759731360545 5.681219693211675
24987.59869325837 10 16.089671400347047 3.7662222444620133
25059.3961760489 10 15.052563536839601 3.8247873053480235
25071.561918451993 6 9.945767756298352 2.512605327437579
25077.765089479723 6 10.457717304582967 2.6652170745096493
25097.937002605024 10 16.120561945691115 3.839936445699727
25177.30231329724 11 17.13960586121146 4.685191600583769
25187.395457939016 8 13.06206013145977 2.9300160559589514
25199.991162036935 9 15.934869503591184 3.803037170307185
25210.685927665523 14 20.366679740739375 5.58715479472327
25228.6898331555 7 10.848938957224092 2.761647221388686
25249.701297298787 10 16.22503385833629 4.183496112578978
25257.79836055644 10 16.166276983863845 4.018946093565543
25289.452138190827 16 26.119518418999437 6.509649342862622
25298.12282327124 13 22.082123002267835 5.117002822982343
25301.588207594752 14 22.476161792061408 5.758412509783442
25326.59709332066 17 27.306574522730504 7.1765690336837835
25336.41195795009 10 16.82466004769156 3.938857170536774
25449.49170019451 9 13.362411486147415 3.4958035917395973
25457.560476285464 10 17.344776969157664 3.872753522837578
25476.05029344679 12 19.271378690235466 4.883949335988751
25476.77045168716 10 16.1108035071429 3.698604610227858
25511.51282756428 6 9.482249869520627 2.5609238951009297
25614.303026628775 11 18.568743409181554 4.467578300300604
25652.847985687775 7 12.030129087012538 2.9109086579541654
25699.197334819564 12 21.508945002215718 5.090198136681811
25729.02932559895 16 24.355049596953194 6.1452474058172015
25730.75156370648 11 17.850174526824702 4.5651337667467144
25742.489794320478 11 18.79373349273935 4.536858934839025
25746.267449955754 11 17.268607298588734 4.594351196830017
25749.650571202503 17 27.371818799445368 6.697284733075247
25796.399474947968 8 14.007679849182107 3.1919467648134616
25815.83289002355 15 24.5302716942387 5.957850850786744
25833.825282274807 9 14.53747148102613 3.6178334109849004
25875.90342050651 11 18.327383584035587 4.18190637589386
25886.91033591758 9 15.578689723465917 3.3638925558039263
25906.739697493518 14 21.74917213076092 5.490781495221829
25912.221620414883 12 19.84875706923549 5.037548888379517
25982.700602452078 17 28.18042597253128 6.960699784343972
25987.220869111996 11 16.669251172172075 4.249554569364731
26039.0769179576 16 26.474404271803465 6.361772880951991
26086.314379469142 11 16.982951511258417 4.442482277435651
26098.149859353038 6 10.139582658797401 2.4953094716219257
26123.399586304728 6 9.669058546268435 2.3984902557881544
26124.57230990759 13 20.828423273687907 5.507840595702534
26176.117351380428 9 16.92639195709049 3.7902783875144865
26184.77085350849 10 15.98123802065972 4.145921838954642
26194.129923916855 12 20.93919066973737 4.521908250566167
26201.316894630912 8 13.27090448837642 3.0107162310156137
26230.519043271783 9 16.085996788448142 3.6803650816039513
26254.95424342521 14 20.594140627563196 5.40978767032521
26263.261099323445 13 19.183555799205017 4.897767295506735
26279.764202373823 12 18.60603240868391 4.6843255413635605
26280.087327668207 6 10.5232190430649 2.2359215312447973
26298.900970369585 11 18.64710642145142 4.491087402257378
26318.47079030066 6 10.583940224703316 2.2906542718815954
26337.398871280722 8 13.051570173287695 3.148439626095812
26364.525346105438 8 13.662314703929422 3.1772596853198407
26372.801242589525 8 12.343150454597714 3.320851879756728
26398.12818509714 9 15.073034747530734 3.7517402579633568
26404.583892677347 9 15.227611043962602 3.8423434592363166
26407.962026148354 9 17.429978056620303 3.837373723879031
26408.44888833938 14 21.469197725318505 5.452803610229201
26419.474388431347 13 22.143733204085326 4.8178866338123525
26472.21817862338 8 12.65720347211289 3.2890102966960866
