atime nbursts cpu_time io_time
1559.4823876209516 12 77.4351722357494 16.978949915847625
1579.7615986487672 6 35.61378840228113 7.664846917465949
1591.483228112176 14 68.19387125019969 20.947763420340788
1600.8194520843576 10 66.66230310103168 15.778178189766908
1602.496295575379 16 64.5612663968905 24.003800329728037
1603.6763015028457 13 72.9798538454333 18.38657183268195
1604.5076686564805 11 63.03383367453818 16.65156900664943
1605.8337785834062 6 39.18023824300794 9.503917278281861
1608.1773316804222 11 60.73082074586392 17.656936239466674
1629.3489812126052 8 47.62351781516918 11.310336639406756
1632.1258778278402 7 41.62164327272332 10.466195694693814
1633.0133933918012 14 82.14395968773921 19.71502369242649
1633.0197358728665 7 22.302670521142154 11.195106461449463
1645.145309240493 12 86.20606583253092 18.360624606849225
1660.6511035984672 14 71.9537972205984 23.84584443098806
1661.1171857455943 7 36.06720488127111 9.691191042456932
1661.1783858274507 10 48.168535120596765 15.627343672598037
1680.773795233516 7 49.0264266714283 9.485290756972917
1685.0966772305749 17 96.87728177829472 24.650204996331006
1696.7396676105097 12 56.90885236420575 19.115118685256977
1716.5188340226657 8 45.55621706196734 11.159957877719652
1721.3316656308846 9 53.21132842827787 12.660165993803565
1741.022667022896 11 65.02025702949175 15.926793163045227
1747.587248108865 11 55.545962440805916 15.982004141495803
1770.7783039717276 12 65.4870361593266 17.946381393050963
1776.5411370809466 9 48.96571404011813 12.845981714350113
1779.8134615210095 7 35.68616479005455 11.991640458452174
1791.8369638242866 13 77.72792109599796 19.622098290994337
1792.5623110008178 7 39.206415034079825 10.224339229858426
1800.3621717689346 13 62.22529842154421 21.193074087956862
1818.8202982277085 12 76.8336061485235 16.094412182264147
1823.1438299891984 8 58.242222605222864 10.183272532155494
1825.2357900067657 9 44.84423571341986 12.812703359433765
1839.4093041653716 12 63.086845994147566 19.61775349900112
1848.7453309822388 12 82.92628795894294 18.71221103236116
1854.4720730573072 8 52.88106896061227 11.311432854049597
1855.4889471071808 16 84.27569505285165 24.532570806590325
1867.2837159067035 9 32.66750825695756 14.080890652890588
1876.9712328142823 11 53.27403497453581 16.76078337139259
1878.053673568995 9 46.34302871223842 12.031583079078745
1878.4280219956086 15 62.71098925783965 22.913495147164262
1906.9495121654243 10 60.91095126649354 15.543628823334325
1908.3818607249161 12 54.63739526906121 19.086874090303866
1908.9741744068847 6 32.292134154018036 8.239460172509245
1909.1026781656099 9 47.6339790102011 13.635230439284005
1917.949380578197 6 42.59336609989414 9.296717085230194
1924.3260992056132 13 76.0036264621459 20.00064173466347
1942.313968968627 9 46.36589309050002 14.59983698793962
1949.9023375293134 14 71.12334527516889 19.99168298103088
1950.0139956321245 9 40.039630157384195 13.182186909673709
1952.6892687681425 14 86.87443049281994 21.823564663303
1956.1166385105728 8 55.5861783706004 11.573940656596143
1969.1851347909242 12 56.93810958136178 17.305798930404706
1973.3907246606648 8 45.181072517110316 9.935380174131508
2020.506324116045 12 55.91953862768696 17.15313692488151
2021.6593836021407 13 54.18700887152028 20.29522176232132
2026.6251760334435 12 73.59386970534425 18.174957027294752
2053.7151750433463 12 50.72087470410271 18.020618073501794
2067.1818171115565 11 56.38768478454957 16.39242630531625
2069.927260724744 10 57.97108382989329 15.047793467294422
2074.0178352227563 9 49.367229789865604 13.247249386351063
2079.7919312864765 10 39.01799399346804 15.136480392299406
2080.8662824775283 7 49.0977038331751 10.138339436460335
2080.925952097537 8 43.56137093712958 11.375987481923323
2082.419833407966 12 70.81335875449734 16.864655946141628
2096.854488774729 6 21.143951846923077 8.446724663132084
2107.0525839082466 13 63.60744891396279 20.228136509613837
2119.096770106014 10 62.72954194074632 14.648073544633702
2120.2334335317823 13 67.78702385486315 19.071621545673082
2130.0113042706753 8 46.051439426926706 12.737834594293442
2147.516049539391 11 65.70815946704734 15.696246532313776
2152.1188817051934 11 60.75596469174046 16.421745844548152
2189.506896900655 11 68.57253087140238 16.66677519742369
2192.3566698994787 15 79.46119620773689 20.68984120238054
2209.9196539309996 9 50.567566953024205 13.082157094380932
2224.1497903752434 13 61.71205509570746 20.512088713695203
2234.524368436842 17 81.49655904217546 26.09993536876008
2236.5382030527408 9 64.01070806337557 13.185601940430287
2237.7283716332654 13 62.042549141385855 18.05141676524145
2238.7926734155335 16 99.9438096980927 22.206413426735466
2242.897442702292 12 64.88744767632991 16.266875021555226
2251.4143954274223 6 39.74775886787481 7.91151790421304
2258.26158619687 5 30.214769485678975 6.902982028064311
2261.057398896379 7 42.41793771313785 9.738951517857117
2304.9793067960777 10 69.43104921822004 14.483747643611302
2308.466497070827 6 33.71017907844922 9.533141003712178
2310.62309760288 13 94.04775003185752 19.923928951774023
2327.6088094460565 9 44.521639241868456 14.291946888684251
2345.5508374973406 12 60.69630140830334 19.790180175491162
2355.3564087042973 10 39.74727767360352 16.375215251644946
2358.5927406350615 11 53.77321844409294 17.159656471465517
2371.584761069938 8 39.0213378744775 12.705994684232337
2372.427596894828 8 38.99505088177798 10.919799208712114
2382.8847301229143 10 57.31136325262917 14.662800594968168
2386.405739069879 8 51.214073689642476 12.189775582666622
2388.59100283053 12 60.456926905971976 16.54627815684035
2394.0307076758645 11 59.39425025722977 15.919261728331398
2397.376815533131 8 49.40713761964233 11.202247654131366
2410.2389387938197 11 61.76620330818971 17.117184877913168
2417.236034123542 12 75.42372872233082 19.051929165718484
2425.373693364857 6 28.321444173747008 10.080970065170625
2444.602285949833 10 53.62725184659348 17.797846687174733
2445.4817611277704 11 50.47085030076907 15.850231443538068
2454.053912798275 11 57.43276676503434 15.553070924685848
2481.790580021746 12 57.56422675211424 17.421539852280908
2492.42223963455 8 44.7786374175169 11.735440238923703
2498.9988476814874 9 43.549861028508175 12.153236434550742
2499.1596343955603 4 12.51059276695521 5.2144752939869505
2499.3174652341254 18 106.96896009441383 26.220872591195405
2499.47999269124 11 67.98539465796861 16.924704676668878
2504.3526548464233 12 76.96870482106188 18.118660373959216
2505.173768535341 15 85.05536531294923 23.14839685003905
2508.2804275598955 3 9.926651332991254 4.749331296961572
2510.70163345105 8 51.53221616351596 12.724986677320727
2511.179930619745 8 56.106115794466206 13.154143860168563
2514.524866745635 10 47.49598418305199 13.541594603282169
2523.8706432803697 13 79.13511691355866 20.617982298610738
2575.789075611421 6 22.658567406646192 8.65341909432961
2580.0574699082445 7 50.146809820203416 10.140483991625374
2589.3410894135877 10 54.144943502451056 14.650106626017678
2594.093175084171 10 63.79541799076196 14.382745293409542
2595.517285556363 5 33.8545560153773 7.75750937523175
2608.223152549106 7 43.19346625210025 10.280635136129995
2638.9604866202008 6 18.327392325581734 10.225252923585352
2639.604678963828 11 54.39183822561802 14.452751190021226
2641.4422411009746 13 76.96838512542092 18.793194481891504
2649.4788909745803 7 44.5141812722441 11.054503583519736
2653.8641920644927 12 65.74649723646445 16.624744291178928
2654.228519074842 10 51.80889290206206 16.867402130546914
2664.0498187988346 8 36.92977598184405 13.994199490527272
2668.4089814406175 13 62.785019042970376 19.075611496919986
2674.9997785359164 9 59.96990117499709 13.100267648588877
2681.9940059270252 12 60.05264938861528 19.547324012924598
2691.8603951153655 10 55.01076321822377 14.897660018037184
2693.899156753171 8 44.245935499941 11.289551359044685
2696.199801483437 6 36.911869636986836 9.65105582787135
2700.6320627687337 7 40.74909727793401 10.491556260143964
2712.035378026855 11 67.3468111309216 15.243350935855034
2735.224599489357 7 30.352400943983916 10.891973486573571
2740.8975278975076 6 27.124533713682915 8.590958490783631
2753.186556599474 13 78.42455783865434 19.61928102482629
2753.2277210782618 13 74.23823773567348 20.90310614673592
2753.972700938169 13 78.2536302967877 19.90079302124335
2776.7552015983592 11 56.623196214178414 15.34299615796282
2781.969416448658 6 36.0614875445169 9.062544796789421
2814.8396409773245 8 59.72906145708463 12.716454779934033
2817.8224662390385 9 49.555277129198615 13.229927455484964
2833.0313589464013 8 47.28476018971442 12.390852877583
2841.682443961541 10 58.13900373317331 15.483609404390007
2844.7207614521494 7 37.20684900311152 11.086486134916527
2845.0716652489577 4 23.94822901340458 5.308972223453951
2853.2234698376756 13 63.040896061090095 19.81698208989763
2858.527734853718 9 46.36911109288204 14.709455729144219
2861.791940923311 12 56.026189733765136 18.06294384544192
2870.973765072615 11 69.39453379475722 16.080467814971268
2884.967908727883 10 68.89876150769078 15.92402300407009
2893.1000525323702 8 51.99672513336997 11.201601862859771
2920.0714393506137 8 54.88209214974305 11.848200407341903
2923.0782490403144 15 79.89601479733247 22.608364086520144
2938.7191854430525 11 66.48659091144319 15.199621285492773
2954.953332850692 10 36.588393827717496 14.459183422571114
2988.326982761984 11 61.82127810808831 17.009919257553726
2992.5226275468863 14 68.24200783826485 18.94804789127819
2999.1204283004517 8 46.75978884182125 12.704562319003266
3005.22631487841 5 22.01158820276206 8.516177561561308
3008.323609993289 6 43.436783276344705 7.238694078717536
3017.291315212732 8 42.66498356837928 10.804430625387802
3028.1577412748006 16 69.72391851140509 22.950229665046884
3038.7019187776004 8 36.267195389235106 11.466853057610225
3045.7347335464465 15 84.14750989476019 23.788950922511674
3048.7222716025094 10 58.779478869930536 14.006843559015936
3068.465785316061 10 46.870106178786045 13.368737261041765
3096.8249767933057 5 31.726293721382334 7.1476676377073005
3099.7588697488018 8 50.332991551695905 10.771116849866658
3100.4752505642336 6 29.90710849676001 9.465530427379454
3114.939419684253 14 65.57393010624963 19.611710266038553
3127.8532141918695 9 40.40962868921543 14.774762023374729
3129.103498941923 6 34.632892630826255 9.395302669517264
3130.1843030707537 8 40.33321769244823 12.743844937162073
3135.111137518378 10 54.49721606564962 14.67214306562715
3143.9214851868774 17 68.43844127204915 25.59574968107643
3153.204664589703 5 20.94093203902736 6.854101224215097
3156.230300253561 14 74.50195919951346 20.6477533943523
3159.0126494232654 7 30.33598823689645 10.73303764621689
3173.238279636937 11 59.07857778930459 16.014345731358322
3184.1068282299366 16 80.73779855189802 24.81131104615194
3186.0234552688394 8 36.598444601503594 11.380585745059973
3195.9794747490123 6 20.38014201683536 7.925965748371032
3206.1776412568474 10 63.272830483064425 14.798923589500353
3207.2658713153182 13 78.65901814288677 19.54169961464004
3213.0198848965697 11 46.738713221065815 18.468433011910083
3221.619446805466 14 83.94732827380031 20.79450374310966
3231.6920934414 10 52.579249297320565 15.35366554457395
3236.1688216741563 7 57.31488025523872 10.162734196239786
3240.81494258764 12 66.30364891436831 18.561292103106247
3263.138935162397 9 41.064227590040616 13.135941900208634
3265.457722678666 9 61.23377830968567 11.867921771881655
3265.7940155826955 6 21.412362027145704 10.508601701776335
3266.4620198354455 10 45.67201983701159 16.314831280426137
3285.6012874661096 7 46.68142137913705 9.626228772158134
3289.575532560103 4 25.665771972866096 6.115732044347691
3296.287591716288 12 56.23749661539618 17.614263909204126
3301.466684934769 13 83.9129799658326 20.23014564679621
3307.3404014471976 8 47.80908245010586 11.472700575780264
3311.1328721211526 13 74.49444853093617 20.783332749335216
3334.716692549994 7 38.1840853682456 9.889280185072423
3338.1422294601525 12 77.2094599693983 17.098904915544345
3338.4288042003227 5 31.862370924272607 6.649776078180519
3378.0852044090893 6 35.67058006365159 8.861024572819284
3406.345911481956 11 64.26585472827135 16.595510871405317
3410.486140266063 8 46.21489616201749 11.755671758839274
3413.4487625449888 12 67.41259404569398 18.742973958266
3445.7589511505726 13 64.18745278933196 19.984798147090824
3468.883226885636 7 49.52319367289975 11.176742952393198
3505.767606008509 13 65.84988380826688 19.74483983681155
3541.4931481832223 11 66.6248906723285 16.46007109262313
3546.1523210556857 8 49.60972878689866 11.87671767205699
3573.5442315154583 9 45.42703127046707 14.098679429132176
3584.8274339920918 10 48.52926626215945 15.945910516073377
3605.3091423510996 18 110.8890278198216 27.041579211962304
3607.002271989573 8 49.0214950834764 11.870619563453754
3609.7072889380697 9 40.91582536803279 12.483756486454297
3615.1378520173216 8 41.67978545409644 12.323861754102301
3618.7416745912333 16 93.67008513060433 25.346290825983957
3619.889224635088 8 54.01273254671879 10.867356919682138
3628.597740475629 8 49.17077088699456 11.946032555024587
3651.6981322077963 14 67.60152768124728 21.61579085370024
3659.063457455017 10 49.208934402091884 14.07252390653893
3661.2926032271707 11 70.08377522433123 16.745375129537543
3662.159887114478 16 89.87833159386992 26.412791225572512
3663.2815491876213 8 44.0469080019546 11.780334390909163
3667.8691096720654 5 33.63128848903751 8.208563514597143
3690.6928927121276 9 39.200840859644714 13.030795851087671
3741.1872491559902 13 49.59811947837018 18.351889363963647
3748.902667443539 9 53.02186340987679 13.056676299345245
3767.0574433871925 7 34.93300702900862 11.039281475036445
3772.727290297418 7 43.086068235449446 9.93012000132128
3773.139761206211 7 31.47512353049155 10.687651746796503
3778.2041630776007 10 45.04440106950404 14.364982949428686
3791.2203814666846 10 53.972273776796605 16.37303250406174
3792.111561257657 11 57.17912149208649 16.003125551220403
3805.1688362882805 7 34.84641490100349 11.37102944596703
3805.3892397046757 12 65.68415710032318 18.273537543310542
3839.1896693081635 6 33.10597366418158 8.957651175444148
3854.623535804909 8 58.64139712091688 11.371051271041084
3855.7689470506357 9 56.699309315087774 12.779627393918325
3855.900529699174 5 15.725905620391782 7.876802006295132
3871.3534867992266 7 29.880886575794616 10.6174736158952
3903.1407537192595 10 61.72496843084072 14.467611038130688
3908.842255236706 13 59.97437968468677 19.05414647315847
3910.5669427234534 5 29.566920214191626 7.345263180920682
3915.607345690138 8 34.802778138249295 12.82032103927752
3923.7392320596373 9 41.16452092900718 14.1553088137914
3950.487562985744 16 104.81791044079323 24.108828425496736
3954.2046971013447 9 41.20505776128589 13.994211014091151
3974.798047408801 12 65.794500739746 17.369188779810568
3977.6666359991077 8 39.19202767367148 11.758850660918814
3979.2583085058836 10 43.9489582085535 12.94106757921654
3983.1197254046306 11 56.34758650887245 14.253748605835877
3987.1657733606994 8 43.8939144899907 10.400919196871325
4004.0026871443806 12 54.94698940030182 19.14859362393137
4006.630763168171 9 52.170449603911514 12.919281493944464
4019.5968240535 10 63.94870462309227 14.381827918982705
4034.9242871054216 12 75.55125870724892 18.412629893541794
4046.328003522279 16 62.3382454112559 22.736723074913716
4046.8882413362076 3 22.559895186098245 5.32091155734514
4066.8376551191704 9 38.91974930262381 13.11591623661644
4067.8485740334568 6 25.236480662070864 8.114066472262135
4079.6368580438293 5 30.81349578561025 8.168685145035663
4085.5172466358295 4 20.945310389981024 5.182499609244633
4090.3124605738662 9 40.987019320631624 14.162890038135604
4093.820651394327 12 79.46061153023786 17.069004528714057
4120.1083827053735 10 61.69353525921008 16.360316275868975
4126.623863996774 7 39.91945313279741 10.790574242603277
4127.551710554249 11 52.821709871439296 14.995863859326592
4134.10617388557 11 52.058067981548575 18.41341337709128
4136.335856381213 9 48.93689549961142 14.00049993337383
4143.513069402867 10 62.43800636879188 16.5347445689137
4156.369499746901 8 54.46895105260232 11.061585271958204
4159.504517255161 5 30.590333528663066 8.158253696502868
4160.730902536786 7 40.968501743945055 11.247203618188845
4173.384087629369 9 50.98143563780035 13.212091433341568
4182.797778625538 10 62.43189976387856 14.969621656588282
4188.8044354272815 7 33.29152251463132 10.971206170359928
4220.23643843246 9 54.3157150264431 15.049375984925698
4232.165594832431 10 47.44911121226971 14.84216638804019
4233.772984785355 13 87.56499385118049 18.301070084857145
4239.377890210935 15 83.78133444255572 21.200572677471456
4245.335629017752 6 35.70529172375089 9.556043462194214
4248.012300318438 10 48.73481691593557 13.215688000119583
4253.899025296481 8 54.092618797742105 11.833487366000089
4260.752905418407 9 52.00466592516875 13.206877511995577
4277.393259958963 5 27.78369605095145 7.6559566097211
4298.3177592704515 8 42.877360822960114 13.540182469162424
4308.529942088265 9 49.52199006637583 12.856567798243946
4320.253818494554 5 28.77759117198755 7.25698266634067
4327.273206820741 12 65.41926910119318 16.48570103929158
4328.914018965048 7 39.34377733184642 10.250159161676303
4335.893493904734 6 33.643937011510424 9.300242643904285
4346.122123097382 12 61.39974631927936 18.293620541053315
4361.34820883209 13 84.80354838657789 19.515274964450356
4364.278868727812 7 42.148144813607885 9.325949195035438
4367.756795388944 4 24.59307986263886 5.317134940470931
4383.706218892947 8 47.33018868980392 12.845057598357915
4384.217796335748 10 61.178056223616 14.579188782882
4385.067242883103 11 68.43817256269998 15.655171135653797
4395.649280426318 12 65.06441795244255 19.382579764076766
4428.2637589440355 6 29.7096061879113 7.627093941228137
4432.06364090376 9 48.4067347417892 13.35746120662035
4447.402206176828 11 63.8470664601967 16.519446220340757
4451.421425885855 5 32.93501843192156 7.946877960900541
4460.537369500741 11 61.06635532562236 17.193194181307067
4461.189321001074 9 48.9767621472085 14.333726765677959
4461.46099199886 10 68.46367784490361 14.685669173273398
4467.691851358861 8 50.405807101903434 11.416604514487801
4476.177431954631 5 23.202727035793814 7.461391293722219
4505.159328803283 12 77.45545479338719 17.933290083388147
4508.42260914882 11 65.80505583718147 16.235464819411195
4530.351515336258 8 27.218616505994685 11.258113389425358
4541.332178776227 10 75.730978688552 15.068972346866907
4549.09935605895 20 104.79280055630193 29.35074580218353
4560.905902439679 13 67.7295757201332 20.128753414762905
4562.608614973427 10 59.7071304112526 17.1027865187866
4567.351343625946 11 57.35971047006764 16.72237515864025
4595.216389671489 8 45.62827658265626 11.015421485011462
4602.038474189047 12 59.355078252069575 19.5745558706193
4608.861729253718 10 39.80469760957333 15.136973483316776
4619.79126118396 5 35.697599820085195 7.195553012268449
4639.041899444575 12 70.14776298696034 17.506205318957598
4651.23481810173 8 45.65346217570408 13.145986165234817
4660.320374502337 12 69.17146512303471 19.428880773942105
4664.117109001015 10 63.27753750106607 16.00247451386584
4677.764879208536 7 46.51431139207282 10.445054304887131
4697.534509240611 9 48.1570511941432 12.911200763252449
4758.7857567801575 8 54.10180703243996 13.719507751190386
4779.18398576666 7 32.46766080769302 10.46946251785882
4779.301828905078 8 55.278951384012196 11.128988131844547
4793.855797439105 9 37.54296979915341 13.188489489127235
4865.582258506813 14 74.31054797324396 20.8681791306997
4869.8207155175205 5 41.33369190878768 7.249444523125328
4879.427585127806 8 38.37208851086804 12.066165270649131
4906.293203204829 10 50.00083326549133 14.173236925651665
4922.743593984758 6 27.115279876008028 8.768441682653352
4942.719857105402 7 33.89537685226861 10.80517995862377
4953.29868125871 8 33.124139028335044 11.507700992077316
4966.545827203992 12 72.49358404229567 19.023417651518635
5005.045146747808 9 43.22392771786777 12.82605115755928
5027.572590435081 9 45.282528093108176 14.134069283560734
5037.656302261751 12 48.03042732136984 18.66830715913821
5046.692689081715 9 49.23113256858603 13.555448539790712
5058.267853869067 9 40.1191543939852 14.03867772550564
5069.704541783896 13 63.017532324863176 21.398374729428454
5077.383533523995 10 63.075473433090934 15.537605242440609
5098.421621607523 9 39.1236916681546 13.382067288029162
5107.712384578326 12 59.36477322253107 18.92178763197293
5109.483298068247 10 56.50275120573001 15.763793960671578
5115.362993648141 12 66.54831394679113 16.999411910494565
5139.399751112449 14 71.87547510920052 20.888328272366984
5153.111637955331 18 97.67919422500363 25.083702231001844
5162.523414565401 5 32.678556130201514 8.438058773829608
5164.623359943127 11 71.6816540034319 17.86370114063424
5185.949230273719 19 101.51894865477928 28.312738745207582
5195.661754107933 3 14.982511222071217 4.751756962418758
5196.380163455366 9 48.060342575648626 13.644214287101132
5206.452467592076 15 70.5226405358557 22.788152203887467
5207.491753895426 4 16.879282708839074 6.540457534009343
5210.100393461898 11 53.97621381080967 17.119373732981366
5240.856438850308 8 43.42240130584812 11.144145158301665
5259.2391533607315 10 39.25806217467448 14.655798086870968
5260.750761671772 10 47.54653162453649 15.151304834951663
5270.29589767362 12 67.36567205770884 15.818204996625667
5278.62982763391 5 24.197492752703763 8.030763125395824
5282.02732031297 14 77.3133464732375 20.158756004717727
5324.849346148527 7 43.656770913094874 10.254425848009951
5330.806593932032 8 38.548888959569005 11.943458997365676
5334.653358031753 9 38.98895813656502 13.369814274530023
5340.496065004675 11 60.852913754375194 15.025841070945331
5343.055926084849 11 51.20868942956156 15.660139709373214
5344.8532979292295 13 62.45632845223791 16.739990562413897
5345.084925729319 13 69.4406186863337 20.943703803980263
5359.198901430581 4 17.175070414392383 5.432950289919193
5359.999185029419 14 84.34558341241083 22.26946601076071
5373.164517028219 11 64.81815099691417 16.973296065040106
5379.4149963816435 12 52.8553346531164 17.9419123310603
5380.4834642906235 10 66.47882085943654 16.208388383943436
5382.174984642159 6 33.46304762139394 8.38609908641704
5388.591803987603 8 36.084180493204215 11.662887893353034
5392.7501133219785 10 59.9898378186524 15.809288120345238
5395.800576558625 4 16.59085167286672 5.894111152485072
5397.562403770225 9 50.020942282785114 12.915360765207827
5407.573351475947 14 85.78654655719923 21.16950414234952
5429.465157466767 2 6.477537970032331 3.7508113278435227
5433.415675342072 7 34.894863733031805 11.26442421296011
5443.495289603758 12 72.7807993452518 19.868685388709725
5455.232205081774 8 50.05157720666375 10.726865136614565
5477.805207606223 15 69.97404517979888 23.076529031685933
5508.026982204522 7 39.49580710902229 10.594335378480526
5511.9139582371145 12 55.364186226805636 19.047670191992353
5523.883000212934 11 45.66688988103718 16.07751605490498
