atime nbursts cpu_time io_time
1446.516890252736 9 52.89864700010007 13.543303930174911
1489.1186531201117 8 49.22254704772235 12.020177833572207
1490.5273497816738 12 59.8133535891631 17.536281965092382
1491.8409692275416 9 67.7823827091097 14.40950925678075
1502.2207233169754 7 41.549643331581436 11.188763451385991
1517.1410650749833 7 42.531976334674596 10.514013021104532
1550.1473152374726 11 51.02824641004701 15.548610055490549
1553.7129478919562 10 60.95582444197952 16.27958035752537
1569.837862725889 11 66.31277989296854 14.55928610922022
1574.3638564384887 9 45.990917314099015 13.22803777246393
1594.3543423743595 9 53.376035550262976 13.820983599732038
1594.9166036243562 10 61.98037385494429 15.629146507243913
1605.710927473775 16 80.24336787263535 24.759761363180257
1635.2114160316416 11 61.36463152053305 18.068785600561796
1656.6553001660077 12 68.46369188344629 18.906703525593205
1658.927975302864 10 53.39554143095977 14.198016610296065
1680.6131831889395 12 73.12763310575745 18.27377921038012
1680.8302451801133 2 18.39790098247537 3.198682083421556
1682.6368528493022 10 53.95766014917178 15.926494363460451
1690.0732171096115 10 74.38401255682598 14.31907020066792
1720.4951374661116 10 64.19352366939222 16.039119910187868
1756.7109410275848 11 70.00015923138474 15.716870805093476
1760.1982255227188 12 79.56270742378203 18.63498812434545
1763.8772116060375 5 38.34936712646399 7.456145147364979
1766.787366338032 14 72.68484741964213 21.62572693896211
1772.7002581588954 9 58.792521345673265 13.309082947853154
1777.2046430783153 13 73.10029062670836 18.136667518446075
1785.9221864559108 8 42.36542522665448 11.7364479747652
1799.8184015440916 7 35.375621964542894 10.024354177221628
1800.013579344696 8 55.916169821606914 11.0988870006083
1811.958255670266 8 64.77929349513704 12.636299172315486
1820.2106848453939 13 63.44700947194653 19.851639341800105
1823.4008355212711 8 47.53332572618894 11.586152281479297
1828.3664223484761 11 81.02293904174444 15.252061759457607
1828.8597536419586 9 42.25680509332292 12.053879190081272
1829.0752241174769 10 54.021634113213395 15.09174765204628
1839.7143526412228 12 92.97909168823166 18.020915504160847
1842.7117453846931 11 76.2561285843779 16.07054082564328
1871.1466172726991 10 52.910293804690696 14.602848388764631
1880.7869588807412 9 46.695418068481324 13.053726355924464
1885.9584649552762 16 84.18885752270732 23.285864702161675
1959.7338419597436 11 65.30049188193512 15.64909207707597
1962.362211323326 8 47.80486651134901 11.52081845947123
1987.3480149797792 10 53.37891611116614 13.25626277970824
1996.8157982295743 6 42.724315478148235 9.465653562315334
1998.4733803113404 11 81.69600676866382 14.604448240385935
1998.8430354558736 7 50.67903039261027 11.31725025861839
2006.0926427222705 10 56.42982341506791 14.876621211833541
2025.1455062817415 11 76.83679179919783 16.76032548115038
2050.2488327564406 5 34.57595289322008 7.015174639162461
2081.739943840148 6 44.12055070099194 8.994532086207599
2088.252938561208 9 45.05819181518667 13.496408116246814
2097.960409832991 10 63.56249806834696 16.234515980351215
2098.737706623114 6 25.617636260685764 8.629526887291707
2101.0671529311953 10 53.1361536830669 15.240731761907682
2104.111586359012 9 47.778239876157926 16.054626913853255
2107.6492032807605 8 55.12518735804893 13.0250384637685
2111.7006102351043 13 85.73068282886847 18.1682279810703
2114.2349094400374 9 46.049620661055314 14.374790264930887
2115.938208183022 6 44.12960950140322 8.170577922643005
2134.484968783939 14 84.56026226258474 21.871577957856793
2138.0055318756126 9 73.28842667574818 13.484925454928357
2147.478576030901 13 53.440978696684645 18.904089090541465
2152.9473156242284 11 67.85122431125197 17.477940317974138
2154.6405070741343 5 35.735745364823444 7.604094018167732
2154.7252003299955 9 51.920337663596456 13.540895971584096
2169.221087981246 10 59.57538310492833 14.863544456007316
2172.3963419232464 11 59.3168106943082 16.913146243527766
2193.4614561662856 12 75.82247197262834 17.29836171988294
2205.6026313617353 9 62.69196886287972 14.110085566064544
2220.0569412204322 11 70.66797344617963 16.82133800645417
2221.972789569633 8 58.76059524707792 10.845839154820457
2231.0589701600534 17 84.4511203975071 26.04691262427447
2232.92219821275 7 56.38376813236908 10.790967090778215
2290.6876390371062 10 63.37222156282325 15.261220540275996
2299.953851145605 12 72.39949486537765 19.328173639525488
2308.2709149918564 13 81.49882029290755 18.561565946047335
2313.350534011145 8 59.20071708224943 13.320899246932141
2313.602978692245 11 70.33026078271506 16.29577241632844
2318.89431719925 12 72.27371825498187 17.917192803275185
2347.3536388073803 14 95.21039030313122 20.144891461315456
2384.2256297752447 14 96.56805062510378 22.612585805714573
2436.5097632093452 9 69.11460813762815 13.861451830233452
2461.4228284604874 11 71.92637502601829 16.874741872864256
2462.9515039159182 7 43.70580321457135 11.09976952993737
2528.0122051698327 10 62.271835299920035 16.385684366663963
2539.5464994155086 16 105.86800225227948 22.317245593014704
2553.690705257537 6 37.653345605646244 8.37902713907405
2576.936300251774 5 40.57406741299661 8.27431826155757
2606.1801529301356 8 49.53472753290066 13.366384568257182
2626.6627093360976 4 22.29219355918135 5.746125426857108
2626.972902336174 11 50.51966774006359 16.04310814838584
2637.86077435546 15 96.12667550410782 21.623327574720733
2651.22513675726 6 39.619578102731516 9.906283780380488
2701.049302832172 9 65.92403329686042 13.667096553830465
2704.4785459302525 5 21.01799779719709 7.214335450629165
2721.845719279998 11 69.58438003624804 15.689876945602498
2723.926943252867 12 87.29953633804007 18.554733688429977
2736.6567560734875 12 73.58075461889497 18.133932233560834
2747.1578055680106 14 76.25574855078378 21.64552652725348
2774.2174866269115 7 40.31234685152186 10.583496435882001
2776.0975906202534 7 36.57098585228701 9.593918191465429
2793.119333337638 7 38.677983882874734 10.964604882875387
2808.624872884129 14 77.40446355142558 20.82273365449103
2819.6938760632956 10 59.59891207767079 14.798030615899929
2824.955002613387 8 50.54877707918848 12.42026351680159
2832.323825103293 7 51.19495919946814 10.668345484877353
2843.9204109954385 8 43.7637924181101 12.910428922765165
2845.089915249405 14 72.42208626084594 21.70784579801592
2855.0837213368754 10 71.08788038244255 15.08775476444546
2898.344975779762 18 96.34884862742068 28.913436248684963
2900.9609823467026 5 25.528153042111352 7.144552382493901
2907.2125322491856 16 82.97827637809196 25.021620276413685
2908.6478444644367 9 41.42083210930868 13.28813975781634
2925.037290913092 7 39.59214808172733 11.046676533477006
2938.4160845034066 10 54.022075309012976 16.31894237387668
2949.0714980448206 8 41.62323251894197 13.565005165101313
2963.0670555606175 6 43.914082676167354 8.224698750467796
2966.1665488640206 15 81.84470012476444 21.950972338475168
2981.7053362234847 11 70.1718471254142 18.469445167612943
2988.016740701408 7 58.11159860047737 12.438283064260052
3005.1088658543267 11 63.404271398771556 17.47054751423993
3008.5199257015197 4 25.893566118338775 5.018046985966621
3014.0215572045945 6 48.69206138006679 8.584942308623797
3019.1721831084365 5 32.93651759200423 7.494379209435822
3030.2210886127273 11 62.6313750819321 17.210457090108502
3030.6142216792155 10 67.71248146813632 14.48266379380956
3049.047104110053 13 65.40124867774574 18.6551605337593
3054.7147148453964 9 56.66633441822949 15.899359430970827
3061.0738496451054 11 60.84339554612311 15.317610872830242
3064.158279922725 14 70.2862654316898 22.290494077094568
3077.2519835226058 10 68.7115039557232 15.616096359170056
3079.2040507694205 15 77.68308318951588 22.73438051840744
3079.727787975018 12 56.79655624065274 17.046719027757817
3089.9781909112694 15 84.4067500638637 22.122641473624224
3100.119954958064 16 82.28822326491093 22.984911106342842
3102.383544247833 6 37.71291895111228 8.917681458786843
3105.0916418191296 13 66.61778854466473 21.663858404528813
3112.3645719440556 10 56.808539973605434 16.32709062570206
3128.8537082114026 12 73.8391205413958 18.706269697310088
3130.6712274199804 12 45.192168531150585 17.76144578764762
3160.099214053716 10 66.33804324880597 14.566217317936957
3166.4885896489727 5 38.2005313652499 7.828276399079606
3166.965080727941 13 77.48633093550774 18.253834319802586
3170.8166019276687 7 40.88370959890719 10.589999142573053
3187.2023425048105 9 56.27028065228685 13.668765467395458
3190.4374471858705 12 74.85598874971252 17.184013567355883
3192.9090959749865 10 53.704924819398784 16.746856030690378
3200.8916268496105 8 55.92898775993889 11.751015975848116
3217.6328892285205 8 49.16789991611306 11.985936346205113
3227.2851973393545 8 51.11096101788233 11.104833842087814
3227.6842558955814 12 73.1413063086583 18.492428477804737
3228.379424791706 13 67.32577009418996 20.265782833485268
3228.9459925046854 7 54.49333810759421 11.497925217707106
3238.506703207926 8 46.53227769197147 11.404154096145676
3240.671576380393 10 60.90932286912649 13.072486955910577
3242.542679805693 9 65.16633315272107 14.838204246470301
3254.5656411755526 14 92.44603962003634 20.419629074973592
3281.0862017074855 10 44.254019199569214 15.646814186125777
3290.258734474283 14 87.0040042934061 20.638933119088403
3295.206999540118 13 76.98203668770168 19.919260118934005
3306.445531288438 6 41.473630882267656 8.754864235401277
3309.8525862199454 13 60.68650570367768 19.13845918147523
3332.600967499726 4 34.935544110977766 5.557035891028214
3341.6461132991985 12 79.51926624611332 17.710240149086353
3354.699790757594 10 79.0261532442346 15.07763390929546
3368.3955652456357 5 37.72440363053907 7.5325280424955885
3369.0427632728906 9 48.093168420401625 12.661039090556386
3378.6750917708123 17 105.18712051646374 24.46604795237559
3401.2972677849384 12 76.57905034677981 18.26348603873165
3409.545673396364 16 91.88760785041569 24.09654183233118
3415.778886137227 11 64.59838391832702 16.235771284082332
3416.6375890261465 15 111.93172863632233 21.51214123961663
3418.073823212312 12 74.0522518503497 17.823069147296696
3426.151637203658 9 66.11134261372918 13.20382560763377
3436.0555311359076 14 63.28679622479059 22.131365121375875
3455.338870214012 13 87.11073898883006 20.56811780002943
3473.684720692976 13 58.52009167878842 19.75393399337429
3477.6665855909864 11 78.049712964775 16.122870290559213
3477.7181068328346 6 34.16934812058436 8.500683261729746
3482.303082323415 11 55.11822070874992 17.254424913194878
3492.5404801096565 7 51.11032737982532 10.237830422091838
3495.1212188321483 9 55.266788248060706 12.025220632434849
3497.1332556484444 11 70.55870849104922 14.616488231428043
3511.6503345498368 12 70.00178430844598 17.578546849775666
3541.9526979704174 9 51.819646626643404 12.611719398563302
3562.932577161395 7 50.872345506153735 10.734029760694005
3571.023104732558 11 55.61290882739449 17.98482348901561
3571.509697613764 9 55.66011315084415 14.44452358070402
3574.5766052309014 11 75.94533662907509 17.147023489508307
3577.2568784039736 20 111.12176812079208 27.912069522277392
3581.656543448228 7 45.976560523657625 11.592461708178476
3582.0863854731015 10 58.83719806372245 14.779547867921682
3593.2424599365936 13 71.9531346891528 19.874324330479784
3593.939022730196 15 86.32575098769377 23.08337940241511
3602.5711910279483 5 37.7945454819135 8.502092875360038
3622.927832859599 10 53.59971735163641 14.97781512695284
3653.5233798608874 7 55.816318217676276 11.640507271482504
3655.1182639827684 9 68.00197826290793 15.19441428437618
3663.585630801932 10 59.30689381080984 15.193253903140597
3680.278875770748 11 72.89183627785667 17.004856427642643
3681.4049538365903 11 51.9442638593527 14.263621506694665
3691.9231558945794 9 50.259808618653466 13.866395418976463
3697.64978207262 6 44.88392936243937 10.017361729566629
3699.3509682578356 12 85.27323733228417 17.299264595821093
3718.318061351014 8 54.490490293576734 11.76783665430362
3735.251021658548 6 36.64523543505594 10.436201368917892
3743.463112904222 11 41.1268681874412 16.380272509334898
3745.984487793309 9 48.85828594238509 14.391600144908804
3746.6288252607706 10 66.91580684674693 15.828197634171389
3766.676124189256 6 29.32688086168749 8.805134854377116
3771.787293541264 8 58.36941099068209 11.94800137186259
3774.9918254588265 11 53.20912063823129 16.234103216144423
3778.661408162172 6 39.46424229372021 8.085062159222266
3787.6454233778295 4 26.14622864289665 6.619750643727283
3792.3265035861727 8 42.23472516640102 11.947671233038285
3800.700172555247 11 67.18063895187207 15.655362740491483
3808.3380069659547 7 50.62277836410131 10.67686341411105
3810.562584380159 15 82.4721715487491 23.29487488430384
3824.627895996613 15 93.71644481560705 21.808918130518105
3841.658055795118 8 40.838068071895485 10.6724418951927
3855.048382347698 6 42.928845774476365 8.905409644531412
3868.4202088878183 5 21.33002722933964 7.671546119897427
3874.2581877937223 8 53.96747856459102 11.218447535273372
3886.113200921345 10 61.71813534900393 15.554178139184057
3891.3971591713835 13 60.296323800784755 20.644455703624097
3891.6939917259274 14 92.20750469741265 20.720939455266997
3903.8648317185457 10 62.92203786943781 15.83647399146217
3909.6187283407357 8 47.05802308578877 12.217436691322595
3912.143321890627 9 48.50400888811005 12.624231824459175
3919.8234774262532 14 83.46191638201704 22.450403346329715
3929.155670216244 11 63.151674886591394 16.491460856074106
3933.839387734951 15 97.62226930677242 23.93252654227239
3940.6085921815015 13 77.62876752679911 19.067030594676535
3965.697409239964 6 49.944085856243866 8.456879887560891
3971.502233361909 13 85.84835310919418 19.833448860852425
3976.667979041715 8 47.23085812469952 13.092004032856728
3983.265249314237 11 75.96830463432505 17.696928854326867
3983.2710626951166 8 50.10919587738411 12.395913418348716
3983.3563580197088 9 46.67498210494329 14.918999003056747
3984.1444866012807 8 53.64253378641991 13.408502222502388
3996.330849878215 10 54.89787636880189 14.66657104047366
3997.329198029004 12 74.61462712475215 17.741278193925204
4002.2301787156857 11 75.03149807632413 15.705249759136205
4005.4004473267687 5 23.924870841928964 6.825773478303697
4007.0450820831543 12 61.99711470563971 18.442286469575443
4020.037192917838 16 99.20306112318171 24.43398764983212
4020.9987441880053 6 36.62295608515646 8.681141248686048
4055.4313678584053 14 70.62915742458915 22.018559142700283
4066.363122310136 13 70.11914124369409 18.332210401092727
4070.4326167616186 11 69.90340506243813 17.99919496571878
4073.6535004442535 14 83.58275796287157 21.188737976717235
4100.977964600243 10 66.21902032833692 15.40110324181676
4103.414535957482 11 56.21113318968551 16.799936020434505
4107.929399664521 9 54.55262779659141 14.230584104164608
4137.588065431529 5 35.49113818675523 6.793342507310224
4143.7003219476765 9 47.27740151276354 14.883400987902206
4147.483949707482 9 50.91112231093455 15.398828170498632
4166.822298233071 15 105.55965973774319 24.02453459230785
4167.729045943346 9 46.59421836547576 12.725468851831824
4179.474287727044 13 71.4530925452469 18.044550276033338
4186.837395332443 12 82.54020541960949 16.52813977389399
4196.614822828442 5 33.358281957720074 7.5588293565581886
4218.437736349424 11 52.03230480352109 16.697662350411537
4241.18019720923 11 58.36809361318077 13.981656598468778
4241.1975448499325 5 38.887915378944804 5.806788546421731
4243.03045730487 4 30.136919688512418 6.460051908022195
4243.227053453008 8 43.439508197795746 12.24087593636935
4249.084530346411 5 39.776273496906185 6.517552099591259
4249.38307311035 11 80.56971482906904 17.708341947022753
4259.234110871882 10 65.71347090512646 16.025339079554527
4262.974460597607 10 77.76533579343308 13.45608123700459
4280.087657316977 17 72.35125519975132 25.129433136533994
4290.899080433193 7 50.25516599272337 11.570256213523741
4297.787160294091 10 59.26788450443693 14.809587369788531
4298.97331027318 7 31.855341327271454 9.893585058036438
4310.6123055955395 10 65.22255788740898 14.976926236107197
4332.425738924236 10 48.972379918696845 14.511591578780404
4335.078634886167 9 55.386052622302856 13.85891639937517
4338.716556902433 10 63.70009066887154 14.178262842095183
4346.828271956006 12 61.3863254622466 18.789762314740283
4351.561694987283 9 41.90261104553176 14.048878496497032
4373.525326218709 6 38.58194961857475 9.976059800300513
4374.501274288494 9 52.030649379082796 13.234200286093579
4384.936564668026 11 61.71545261570748 16.67704668831171
4386.129156510826 8 63.945601790109656 12.745286660529793
4393.6191200706435 12 89.32670697947643 16.76613653040296
4394.8555664155265 13 68.88790958391601 18.590520443520724
4409.6546268555685 10 50.522433687047055 15.474878192066727
4436.768632022354 11 69.81617469749183 15.908059304182524
4442.339020829793 7 41.6792563284981 9.833939866490843
4462.140493085509 8 51.08709827325088 11.760562286060852
4473.2305048268545 6 38.48067702421813 9.880738746388298
4474.472016564381 13 78.58348734618153 20.573314254267007
4499.7772491278465 5 36.435506077224716 7.206470279763964
4529.165811067769 11 63.30818890577986 17.52702990290576
4531.091657986108 11 73.14803480860496 16.878837241981483
4551.0085333562765 15 95.95507948154781 21.294806053349387
4570.239624174524 11 76.78422367540239 15.650581945874546
4572.192630457406 14 94.01757208766999 19.971173695783285
4578.256435254039 6 40.06788030832973 8.64282199914377
4586.401303654862 9 41.342904711445456 12.816177946996431
4587.639428655947 2 15.542497108773272 3.3436777541678593
4593.891592788883 12 73.63695876024059 17.929680619578516
4603.711608530676 10 62.46501257404388 16.215288640921298
4608.578641231674 19 90.21260279772946 29.843966392530167
4619.361812087293 12 76.5926129546971 18.797104021683797
4628.89451789436 12 56.64346479384401 18.850865453687256
4653.680288873313 9 63.455635009140565 13.396288486088423
4656.6073731329725 6 48.57426485546731 8.713574394484393
4659.78430787947 16 99.12953160760675 25.26497171219399
4667.935513040327 10 36.75027794908593 13.895385411198205
4682.113844671508 9 62.310329925061644 12.648927157296413
4682.636550999847 10 74.49239115579971 14.694487241245925
4699.55263965552 10 63.8920950953253 16.52913893982045
4700.13762519406 7 55.78413716369106 9.913980567400733
4702.465327293657 11 59.958558040361616 15.396652979250684
4704.378339031277 10 57.82273046881852 14.36201430251522
4707.169331805624 9 55.05609346205468 13.20649971558481
4710.048260146012 10 57.36745559026805 15.708862776888775
4719.302231553939 9 51.921358899143414 11.889261109779868
4724.152083736978 8 49.86342068409736 12.030034843223095
4742.864872511985 9 46.89371936972613 13.711079470662332
4752.087918640279 15 94.45607021360145 23.091280568096412
4752.216632718247 15 86.76865609316589 22.21386718839673
4757.808993243431 15 79.96574332225094 22.914354674627205
4769.448585491099 16 102.00199618652813 24.617286169846587
4781.452387271806 10 48.88856238700696 15.873024135259776
4781.767716101051 11 68.075394597739 16.1541713647853
4792.472501851055 8 42.68848626752092 12.172018947174148
4803.723937937781 7 42.981031305270335 8.068271894878329
4812.842527331038 7 30.386337401090106 9.676006066564216
4817.546661117637 11 56.500622902896865 17.125846881547254
4828.0599918578 10 62.77084851587249 15.959905196462909
4832.448856414079 14 80.53703260604226 20.021856844764415
4834.463853530203 10 59.93165660550839 13.826403213601461
4850.507426513969 14 82.24336924082081 21.235747325212234
4877.611732865002 8 57.970813214625345 11.947369079305437
4879.71985921871 7 42.187123032516375 10.341821689559357
4885.4668336296245 12 71.1387824213095 18.31225593429888
4888.069309926998 12 82.46009846267731 16.656248093386235
4898.84180630208 13 79.72139686935047 20.060618870787078
4902.0888373308435 10 44.1597284306014 14.395228239237332
4926.631917949292 6 43.34562127815197 8.783374520348383
4929.853814264871 16 90.5492614862587 25.504035456992202
4932.753456528041 8 58.62473158830264 11.65985897907129
4938.398838619328 6 47.13994484894681 9.341999834206952
4944.705756334331 10 61.111793974537505 13.682851670654355
4954.289950763695 9 54.831044410326825 13.61859516235826
4982.096643659617 7 36.44492540226934 11.611349989912531
4994.162389521123 17 119.11061382824315 24.992609951473046
4995.190520715514 15 88.10517967583138 20.387818860127283
5004.448659603819 7 45.10036763778191 10.319964411791835
5028.498850542845 14 72.85394344272017 21.79795212460766
5030.755611435389 13 84.52309806248944 18.967803390562874
5051.804771046025 10 54.22024542164027 14.910310420739332
5063.564456881862 8 46.00018069020173 11.254031168613484
5076.720566977629 7 36.146804305038856 11.128444444279094
5089.039361118722 8 44.77503663627896 10.747216733302482
5091.202982504349 4 17.41849755384013 5.4414816168660884
5091.438359487977 12 81.28128857663901 16.92413625038492
5104.921599947792 5 24.02985780341622 7.512838337413157
5115.482340061546 10 53.506333439429696 15.897720899389881
5119.367115948979 7 43.185625663842856 8.870139383524593
5126.379438454579 8 55.8671202719695 11.525049736505736
5150.050829533506 14 86.61599832862161 20.231680767108763
5159.576041090291 11 67.40518880704201 17.60825859763588
5173.257771556648 11 56.12015804194294 15.559359970850297
5174.129904251628 5 34.79481569035027 7.694749824096563
5180.999533745714 6 21.822724817887355 8.020191643231096
5191.076907643234 11 70.22799066001008 15.040794160417546
5199.479481609879 11 67.58009204898326 15.610657238446159
5219.433158291821 11 78.29742886776405 15.302900233418375
5239.983577425341 5 34.92138469944975 7.52311392968608
5242.832918038342 11 70.01695457496304 17.1923457486618
5261.238834393256 6 39.3038399950614 8.863547904815112
5271.370173929141 7 46.03123171340135 11.30283182812391
5271.7648697603145 9 66.82562109390511 13.960539102131024
5278.735144189401 12 87.0429073431447 19.478343041029436
5292.6751785781835 7 45.40481743417061 11.685974382460353
5302.93212562502 7 34.905219055283 9.72683772513442
5308.615449145819 8 46.938820627272214 12.350454745561887
5328.948216082401 9 55.13788298103289 11.47020872929803
5342.573491865098 15 72.99903479937305 22.375623059907802
5343.430582266289 11 83.83358963678045 17.43489729208228
5358.134212614688 8 58.69697731010243 12.25858253355574
5392.235320813986 7 40.0085376845775 11.674268849961733
5394.710666516849 7 41.63396543291727 11.351393573493125
5410.812790970708 12 67.189191713463 18.238349269951428
5425.165854594277 7 36.789326103834654 9.749138279011003
5435.79222098699 12 76.32130688301095 17.560831558006758
5443.2165312621055 10 60.65835200346088 13.067110884904682
5452.638834589785 11 73.25159978054994 15.999888290603824
5455.537005707266 7 42.04150794102252 10.659858667918499
5467.280257139885 10 69.01590988621645 14.58496839176992
5478.185345638706 7 38.80893213019404 9.129996699476939
5479.783306559687 7 51.077580250634234 10.224283863366601
5482.216195085317 8 58.11619145447078 10.133840826669019
5493.6575211391255 10 59.803318396208674 14.078505890187945
5499.034259738527 8 51.29083478641464 12.492291487952787
5515.781093694691 9 60.40472984146187 13.128122422465182
5516.862945343581 5 36.56382281118247 5.5517069679262265
5537.751699063025 11 72.40601220975304 16.49069891645858
