atime nbursts cpu_time io_time
458.0711065473025 14 87.5006548700875 22.28394749528853
464.5029550533098 13 79.85104836454973 18.206672268444326
473.12311077587054 7 33.58313432092183 10.672128612845505
503.15386085265885 9 44.43610991691439 14.358652575826923
523.3628431033012 8 30.84961240852727 13.913635080030637
544.4391599409881 11 60.100307935280966 17.44512207560414
546.0471895757042 8 58.31515077387371 11.759587556223416
550.3915424947492 5 30.04790131231617 7.279578741742068
559.9257095284177 11 67.05258067338623 15.834569525749043
582.8730113354433 13 61.47237879383206 18.51128580959417
583.7791923799992 7 41.934329091470445 10.7220836480756
590.7865890466802 7 35.18631277484315 11.404004084795547
594.0220252689311 9 45.07275331939902 12.964769570500101
598.0757451270291 9 48.05309353118378 13.694862682189445
604.3520411419127 7 36.763017295032455 10.314111283834176
605.1351797357905 9 46.33750756958399 13.687023729403652
635.8209599268528 9 55.311196768838954 13.702465367845926
646.1696987139587 5 15.28086885369478 8.617680420160633
648.5378484188119 9 50.27840072049424 13.310608495918103
649.6593967038175 10 53.63059382966075 13.449767406144058
652.8605217851962 6 37.66737290395358 7.62624993932408
654.0808652435113 4 18.65831673285647 6.687372651392447
656.6977831691077 4 22.783490006182298 6.825938352784356
661.4083636590939 5 30.84619589577893 6.831650607068365
671.0269032783434 11 59.08545099369612 16.355700215625838
681.9241604577022 11 64.65792093277028 15.62890936071297
714.8541984916845 15 92.3060365783366 19.762164595789947
720.7540435337976 11 77.21344655155552 16.314531394075402
721.5620167850404 11 75.66168278609986 16.968170370757075
760.7728164069049 9 54.123196433619654 14.065759674797489
763.6689568183247 8 37.096292643503226 13.89938136432299
768.452962246452 8 46.63649475931904 10.697680448412882
792.831723796246 11 62.40140914341686 16.34166725967535
806.5672898093926 9 56.571730754098986 13.148931351976822
816.8718936477966 10 45.49598954070431 15.529880479410417
837.8104513634859 9 50.44705944132502 13.704194219929143
861.6403416553816 14 94.97112689979673 21.97016785686963
877.1391563854799 8 36.144625690145105 12.048656512647076
887.807436802589 10 52.54815751641331 16.42761877145585
900.9468382578226 9 45.121980656127484 14.067552123203734
907.3286498697803 12 55.12239748533436 16.98590155866285
932.7605734698672 12 74.09963090104853 17.5475038806864
957.1758640179693 15 99.21028590939814 22.16888920525254
963.7681067355703 13 78.19496328331743 19.20556210821354
972.3096754208682 7 35.31856560702637 10.325951864704287
983.2140979243176 13 69.05060549955338 19.91446349231343
987.8783299192507 7 47.95465806974332 10.572731975276316
999.5033918331609 11 42.010436635263105 17.157556523373337
1006.7363650633456 7 44.39326427031342 10.563631962131131
1013.7940222738673 6 39.23077368891527 8.374108084621106
1019.7482450064782 6 22.25786667072302 10.410659643434496
1047.9480927875047 6 30.325832340534568 8.500882838686202
1059.0619027717496 6 38.269572652123756 7.743909668340296
1065.3798227859288 7 34.64695645012016 10.558727789281804
1074.474709832402 15 85.8191134633276 22.170123466080618
1081.9541966582785 5 32.876837234054975 6.600600655588034
1121.2975284421339 9 42.991223605214884 13.22934227630629
1124.9624280974404 14 90.04939237376365 21.883139805239797
1152.69633589177 11 51.805278344968606 16.513593058010283
1157.7587522274068 7 36.46624997808579 9.745517379626097
1171.2770968895884 7 44.664333867177994 10.040771789054968
1173.3305245145336 9 49.5418310199545 14.049705851857444
1176.3541565747905 9 45.14274154794361 14.050387870926063
1192.7405557097672 6 39.08064021147805 9.400353691036404
1196.9417014394326 9 59.9589343898122 12.785752381653168
1212.725296690464 7 35.354036151333425 10.746914634093553
1230.6025633441466 7 39.3750318348241 10.135385153863693
1232.1811257177594 10 53.21746472183663 13.904275057344044
1253.26269513581 13 75.36588962385292 20.01948827209975
1261.1284015096576 6 23.356739106712936 8.776201375268517
1277.6660348850269 11 64.22552811116927 17.826692889240558
1297.0493429453184 5 30.264783169619566 8.582574789757745
1303.4668264332809 13 64.77640046398933 19.630870920779564
1323.387365223758 13 75.40494103676667 19.592372250661025
1326.2119585123276 12 80.58107622041025 20.845959202566494
1345.62576036515 6 43.12843834066365 8.347377075296935
1357.7337799959057 4 28.63112435894427 5.936801859362956
1360.0993271486147 7 41.05020596306423 10.025672541601635
1368.0816996000058 10 66.1791092941293 13.74936783244415
1368.2310133614988 14 87.73336475534182 21.624874203831936
1385.9249530504862 9 63.285785301259665 14.826776498846419
1387.8659105832905 8 45.28651894678739 12.834597360432074
1391.168619494896 14 87.38237093262948 21.239323828085407
1393.771934065974 8 39.18536019066889 11.92930203450885
1405.0150627978587 13 86.53093806191553 21.83781833184399
1412.1895500275482 5 28.846040007040898 7.154892017230109
1415.673321475466 7 50.71830889267678 8.923728450499965
1428.9058388211404 3 24.960479202721398 5.332799868211914
1446.516890252736 9 44.342181452449445 13.543303930174911
1489.1186531201117 8 44.880735792064215 12.020177833572207
1490.5273497816738 12 54.21763077612758 17.536281965092382
1491.8409692275416 9 57.860778316418404 14.40950925678075
1502.2207233169754 7 33.35654918416303 11.188763451385991
1517.1410650749833 7 40.8403323859647 10.514013021104532
1550.1473152374726 11 48.97015250100674 15.548610055490549
1553.7129478919562 10 54.6337372316302 16.27958035752537
1569.837862725889 11 60.332880745825825 14.55928610922022
1574.3638564384887 9 41.10886574021528 13.22803777246393
1594.3543423743595 9 50.92926833186497 13.820983599732038
1594.9166036243562 10 53.64165737010302 15.629146507243913
1605.710927473775 16 73.64046368616113 24.759761363180257
1635.2114160316416 11 59.215340870424015 18.068785600561796
1656.6553001660077 12 60.54773815333949 18.906703525593205
1658.927975302864 10 50.34239676493969 14.198016610296065
1680.6131831889395 12 70.03686941810388 18.27377921038012
1680.8302451801133 2 14.351568133708852 3.198682083421556
1682.6368528493022 10 50.62403419083906 15.926494363460451
1690.0732171096115 10 65.00019433640638 14.31907020066792
1720.4951374661116 10 60.10813575777604 16.039119910187868
1756.7109410275848 11 67.20840311401345 15.716870805093476
1760.1982255227188 12 72.31790432837946 18.63498812434545
1763.8772116060375 5 31.292036436102748 7.456145147364979
1766.787366338032 14 67.51240342958613 21.62572693896211
1772.7002581588954 9 50.43429338436731 13.309082947853154
1777.2046430783153 13 69.89972711977404 18.136667518446075
1785.9221864559108 8 37.68602127787336 11.7364479747652
1799.8184015440916 7 28.806326891648446 10.024354177221628
1800.013579344696 8 47.39475928523089 11.0988870006083
1811.958255670266 8 57.218354876335624 12.636299172315486
1820.2106848453939 13 54.39113652600679 19.851639341800105
1823.4008355212711 8 45.17941567128708 11.586152281479297
1828.3664223484761 11 75.22718027253731 15.252061759457607
1828.8597536419586 9 34.13320440707083 12.053879190081272
1829.0752241174769 10 51.01430661786007 15.09174765204628
1839.7143526412228 12 89.4185698638299 18.020915504160847
1842.7117453846931 11 67.73393935256965 16.07054082564328
1871.1466172726991 10 48.62594659617024 14.602848388764631
1880.7869588807412 9 36.830543235423235 13.053726355924464
1885.9584649552762 16 82.52756602240835 23.285864702161675
1959.7338419597436 11 62.16166623604859 15.64909207707597
1962.362211323326 8 41.17520644421582 11.52081845947123
1987.3480149797792 10 44.909763231951494 13.25626277970824
1996.8157982295743 6 38.45500936956283 9.465653562315334
1998.4733803113404 11 75.73781298511962 14.604448240385935
1998.8430354558736 7 41.223662421599535 11.31725025861839
2006.0926427222705 10 51.487000095457006 14.876621211833541
2025.1455062817415 11 68.36074829235321 16.76032548115038
2050.2488327564406 5 26.4726319551 7.015174639162461
2081.739943840148 6 34.436986879622964 8.994532086207599
2088.252938561208 9 42.515396063927405 13.496408116246814
2097.960409832991 10 56.314715624891285 16.234515980351215
2098.737706623114 6 22.639579726431325 8.629526887291707
2101.0671529311953 10 48.535541029741395 15.240731761907682
2104.111586359012 9 42.03957814787429 16.054626913853255
2107.6492032807605 8 46.92003051961714 13.0250384637685
2111.7006102351043 13 80.63781706444068 18.1682279810703
2114.2349094400374 9 36.57175266582872 14.374790264930887
2115.938208183022 6 36.44442912141868 8.170577922643005
2134.484968783939 14 77.71558789420051 21.871577957856793
2138.0055318756126 9 64.94799157273256 13.484925454928357
2147.478576030901 13 49.33420304766313 18.904089090541465
2152.9473156242284 11 63.637044059918836 17.477940317974138
2154.6405070741343 5 25.930746284999145 7.604094018167732
2154.7252003299955 9 48.85960734363375 13.540895971584096
2169.221087981246 10 51.826072868866035 14.863544456007316
2172.3963419232464 11 57.48307770857826 16.913146243527766
2193.4614561662856 12 70.58311993757195 17.29836171988294
2205.6026313617353 9 52.898306599555 14.110085566064544
2220.0569412204322 11 61.660138726447656 16.82133800645417
2221.972789569633 8 52.8301018941727 10.845839154820457
2231.0589701600534 17 81.08746845667557 26.04691262427447
2232.92219821275 7 46.50019857037062 10.790967090778215
2290.6876390371062 10 56.84576474075176 15.261220540275996
2299.953851145605 12 65.86768031775101 19.328173639525488
2308.2709149918564 13 79.59535862481255 18.561565946047335
2313.350534011145 8 51.409509210711 13.320899246932141
2313.602978692245 11 66.24865016037748 16.29577241632844
2318.89431719925 12 66.35713165563683 17.917192803275185
2347.3536388073803 14 90.85115231009273 20.144891461315456
2384.2256297752447 14 87.04645035023685 22.612585805714573
2436.5097632093452 9 66.52685411005314 13.861451830233452
2461.4228284604874 11 64.32414835993923 16.874741872864256
2462.9515039159182 7 36.484278865340436 11.09976952993737
2528.0122051698327 10 55.83911430238546 16.385684366663963
2539.5464994155086 16 98.2311673774249 22.317245593014704
2553.690705257537 6 30.483595715628 8.37902713907405
2576.936300251774 5 33.832139416245 8.27431826155757
2606.1801529301356 8 40.613866312383244 13.366384568257182
2626.6627093360976 4 19.66490022677451 5.746125426857108
2626.972902336174 11 48.333783599933916 16.04310814838584
2637.86077435546 15 86.87281286593473 21.623327574720733
2651.22513675726 6 32.80547037529935 9.906283780380488
2701.049302832172 9 57.699051513375636 13.667096553830465
2704.4785459302525 5 16.63784725697739 7.214335450629165
2721.845719279998 11 63.50773378388709 15.689876945602498
2723.926943252867 12 81.35697203912557 18.554733688429977
2736.6567560734875 12 66.56025936891052 18.133932233560834
2747.1578055680106 14 72.70272680137818 21.64552652725348
2774.2174866269115 7 39.134795446301986 10.583496435882001
2776.0975906202534 7 34.84536565153451 9.593918191465429
2793.119333337638 7 29.428199767678503 10.964604882875387
2808.624872884129 14 70.28043880036859 20.82273365449103
2819.6938760632956 10 53.885040308905154 14.798030615899929
2824.955002613387 8 43.1042570656557 12.42026351680159
2832.323825103293 7 41.70325344391955 10.668345484877353
2843.9204109954385 8 40.80396508299558 12.910428922765165
2845.089915249405 14 62.463487311394616 21.70784579801592
2855.0837213368754 10 63.480839996994845 15.08775476444546
2898.344975779762 18 89.3979263419436 28.913436248684963
2900.9609823467026 5 18.9336380934885 7.144552382493901
2907.2125322491856 16 81.67933511054764 25.021620276413685
2908.6478444644367 9 37.48512344240237 13.28813975781634
2925.037290913092 7 32.73886693170747 11.046676533477006
2938.4160845034066 10 46.34663277289357 16.31894237387668
2949.0714980448206 8 34.79401970551183 13.565005165101313
2963.0670555606175 6 42.717931662359774 8.224698750467796
2966.1665488640206 15 80.31860238850847 21.950972338475168
2981.7053362234847 11 63.58914033429602 18.469445167612943
2988.016740701408 7 55.20121799477808 12.438283064260052
3005.1088658543267 11 56.89922515188668 17.47054751423993
3008.5199257015197 4 17.768379523005404 5.018046985966621
3014.0215572045945 6 40.64083401790477 8.584942308623797
3019.1721831084365 5 29.11559081982974 7.494379209435822
3030.2210886127273 11 56.673504793957505 17.210457090108502
3030.6142216792155 10 59.16137689648707 14.48266379380956
3049.047104110053 13 59.26581092535057 18.6551605337593
3054.7147148453964 9 53.60041438160899 15.899359430970827
3061.0738496451054 11 58.7978271308432 15.317610872830242
3064.158279922725 14 63.74119195069168 22.290494077094568
3077.2519835226058 10 62.0146938889643 15.616096359170056
3079.2040507694205 15 70.35359776424372 22.73438051840744
3079.727787975018 12 55.51351134335001 17.046719027757817
3089.9781909112694 15 75.39442281709161 22.122641473624224
3100.119954958064 16 78.73102947394264 22.984911106342842
3102.383544247833 6 34.02055863081125 8.917681458786843
3105.0916418191296 13 59.61220271096399 21.663858404528813
3112.3645719440556 10 51.751171252797846 16.32709062570206
3128.8537082114026 12 69.62222678074025 18.706269697310088
3130.6712274199804 12 44.0344417978543 17.76144578764762
3160.099214053716 10 60.17638256620775 14.566217317936957
3166.4885896489727 5 30.16543782548634 7.828276399079606
3166.965080727941 13 69.69861167878409 18.253834319802586
3170.8166019276687 7 35.651625061135064 10.589999142573053
3187.2023425048105 9 46.838549399890475 13.668765467395458
3190.4374471858705 12 65.27677235496921 17.184013567355883
3192.9090959749865 10 51.98461700086837 16.746856030690378
3200.8916268496105 8 49.915423987559514 11.751015975848116
3217.6328892285205 8 42.271859793317724 11.985936346205113
3227.2851973393545 8 45.77967621207463 11.104833842087814
3227.6842558955814 12 67.75751098231993 18.492428477804737
3228.379424791706 13 64.48681733458122 20.265782833485268
3228.9459925046854 7 47.440619522872005 11.497925217707106
3238.506703207926 8 43.27141968899307 11.404154096145676
3240.671576380393 10 58.587582352634186 13.072486955910577
3242.542679805693 9 60.84406189282723 14.838204246470301
3254.5656411755526 14 84.66038845299988 20.419629074973592
3281.0862017074855 10 43.2076637971207 15.646814186125777
3290.258734474283 14 79.86935626894947 20.638933119088403
3295.206999540118 13 68.67022638221044 19.919260118934005
3306.445531288438 6 35.35183576752509 8.754864235401277
3309.8525862199454 13 54.935141669795804 19.13845918147523
3332.600967499726 4 28.914469796082038 5.557035891028214
3341.6461132991985 12 73.68281200033759 17.710240149086353
3354.699790757594 10 71.53356499137473 15.07763390929546
3368.3955652456357 5 29.07774386019187 7.5325280424955885
3369.0427632728906 9 44.84869796651455 12.661039090556386
3378.6750917708123 17 101.35174371098054 24.46604795237559
3401.2972677849384 12 67.43169777940332 18.26348603873165
3409.545673396364 16 84.21139047641122 24.09654183233118
3415.778886137227 11 61.7120235047625 16.235771284082332
3416.6375890261465 15 104.10349649005576 21.51214123961663
3418.073823212312 12 72.07774918253894 17.823069147296696
3426.151637203658 9 56.91816152356433 13.20382560763377
3436.0555311359076 14 55.372885420628364 22.131365121375875
3455.338870214012 13 83.82953593147523 20.56811780002943
3473.684720692976 13 53.61800571413779 19.75393399337429
3477.6665855909864 11 70.7314257482911 16.122870290559213
3477.7181068328346 6 27.957119243551325 8.500683261729746
3482.303082323415 11 53.15248137442574 17.254424913194878
3492.5404801096565 7 43.05266629117327 10.237830422091838
3495.1212188321483 9 48.806754358090885 12.025220632434849
3497.1332556484444 11 64.9191777734781 14.616488231428043
3511.6503345498368 12 65.87806069521692 17.578546849775666
3541.9526979704174 9 49.728171493526354 12.611719398563302
3562.932577161395 7 48.24235184868143 10.734029760694005
3571.023104732558 11 50.65993276793914 17.98482348901561
3571.509697613764 9 48.2478261161378 14.44452358070402
3574.5766052309014 11 67.92858940147916 17.147023489508307
3577.2568784039736 20 109.5161374208697 27.912069522277392
3581.656543448228 7 37.12208011660486 11.592461708178476
3582.0863854731015 10 55.78174335608108 14.779547867921682
3593.2424599365936 13 65.39522505062021 19.874324330479784
3593.939022730196 15 81.3384275526016 23.08337940241511
3602.5711910279483 5 31.115848939226645 8.502092875360038
3622.927832859599 10 51.15063806412838 14.97781512695284
3653.5233798608874 7 51.97984158894748 11.640507271482504
3655.1182639827684 9 62.78457602044931 15.19441428437618
3663.585630801932 10 57.46236381132059 15.193253903140597
3680.278875770748 11 71.83865733232443 17.004856427642643
3681.4049538365903 11 48.35991179426302 14.263621506694665
3691.9231558945794 9 45.549108290497365 13.866395418976463
3697.64978207262 6 37.84985719633099 10.017361729566629
3699.3509682578356 12 78.96125149036013 17.299264595821093
3718.318061351014 8 49.89487509433332 11.76783665430362
3735.251021658548 6 27.459330386214287 10.436201368917892
3743.463112904222 11 38.09364834771507 16.380272509334898
3745.984487793309 9 44.31890964850028 14.391600144908804
3746.6288252607706 10 57.41623017676255 15.828197634171389
3766.676124189256 6 27.732797139851854 8.805134854377116
3771.787293541264 8 50.119205048227144 11.94800137186259
3774.9918254588265 11 45.761125652236274 16.234103216144423
3778.661408162172 6 34.54185077818532 8.085062159222266
3787.6454233778295 4 18.570574668997054 6.619750643727283
3792.3265035861727 8 34.262180565268665 11.947671233038285
3800.700172555247 11 62.503365890708494 15.655362740491483
3808.3380069659547 7 43.10653309579374 10.67686341411105
3810.562584380159 15 80.55973660869184 23.29487488430384
3824.627895996613 15 84.90861939889743 21.808918130518105
3841.658055795118 8 38.30669256591438 10.6724418951927
3855.048382347698 6 40.55689935485218 8.905409644531412
3868.4202088878183 5 17.632017171766215 7.671546119897427
3874.2581877937223 8 48.151311485748444 11.218447535273372
3886.113200921345 10 57.62876622792335 15.554178139184057
3891.3971591713835 13 57.25289687888451 20.644455703624097
3891.6939917259274 14 84.25798806896306 20.720939455266997
3903.8648317185457 10 58.476785029950165 15.83647399146217
3909.6187283407357 8 43.46808601690855 12.217436691322595
3912.143321890627 9 40.67457419980062 12.624231824459175
3919.8234774262532 14 76.28123708968822 22.450403346329715
3929.155670216244 11 59.660856230112415 16.491460856074106
3933.839387734951 15 91.99273596471431 23.93252654227239
3940.6085921815015 13 75.76136741146085 19.067030594676535
3965.697409239964 6 41.140472798607604 8.456879887560891
3971.502233361909 13 84.11070291254615 19.833448860852425
3976.667979041715 8 45.42493873158615 13.092004032856728
3983.265249314237 11 66.11371907090641 17.696928854326867
3983.2710626951166 8 46.38904363075875 12.395913418348716
3983.3563580197088 9 39.450470676116865 14.918999003056747
3984.1444866012807 8 46.7507065643693 13.408502222502388
3996.330849878215 10 45.77429060848109 14.66657104047366
3997.329198029004 12 70.72202634447943 17.741278193925204
4002.2301787156857 11 71.3578755159152 15.705249759136205
4005.4004473267687 5 19.339640908439442 6.825773478303697
4007.0450820831543 12 60.63557407421979 18.442286469575443
4020.037192917838 16 92.22768707176067 24.43398764983212
4020.9987441880053 6 31.52287909941125 8.681141248686048
4055.4313678584053 14 62.084559344960525 22.018559142700283
4066.363122310136 13 65.73203679298328 18.332210401092727
4070.4326167616186 11 60.95911112110537 17.99919496571878
4073.6535004442535 14 81.66749352975782 21.188737976717235
4100.977964600243 10 62.2651123416767 15.40110324181676
4103.414535957482 11 50.63223550277808 16.799936020434505
4107.929399664521 9 50.1556215422057 14.230584104164608
4137.588065431529 5 25.538446947733974 6.793342507310224
4143.7003219476765 9 42.186855313335634 14.883400987902206
4147.483949707482 9 47.31117229171435 15.398828170498632
4166.822298233071 15 96.75603128929151 24.02453459230785
4167.729045943346 9 42.2807359610631 12.725468851831824
4179.474287727044 13 67.5581483893698 18.044550276033338
4186.837395332443 12 72.64650658924283 16.52813977389399
4196.614822828442 5 26.2092074995997 7.5588293565581886
4218.437736349424 11 50.923296326713576 16.697662350411537
4241.18019720923 11 49.60434442433198 13.981656598468778
4241.1975448499325 5 32.00089130021066 5.806788546421731
4243.03045730487 4 22.52255676623345 6.460051908022195
4243.227053453008 8 36.96962293843167 12.24087593636935
4249.084530346411 5 35.60651375030823 6.517552099591259
4249.38307311035 11 74.6088198318056 17.708341947022753
4259.234110871882 10 57.36637928853326 16.025339079554527
4262.974460597607 10 73.42864771926111 13.45608123700459
4280.087657316977 17 69.7274038964305 25.129433136533994
4290.899080433193 7 40.355676495209174 11.570256213523741
4297.787160294091 10 57.92021021558806 14.809587369788531
4298.97331027318 7 30.712809508484185 9.893585058036438
4310.6123055955395 10 59.92635477951498 14.976926236107197
4332.425738924236 10 44.43761164460234 14.511591578780404
4335.078634886167 9 53.093710214567515 13.85891639937517
4338.716556902433 10 55.40315714711781 14.178262842095183
4346.828271956006 12 52.348873626254395 18.789762314740283
4351.561694987283 9 36.18490820749054 14.048878496497032
4373.525326218709 6 31.671401029222253 9.976059800300513
4374.501274288494 9 48.46277141410594 13.234200286093579
4384.936564668026 11 60.54931352175736 16.67704668831171
4386.129156510826 8 55.14508905582924 12.745286660529793
4393.6191200706435 12 85.33720170799106 16.76613653040296
4394.8555664155265 13 64.0879003181535 18.590520443520724
4409.6546268555685 10 44.95313019526928 15.474878192066727
4436.768632022354 11 60.83169502526151 15.908059304182524
4442.339020829793 7 34.74843195617123 9.833939866490843
4462.140493085509 8 44.53163177921551 11.760562286060852
4473.2305048268545 6 31.861991816603712 9.880738746388298
4474.472016564381 13 70.24880783647836 20.573314254267007
4499.7772491278465 5 31.86077313581694 7.206470279763964
4529.165811067769 11 53.959929629877124 17.52702990290576
4531.091657986108 11 64.2976942608062 16.878837241981483
4551.0085333562765 15 87.88940629621054 21.294806053349387
4570.239624174524 11 67.28122707071337 15.650581945874546
4572.192630457406 14 88.1460019810761 19.971173695783285
4578.256435254039 6 36.20189553564561 8.64282199914377
4586.401303654862 9 35.04182109984378 12.816177946996431
4587.639428655947 2 14.213950439479657 3.3436777541678593
4593.891592788883 12 71.85496208345504 17.929680619578516
4603.711608530676 10 54.68894473548876 16.215288640921298
4608.578641231674 19 81.31498379407216 29.843966392530167
4619.361812087293 12 67.30246692428665 18.797104021683797
4628.89451789436 12 49.78768823490412 18.850865453687256
4653.680288873313 9 59.57794746632861 13.396288486088423
4656.6073731329725 6 46.417231747726476 8.713574394484393
4659.78430787947 16 91.20517118570748 25.26497171219399
4667.935513040327 10 34.82033540154604 13.895385411198205
4682.113844671508 9 54.32264646173238 12.648927157296413
4682.636550999847 10 71.24653464441596 14.694487241245925
4699.55263965552 10 60.659271087470835 16.52913893982045
4700.13762519406 7 46.71584568581331 9.913980567400733
4702.465327293657 11 58.219959753520875 15.396652979250684
4704.378339031277 10 51.94152333555512 14.36201430251522
4707.169331805624 9 51.859658658826255 13.20649971558481
4710.048260146012 10 55.587576570718646 15.708862776888775
4719.302231553939 9 45.70328474858245 11.889261109779868
4724.152083736978 8 42.86053380519192 12.030034843223095
4742.864872511985 9 44.454279682071856 13.711079470662332
4752.087918640279 15 92.231739682431 23.091280568096412
4752.216632718247 15 80.67484481358733 22.21386718839673
4757.808993243431 15 72.40865674703895 22.914354674627205
4769.448585491099 16 92.49969182527937 24.617286169846587
4781.452387271806 10 42.91115706993732 15.873024135259776
4781.767716101051 11 63.7826548221835 16.1541713647853
4792.472501851055 8 39.3395832412081 12.172018947174148
4803.723937937781 7 34.33831214130061 8.068271894878329
4812.842527331038 7 29.16238570383157 9.676006066564216
4817.546661117637 11 54.504613876371835 17.125846881547254
4828.0599918578 10 54.470488529790735 15.959905196462909
4832.448856414079 14 70.97855490016187 20.021856844764415
4834.463853530203 10 52.9756213970299 13.826403213601461
4850.507426513969 14 72.7264539176817 21.235747325212234
4877.611732865002 8 51.296875173689905 11.947369079305437
4879.71985921871 7 37.31299481038518 10.341821689559357
4885.4668336296245 12 68.26458854554907 18.31225593429888
4888.069309926998 12 80.64344867942425 16.656248093386235
4898.84180630208 13 74.36535500743679 20.060618870787078
4902.0888373308435 10 42.190515857046 14.395228239237332
4926.631917949292 6 38.380022873929896 8.783374520348383
4929.853814264871 16 84.17344299658279 25.504035456992202
4932.753456528041 8 49.74912860395744 11.65985897907129
4938.398838619328 6 39.33036743672798 9.341999834206952
4944.705756334331 10 59.309609402313896 13.682851670654355
4954.289950763695 9 53.755101618060536 13.61859516235826
4982.096643659617 7 27.5884597821106 11.611349989912531
4994.162389521123 17 112.727687456019 24.992609951473046
4995.190520715514 15 83.43976420578906 20.387818860127283
5004.448659603819 7 35.1377849608984 10.319964411791835
5028.498850542845 14 70.27937136108973 21.79795212460766
5030.755611435389 13 75.98353142014965 18.967803390562874
5051.804771046025 10 48.42824534751039 14.910310420739332
5063.564456881862 8 40.80378296344931 11.254031168613484
5076.720566977629 7 34.150092390140614 11.128444444279094
5089.039361118722 8 36.60304556899918 10.747216733302482
5091.202982504349 4 12.664274895383867 5.4414816168660884
5091.438359487977 12 74.78604276603748 16.92413625038492
5104.921599947792 5 22.581638167923174 7.512838337413157
5115.482340061546 10 49.98676272178048 15.897720899389881
5119.367115948979 7 41.99377106444545 8.870139383524593
5126.379438454579 8 53.9918142744116 11.525049736505736
5150.050829533506 14 83.623873775365 20.231680767108763
5159.576041090291 11 65.50695295313608 17.60825859763588
5173.257771556648 11 49.53958729747351 15.559359970850297
5174.129904251628 5 27.456048176522565 7.694749824096563
5180.999533745714 6 20.40747557042594 8.020191643231096
5191.076907643234 11 62.235803882400745 15.040794160417546
5199.479481609879 11 63.684495487081364 15.610657238446159
5219.433158291821 11 69.00014390840147 15.302900233418375
5239.983577425341 5 28.699970125738936 7.52311392968608
5242.832918038342 11 60.94835547150063 17.1923457486618
5261.238834393256 6 30.209065856617656 8.863547904815112
5271.370173929141 7 40.25154059834733 11.30283182812391
5271.7648697603145 9 57.761605014330456 13.960539102131024
5278.735144189401 12 77.91167281010614 19.478343041029436
5292.6751785781835 7 38.53947070527403 11.685974382460353
5302.93212562502 7 26.948959860072144 9.72683772513442
5308.615449145819 8 43.38969326390932 12.350454745561887
5328.948216082401 9 46.34705262041318 11.47020872929803
5342.573491865098 15 71.77964244388215 22.375623059907802
5343.430582266289 11 76.57689996432075 17.43489729208228
5358.134212614688 8 53.63199668638792 12.25858253355574
5392.235320813986 7 32.907110109643796 11.674268849961733
5394.710666516849 7 35.55556570724958 11.351393573493125
5410.812790970708 12 59.416552165705816 18.238349269951428
5425.165854594277 7 33.47568033035019 9.749138279011003
5435.79222098699 12 75.13866126723875 17.560831558006758
5443.2165312621055 10 53.795285032698004 13.067110884904682
5452.638834589785 11 64.67769670689471 15.999888290603824
5455.537005707266 7 37.61224481000354 10.659858667918499
5467.280257139885 10 64.19019929602541 14.58496839176992
5478.185345638706 7 35.89877283694451 9.129996699476939
5479.783306559687 7 42.32378547780675 10.224283863366601
5482.216195085317 8 51.191802043255926 10.133840826669019
5493.6575211391255 10 51.62401124613292 14.078505890187945
5499.034259738527 8 49.56829288582651 12.492291487952787
5515.781093694691 9 52.86734873518601 13.128122422465182
5516.862945343581 5 29.35419815760335 5.5517069679262265
5537.751699063025 11 64.01374564749769 16.49069891645858
