# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
431 428.9641913057914 24.292498222506193 0.13245680998046638 24.424955032486658 20531.047231133514 20506.622276101032 0.1324568099807948
443 440.82058768411207 27.16870916302834 0.31100249491962373 27.479711657947966 20637.000030459996 20609.52031880205 0.31100249491919385
444 442.5310428487055 29.81843241133219 0.6120110134645 30.43044342479669 20646.808948952053 20616.378505527256 0.6120110134643255
446 444.43979503478425 35.746257320877035 0.6798234042492363 36.426080725126276 20679.457364566293 20643.03128384117 0.6798234042489639
457 457.09704311963344 39.174328626431226 0.43572646801132053 39.610055094442544 20828.916919420924 20789.30686432648 0.4357264680111257
458 457.6944593199749 28.94177248099693 0.08882123975447676 29.030593720751405 20843.184158459386 20814.15356473863 0.08882123975490686
461 459.8518265792095 34.66554374285964 0.9005765807070463 35.566120323566686 20885.740976508663 20850.174856185098 0.900576580706911
465 462.3115392064012 23.869389450780126 0.45320662796177646 24.322596078741903 20939.56917409892 20915.246578020182 0.4532066279616629
474 472.68458132472284 33.937383985843745 0.7178586670770591 34.655242652920805 21065.76945113981 21031.11420848689 0.7178586670770528
475 472.93801124521616 23.987451067551447 0.15646981679587357 24.14392088434732 21075.86266858696 21051.71874770261 0.15646981679583405
476 474.1578254962361 30.683121328951685 0.3319370994038845 31.01505842835557 21087.046538281393 21056.031479853038 0.33193709940405824
484 483.9943252623893 29.309692164478584 0.6094724157054978 29.91916458018408 21180.698930550247 21150.779765970063 0.609472415705568
489 491.42329156751504 29.609107425309915 0.6108172010444677 30.219924626354384 21234.056428332784 21203.83650370643 0.6108172010444832
490 491.9652924948961 34.617488339752384 0.33570050847964494 34.953188848232024 21249.826186468945 21214.87299762071 0.33570050847993116
491 494.3199951501133 32.03579315049959 0.31158878106676335 32.34738193156635 21264.477144961747 21232.129763030178 0.311588781066348
493 496.78532258772645 22.503375287881298 0.011653763226040725 22.51502905110734 21287.16194062144 21264.646911570333 0.011653763225695002
503 514.7571967752758 29.024251709154782 0.7383156470678528 29.76256735622264 21367.325739680105 21337.563172323884 0.7383156470677932
504 516.1326855413071 25.185307042709503 0.4709958444978596 25.656302887207364 21378.267724722624 21352.611421835416 0.4709958444982476
1 3.2078564896048216 63.95955455846418 2.227184638760119 66.18673919722428 21921.25148650727 21855.064747310047 2.227184638759663
512 528.4223534482509 29.31849967908689 0.805974434473235 30.124474113560126 21473.848186234372 21443.723712120816 0.8059744344736828
516 532.1703906007639 35.035097934216594 0.8050921689308158 35.84019010314741 21537.66986050053 21501.829670397383 0.8050921689300594
517 532.4030112532702 29.657365057522092 0.8651895224552656 30.52255457997736 21556.472815149045 21525.95026056907 0.8651895224556938
518 533.9820398926157 32.34133113376387 0.6788406754440504 33.02017180920792 21589.860270238783 21556.840098429577 0.6788406754440075
521 544.4169416919063 27.749318649280006 0.5146209983416409 28.263939647621648 21621.52725349412 21593.2633138465 0.5146209983413428
528 551.4377947361565 23.24112239885779 0.677082187135585 23.918204585993376 21691.90184735397 21667.983642767977 0.6770821871359658
529 551.4670683153439 31.925328436686634 0.0473120298245 31.972640466511134 21709.8151091687 21677.84246870219 0.047312029824752244
535 561.0550414088518 31.801207602062007 0.5707799035648619 32.37198750562687 21815.805054254994 21783.433066749367 0.5707799035644712
536 561.7965942867125 37.92719929000209 0.9924298392679074 38.91962912927 21834.590373622403 21795.67074449313 0.9924298392670607
562 586.0127292512711 33.618410399036875 0.2959886997897878 33.914399098826664 22151.483209240618 22117.56881014179 0.29598869979054143
564 587.5543399126256 33.27555671742088 0.8458728163309933 34.12142953375188 22166.038234827927 22131.916805294175 0.8458728163313936
574 594.2266702099564 29.323833219173707 0.9142088887858041 30.238042107959508 22277.83648949713 22247.598447389166 0.9142088887856517
578 604.3440371678145 29.893261412293015 0.8239024779727537 30.717163890265766 22342.71272034324 22311.995556452974 0.8239024779722968
579 604.606905716234 29.74298386168679 0.02337479317194313 29.766358654858735 22354.615644887934 22324.849286233075 0.023374793172479258
591 615.1770406981551 29.696632069242334 0.9990962410872893 30.695728310329624 22528.314164793697 22497.618436483368 0.9990962410865905
595 617.0477931450698 38.34981639356853 0.2581869891955555 38.60800338276409 22557.685593098053 22519.077589715293 0.2581869891946553
597 621.6029108389845 27.120066070733284 0.9291206755502207 28.049186746283503 22563.56244926291 22535.51326251663 0.9291206755497115
603 630.7784013716615 29.445474257642125 0.729581230042014 30.17505548768414 22670.511675605314 22640.336620117632 0.729581230041731
604 631.4543280152633 29.571203227459833 0.7032408609437858 30.27444408840362 22680.809358370225 22650.534914281823 0.7032408609429694
607 634.5918390636666 33.82507987301463 0.7160577792814203 34.54113765229606 22726.65841523493 22692.117277582634 0.7160577792819822
612 637.2801524883597 30.43814322738349 0.4418439053470925 30.879987132730584 22785.57398824471 22754.694001111973 0.4418439053479233
39 38.173901337654016 45.64177194341522 1.2200717550235596 46.861843698438776 23437.856090553916 23390.994246855476 1.2200717550242643
621 649.3385330060789 32.092009328821376 0.2232982147915603 32.31530754361294 22926.40086212429 22894.085554580677 0.22329821479070233
626 653.5917973390287 32.01222857818702 0.4667905055372057 32.47901908372423 22985.272727798623 22952.7937087149 0.46679050553757406
628 654.5955236346952 31.357524344389752 0.8148548766844601 32.17237922107421 23010.24940283565 22978.077023614576 0.8148548766839667
629 655.5568795922994 30.659628294231364 0.2738208431193119 30.933449137350678 23025.352510439196 22994.419061301844 0.2738208431201201
632 657.7585280259543 33.660755939597465 0.35236403841597674 34.013119978013435 23078.57442097413 23044.561300996123 0.3523640384155442
636 660.7629766136154 30.450762762971806 0.12699456307416368 30.57775732604597 23134.95457250097 23104.376815174925 0.12699456307382206
639 664.0961434555752 31.592405741930136 0.9518127883320265 32.544218530262164 23172.828724920386 23140.284506390126 0.9518127883311536
641 664.874133873484 33.73063912764915 0.7438314730210062 34.47447060067016 23216.73470660443 23182.260236003764 0.7438314730206912
643 665.9207364595435 30.94928341383266 0.8021134419802669 31.751396855812928 23252.097271616673 23220.34587476086 0.8021134419795999
648 671.474073839585 29.33010415128563 0.3653834847687685 29.6954876360544 23322.49471440607 23292.799226770017 0.36538348476824467
651 676.0163323096496 29.727061923434704 0.2690403259724057 29.99610224940711 23357.063731690374 23327.067629440968 0.2690403259730374
652 677.4725683602376 30.433758835047854 0.9801869451200078 31.41394578016786 23387.786339897113 23356.372394116945 0.9801869451202947
653 677.7917038350403 32.86571339179177 0.6508501542661909 33.51656354605797 23403.645389165253 23370.12882561919 0.6508501542666636
659 684.4735700520793 30.149567864265137 0.3436567752841674 30.493224639549304 23475.9172966091 23445.42407196955 0.34365677528330707
668 692.6457804297335 35.87503810788053 0.027563245325868735 35.90260135320639 23601.44651555518 23565.543914201975 0.027563245326746255
670 693.219418383395 26.383885293393984 0.9908669977022864 27.37475229109627 23633.265652407525 23605.89090011643 0.9908669977030513
674 698.787589273152 28.8531512505888 0.5587485441807732 29.411899794769575 23686.745994253408 23657.334094458638 0.5587485441810713
676 700.3878406521984 23.673200726331444 0.032626381754433 23.705827108085877 23710.97008760659 23687.264260498505 0.032626381755108014
677 701.2152196451476 26.397779839730624 0.9674939130165845 27.365273752747207 23725.76543144474 23698.40015769199 0.9674939130163693
682 702.1819196262918 29.5393964405422 0.9208499440709236 30.46024638461312 23792.50880660329 23762.048560218678 0.9208499440701416
684 703.0285412065405 29.515851017390467 0.5412607948870634 30.057111812277533 23824.195881628242 23794.138769815967 0.5412607948874211
687 704.7036173884466 22.107790942468966 0.28413264344092015 22.391923585909886 23844.62147935034 23822.22955576443 0.2841326434408984
691 705.6017277229186 38.1819597081811 0.9442444552376208 39.12620416341871 23891.344531294806 23852.218327131388 0.9442444552369125
692 706.2741679926074 35.51279140827494 0.17220682216217242 35.68499823043712 23910.592667171593 23874.90766894116 0.1722068221624795
698 711.6524496941221 36.95302499936299 0.5937773925799887 37.546802391942975 24008.928349589994 23971.381547198056 0.5937773925797956
699 712.0947333214766 33.65852419951194 0.7145222971925644 34.373046496704504 24023.468595694067 23989.095549197362 0.7145222971921612
702 715.0183679624985 32.06210938790615 0.17914093474338566 32.241250322649535 24054.187005212483 24021.94575488983 0.17914093474428228
703 716.1090033923457 25.976121183855593 0.12876095427438838 26.10488213812998 24066.70707135996 24040.60218922183 0.12876095427418477
705 718.1067439652003 32.22909098619459 0.020760803152595653 32.24985178934718 24099.295798803232 24067.045947013885 0.0207608031523705
708 720.5347017267309 30.03068527455573 0.8258240248350319 30.856509299390762 24144.33104556275 24113.474536263362 0.825824024834219
715 728.2523346418961 27.17159089091262 0.6543433409833345 27.82593423189595 24254.03208148373 24226.206147251833 0.6543433409824502
721 734.5924262209779 29.064416981745783 0.8125280862061037 29.876945067951887 24313.70168704658 24283.824741978628 0.8125280862059299
726 742.5462100716152 36.27911535309242 0.976358286494544 37.25547363958697 24352.859200249444 24315.603726609857 0.9763582864943601
727 742.6908163353231 32.21858953399333 0.6906317659441047 32.909221299937435 24368.428065048178 24335.51884374824 0.6906317659449996
732 745.6374358303968 27.115880471257714 0.7778965641704174 27.89377703542813 24443.783206948454 24415.889429913026 0.7778965641700779
738 753.2688232367611 23.3987634894702 0.9023977179531714 24.30116120742337 24505.571549649456 24481.270388442033 0.9023977179531357
747 764.1321869151943 36.148153093153965 0.5137698855490949 36.66192297870306 24597.931205002576 24561.269282023874 0.5137698855487542
749 770.131858654611 26.611151488684737 0.7893282857524555 27.400479774437194 24617.55493441625 24590.15445464181 0.7893282857530721
757 776.7625089447221 27.800227507742417 0.16069122192125596 27.960918729663675 24680.761759964134 24652.80084123447 0.16069122192129726
761 780.8779921308239 32.106646351392854 0.989055579107357 33.095701930500205 24727.770008592262 24694.674306661764 0.989055579108026
767 788.4771857613379 35.68016619028912 0.7274931038560141 36.407659294145134 24784.172195927913 24747.764536633767 0.7274931038555223
770 792.9170681558278 29.092185060510435 0.36033320454553175 29.452518265055964 24827.62514947638 24798.172631211324 0.36033320454589557
776 799.4260411086301 29.497029776296586 0.019820629277960022 29.516850405574544 24886.76530528339 24857.248454877812 0.01982062927709194
50 48.975288124128944 49.41228245072459 1.3713656410454251 50.78364809177002 25673.468985158725 25622.685337066956 1.3713656410449175
784 813.3215948260091 26.250638923781548 0.7772292184761554 27.027868142257702 24978.979648457804 24951.951780315547 0.7772292184763501
785 813.551936631198 21.284490348923747 0.639151204228255 21.923641553152002 24988.83282559627 24966.909184043114 0.6391512042282557
790 818.9263016253453 23.71275811863547 0.20959560150716927 23.922353720142638 25024.10674614978 25000.18439242964 0.20959560150731704
797 826.8107684800885 35.107530382498496 0.245683490311553 35.353213872810045 25114.359009062482 25079.00579518967 0.24568349031142134
804 836.608911637652 33.88969945743786 0.4935802033759611 34.38327966081381 25220.550186750566 25186.166907089755 0.493580203376041
810 844.7947441222373 30.524342835708637 0.5791365418925596 31.103479377601197 25265.51123682594 25234.407757448338 0.5791365418917849
811 845.7849150435563 37.67095703172771 0.38869455246848006 38.05965158419619 25282.491176716718 25244.431525132524 0.38869455246822326
813 847.0307698553644 28.755542833895987 0.867133834407014 29.622676668303 25310.975891187303 25281.353214519004 0.8671338344065589
815 848.7323290233383 26.720435359069466 0.20097317029233164 26.9214085293618 25339.433303379385 25312.511894850024 0.20097317029285477
821 853.0720794477612 27.39149295385275 0.43601249385769003 27.827505447710443 25406.486406538537 25378.658901090825 0.4360124938575609
823 853.3885663620641 30.7854291563259 0.22910633482214382 31.014535491148045 25437.24046954916 25406.225934058013 0.22910633482206322
52 50.799554139783176 44.48007857010422 0.37489500021163935 44.854973570315856 26253.038025757316 26208.183052187 0.37489500021149524
829 857.2983466981481 23.082038744582547 0.8530105179946231 23.935049262577174 25535.175415996433 25511.24036673386 0.8530105179943348
838 865.6348388503582 28.021631415034587 0.34365471725506247 28.36528613228965 25642.940180042126 25614.574893909834 0.34365471725504904
53 51.035135413227 44.93411091852225 0.9532104158589101 45.88732133438116 26476.472138369423 26430.584817035036 0.9532104158588481
845 874.2975889477609 24.241491910173494 0.5874933620630629 24.828985272236554 25728.787808501536 25703.958823229303 0.5874933620634692
848 877.8868326424378 29.971993360993004 0.9314351108009383 30.90342847179394 25765.11742214581 25734.213993674013 0.9314351108005212
852 879.8059189773406 26.742739461901472 0.39471545460351765 27.137454916504986 25818.19365198171 25791.056197065205 0.39471545460401103
54 51.912810184520275 43.34974468905029 0.7691985421592843 44.11894323120958 26657.282627528766 26613.163684297557 0.7691985421596428
862 894.7777455739982 29.630949921099763 0.0938366666099163 29.72478658770968 25951.98452424265 25922.25973765494 0.09383666661051393
863 901.010774194304 36.70833275577391 0.5706555710139447 37.278988326787854 25962.84335156172 25925.56436323493 0.5706555710130488
864 902.433564862215 26.096319258643902 0.7534922608765503 26.84981151952045 25973.22904884338 25946.37923732386 0.753492260875646
868 906.9122233231222 26.025950678676757 0.4114310720125439 26.437381750689298 26025.637117069888 25999.1997353192 0.41143107201241946
870 909.8401192521579 34.78959126494233 0.7097820331151764 35.499373298057506 26050.450239324022 26014.950866025967 0.7097820331146067
872 911.1027064992837 33.56082192156538 0.946331469005707 34.50715339057109 26082.092491551655 26047.585338161087 0.9463314690055995
875 914.3691985326511 28.733731821647595 0.5683438766831688 29.302075698330764 26126.941528380707 26097.63945268238 0.5683438766827749
878 918.0783664059677 25.515116132860932 0.8160876568396483 26.33120378970058 26162.46346933876 26136.13226554906 0.8160876568399544
882 921.60715931285 25.67928901003475 0.40844679870563283 26.087735808740383 26204.78709274217 26178.699356933434 0.408446798704972
883 923.6380650254496 28.498182145267727 0.5584038915941576 29.056586036861887 26219.609584365924 26190.55299832906 0.558403891594935
884 923.8168491629175 30.318667796015678 0.31987352360528776 30.638541319620966 26239.143128258784 26208.50458693916 0.3198735236055654
885 923.8407802597967 28.84607073126537 0.22591331552512584 29.071984046790497 26251.347818333066 26222.275834286273 0.22591331552575866
890 926.6044287614179 33.03626767862354 0.815895489194741 33.852163167818276 26303.3191925089 26269.46702934108 0.8158954891950998
892 930.5189549254104 20.374899714810653 0.06328983433413182 20.438189549144788 26342.8355252051 26322.397335655955 0.06328983433377289
893 930.5872437259844 31.929499179315762 0.7333087248144264 32.66280790413019 26356.96293857042 26324.30013066629 0.7333087248152879
899 933.1210966405099 27.943147430085617 0.8635887937997272 28.806736223885345 26430.281468635298 26401.474732411414 0.8635887937998632
900 933.1735774154288 27.474826922433103 0.40174254801973863 27.87656947045284 26443.121207079956 26415.244637609503 0.40174254801968345
901 935.7417085525524 27.542154937305995 0.06595435044565634 27.60810928775165 26452.167431602844 26424.559322315094 0.0659543504461908
903 936.9703691563712 31.442910139977414 0.17645618690569564 31.61936632688311 26485.354653244354 26453.735286917472 0.17645618690585252
904 936.9717501381765 29.95294494656883 0.8883657070265755 30.841310653595407 26500.370196922675 26469.52888626908 0.888365707027333
908 939.3281067068606 33.86528091291662 0.1782468155546295 34.04352772847125 26563.735270691715 26529.691742963245 0.17824681555430288
916 951.6308224139665 29.813851370813893 0.5233394063928016 30.337190777206693 26678.205863215127 26647.86867243792 0.5233394063925516
918 953.228963286672 31.845434926428354 0.04488652193671827 31.89032144836507 26701.74013456995 26669.849813121582 0.044886521936859936
919 953.2367952453352 31.277882099023657 0.14145911327059202 31.41934121229425 26721.63228336519 26690.212942152895 0.1414591132706846
921 957.6699976108599 29.116577508451083 0.08119122410486423 29.197768732555947 26741.148535704775 26711.95076697222 0.08119122410425916
59 54.622391174093856 41.27249869376628 0.7503084137610004 42.022807107527285 27674.866831274772 27632.844024167243 0.7503084137613314
923 958.4936356223761 26.727734253939396 0.8122246438080281 27.539958897747425 26784.246030231905 26756.706071334156 0.8122246438088041
924 958.6790934918826 37.263767921308094 0.4166959523721432 37.68046387368024 26801.367333417264 26763.686869543584 0.41669595237181056
925 959.4014529343259 35.049981615873136 0.816508216066325 35.86648983193946 26816.81567494758 26780.94918511564 0.8165082160667225
926 959.4463490221333 26.070945303267237 0.6944070565502961 26.765352359817534 26827.490427408768 26800.72507504895 0.6944070565496077
937 966.5159516025694 30.80683544184506 0.6305513240850084 31.437386765930064 26907.948200776922 26876.51081401099 0.6305513240859
942 973.0269770396924 24.088593100311307 0.545265878328438 24.633858978639747 26972.586884657514 26947.95302567887 0.5452658783287916
944 974.4395138356855 27.850382334689193 0.09290744710919785 27.94328978179839 27002.12525208728 26974.181962305483 0.09290744710961008
945 975.4804821281299 34.21938909708494 0.014439656112987587 34.23382875319793 27016.429411472476 26982.195582719272 0.01443965611360909
949 979.0153553181212 36.539327543043335 0.9690098585948025 37.50833740163814 27072.12825022622 27034.619912824583 0.9690098585942906
950 979.6486650343836 22.926480036589044 0.7506944721239137 23.67717450871296 27082.780431177234 27059.10325666852 0.7506944721244508
953 981.0266388403876 34.42285368379479 0.5928649617454229 35.01571864554022 27130.709450279173 27095.693731633633 0.592864961745363
958 989.2169139121588 30.004701897555805 0.13098819251262184 30.135690090068422 27186.244229050466 27156.108538960398 0.13098819251172245
966 998.877009994222 31.05931557602394 0.7591003990624571 31.8184159750864 27283.28084356955 27251.462427594466 0.7591003990619356
972 1007.4786209124388 30.127727938220783 0.45193253215257934 30.579660470373362 27348.437541664713 27317.857881194337 0.45193253215256846
981 1015.383018326747 26.946959651983676 0.6572166574790993 27.604176309462776 27457.860785643577 27430.256609334112 0.6572166574787843
986 1018.440199470872 30.46319717466272 0.32579892187311177 30.788996096535833 27519.63779975916 27488.848803662622 0.32579892187277437
988 1021.602116825187 31.10967977326502 0.15165125822542258 31.261331031490442 27533.601973363122 27502.34064233163 0.1516512582256837
990 1022.5807595655994 29.895863345927175 0.9468611245293023 30.842724470456478 27567.099809461386 27536.257084990928 0.9468611245301872
993 1024.0626191366255 31.928937128193226 0.7372997678252196 32.66623689601845 27611.52320673995 27578.85696984393 0.7372997678248794
994 1025.1497762564961 26.84481361823241 0.5585018862957392 27.403315504528152 27643.78446770842 27616.381152203896 0.5585018862948345
995 1026.4836635245456 26.423332284439994 0.6639304501578929 27.08726273459789 27653.36734944351 27626.28008670891 0.6639304501586594
996 1026.6792500893898 32.53942775620672 0.9381096795803349 33.477537435787056 27670.24552238263 27636.76798494684 0.9381096795805206
998 1030.7114365088773 32.1870372014133 0.7431743906466799 32.930211592059976 27693.522508086564 27660.592296494506 0.7431743906472548
66 62.36718450051518 49.472600681464726 0.2895793835930148 49.76218006505775 28677.570720988624 28627.80854092357 0.28957938359326363
68 65.46602657487114 43.02778749065037 1.0120946343125974 44.039882124962965 28686.23051988256 28642.190637757594 1.0120946343120067
70 67.88929092303091 42.29864659821412 1.1626682765612921 43.46131487477541 28695.831426527613 28652.37011165284 1.1626682765606802
72 69.11639849478874 43.29543605887062 1.5713421249658808 44.8667781838365 28709.310633770237 28664.443855586404 1.5713421249654402
4 7.767208579508099 56.08449867912601 1.352666092682131 57.43716477180814 28817.015941092428 28759.57877632062 1.3526660926819005
77 78.42033034346069 46.87565901097743 0.5366513695287356 47.41231038050617 28779.49705072279 28732.08474034229 0.5366513695287267
80 80.68172438208025 48.69628619934136 1.0382087814202847 49.734494980761646 28821.279790632445 28771.545295651682 1.0382087814205079
86 84.62594743900364 41.93121006591272 0.711419118496613 42.64262918440934 28876.205520600382 28833.56289141597 0.7114191184966785
88 85.12720298993696 44.60394148167549 1.385509727679311 45.9894512093548 28892.804800376718 28846.815349167362 1.3855097276784818
94 89.33755058293505 55.1598674302537 1.4164836730809918 56.57635110333469 28937.451360283216 28880.875009179883 1.416483673081757
95 89.53159516077517 42.48059464949637 1.7342685953895125 44.214863244885876 28950.083462366252 28905.868599121364 1.7342685953885848
101 98.18223204206237 44.690659951339555 1.8485971113421489 46.5392570626817 28991.323645339147 28944.784388276465 1.8485971113411779
109 108.63768403986809 42.93005400775071 0.40024306152895384 43.330297069279666 29047.970823994827 29004.640526925552 0.4002430615275898
110 108.78284859115719 37.18194842863421 0.45058833688475164 37.632536765518964 29059.766422132554 29022.13388536703 0.450588336886085
114 115.90231336131491 44.11814390813554 1.5386095975367187 45.65675350567227 29099.081714932145 29053.424961426474 1.538609597535924
118 120.03128419862863 47.90852635639951 1.0415012273282716 48.95002758372778 29108.44401958549 29059.493992001764 1.041501227328581
135 135.0622851773106 48.05211881529742 0.6747881712650634 48.72690698656248 29240.894001152912 29192.167094166347 0.6747881712658454
137 137.68245941150238 45.01310194561215 1.259839478850266 46.27294142446241 29269.550357673805 29223.277416249344 1.259839478849699
138 143.52717753397692 36.63865324102506 0.4812195216163956 37.11987276264146 29275.721259043265 29238.601386280625 0.4812195216159125
142 146.72373618127264 43.44019116805764 0.7480844271843824 44.18827559524202 29302.708080947006 29258.519805351767 0.7480844271835849
147 151.65414914036486 40.671909750599184 1.0093352602950074 41.681245010894195 29320.99419563432 29279.31295062343 1.0093352602957566
151 155.03385951820107 46.999222989111914 0.8350102729874276 47.83423326209934 29329.66905513966 29281.83482187756 0.8350102729859827
152 156.1542714085771 41.91593089954066 1.252307853033109 43.16823875257378 29339.609584802445 29296.44134604987 1.252307853034381
154 157.39326321436266 38.706616063750914 1.5568514594890415 40.26346752323995 29364.024878040513 29323.761410517272 1.556851459488371
157 159.4764271904007 42.31004726621903 1.037916807553443 43.347964073772474 29381.570266530864 29338.222302457096 1.0379168075528469
159 160.6067482742865 40.481242568846326 0.7960543582710266 41.27729692711735 29392.28357557413 29351.00627864701 0.7960543582698847
160 160.92534835865905 52.16864811503504 1.4394901562897264 53.60813827132476 29405.721562140057 29352.113423868734 1.4394901562886844
162 162.97481591771268 41.171597979333576 1.5401538776169175 42.71175185695049 29427.951131183843 29385.239379326897 1.5401538776154666
166 165.09867761913273 46.77027578336171 1.1204999503258792 47.89077573368759 29477.40451149931 29429.51373576562 1.1204999503265753
168 165.3487340691444 54.727232380926026 1.7395177750191362 56.46675015594516 29493.517201069513 29437.050450913564 1.7395177750204311
176 171.51377764050568 41.38355240272268 1.1781117665172962 42.561664169239975 29582.56526637383 29540.003602204593 1.1781117665163947
177 173.58751007046826 46.4483850908296 1.245629089601869 47.694014180431466 29598.61567086649 29550.921656686056 1.2456290896029714
197 193.92096349044334 49.05641178733446 1.3202251707819568 50.376636958116414 29767.645727857416 29717.269090899303 1.3202251707816686
200 196.41330529576476 37.84225927548147 1.4776661136857734 39.31992538916724 29792.536291364027 29753.216365974862 1.4776661136857001
204 203.62476516470878 50.890063274402664 0.7042345597830517 51.594297834185724 29822.486183437228 29770.891885603043 0.7042345597819804
205 204.92318147275572 42.88106362746244 1.0473005903451185 43.928364217807555 29839.87005290405 29795.941688686245 1.0473005903436388
206 205.07936850804194 47.51813531122865 1.2926319471768388 48.810767258405484 29857.608174942026 29808.79740768362 1.2926319471771421
211 210.33253706532173 42.28459784359715 0.4766167881156945 42.761214631712846 29911.130553403815 29868.369338772107 0.4766167881139154
213 211.98014212995008 50.32541759297087 0.8677036926125617 51.19312128558343 29941.90108314148 29890.707961855896 0.8677036926110304
219 220.66104466912586 47.8337025958908 0.8036848896533129 48.63738748554411 29984.272321809905 29935.634934324356 0.8036848896545052
224 223.0643725421629 42.06539280789899 0.744325662144338 42.809718470043336 30029.976975259786 29987.167256789748 0.7443256621431829
226 226.09327598786098 41.31528241626481 0.5651432073765986 41.88042562364141 30057.256704065618 30015.376278441978 0.5651432073759679
234 235.42148311650604 47.9590163159139 0.5516073186334763 48.51062363454737 30080.106989697673 30031.596366063124 0.5516073186327048
235 237.82421157053253 43.49013265839149 0.156523544761754 43.64665620315324 30094.57226905618 30050.92561285303 0.15652354476196706
238 243.793967893787 41.09198638776279 1.340640974884923 42.432627362647715 30115.3820815802 30072.949454217553 1.3406409748854458
244 248.6184092825372 48.88297303652696 1.1475867921419667 50.03055982866893 30162.6609426081 30112.630382779433 1.1475867921417375
248 250.98828460785882 44.30026826277237 0.8605466782055499 45.16081494097792 30198.989160987538 30153.82834604656 0.8605466782055373
255 257.3339361347651 45.05533457138451 1.0977962301659927 46.1531308015505 30236.762487871612 30190.609357070058 1.0977962301676598
256 259.4247230775672 47.36489543603862 1.0363349803352826 48.401230416373906 30254.19614473243 30205.794914316055 1.0363349803333222
259 262.27402952006906 44.36330107784715 0.5509075367116301 44.914208614558774 30264.904723641237 30219.990515026675 0.5509075367117475
260 263.44621721637185 41.28067884650044 0.547624563549831 41.828303410050275 30282.931038082854 30241.102734672804 0.5476245635509258
261 264.4715047069432 48.84064457809675 1.4928916664249012 50.33353624452165 30297.536823682585 30247.203287438067 1.4928916664239296
265 269.56943589247993 47.80708207976629 0.9376698074913936 48.744751887257685 30344.685251202085 30295.940499314827 0.9376698074929664
266 269.82078262984885 54.4550579800449 1.8198210786960596 56.27487905874095 30363.4258299924 30307.150950933657 1.8198210786958953
273 274.47951902762765 49.570408084914725 0.9135305516071693 50.48393863652189 30403.007465560666 30352.523526924142 0.9135305516056178
278 277.3827480913428 47.61947716036243 1.1059403339355227 48.72541749429795 30435.60538476842 30386.879967274122 1.1059403339349956
280 278.4870652175064 53.69916251533612 0.9997626287039817 54.698925144040096 30470.361957532823 30415.663032388784 0.9997626287040475
281 278.9429400083828 51.40122283298922 0.9347816821242039 52.33600451511343 30483.88570181989 30431.549697304774 0.9347816821245942
284 280.28797518459805 47.328949779117295 0.8627867279281879 48.191736507045476 30526.94886321935 30478.757126712306 0.8627867279274142
288 281.70121278263855 54.78169576672846 1.5844718591548692 56.36616762588333 30583.117239793675 30526.751072167794 1.584471859155201
289 285.4788834466503 50.050949305412956 1.0765431181214757 51.12749242353443 30597.391804121602 30546.264311698065 1.0765431181207532
297 296.9970540770709 54.240819953985564 0.14998160198734445 54.3908015559729 30661.296061109122 30606.905259553154 0.14998160198683763
298 297.43015661868765 41.14463409797317 0.9281619717243617 42.07279606969753 30679.59122728276 30637.51843121306 0.9281619717248759
299 297.8548226839015 46.009836654728886 0.7584206499619622 46.76825730469085 30698.323611496668 30651.555354191976 0.7584206499604988
301 300.2841565612425 50.933777150218674 0.9924654957697294 51.9262426459884 30728.340240658912 30676.413998012926 0.9924654957685561
305 306.9505479436913 48.706567873860166 1.2206307948485522 49.92719866870872 30750.3571069377 30700.429908268994 1.2206307948472386
308 310.25720436196843 54.2808564508982 1.304658364549104 55.5855148154473 30766.000947871722 30710.415433056274 1.304658364549141
309 310.2587530620049 48.84942301789036 1.0470289448993642 49.896451962789726 30780.4057165078 30730.509264545017 1.0470289448985568
311 313.26255973332525 40.98572559256641 0.5410772593854669 41.52680285195187 30794.636892027367 30753.110089175418 0.5410772593859292
312 314.1749951135475 44.09696624828262 0.8254395211229187 44.92240576940554 30806.95894336348 30762.03653759407 0.8254395211242809
316 318.54989708419305 38.91497217790234 1.423683652849886 40.33865583075223 30849.04025310609 30808.70159727534 1.423683652848922
317 319.1391175136932 42.0941445001771 0.9410527169300806 43.03519721710718 30860.5509966708 30817.515799453693 0.9410527169284251
319 320.5057823451801 47.97634829928863 0.7881435961907793 48.764491895479416 30891.016087452947 30842.251595557464 0.78814359619264
321 323.0567912675666 47.93051649457455 0.3413310311637697 48.27184752573832 30904.675868496248 30856.40402097051 0.3413310311643727
331 330.19506982179774 42.261865253741234 0.9045840354350029 43.16644928917624 30980.12225669146 30936.955807402286 0.9045840354337997
333 330.97251958967684 46.042322698203535 1.2928272952658562 47.33514999346939 31011.837656154305 30964.502506160832 1.2928272952658517
20 18.949642898747364 56.831231218241555 0.7626815208296926 57.59391273907126 31372.15399767709 31314.56008493802 0.7626815208285507
341 339.8065763221953 52.409092066975035 0.6972878525103179 53.10637991948535 31069.324592010096 31016.21821209061 0.6972878525120905
344 340.7215027906549 48.56982463855071 0.9627694785017078 49.53259411705241 31082.52613957327 31032.993545456215 0.9627694785012864
346 342.3314093873614 39.603844173973506 0.6923386777453784 40.29618285171888 31097.767005627058 31057.470822775333 0.6923386777461928
