# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
447 447.28946133082064 21.245288763842176 0.1147086038361641 21.35999736767834 20864.880856419713 20843.520859052034 0.11470860383633408
458 462.20634675035 31.90086593793999 0.6021323153399477 32.502998253279934 20967.41329689047 20934.91029863719 0.6021323153399862
27 40.96524969277716 49.893723451936495 0.8981825594902885 50.79190601142679 21436.18753773239 21385.39563172096 0.8981825594901238
470 474.88183840762923 24.987815187199676 0.2158367037104657 25.20365189091014 21127.854507248598 21102.650855357686 0.21583670371092012
471 475.15266986149516 31.782159752432612 0.4735819383849915 32.25574169081761 21141.903220633503 21109.647478942687 0.47358193838499574
480 482.62542085138887 25.166496505132148 0.5212126039919598 25.687709109124107 21236.056873030666 21210.36916392154 0.5212126039923533
483 487.0478912843822 37.258126524858156 0.6258607386544867 37.883987263512644 21267.187020712474 21229.30303344896 0.6258607386544099
487 495.34835487230754 30.610763730047044 0.04038562729851891 30.651149357345563 21302.28017046194 21271.629021104596 0.04038562729874684
494 504.6343921818797 34.22567963641577 0.840501427025019 35.06618106344079 21381.699170553176 21346.63298948974 0.8405014270247193
497 508.14590887502004 32.83576838828139 0.8831283556540181 33.7188967439354 21403.857397496882 21370.138500752946 0.8831283556537528
498 508.37691589972724 29.558078984097655 0.11785071791308444 29.675929702010738 21421.03004231132 21391.354112609308 0.11785071791291557
501 511.6867724079207 27.33806374090048 0.576654457701328 27.914718198601804 21458.024278211444 21430.109560012843 0.5766544577008972
506 516.6390823688918 31.967200703850832 0.7262347601344797 32.69343546398531 21509.724531047344 21477.03109558336 0.7262347601345027
515 523.0516413403517 23.10755113557352 0.4621958132485692 23.569746948822086 21630.0890764316 21606.519329482777 0.46219581324839965
518 523.4076091282337 33.45083094623304 0.5499754320698433 34.00080637830288 21662.400933561734 21628.40012718343 0.549975432069914
520 523.7988596511318 36.088470123113844 0.7606228587815465 36.84909298189539 21699.101357063373 21662.25226408148 0.760622858781062
521 524.2546385289455 31.629467611962337 0.3756340314309161 32.00510164339325 21717.406005026794 21685.400903383405 0.3756340314303088
522 526.7213826897439 37.69726744335327 0.8971688918421167 38.59443633519538 21732.681134148515 21694.08669781332 0.897168891842739
527 529.0406815867977 28.98157865808188 0.2499286030789215 29.2315072611608 21795.43558772645 21766.20408046529 0.24992860307975207
534 533.6354375055596 28.729207035420462 0.51446752942404 29.243674564844504 21854.79658659665 21825.55291203181 0.5144675294232002
542 546.6275490044382 33.73528401997483 0.6658776997777465 34.40116171975258 21956.973940196684 21922.572778476933 0.6658776997774112
547 554.2120619357197 28.387087215695047 0.4935607034593523 28.8806479191544 22014.599626476665 21985.71897855751 0.49356070345857006
553 558.5829206261982 34.420192050614816 0.22313806946834902 34.643330120083164 22100.881457129308 22066.238127009223 0.22313806946840486
555 561.3969843436096 31.430467888988954 0.17021476355079124 31.600682652539746 22132.090462161414 22100.48977950887 0.1702147635514848
561 571.951321855192 30.348910651949573 0.5077195915897292 30.856630243539307 22216.899538471884 22186.042908228344 0.5077195915891934
562 573.5113234363715 38.71275247364604 0.5266131780187167 39.239365651664755 22234.47945489272 22195.24008924106 0.5266131780190335
564 577.1599021956965 38.35428324174387 0.8953385861437899 39.249621827887665 22262.146598853178 22222.896977025288 0.8953385861441348
566 579.8031193015414 35.00781419536648 0.3688808418716176 35.37669503723809 22290.11181979101 22254.735124753774 0.3688808418719418
568 580.7918645455146 29.332759839856642 0.17176995091621905 29.504529790772857 22314.683445881208 22285.178916090437 0.17176995091540448
572 584.0577656451858 32.309566652220646 0.40279591885329413 32.71236257107394 22371.055073380114 22338.34271080904 0.4027959188533714
580 591.8039892246854 23.064791803196904 0.4939125331988198 23.558704336395728 22480.159504109848 22456.600799773456 0.4939125331984542
583 593.5901544222314 29.623357200241145 0.6288060614000522 30.2521632616412 22529.95720548489 22499.70504222325 0.6288060614006099
589 598.2762938588855 34.89792573958327 0.4984560633848889 35.396381802968165 22631.3587474938 22595.96236569083 0.4984560633856745
36 49.90707780187314 34.482110190275925 0.8214469087377477 35.30355709901367 23206.58853950602 23171.284982407007 0.8214469087375846
594 600.2831975326578 27.79381541239026 0.9934631916179801 28.787278604008243 22695.396199637427 22666.608921033418 0.9934631916185026
607 610.3835290909457 29.969863012443454 0.05443333849383114 30.024296350937284 22837.74616385919 22807.72186750825 0.05443333849325427
609 610.7832938013784 23.70352331949501 0.27481251847653687 23.978335837971546 22860.687792671815 22836.709456833843 0.27481251847711974
610 610.9727400691229 25.805601598574725 0.42329230395589357 26.22889390253062 22871.778914147646 22845.550020245115 0.4232923039562593
615 616.6539418450687 28.264333129554146 0.9233341869259438 29.187667316480088 22922.84476785207 22893.657100535595 0.9233341869257856
617 617.129918694138 29.586976972032048 0.7152906487509904 30.30226762078304 22951.896035785856 22921.593768165076 0.7152906487517612
621 622.8191070898471 35.37509258224858 0.9544486442799199 36.3295412265285 22994.753304029484 22958.42376280296 0.9544486442791822
622 623.5256359016963 30.38856727561686 0.9786375951063627 31.367204870723224 23013.25158012989 22981.884375259167 0.9786375951061927
624 624.4773866618755 26.64146332313562 0.9406733281258775 27.5821366512615 23027.43020055699 22999.84806390573 0.9406733281266497
629 628.2102905879319 36.29994768304278 0.3509947954107363 36.650942478453516 23101.683128521232 23065.03218604278 0.35099479540986067
630 628.3413159142376 36.40402905590258 0.7537416558680521 37.15777071177063 23121.131766985058 23083.973996273286 0.7537416558679979
636 637.8630252524107 36.09250165471576 0.37953384344053764 36.4720354981563 23207.232920360922 23170.760884862764 0.3795338434410951
639 641.9975524188065 27.796786257661083 0.8485516149526388 28.645337872613723 23244.973438980687 23216.328101108073 0.8485516149521573
643 644.528545323084 29.974466521061082 0.03474014079047294 30.009206661851554 23302.69253845124 23272.683331789383 0.0347401407907455
653 653.5950108933808 37.28170585732596 0.8639071776747915 38.14561303500075 23439.517981946883 23401.372368911878 0.863907177674264
654 654.2364983502465 29.536306677610728 0.5980078528586678 30.134314530469396 23449.369675958736 23419.235361428266 0.5980078528591548
658 656.7567925996763 31.281838685380063 0.7885107263911093 32.070349411771176 23511.364928539602 23479.294579127833 0.7885107263919053
666 664.3731897812659 33.86122516435635 0.34255535606143184 34.20378052041778 23590.705288447258 23556.50150792684 0.3425553560609842
669 669.3219178247837 38.21213683147968 0.8346582859321362 39.04679511741182 23616.75548257472 23577.708687457307 0.8346582859321643
677 680.3407799900327 38.23330324948845 0.0001468096603828295 38.233450059148836 23736.440204892588 23698.20675483344 0.00014680965978186578
40 56.725200375201176 42.87322852698257 0.510568166123156 43.38379669310572 24391.967250551403 24348.583453858293 0.51056816612288
679 681.3487836698057 24.748217599872383 0.4087685062165267 25.156986106088908 23779.227880369035 23754.070894262943 0.40876850621680205
682 684.2936451900897 35.51151868626201 0.7276937631448129 36.23921244940682 23827.26743285676 23791.028220407352 0.7276937631449982
693 696.1558011908071 30.59157513618951 0.29460188093618533 30.886177017125693 23958.588499403402 23927.702322386278 0.29460188093617035
694 697.5896280293136 30.613745461548476 0.012606467056075488 30.626351928604553 23975.879764604873 23945.253412676266 0.012606467056684778
696 698.1401297566864 29.328049880121647 0.6108808169389052 29.938930697060552 24003.363967971804 23973.42503727474 0.6108808169392432
697 698.6954402719815 29.926693432446907 0.7989834640494604 30.725676896496367 24021.021797465295 23990.296120568797 0.7989834640502522
705 705.808754465824 27.96265836198021 0.46670080090535737 28.429359162885568 24082.27998558393 24053.850626421045 0.466700800905528
712 709.2755666185848 30.905673949913538 0.3223766666103133 31.228050616523852 24178.131903361205 24146.903852744683 0.3223766666105803
713 710.1989531572249 36.4586134477523 0.37957005984548686 36.83818350759779 24195.21536130172 24158.377177794122 0.3795700598457188
716 712.0238297320337 29.771899776800737 0.8541175487834994 30.626017325584236 24236.667716444008 24206.041699118425 0.8541175487825967
719 715.4583429005949 36.323544415806424 0.24094553871620206 36.56448995452262 24302.72853508109 24266.164045126563 0.2409455387169146
721 719.3468640039488 30.89177546679853 0.9399584708972296 31.83173393769576 24333.337534167673 24301.505800229977 0.9399584708971815
723 720.3577709690105 28.40821545189063 0.05836794887957375 28.466583400770205 24364.243973012806 24335.777389612038 0.05836794887909491
729 726.4188557609183 27.114690192009697 0.7804674465882818 27.89515763859798 24386.070942992395 24358.1757853538 0.7804674465878634
731 727.4152998555988 29.780695657076535 0.9393581688595918 30.720053825936127 24412.099582855044 24381.379529029105 0.9393581688600534
732 728.4412127598846 31.290770417215633 0.46333803714244626 31.75410845435808 24430.846668960075 24399.09256050572 0.46333803714333044
738 733.8637849889052 28.526252072118456 0.9909544562434276 29.517206528361886 24518.436146353626 24488.918939825264 0.9909544562433439
743 739.0746918589815 26.3775427773245 0.7066132565923651 27.084156033916866 24573.440183968265 24546.35602793435 0.7066132565923908
745 740.4626819514402 39.70438405089648 0.0010228191174249668 39.7054068700139 24609.422411757885 24569.717004887876 0.0010228191167698242
44 60.1195752406374 42.56713003530864 0.5195018680508344 43.086631903359475 25364.216077570487 25321.12944566713 0.5195018680514067
757 757.0555808712683 27.645011318277973 0.14500851712143048 27.7900198353994 24784.373028163085 24756.58300832768 0.1450085171218234
759 758.7565935074538 32.82890336373709 0.3909091247635641 33.21981248850065 24807.776098100916 24774.556285612412 0.3909091247642209
763 759.6700985092406 30.715886385824277 0.39082349625807 31.106709882082345 24876.216004075082 24845.109294192996 0.39082349625823554
765 760.3683646857296 31.743045486838852 0.1998134404359564 31.942858927274806 24904.02393207827 24872.081073150992 0.1998134404366283
766 760.5135397764803 32.9898432665047 0.38199592990411646 33.371839196408814 24921.278878880705 24887.907039684294 0.3819959299034963
771 764.936162531999 32.64452605112021 0.560577618233531 33.20510366935373 24978.501934475094 24945.29683080574 0.5605776182328555
772 765.2624373725739 22.81800756668195 0.08624542537911473 22.90425299206106 24990.618573181855 24967.714320189792 0.08624542537836533
773 765.4154490837391 31.631316442298846 0.8143855683277101 32.445702010626555 25010.148171092806 24977.702469082178 0.8143855683283618
776 767.8932728480893 24.083414912950346 0.37415388300142294 24.45756879595177 25018.9541677371 24994.49659894115 0.37415388300178165
780 774.7787323171988 37.1956914747698 0.2768470492230425 37.47253852399284 25073.75335364235 25036.280815118356 0.27684704922285164
783 778.7663765292635 30.445511212470002 0.4023644278976113 30.847875640367615 25127.157634273157 25096.30975863279 0.4023644278968277
786 781.254161739803 29.728432339778237 0.920555484768708 30.648987824546946 25148.1231244076 25117.47413658305 0.9205554847685562
787 781.7780650028136 34.103590425365674 0.8920963724294202 34.995686797795095 25164.923758847737 25129.928072049945 0.8920963724285684
790 784.2918414880245 25.28107656916321 0.13179336227841443 25.412869931441627 25188.33938007698 25162.926510145542 0.13179336227767635
793 787.6677825071072 29.28221773213137 0.9569976730590717 30.239215405190443 25199.35418587226 25169.114970467068 0.9569976730599592
795 788.6568222950681 27.702557467428534 0.33931799270648877 28.041875460135024 25228.037224913805 25199.995349453668 0.3393179927061283
800 792.5869853857333 33.396578593512885 0.22491346077732144 33.62149205429021 25305.901898363365 25272.280406309073 0.22491346077731578
803 794.4232120048789 26.197554239594123 0.6072565654377924 26.804810805031913 25326.57665816645 25299.77184736142 0.6072565654376376
804 796.6290389057974 30.73652042847013 0.22661957713872694 30.963140005608857 25343.21577033503 25312.25263032942 0.22661957713899028
805 798.7802829000756 32.982159585943194 0.7783440718677376 33.76050365781093 25358.09206737514 25324.33156371733 0.7783440718685597
48 63.52184816679137 39.268806805295455 1.258093536219532 40.52690034151499 26120.38427776533 26079.857377423814 1.2580935362201444
819 810.7071968983868 26.090855008216543 0.6907976142634693 26.78165262248001 25532.25063773664 25505.46898511416 0.6907976142629195
824 812.5248855129199 29.74465005771615 0.45229061043480034 30.19694066815095 25605.390550870918 25575.19361020277 0.45229061043391994
826 812.8233959972056 25.18664878552267 0.0982470813288594 25.28489586685153 25627.742005117387 25602.457109250536 0.09824708132873639
829 819.50781690988 35.925642616633965 0.08202338580790924 36.007666002441866 25655.090642534607 25619.08297653217 0.08202338580849755
49 63.5350753429813 44.3795722175017 1.1602312528108194 45.53980347031253 26421.20436294267 26375.664559472352 1.1602312528110588
833 824.8137496994747 29.99436553845245 0.9471049967582997 30.941470535210748 25720.898674277905 25689.95720374269 0.9471049967578438
839 830.1159078721818 23.32364200506757 0.7611854340192528 24.084827439086823 25794.921355004735 25770.83652756565 0.7611854340193531
842 833.0155730642857 30.496200668467658 0.10432753525539029 30.600528203723048 25836.02039354565 25805.41986534193 0.10432753525492444
50 64.83728536138102 38.95680536903696 0.9322133234785952 39.88901869251555 26645.30164266829 26605.412623975775 0.9322133234783223
846 838.0715194982982 28.966859238579175 0.5304320274524034 29.49729126603158 25902.252667838708 25872.755376572677 0.5304320274517522
848 841.2551466463726 28.036338040155297 0.001422605432809143 28.037760645588104 25927.77694199434 25899.73918134875 0.0014226054336177185
850 842.55711165333 36.2351976748609 0.7729457636084945 37.00814343846939 25957.71918276911 25920.711039330636 0.7729457636087318
854 849.8216982956807 23.387887867662638 0.595985437694941 23.983873305357577 25963.80930151304 25939.82542820768 0.595985437694253
856 851.2360635143968 30.808163243074276 0.772591517539595 31.58075476061387 25989.074138487387 25957.49338372677 0.7725915175396949
859 854.6245907093155 26.95173919923932 0.6000106824914269 27.551749881730746 26026.904848622522 25999.353098740787 0.6000106824922113
860 856.5830867603769 37.508039708965455 0.7521340756489461 38.260173784614395 26044.896570305402 26006.636396520786 0.7521340756484278
865 863.2206544042494 33.32242182862447 0.5486656386556373 33.871087467280105 26093.184418474986 26059.313331007706 0.5486656386565301
867 866.542984229243 27.91755260371776 0.051326930990218234 27.96887953470798 26134.063042106987 26106.094162572277 0.05132693099039898
872 870.8234903998862 37.91191613756944 0.23390626465920517 38.145822402228646 26199.325771089767 26161.17994868754 0.23390626465879905
873 872.8389910411298 29.96464060805264 0.39135596804749717 30.35599657610014 26213.143891829117 26182.78789525302 0.3913559680477192
881 881.4162308414375 27.083394792760174 0.7463451925199827 27.829739985280156 26325.760288668152 26297.93054868287 0.7463451925195841
882 883.3224630371667 36.34164327423379 0.04402104653952832 36.385664320773316 26355.53666976628 26319.151005445507 0.044021046540365205
885 886.2916502070864 28.416880360098265 0.026106967396433478 28.4429873274947 26387.50537913066 26359.06239180317 0.026106967396117398
890 890.812388718265 38.06781558093535 0.8071234120378252 38.87493899297318 26470.959088889947 26432.084149896975 0.8071234120379813
896 894.5781937288409 31.12293462308689 0.11078541980802081 31.233720042894912 26531.56829245825 26500.334572415355 0.11078541980714363
898 895.3048268995589 30.334021068093733 0.6883415720062578 31.022362640099992 26566.792003199087 26535.76964055899 0.688341572005811
900 896.0673540571523 35.26275058082015 0.09672444821498904 35.35947502903514 26598.414391188417 26563.05491615938 0.09672444821444515
905 899.3511863209864 24.909627893305654 0.4058593859499602 25.315487279255613 26672.589472633026 26647.27398535377 0.4058593859499524
907 900.2343825526012 31.990114663746592 0.9760607054573815 32.966175369203974 26685.843113057086 26652.87693768788 0.9760607054577122
908 900.3675196993531 29.5760676482777 0.6487468097789174 30.22481445805662 26703.27544752743 26673.050633069375 0.6487468097784586
909 901.2978476231782 32.60005120030733 0.6633329799488651 33.263384180256196 26721.655509657085 26688.392125476825 0.6633329799497005
916 910.0500100476521 25.880045877784593 0.7144112100307729 26.594457087815364 26793.67654029972 26767.082083211906 0.7144112100304483
917 910.9284374367649 26.084884354554283 0.9840246872723977 27.06890904182668 26807.018996535837 26779.95008749401 0.9840246872718126
922 917.2011025753739 21.11402775117599 0.8470205320825807 21.96104828325857 26844.166426896325 26822.205378613064 0.8470205320827517
923 917.8419932594231 24.704775478973055 0.532577317726145 25.237352796699202 26853.897210159248 26828.65985736255 0.5325773177264637
928 923.0705326378937 28.611946557404018 0.9510465655012784 29.562993122905297 26876.101755781547 26846.538762658638 0.9510465655021108
932 927.0840600724576 34.3359950627286 0.8283617475740559 35.16435681030266 26915.270375213455 26880.106018403152 0.8283617475735809
936 929.4918536240818 32.53964980852912 0.33026304543031604 32.869912853959434 26937.755936157697 26904.886023303734 0.330263045430911
937 929.6484764929389 28.743222753905023 0.06407342167098429 28.807296175576006 26949.88628380025 26921.07898762467 0.06407342167040042
941 932.2918420847186 35.4687070170427 0.1524886337536845 35.62119565079639 26979.2873207991 26943.666125148306 0.15248863375381916
942 932.4297263388709 33.463347284400044 0.7841377531517599 34.2474850375518 26998.02157277046 26963.774087732912 0.784137753151299
944 933.841616811744 29.925787764923406 0.8727078217478551 30.79849558667126 27009.995456764016 26979.196961177346 0.8727078217470989
945 933.969447368853 35.0713888892911 0.020477034442658804 35.091865923733764 27027.49867736085 26992.40681143712 0.020477034442592412
56 69.92048097061387 56.45842577040893 0.5074548016216381 56.965880572030564 27910.354693755013 27853.38881318298 0.5074548016210656
949 936.9795558719337 26.245355918445092 0.13472480673019172 26.380080725175283 27101.795699230934 27075.415618505758 0.1347248067304463
952 940.0912704688291 23.17954608268606 0.7679127739961655 23.947458856682225 27139.40661089583 27115.459152039148 0.7679127739957039
956 944.3444096949853 24.779496083445117 0.8198283458488255 25.599324429293944 27180.134176006566 27154.53485157727 0.8198283458496007
57 69.95277163509974 37.243605675539996 1.162009913288552 38.40561558882855 28122.712509473633 28084.3068938848 1.1620099132894666
961 947.9759453083174 31.6026612125775 0.9736683023394344 32.576329514916935 27272.746148036727 27240.16981852181 0.9736683023402293
962 948.058164688038 31.022874993498803 0.43207150216504475 31.454946495663847 27291.207906234846 27259.75295973918 0.4320715021658543
963 949.1797183539496 30.88742027622243 0.18074316343422514 31.06816343965665 27304.287533057595 27273.21936961794 0.1807431634333625
966 953.7875103067223 21.849011709129634 0.2995391155546646 22.1485508246843 27333.586088893826 27311.43753806914 0.29953911555458035
967 954.319535095319 34.10704440734559 0.5375971570274322 34.64464156437302 27350.68310177183 27316.038460207456 0.5375971570265392
968 954.8324381481435 25.450387375905713 0.9132626808798332 26.363650056785545 27362.432939514798 27336.069289458013 0.9132626808805071
970 956.8274599634507 23.65949226212509 0.570577704189366 24.230069966314456 27386.823505572887 27362.59343560657 0.570577704189418
980 964.1100589709314 29.11674011153026 0.2628098953630773 29.379550006893336 27482.63462031325 27453.255070306353 0.26280989536280686
58 70.26409484216617 44.17338916126383 0.23666069455617367 44.410049855820006 28387.46469939741 28343.05464954159 0.23666069455555316
982 964.7530361535826 30.642988507301858 0.9627226891463962 31.605711196448254 27515.65808877621 27484.052377579763 0.962722689146176
984 968.6653517219039 31.06177864735691 0.7570513115034805 31.81882995886039 27551.14318992079 27519.32435996193 0.7570513115042559
985 969.1935838408725 31.87238772565299 0.4407470563406387 32.313134781993625 27564.716855886094 27532.403721104103 0.4407470563401148
987 970.9054186632899 27.493564650161588 0.8419912929943798 28.335555943155967 27580.042768096788 27551.70721215363 0.8419912929948623
988 972.2883636168817 32.84462909554439 0.9877609151361125 33.832390010680506 27598.59234804226 27564.75995803158 0.9877609151353681
993 980.3382248240362 34.75986907619086 0.023953935324047326 34.78382301151491 27677.337267959563 27642.55344494805 0.023953935324243503
996 985.8889823164599 32.07243637660764 0.22214135241993616 32.29457772902758 27714.361800735795 27682.067223006772 0.22214135242029442
4 4.466130929151644 65.93679674868967 1.854166037139937 67.7909627858296 28778.45239899393 28710.6614362081 1.8541660371395068
69 83.76953422676536 49.867118910500956 0.45677009697712 50.32388900747807 28764.207633134538 28713.88374412706 0.45677009697692483
5 6.146702275229126 55.356188489232544 1.8930293075197504 57.24921779675229 28857.491285047003 28800.24206725025 1.893029307520095
74 88.00942140213162 44.927666221873714 1.3177879474188987 46.24545416929261 28812.307488548162 28766.06203437887 1.3177879474187648
76 90.12388009269819 45.157297291990645 0.2974235994419768 45.45472089143262 28838.042035592487 28792.58731470105 0.29742359944248165
77 90.85183235162445 45.26258562919948 0.35672131881660707 45.61930694801608 28855.514158725695 28809.89485177768 0.3567213188161986
79 91.725606057095 47.74456266031511 0.9575336054677559 48.70209626578287 28869.837540356584 28821.1354440908 0.9575336054683703
81 94.66472425826935 40.7063804374338 0.4529696992715945 41.15935013670539 28894.515097850333 28853.355747713627 0.45296969927130704
83 96.62693399987087 40.51989967854039 0.22378009443599767 40.74367977297639 28905.384649258904 28864.640969485925 0.22378009443673363
85 97.59098605482885 43.54031329745278 1.851477077112122 45.3917903745649 28917.149511236657 28871.757720862093 1.8514770771112126
86 98.07518159033859 41.26583131572339 0.8297160180863307 42.09554733380972 28933.589387949574 28891.493840615767 0.8297160180873107
88 98.99687919168213 47.39571387858848 1.5828476215257927 48.978561500114274 28961.643166773858 28912.66460527374 1.5828476215258434
95 106.32867154950739 51.70717210115552 0.5445333797756995 52.25170548093121 29002.046814464316 28949.79510898339 0.5445333797745207
96 107.68089572920381 47.54696705542416 1.1532488377377534 48.70021589316191 29013.41905173657 28964.718835843407 1.153248837738147
98 109.31216876857646 48.93227970361575 1.6024148000726979 50.534694503688456 29026.245627036922 28975.71093253323 1.6024148000731202
102 110.41880970724782 41.184905872797636 0.18865232491502815 41.37355819771266 29059.287291513145 29017.91373331543 0.18865232491430106
105 112.90052453817206 45.4721532273266 0.6545564217066554 46.12670964903326 29088.904050520687 29042.777340871653 0.6545564217049105
115 120.79410155067053 52.20222648899482 0.680661730054837 52.882888219049654 29165.14844616371 29112.26555794466 0.6806617300546804
116 122.66737350891349 38.802160503587366 0.8037453119085901 39.60590581549595 29177.786498909874 29138.180593094377 0.8037453119093243
119 125.26252158191988 52.429941170823255 0.7952659979171534 53.22520716874041 29213.82973281717 29160.60452564843 0.7952659979155214
124 127.61467678406568 50.39223989267528 0.8671915624363677 51.259431455111645 29294.110373319487 29242.850941864373 0.8671915624363464
8 9.48653455833363 60.64136394465726 1.4032629196459494 62.04462686430321 29498.77961260495 29436.734985740644 1.4032629196467212
135 139.08018125672353 51.141692396014435 1.287138442035707 52.428830838050146 29420.716201133724 29368.28737029567 1.2871384420354843
137 142.86657254092174 37.718965245342915 1.088692708623741 38.80765795396666 29432.75926762437 29393.951609670406 1.0886927086226024
142 154.05598419255736 42.81464955031123 1.5357886366386344 44.350438186949866 29437.703935379825 29393.353497192875 1.535788636639154
148 160.3481108055357 45.14973369840541 0.6080975065967966 45.757831205002205 29475.29144208529 29429.533610880284 0.6080975065970051
150 161.31947619106938 47.613035217029925 0.7993918655757194 48.412427082605646 29488.54852198827 29440.136094905665 0.7993918655770358
156 166.68364388144448 43.83098413991455 0.7315962946152241 44.56258043452977 29547.709810515855 29503.147230081326 0.7315962946167929
157 167.22886526862717 46.480179770522696 0.9059777139250346 47.386157484447736 29566.748095569666 29519.361938085218 0.9059777139236758
163 179.07464207211316 35.66321169960958 0.9493278140140375 36.61253951362362 29616.042450922967 29579.42991140934 0.9493278140130315
164 179.23767818427825 45.202404886912504 1.0171362416656808 46.219541128578186 29628.196153307334 29581.976612178754 1.0171362416658667
175 194.26841801146495 43.338681956668204 0.6060163080738457 43.944698264742044 29735.011539995936 29691.066841731197 0.6060163080724124
184 200.6888518151852 45.993489354863634 1.2349132645457792 47.22840261940941 29825.39620355988 29778.167800940468 1.234913264547231
185 202.22989700164896 51.452371696353154 0.21145334635540813 51.66382504270857 29843.10709553988 29791.44327049717 0.211453346356393
186 202.48419470872963 51.864943471230156 0.8123782153664826 52.677321686596635 29857.579629974778 29804.90230828818 0.8123782153652428
188 204.52359428759655 57.07007508726804 1.496743471050868 58.5668185583189 29891.852057916887 29833.285239358567 1.4967434710492853
189 205.03640691848724 50.72625090830548 1.1199445522984446 51.84619546060392 29911.167994721505 29859.321799260902 1.1199445522970564
195 209.27431346693476 46.09741282767406 0.5607251887736394 46.658138016447694 29956.782006912177 29910.12386889573 0.5607251887736311
13 16.89258882589202 56.29029555831887 1.2589195619009017 57.54921512021977 30175.12963138774 30117.58041626752 1.2589195619005977
201 213.22584626188566 38.13638159347062 1.3490142802794098 39.48539587375002 30008.288400489615 29968.803004615867 1.3490142802793343
203 213.6313340326114 36.99515872715497 0.9390111755116626 37.93416990266663 30019.71415555044 29981.779985647772 0.9390111755124053
205 213.7644627563487 42.54903287620783 0.7523258819512859 43.301358758159125 30033.684730470326 29990.383371712167 0.7523258819528564
211 219.0933047081368 47.85584158814824 1.6672008851008293 49.52304247324906 30086.629724050665 30037.106681577417 1.6672008851014652
218 227.99613445749566 47.635099940371234 0.3797683158780808 48.014868256249315 30131.906098159605 30083.891229903358 0.37976831587729976
224 233.37392158643587 44.30685394418582 0.5778224091167127 44.884676353302524 30196.724642087116 30151.839965733816 0.5778224091181983
225 233.7095578773417 46.153529628974354 1.162629912115303 47.31615954108966 30209.93085843417 30162.614698893078 1.1626299121166994
228 234.3806432823492 44.5017285909016 1.1757620421485195 45.67749063305013 30225.61830270096 30179.94081206791 1.1757620421485626
230 237.56569311815525 40.719297383636416 1.4463160023827162 42.16561338601913 30235.75481210025 30193.58919871423 1.4463160023842647
231 238.41301619940563 38.41239620774192 0.869741519207554 39.28213772694947 30247.00326805801 30207.72113033106 0.8697415192086737
15 20.04760455208952 54.87455327948672 1.331273030816634 56.20582631030335 30581.0818825524 30524.876056242094 1.3312730308185508
253 257.07548333151465 40.6989491923408 0.42152183644991403 41.12047102879072 30386.217417513806 30345.096946485013 0.42152183644884644
257 263.6811985243866 48.432660895491274 1.613913499640573 50.046574395131856 30390.9361176158 30340.88954322067 1.613913499641967
262 266.9618521426605 56.64702006663805 0.6248018727525733 57.271821939390634 30407.418311912144 30350.146489972754 0.6248018727510498
263 267.22725544310674 44.25867448772529 0.5187090052574793 44.777383492982764 30419.774411472772 30374.997027979793 0.5187090052577332
264 267.7129777956358 42.466889039173246 0.4258304921103324 42.89271953128358 30435.935971810162 30393.04325227888 0.42583049210861645
267 270.5560465319364 44.92144031183074 1.6892033848478176 46.61064369667856 30448.814884976404 30402.20424127972 1.6892033848489518
272 277.88325707962827 44.16333406888288 0.42351515843367593 44.586849227316556 30490.793277706267 30446.206428478952 0.4235151584334744
275 279.79906728888193 44.14220207311928 1.072389332173129 45.2145914052924 30520.209117444832 30474.994526039536 1.07238933217468
282 288.416221901076 36.77334447038336 1.045677664386555 37.81902213476991 30584.458940719705 30546.639918584937 1.045677664385039
286 290.62471247368876 44.51099160487598 0.4711358481675322 44.98212745304352 30630.702957024674 30585.72082957163 0.47113584816816
288 291.08398418163074 45.91453147132666 0.31483921483967536 46.229370686166334 30655.80771978246 30609.578349096293 0.3148392148386847
290 292.344537034941 39.36895143187824 1.0255976952685906 40.39454912714683 30666.41879149379 30626.024242366646 1.025597695268516
291 294.425886284015 43.12692767074741 0.6075811165279575 43.734508787275374 30676.839013696954 30633.10450490968 0.6075811165264895
292 294.442038917663 42.25561086235932 0.9032092877942287 43.158820150153545 30692.079760793993 30648.92094064384 0.9032092877960167
293 294.46471148520664 51.618063122285825 1.5443166447703023 53.16237976705612 30705.865133690528 30652.702753923473 1.5443166447694239
299 299.1900296188571 38.749121578320825 0.3808022301703504 39.12992380849118 30764.2223094127 30725.092385604214 0.38080223016822856
302 306.49767494955574 41.43328510910928 1.146638489766271 42.57992359887555 30773.482637724992 30730.902714126118 1.1466384897676107
304 308.3832928916258 49.83317549407746 0.9435961218743919 50.77677161595185 30803.811947584414 30753.035175968464 0.94359612187327
305 308.4671429949854 42.51819524257789 1.1549554963547923 43.67315073893268 30815.956576984503 30772.28342624557 1.1549554963557966
307 309.3024436178515 52.182785937326045 1.3806142585592813 53.56340019588533 30833.15963995541 30779.59623975953 1.380614258560854
308 309.61181127242065 44.70381633759493 1.0886980925393819 45.79251443013431 30852.75248338022 30806.959968950083 1.0886980925388343
309 311.6954455329412 45.50587330883556 0.7204964139623006 46.22636972279786 30865.888100934884 30819.66173121208 0.7204964139637013
312 314.9605166978899 46.65683680712616 1.591370164367221 48.24820697149339 30893.498134179295 30845.249927207806 1.5913701643657987
