# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
165 173.77540521160057 15.572682300749138 0.0 15.572682300749138 12189.78124044285 12174.2085581421 0
454 468.82523194792685 30.141647831860155 0.38104889685641463 30.522696728716568 11925.254110435239 11894.731413706522 0.3810488968556456
571 584.4870454517282 26.78324834803889 0.9400625138171678 27.723310861856056 11824.799858924564 11797.076548062707 0.9400625138171108
62 66.46520195968705 41.07997106761175 1.527558152071348 42.6075292196831 12385.429231636288 12342.821702416604 1.5275581520709238
709 730.2821326575918 15.61186644825019 0.0 15.61186644825019 11735.696609234563 11720.084742786312 0
778 798.9257951270315 28.041175995836618 0.22150697397918873 28.262682969815806 11682.668409714419 11654.405726744604 0.22150697397910335
861 867.7331309667491 40.455831257058634 0.9952315088009289 41.45106276585956 11656.09065481542 11614.639592049562 0.9952315088012256
904 916.5343401996147 36.22507209036597 0.5887356859184826 36.81380777628445 11669.701047082308 11632.887239306023 0.5887356859185502
990 1001.8423422762714 15.642263958852482 0.0 15.642263958852482 11669.532863216498 11653.890599257646 0
878 884.1399450983472 42.33792836075751 1.1933995841137903 43.5313279448713 11889.442508568023 11845.911180623152 1.1933995841136493
555 568.5331319548883 38.332689767380764 1.2842291775780499 39.61691894495881 12219.764295502253 12180.147376557296 1.2842291775777994
16 11.675495532333997 26.40074741609429 0.967276330000272 27.36802374609456 12850.346688157142 12822.97866441105 0.9672763300002742
539 549.5609296816181 69.25585482194532 1.291876310860194 70.54773113280552 12351.498633476707 12280.950902343902 1.291876310859152
545 554.5586705246965 54.04520645871842 1.5724738003859202 55.61768025910433 12392.687805215544 12337.070124956439 1.5724738003863195
467 483.51196588786473 36.825502158106104 1.4215885188368098 38.24709067694292 12490.126970597357 12451.879879920414 1.4215885188375523
6 5.320391430873398 15.741176054920132 0.0 15.741176054920132 13088.060661027745 13072.319484972824 0
308 304.45732713329585 27.269658963171054 0.30779227833471057 27.577451241505763 12848.005292556894 12820.42784131539 0.30779227833409095
352 359.46725940590454 58.63371253138828 0.7427168880083515 59.37642941939663 12854.38866214014 12795.012232720743 0.7427168880085446
409 416.6432904543867 27.591201110619878 0.9632355226640739 28.554436633283952 12812.97897743816 12784.424540804877 0.9632355226640357
52 52.31891572093689 71.81888934956096 1.4845946817552615 73.30348403131623 13237.696519108087 13164.39303507677 1.4845946817540607
951 962.28660559697 30.847559227278595 0.42222630618649404 31.26978553346509 12357.523368661728 12326.253583128266 0.42222630618562107
461 475.0111082372208 29.766502253546612 0.6189850995707687 30.385487353117384 12860.157439583794 12829.771952230676 0.6189850995706365
442 453.9042878897166 15.797370470473435 0.0 15.797370470473435 12944.421631604813 12928.62426113434 0
405 412.0403486652565 15.83033921230445 0.0 15.83033921230445 13017.929499314312 13002.099160102007 0
132 142.63043243450568 49.17144226874892 1.4262865984455115 50.59772886719442 13325.172003010619 13274.574274143426 1.4262865984446762
121 133.1078976137708 56.75031714603789 1.1376078050152305 57.887924951053115 13365.83827999889 13307.950355047838 1.1376078050143406
562 575.4121772882788 15.856231473132318 0.0 15.856231473132318 12939.390231797513 12923.534000324382 0
774 793.55268199019 15.871842502249251 0.0 15.871842502249251 12768.853201154969 12752.98135865272 0
258 262.1873990253703 40.87874792529939 1.4289476313058205 42.30769555660522 13369.925060732738 13327.617365176133 1.4289476313060732
764 783.7901013925978 30.955251661508544 0.38913760897563543 31.34438927048418 12894.128778950066 12862.78438967958 0.3891376089759433
120 127.12241802965647 73.86780344007721 1.9757542292749775 75.84355766935221 13599.769824736222 13523.926267066869 1.975754229276248
664 679.0051924142045 15.900511249845763 0.0 15.900511249845763 13062.659846425571 13046.759335175726 0
518 531.8397215831124 29.36189704111714 0.7334260110546541 30.095323052171793 13239.920640308836 13209.825317256664 0.7334260110546893
679 697.2327992464171 26.124733580958278 0.7361379670402067 26.860871547998485 13118.859657650002 13091.998786102005 0.7361379670402357
484 498.1475560204598 69.75039652673047 2.376119141077384 72.12651566780785 13333.872297236048 13261.74578156824 2.3761191410782203
40 36.618779889593846 44.855900518239636 1.593698739657332 46.44959925789697 13856.211414019457 13809.761814761558 1.5936987396580662
702 725.8789922174078 39.73502336230321 1.2255156971182593 40.960539059421464 13182.907195936697 13141.946656877275 1.2255156971186807
605 613.7499839735594 77.0247080593383 1.6181958796291631 78.64290393896745 13357.688074505837 13279.04517056687 1.6181958796296385
842 854.3267013222619 30.87550789492724 0.2348001879714232 31.110308082898662 13149.03709651333 13117.926788430432 0.23480018797090452
627 645.3521022334792 55.81269917404132 1.7766238354229615 57.58932300946427 13398.976561881422 13341.387238871956 1.7766238354233792
355 362.6877299408025 58.04951048131805 2.3205994257349696 60.37010990705302 13710.491350608296 13650.121240701243 2.320599425735054
345 349.68036934606573 68.35316093299592 1.096522251085637 69.44968318408155 13792.441463999787 13722.991780815704 1.096522251085844
444 455.8889200138351 46.656138846432974 1.377329661923801 48.033468508356776 13701.121756000564 13653.088287492206 1.3773296619237954
125 137.33746123579914 53.36183887680434 1.2935941932757227 54.655433070080065 14062.251199824428 14007.595766754348 1.2935941932755668
881 886.6354583023247 16.010334038485286 0.0 16.010334038485286 13355.509562952373 13339.499228913888 0
392 400.6885159144165 36.67219010632155 0.9854122579621784 37.65760236428373 13879.114107704565 13841.45650534028 0.9854122579636169
745 761.7800533676412 42.63567013175299 1.5410687847154012 44.17673891646839 13573.222569173351 13529.045830256882 1.541068784716117
336 339.9813242216022 42.9705582171243 1.6962301297206734 44.666788346844974 14038.949258322491 13994.282469975646 1.6962301297207887
872 879.9821837562556 48.134231676138896 1.5720663847568281 49.706298060895726 13523.640163308002 13473.933865247107 1.5720663847577043
795 812.2794729893805 58.67160475917282 2.497709724296878 61.1693144834697 13620.513921958462 13559.34460747499 2.4977097242972377
110 115.37815123418493 16.05116780500366 0.0 16.05116780500366 14332.802036574645 14316.75086876964 0
78 81.92055410231703 30.38460507998583 0.9093119886549367 31.293917068640766 14382.314423716824 14351.020506648183 0.9093119886547356
470 490.4684188707502 41.11051044382526 1.177031743596568 42.28754218742183 14005.887752559687 13963.600210372264 1.1770317435971265
497 510.0889515922005 57.73836724203171 1.435669286352606 59.17403652838431 14076.157208776958 14016.983172248576 1.4356692863511853
579 592.3609171303737 44.727129144287886 1.231422233264549 45.95855137755243 14072.033580688694 14026.075029311143 1.2314222332643112
227 235.4575019860765 52.73842917975 1.418963795489654 54.15739297523966 14457.52915064193 14403.37175766669 1.4189637954905265
316 320.4575549904713 51.678468649790645 1.7701791867301977 53.44864783652085 14400.841318968025 14347.392671131507 1.7701791867293082
393 401.38168789222146 30.537676576666023 0.004786418105884538 30.54246299477191 14351.517705194823 14320.97524220005 0.0047864181051409105
863 872.3745237365529 16.13376232210473 0.0 16.13376232210473 13912.790743788039 13896.656981465934 0
427 436.1277043203067 28.275577250786426 0.22761478909506727 28.503192039881494 14377.540755244167 14349.037563204285 0.22761478909524158
915 928.163477898051 53.83379495927554 0.9590085913215757 54.792803550597114 13916.033195776627 13861.240392226031 0.9590085913214352
678 697.0893478845076 59.49394038748559 0.9338578826530315 60.42779827013862 14162.765796837002 14102.337998566863 0.9338578826536832
504 515.2569337566842 38.3368365246299 0.9812740070212937 39.31811053165119 14383.916321496477 14344.598210964827 0.9812740070210566
979 987.9176852916767 66.8200896288145 1.4714529550361053 68.29154258385061 13964.805329996128 13896.513787412277 1.4714529550365114
10 7.668277507753569 59.54909482793647 1.232894749365509 60.78198957730197 14976.287955923377 14915.505966346074 1.2328947493651867
198 216.6639771677845 30.84320313555986 0.2309899486697039 31.074193084229567 14814.216359564687 14783.142166480457 0.2309899486699578
941 945.9061713521597 16.18168934051299 0.0 16.18168934051299 14100.924864772152 14084.74317543164 0
347 351.1529135879645 37.78306022864204 0.6080899907984538 38.3911502194405 14734.069272755789 14695.678122536348 0.6080899907974526
46 41.86554542212879 16.185135669120854 0.0 16.185135669120854 15058.933686599948 15042.748550930828 0
620 631.6942626012957 44.275484775078255 1.160277776528981 45.43576255160723 14550.03096267923 14504.595200127624 1.1602777765283463
557 570.2179695861246 16.200989899363766 0.0 16.200989899363766 14626.719768297959 14610.518778398595 0
922 931.4847201566515 39.885105547864015 0.8222212388705229 40.70732678673454 14392.143840995463 14351.436514208726 0.8222212388709522
662 678.0825294178059 16.269754476310478 0.0 16.269754476310478 14678.066122884362 14661.796368408051 0
840 851.6419965309934 59.89859253125424 1.1625707564111147 61.06116328766536 14551.905643590691 14490.844480303025 1.162570756410787
784 804.2236988611986 31.59105771065797 0.4826852516650004 32.07374296232297 14615.261219138394 14583.18747617607 0.4826852516653162
849 860.3296028288631 52.98079101512149 1.3848180545523467 54.36560906967384 14590.741613875105 14536.37600480543 1.3848180545514879
747 763.7095230290042 39.84321544367207 1.4632808165924247 41.306496260264495 14719.2428059439 14677.936309683635 1.4632808165927145
648 665.4923012911331 27.506430114862194 0.9840472643835402 28.490477379245736 14862.260097064414 14833.769619685168 0.9840472643827525
159 166.46791593877825 45.58892302985256 0.7212455931757551 46.31016862302831 15422.932527528332 15376.622358905304 0.7212455931748991
875 881.0577198759005 31.698882781508875 0.3294286259850273 32.0283114074939 14739.649789405526 14707.621477998035 0.329428625984292
655 671.4882947938662 16.36347695922126 0.0 16.36347695922126 15027.144461871985 15010.780984912764 0
594 603.6706344163117 27.496564700192806 0.0014997568419662377 27.498064457034772 15122.460186706574 15094.962122249539 0.001499756841440103
36 30.211805444585647 31.781637788892706 0.9747403708550822 32.75637815974778 15712.283559921478 15679.52718176173 0.9747403708552156
597 605.2244470628684 27.396562105386177 0.11435849587714098 27.51092060126332 15164.781838904459 15137.270918303195 0.11435849587724078
93 102.16574621687164 47.070624420391866 0.9936995820121977 48.064324002404064 15811.22296733374 15763.158643331337 0.9936995820116863
447 460.47959199223453 26.81590136648738 0.8869384045483765 27.702839771035762 15539.105562991546 15511.40272322051 0.8869384045483457
97 106.17084476084936 28.734370471710978 0.3506565024321674 29.085026974143144 15921.612398792528 15892.527371818383 0.35065650243268465
665 680.2145816475677 43.42842433382968 0.8984861984059237 44.326910532235615 15375.068516710711 15330.741606178475 0.8984861984044983
711 731.4083422861585 44.583385222225026 1.6439086923044568 46.22729391452948 15415.151453570621 15368.924159656091 1.6439086923055584
845 856.9847521826935 70.51159412884914 1.93752432624728 72.44911845509642 15304.386556995763 15231.937438540668 1.9375243262475124
363 371.0450701445023 28.841922958244652 0.09250335815060395 28.934426316395253 15806.785072908131 15777.850646591736 0.09250335815067956
416 425.66211783183894 45.09580040761959 0.6920770249444155 45.787877432564 15822.958087372723 15777.170209940161 0.6920770249435009
83 86.85788567913825 71.05469141540037 1.5690400082156777 72.62373142361605 16260.362800012785 16187.73906858917 1.5690400082166889
174 188.44726994024086 29.615150665503947 0.03697506835935782 29.652125733863304 16242.609278316979 16212.957152583114 0.03697506836033426
103 110.55933076263616 37.39283559381411 0.26640034348967867 37.65923593730379 16459.982482779407 16422.323246842105 0.26640034348969266
830 842.9103924909072 44.44412025260244 1.0946947411381107 45.53881499374055 15881.68928288202 15836.150467888281 1.0946947411384826
857 865.6040214521939 31.555776258898057 0.6323467659345259 32.188123024832585 15923.549412663824 15891.361289638991 0.6323467659349262
267 268.4269161855333 30.764322751370074 0.20163175905663433 30.96595451042671 16567.655184235315 16536.68922972489 0.20163175905690878
812 823.2396331602569 67.45274539021226 2.042652273546045 69.4953976637583 16045.590976568961 15976.095578905202 2.0426522735476738
755 773.5605218331469 29.081096550943208 0.8339714308263029 29.91506798176951 16159.296164607487 16129.381096625719 0.8339714308262955
670 684.6858606028021 45.85078062785628 0.3972982642082433 46.24807889206453 16349.67534794484 16303.427269052778 0.3972982642080751
223 233.44506463563062 42.62886937713924 1.079399582976893 43.708268960116136 16830.989147373566 16787.280878413447 1.0793995829781124
473 491.4615543496486 41.61543919629275 1.2902269758412337 42.90566617213398 16617.33632362677 16574.430657454635 1.290226975841506
541 550.1568225191302 28.787576830969137 0.34470530954820267 29.13228214051734 16587.773337597802 16558.641055457287 0.34470530954786227
815 827.0199551647064 31.108060935121507 0.14640451266253707 31.254465447784042 16343.883877125609 16312.629411677823 0.14640451266313903
886 896.0325020069168 60.74577374416185 1.909385321689009 62.65515906585086 16374.361471064192 16311.70631199834 1.9093853216895695
600 607.4121318895628 44.450571619503435 0.8110780577785879 45.26164967728202 16724.200044463116 16678.93839478583 0.8110780577808328
231 238.51706246941356 48.226327734341794 0.5909208998063824 48.81724863414817 17124.467687865927 17075.650439231784 0.5909208998054964
91 96.85158910523651 29.685454666932944 0.8596509535692011 30.545105620502145 17282.645584661506 17252.100479041008 0.8596509535691439
60 62.95517243039109 31.217165982403714 0.6868082266569918 31.903974209060706 17381.894731408625 17349.990757199565 0.6868082266555575
834 846.1602034370271 54.01793319215801 1.5038777471888598 55.52181093934687 16636.08098548746 16580.55917454811 1.503877747189108
882 887.2424434067972 43.95651040228019 0.3584840623641524 44.31499446464434 16642.60383585234 16598.288841387694 0.3584840623657328
563 576.0963969916659 28.343220965434348 0.09494547529971986 28.438166440734065 16981.990154328043 16953.55198788731 0.09494547529902775
556 569.4540393554134 31.44476279650616 0.5396765012085889 31.98443929771475 17005.267124396516 16973.282685098802 0.5396765012083051
58 60.7527850921588 44.50208170409213 0.6293417128126709 45.131423416904795 17530.70686873994 17485.575445323033 0.6293417128126748
913 927.0656712325216 71.89049876647917 2.6138241435769465 74.50432291005612 16710.4772421297 16635.97291921964 2.613824143578313
162 170.09203070777815 68.87740397067707 1.211547576081053 70.08895154675812 17497.189148895995 17427.10019734924 1.2115475760801928
218 232.0674526526043 29.000016809785965 0.03275719974597713 29.03277400953194 17451.42582446987 17422.393050460338 0.032757199745901744
523 536.8346368630132 38.142974002206344 1.0490939667317798 39.19206796893812 17191.556739174426 17152.364671205487 1.0490939667332668
136 144.23109232985834 29.09285422735499 0.503180690542887 29.596034917897878 17630.24714678912 17600.65111187122 0.5031806905426492
140 145.70719561521423 46.24993163861406 1.233038405043567 47.482970043657616 17645.0526873532 17597.56971730954 1.2330384050437715
5 4.64395748430484 40.74410764430395 0.23099507387035612 40.975102718174305 17815.77137552323 17774.796272805055 0.23099507387178164
977 982.7295417872243 30.751762504734884 0.19681691657780986 30.948579421312694 16868.422742525625 16837.47416310431 0.196816916577518
304 302.12180032945713 30.6726102631456 0.29754893237723723 30.97015919552284 17565.629226012144 17534.65906681662 0.29754893237713986
683 700.431971570799 54.4075239859515 1.4260124544302832 55.833536440381785 17245.131454683495 17189.297918243115 1.426012454433021
207 225.1376603585945 85.54972478238123 1.366076428531863 86.91580121091309 17806.46245576576 17719.546654554848 1.366076428530505
644 662.17420985887 61.9171079444281 1.8956565137710553 63.81276445819916 17384.87537075515 17321.06260629695 1.8956565137705184
996 1008.0914312201847 43.709838907300586 0.8616758747835392 44.57151478208412 17055.774224873032 17011.202710090947 0.8616758747848507
361 370.16991781600643 32.80372653154419 0.7624411821595793 33.56616771370378 17789.413779067803 17755.8476113541 0.7624411821598187
642 660.6109464730656 58.17842279715861 1.7378134723874323 59.91623626954605 17530.514995527374 17470.598759257828 1.7378134723860512
377 382.70191223185884 16.836076828044973 0.0 16.836076828044973 17824.465620393832 17807.62954356579 0
164 173.64711619441618 16.83710335821638 0.0 16.83710335821638 18081.98343535504 18065.146331996824 0
701 724.6605322359522 30.574481475887204 0.43734357546734326 31.011825051354542 17561.98184436486 17530.970019313503 0.4373435754678212
899 908.7332176587311 45.28249607719666 1.4960501049607413 46.7785461821574 17408.782150789113 17362.003604606954 1.4960501049590675
926 933.8787971015552 29.140139275750965 0.471142697411741 29.611281973162704 17429.271857089476 17399.660575116315 0.4711426974099595
777 798.1580967188415 109.78840275598405 3.8545356373223782 113.64293839330644 17653.903999223792 17540.261060830486 3.8545356373233517
500 511.6026612998799 30.253567620302913 0.7527811924889369 31.00634881279185 18010.918136817647 17979.911788004854 0.7527811924883281
759 777.4843503441193 40.708535563837046 1.136076960852763 41.844612524689815 17772.174638344306 17730.330025819618 1.1360769608509145
746 763.5866458718207 42.738251969297 0.9486591491213916 43.686911118418394 17829.277005018077 17785.59009389966 0.9486591491186118
649 666.0929908546748 16.881278584235982 0.0 16.881278584235982 17972.598628180243 17955.71734959601 0
864 873.2580336885181 44.87743175349 1.0833847269684798 45.960816480458476 17824.26493063736 17778.304114156897 1.083384726971417
31 27.157071464250127 57.870686091225636 1.2614143933227666 59.1321004845484 18686.291011549285 18627.158911064736 1.2614143933242303
138 145.35045501254967 58.04565994261071 1.24852888558189 59.2941888281926 18610.54714883047 18551.252960002275 1.2485288855823455
167 178.42961004480694 47.18076927177401 1.511375015715346 48.692144287489356 18691.402491351295 18642.710347063803 1.511375015717931
621 632.8059855098479 32.711200214439145 0.9578795599756601 33.6690797744148 18269.363157443477 18235.69407766906 0.9578795599754812
567 582.1590244198752 16.9288531922936 0.0 16.9288531922936 18353.86693324026 18336.938080047967 0
752 769.9756263267016 30.685501835701306 0.19005871652813788 30.875560552229445 18199.296254364912 18168.420693812684 0.1900587165282559
892 901.8319498994074 49.55446560801723 1.5878176620392608 51.142283270056495 18083.75100159817 18032.608718328116 1.587817662039015
631 649.1474188007656 31.653989788677784 0.8394035592751208 32.4933933479529 18406.31819625923 18373.824802911276 0.8394035592755245
108 114.92850820467861 71.92928991297389 1.5167267536648348 73.44601666663871 18988.578602753496 18915.13258608686 1.5167267536621694
272 271.92411938782635 41.68110340737436 0.8637932612252367 42.54489666859959 18864.029575707704 18821.484679039102 0.8637932612246004
677 697.0185331768485 40.62495661253877 0.9268479031912462 41.55180451573001 18455.88303848621 18414.33123397048 0.9268479031911738
42 37.482364993412304 33.30587256732096 0.8029632373737379 34.108835804694706 19166.30865392773 19132.19981812303 0.8029632373745699
246 250.83279603532017 30.149870787814216 0.9058084167065523 31.05567920452077 18984.013902090344 18952.95822288582 0.9058084167081688
601 607.4327834234354 49.25213441441088 0.49484368598120665 49.74697810039209 18694.401473915485 18644.65449581509 0.4948436859813228
583 595.02309739799 66.31102419394435 2.12067918249273 68.43170337643707 18740.758691517774 18672.326988141336 2.1206791824929496
87 93.56391259955751 29.52703658183114 0.6884973179489188 30.21553389978006 19272.433410215985 19242.217876316205 0.6884973179476219
520 533.6369049304204 31.06203028362471 0.49589829043836964 31.55792857406308 18865.691692238554 18834.13376366449 0.4958982904381628
676 695.4440159648058 17.023379225787174 0.0 17.023379225787174 18766.033031111547 18749.00965188576 0
816 827.150484560266 17.033608216853324 0.0 17.033608216853324 18712.578336816503 18695.54472859965 0
95 104.39761231272607 17.03519331105081 0.0 17.03519331105081 19452.366402375093 19435.331209064043 0
273 273.31948115310246 44.00971963395291 1.1610241364761897 45.170743770429105 19328.615277305144 19283.444533534715 1.161024136476044
751 769.5854920268257 89.10389501662162 2.922058537949318 92.02595355457093 18848.225146590077 18756.199193035507 2.9220585379462136
640 659.7673847143255 41.98459898547539 1.0495366259185668 43.03413561139395 19001.07738951397 18958.043253902575 1.0495366259201546
123 135.6967722204387 48.58482331930017 0.894410215225978 49.47923353452615 19541.141599365776 19491.66236583125 0.8944102152236155
177 190.67048599571123 42.37536404233554 1.749177493069307 44.12454153540485 19517.41355879625 19473.28901726084 1.7491774930690553
757 774.273904937251 58.25101435378338 1.5638460543154993 59.81486040809888 18980.537041120537 18920.722180712433 1.5638460543159454
542 550.6242456499541 56.91869043990282 2.122454221927737 59.04114466183056 19231.374841895566 19172.333697233735 2.122454221931548
925 933.1886437966727 27.363246406349337 0.5495673159075658 27.912813722256903 18909.60849592877 18881.69568220651 0.5495673159075523
441 453.509898142064 33.90076116287325 0.9719981399843843 34.87275930285764 19406.380979491583 19371.508220188727 0.9719981399830431
570 584.3882951408702 106.7811694756025 2.8961217564466706 109.67729123204917 19374.438376120088 19264.76108488804 2.8961217564446997
180 193.62352996663495 55.528207635088634 2.2041607011195614 57.7323683362082 19829.387634841416 19771.655266505204 2.204160701120145
448 461.6608068819386 37.92053700461621 0.7846971425131564 38.70523414712937 19664.553019971732 19625.847785824604 0.7846971425133233
844 856.1902537800194 39.56142033672023 1.0519994410990412 40.613419777819274 19309.852295708955 19269.238875931136 1.0519994411006337
188 203.06492313065468 29.337580550071504 0.043821509727146934 29.381402059798653 19979.057266648815 19949.67586458902 0.04382150972696763
697 723.1574570201057 45.5812645326032 0.7169483978978745 46.29821293050108 19561.565958740553 19515.26774581005 0.7169483978977951
623 633.0732208381389 46.13296166747692 0.9586383219645783 47.0915999894415 19731.670219240874 19684.57861925143 0.9586383219648269
652 669.0560569094142 33.487534701333175 0.1025726971721197 33.590107398505296 19746.24368838333 19712.653580984825 0.10257269717294548
376 382.50066596209115 41.195231932424086 1.1696710160803927 42.36490294850448 20079.30838058994 20036.943477641435 1.1696710160822477
703 726.2175742242252 53.2090982213405 0.9766398296955117 54.18573805103601 19810.323580739692 19756.13784268866 0.9766398296942498
399 405.9428676645226 17.202077467752446 0.0 17.202077467752446 20147.061642697303 20129.85956522955 0
421 430.9845530067825 70.14851962788316 2.3575875531287847 72.50610718101194 20139.223179456276 20066.717072275267 2.3575875531278143
874 880.590490995769 57.55971356035397 2.0251459256912714 59.58485948604523 19706.828694227286 19647.24383474124 2.0251459256917315
362 370.4220575891167 62.44340097459009 1.6238786236092033 64.06727959819929 20234.21097040041 20170.143690802208 1.6238786236103806
738 757.273866530902 63.89164401412901 1.3161624844936768 65.20780649862267 19912.830580176873 19847.62277367825 1.3161624844924518
489 503.0256917896942 87.9886050399268 1.0986400891573007 89.0872451290841 20183.77617887835 20094.68893374927 1.0986400891551966
194 210.29274564069522 32.671485360581315 0.10899503392964371 32.78048039451096 20509.28960542186 20476.50912502735 0.108995033930114
192 208.60680327470698 30.200198967514854 0.7379954964038409 30.938194463918695 20528.10740120256 20497.169206738643 0.7379954964035278
819 828.8526319915588 62.754932143408965 2.0522853411141035 64.80721748452308 19941.705730690257 19876.89851320573 2.05228534111302
946 950.4339740408154 33.91019381036483 0.2743609983874161 34.18455480875225 19909.127536567314 19874.94298175856 0.274360998388147
295 291.2101816805831 44.51106683221181 1.8288285012453882 46.33989533345719 20600.078050743727 20553.73815541027 1.8288285012467895
717 738.3277020413619 33.94647775673979 0.09524400955459611 34.04172176629439 20186.047911444617 20152.006189678323 0.09524400955342571
704 726.3102418141877 33.848572797012196 0.5769661528776571 34.425538949889855 20215.23608311176 20180.810544161865 0.5769661528793222
822 834.3924837787058 49.70943237239098 1.2650159544532298 50.9744483268442 20140.345131933504 20089.370683606663 1.2650159544537019
100 110.35189667458872 73.41683310187442 1.914323050557261 75.33115615243167 20925.419200318596 20850.08804416617 1.9143230505560496
705 727.1838774902949 33.22567274112365 0.5461849318795767 33.771857673003225 20324.08635031223 20290.314492639227 0.5461849318799068
32 27.531430188193884 55.854306766384674 1.5594504840240444 57.413757250408715 21103.27443783783 21045.860680587422 1.559450484025092
282 284.5002669956144 42.06951334109958 0.9086070287189816 42.97812036981856 20862.533884036515 20819.555763666696 0.908607028719473
360 369.784380236153 61.972307705913224 1.9289732091649463 63.90128091507816 20843.066327756675 20779.165046841597 1.9289732091656333
67 72.09146281512103 33.732145636727864 0.18874506687718595 33.920890703605046 21174.11766971663 21140.19677901303 0.18874506687643589
929 936.7358474884574 149.30290337850482 5.7017823657703515 155.00468574427515 20353.379844390136 20198.375158645857 5.701782365769759
437 448.6437836585109 34.33207699541721 0.37107740662185684 34.70315440203907 20943.408465901015 20908.705311498976 0.37107740662031574
317 322.2064362386522 60.72246409891885 1.9958565065020966 62.71832060542094 21160.688160902813 21097.969840297395 1.995856506502605
433 443.25208300917564 17.326935744791825 0.0 17.326935744791825 21101.103490931077 21083.776555186283 0
457 471.933161469697 52.56569555811157 0.8135429037166075 53.37923846182818 21217.514781019432 21164.1355425576 0.8135429037210997
403 410.7798061586133 42.76294397567365 1.038653198811022 43.80159717448467 21325.06102076846 21281.259423593976 1.0386531988124261
228 236.51667642754487 34.3278367473381 0.4435038419039351 34.77134058924204 21550.834830873766 21516.063490284527 0.4435038419032935
436 448.63321398753885 29.03781236491295 0.021992509985024777 29.059804874897974 21367.77809818867 21338.718293313774 0.02199250998455682
947 950.4929115030452 33.933358617805744 0.3497109394439929 34.28306955724974 20900.612036767838 20866.32896721059 0.34971093944477616
832 844.1116226644446 66.75355453096581 1.5419285404578489 68.29548307142367 21125.926247636995 21057.630764565572 1.541928540457775
723 745.436947790597 28.21514361465241 0.8413842839456422 29.056527898598052 21253.657450409442 21224.600922510843 0.8413842839472636
779 800.1902696457664 32.07582402087063 0.7223022490183862 32.79812626988902 21230.860870540215 21198.062744270326 0.7223022490179574
674 693.0038851475831 17.40147197199839 0.0 17.40147197199839 21387.638071934838 21370.23659996284 0
289 288.0518508612903 46.77705433849651 0.6816382832152327 47.45869262171175 21886.175911231298 21838.717218609585 0.681638283214852
214 228.27862284836897 41.911500490766656 1.3294619572415878 43.24096244800824 21994.52161989049 21951.280657442483 1.3294619572413637
135 143.2765395402492 39.47759767036797 0.5471249679265544 40.02472263829452 22096.940751200924 22056.91602856263 0.5471249679265497
517 531.3932896449485 33.063118642957164 0.15457555834986392 33.21769420130703 21726.24572640878 21693.028032207472 0.15457555835018866
859 866.551982976126 58.96140483056455 1.7396088916927241 60.70101372225727 21422.04491927635 21361.343905554095 1.7396088916921144
821 832.8854135366032 66.68318545229624 1.8725066197120803 68.55569207200833 21495.886558786515 21427.3308667145 1.8725066197148408
244 249.4468361648665 45.513392049294616 0.3460606640833329 45.85945271337795 22127.617230600637 22081.75777788726 0.34606066408196057
19 13.802472542321066 57.60479359106968 1.286515946999523 58.89130953806921 22455.09194805122 22396.20063851315 1.286515946997497
675 694.8629984924339 47.45313905770109 0.3477525900239171 47.80089164772501 21841.374953711518 21793.574062063795 0.34775259002253733
708 729.4567424992871 29.882230803065156 0.9847820247554123 30.867012827820567 21868.787804705986 21837.920791878165 0.9847820247559866
68 73.49513103373907 33.46055678192485 0.6382187106203334 34.09877549254519 22575.34861284022 22541.249837347674 0.638218710621004
431 441.8827022029474 41.5116050249685 0.5736864296186944 42.0852914545872 22265.909368205306 22223.824076750716 0.5736864296195563
598 606.3230656890577 33.21455010699471 0.31202027167870805 33.52657037867341 22134.421888668247 22100.895318289575 0.31202027167819324
299 298.2150150519091 29.960294364752176 0.3502605057072028 30.310554870459377 22459.72520195727 22429.41464708681 0.35026050570741063
692 712.5799785987124 61.10766668313141 2.154168546632386 63.261835229763804 22091.905575585457 22028.643740355692 2.15416854662908
34 29.462677137174566 42.93210069493083 1.0073451680215415 43.93944586295237 22817.33051076188 22773.391064898926 1.0073451680218568
325 327.2543812431504 43.47164088507971 1.0772318804246153 44.54887276550432 22685.12598638291 22640.577113617404 1.0772318804247334
923 931.7529158592304 71.79957623256104 2.881121968237353 74.68069820079839 22137.136681887558 22062.45598368676 2.881121968235675
928 936.3999733493952 57.32104720476825 0.9846393139221722 58.305686518690415 22147.737609839955 22089.431923321263 0.9846393139223437
313 316.67272511219466 17.561698883877355 0.0 17.561698883877355 22802.585199850775 22785.023500966898 0
72 74.14736645193048 50.503607666631886 0.36654869324603534 50.87015635987792 23130.463437527684 23079.593281167807 0.36654869324411266
694 714.5311067046142 39.59653206362777 0.3761352138880555 39.972667277515825 22565.265451450374 22525.292784172856 0.3761352138899383
369 379.15044326063526 17.61592311879005 0.0 17.61592311879005 22917.88590279925 22900.269979680463 0
647 664.8480525753282 57.435161914232445 2.359260258091724 59.79442217232417 22748.683169950644 22688.88874777832 2.359260258091581
900 909.8502470955628 45.43318072037536 0.29499682881078393 45.72817754918615 22533.2190055511 22487.490828001908 0.2949968288121454
430 440.8596565627083 106.89265239630915 2.3111639610654064 109.20381635737455 23182.652750590645 23073.44893423327 2.3111639610651764
