# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
785 780.4368575177198 15.786103263110075 0.0 15.786103263110075 12397.607360394548 12381.821257131438 0
906 899.4574060139515 15.789808671150036 0.0 15.789808671150036 12294.376620569466 12278.586811898316 0
725 721.8026717103729 64.01837660807671 1.819651285168508 65.83802789324521 12553.661057976351 12487.823030083104 1.819651285170039
277 282.5214540485884 30.844191761731533 0.027685339435866707 30.8718771011674 13065.678168458906 13034.80629135774 0.027685339435265632
144 155.20218754869185 30.880163854790588 0.7759213067293544 31.65608516151994 13208.79250405015 13177.136418888631 0.7759213067292876
137 142.86657254092174 37.718965245342915 1.088692708623741 38.80765795396666 13284.441289833198 13245.63363187923 1.0886927086237392
873 872.8389910411298 29.96464060805264 0.39135596804749717 30.35599657610014 12570.302492713585 12539.946496137483 0.3913559680477192
842 833.0155730642857 30.496200668467658 0.10432753525539029 30.600528203723048 12641.799548256653 12611.19902005293 0.10432753525492444
313 315.2637085422226 44.36420117352872 0.7695947698827161 45.133795943411435 13204.685208722123 13159.551412778716 0.7695947698812233
12 16.532310092525734 42.201707318441834 1.8797309803877944 44.081438298829625 13619.60860875406 13575.52717045523 1.8797309803885582
274 279.3469423533357 29.563420649704113 0.47082197743906207 30.034242627143172 13464.075477096327 13434.041234469181 0.4708219774393001
18 26.092099020829814 28.69378245276773 0.3483319943390111 29.04211444710674 13733.242543542729 13704.200429095623 0.34833199433887785
411 412.0211162385467 59.82592203105702 2.2587763474565077 62.08469837851353 13471.817050028145 13409.73235164963 2.25877634745666
762 759.5008398537718 43.18026609591607 1.303530536632071 44.48379663254815 13211.491354996911 13167.007558364363 1.3035305366320245
647 647.7962284424281 44.672027435367866 1.2966934824050877 45.968720917772956 13354.019629710949 13308.050908793175 1.296693482405317
23 33.09259090634487 31.829039826610995 0.7702600029714611 32.599299829582456 14013.550588167807 13980.951288338225 0.7702600029715541
16 20.191895019805123 29.19041359247978 0.679182680871091 29.869596273350872 14072.1543027524 14042.284706479051 0.6791826808712358
928 923.0705326378937 28.611946557404018 0.9510465655012784 29.562993122905297 13198.838658257218 13169.275665134312 0.9510465655021108
78 91.10247137706791 29.263258520278775 0.907536398301619 30.1707949185804 14077.926573425679 14047.755778507097 0.9075363983019997
17 26.079167696507128 71.41249006115609 1.7628830636871617 73.17537312484326 14185.310008666254 14112.13463554141 1.7628830636895145
938 930.3409015749364 68.11710188218736 0.7076610761338868 68.82476295832123 13326.578876090705 13257.754113132383 0.7076610761332631
446 447.0028545690915 27.49966016710752 0.3661894483164597 27.86584961542398 13837.493809639114 13809.627960023692 0.36618944831570843
594 600.2831975326578 27.79381541239026 0.9934631916179801 28.787278604008243 13774.570638324036 13745.783359720028 0.9934631916180479
731 727.4152998555988 29.780695657076535 0.9393581688595918 30.720053825936127 13691.014275925658 13660.294222099721 0.9393581688591439
508 517.9614230386364 61.21249664890325 1.4004050679033628 62.61290171680661 13932.682425168421 13870.069523451613 1.4004050679031934
253 257.07548333151465 40.6989491923408 0.42152183644991403 41.12047102879072 14250.803737915952 14209.68326688716 0.4215218364515749
87 98.47689100028207 28.698160171729825 0.9126270364806202 29.610787208210446 14425.106338358399 14395.495551150188 0.9126270364804441
142 154.05598419255736 42.81464955031123 1.5357886366386344 44.350438186949866 14452.004016117851 14407.653577930902 1.5357886366382445
434 430.3370344016009 64.67427496493094 2.804433473673334 67.47870843860429 14244.787725648479 14177.309017209871 2.8044334736741803
843 833.5859109125424 71.18569153925992 2.6872028813489495 73.87289442060887 13982.169021615258 13908.29612719465 2.6872028813486395
579 591.7449069355537 45.648458947336344 0.6792040104402899 46.32766295777664 14239.434532542886 14193.10686958511 0.6792040104401167
743 739.0746918589815 26.3775427773245 0.7066132565923651 27.084156033916866 14289.334342548738 14262.250186514822 0.7066132565923908
362 357.10645107035606 16.202604158679435 0.0 16.202604158679435 14687.505187496043 14671.302583337363 0
851 846.861610618627 16.213667070099127 0.0 16.213667070099127 14213.96369501787 14197.750027947772 0
418 414.0513400670497 39.581412455802045 0.8727018926280325 40.45411434843008 14703.442794648396 14662.988680299963 0.8727018926292658
961 947.9759453083174 31.6026612125775 0.9736683023394344 32.576329514916935 14341.126601025235 14308.550271510318 0.9736683023402293
106 112.95282844644396 16.26342406873718 0.0 16.26342406873718 15309.12378117369 15292.860357104953 0
550 556.6287766582725 69.46315016562804 1.6131271471348405 71.07627731276288 14937.600190329238 14866.523913016474 1.6131271471349464
509 519.1533272238428 45.99916070886701 1.7611723021836425 47.76033301105065 14990.3709357367 14942.61060272565 1.7611723021836951
340 337.25535387773476 44.62988918381156 0.9463362607099908 45.57622544452155 15219.56264689763 15173.986421453108 0.9463362607102681
291 294.425886284015 43.12692767074741 0.6075811165279575 43.734508787275374 15291.309849829588 15247.575341042311 0.6075811165283085
1 0.8331791077546296 46.42952124585522 0.875917742923193 47.30543898877841 15633.242594852854 15585.937155864076 0.8759177429237752
712 709.2755666185848 30.905673949913538 0.3223766666103133 31.228050616523852 14983.24615544132 14952.018104824796 0.3223766666105803
5 6.146702275229126 55.356188489232544 1.8930293075197504 57.24921779675229 15734.350856326904 15677.101638530154 1.8930293075201021
782 775.3368332183941 54.68975832280068 2.010028735397229 56.699787058197906 14994.072491281611 14937.372704223413 2.0100287353982367
239 246.98596955104995 31.973082334715595 0.15355597964641465 32.12663831436201 15538.452814397553 15506.32617608319 0.15355597964662593
283 289.32954907570246 29.449215068201617 0.7567637241494161 30.205978792351033 15577.79139377202 15547.585414979669 0.7567637241490957
225 233.7095578773417 46.153529628974354 1.162629912115303 47.31615954108966 15664.102972933166 15616.786813392077 1.1626299121144257
64 77.54870199390108 16.35095875629046 0.0 16.35095875629046 15835.815025782642 15819.46406702635 0
212 219.84029599025965 53.1371028561093 1.9897604934114432 55.12686334952075 15775.38949020858 15720.26262685906 1.9897604934121773
330 326.57168299466724 30.710006849040518 0.3582135027607958 31.068220351801312 15699.726323555975 15668.658103204172 0.35821350276091835
191 207.01572280260444 31.619054860599753 0.9339081121624272 32.55296297276218 15835.289514474236 15802.736551501475 0.9339081121615891
325 323.5959339036403 57.66104541928074 1.5569230294229826 59.21796844870372 15807.117047851212 15747.89907940251 1.5569230294222507
751 746.8920778095774 44.4734835311097 0.10445421947663891 44.57793775058634 15477.298163756686 15432.720226006099 0.10445421947770228
853 847.7739259923719 16.41541593952735 0.0 16.41541593952735 15455.807743628357 15439.39232768883 0
670 672.1550470623764 56.90686658759509 1.9750494875840832 58.88191607517918 15647.848464061006 15588.966547985829 1.9750494875843287
523 527.065819841534 49.5239186144281 1.7396701192121817 51.263588733640276 15837.080188897675 15785.816600164035 1.7396701192124056
937 929.6484764929389 28.743222753905023 0.06407342167098429 28.807296175576006 15478.868398659148 15450.06110248357 0.06407342167221941
234 241.2169739903857 29.56267790873047 0.3803958377664537 29.943073746496925 16213.640321177694 16183.697247431197 0.3803958377648087
634 634.2363651519147 53.45512820226071 1.96525707692552 55.420385279186235 15908.088355420176 15852.667970140985 1.9652570769285376
458 462.20634675035 31.90086593793999 0.6021323153399477 32.502998253279934 16287.034824255461 16254.531826002181 0.6021323153399862
13 16.89258882589202 56.29029555831887 1.2589195619009017 57.54921512021977 16818.704984608117 16761.155769487897 1.2589195619020757
944 933.841616811744 29.925787764923406 0.8727078217478551 30.79849558667126 15948.29665960637 15917.498164019697 0.8727078217489179
445 444.54528173712373 40.92877504014826 1.1860778929394988 42.11485293308776 16478.83513979233 16436.720286859243 1.186077892936737
312 314.9605166978899 46.65683680712616 1.591370164367221 48.24820697149339 16697.740762118778 16649.492555147288 1.5913701643657987
299 299.1900296188571 38.749121578320825 0.3808022301703504 39.12992380849118 16751.655471981252 16712.525548172765 0.38080223016731907
302 306.49767494955574 41.43328510910928 1.146638489766271 42.57992359887555 16760.534998063376 16717.955074464502 1.1466384897657917
999 987.8280607285465 48.32008570330839 1.2751038524945257 49.59518955580292 16153.139808375234 16103.544618819431 1.2751038524947944
511 520.4177796646594 56.90548148549808 1.2893027651328177 58.1947842506309 16636.136477437398 16577.94169318677 1.2893027651298326
474 479.0569163844718 45.10081825212384 0.9215970000953222 46.022415252219155 16750.91026837165 16704.887853119428 0.921597000093243
771 764.936162531999 32.64452605112021 0.560577618233531 33.20510366935373 16498.080955659345 16464.875851989993 0.5605776182328555
264 267.7129777956358 42.466889039173246 0.4258304921103324 42.89271953128358 17011.951423085626 16969.058703554343 0.42583049211043544
849 842.524867532062 42.07733013599957 0.9093994876554876 42.98672962365505 16470.43888379359 16427.452154169936 0.9093994876559464
478 482.0177870500015 16.662893528293154 0.0 16.662893528293154 16847.608857803945 16830.945964275652 0
294 294.52199036077695 29.128125937586127 0.2707403552862918 29.39886629287242 17064.503520786042 17035.10465449317 0.2707403552849428
484 488.7743677574845 59.22966226551843 1.7837719500951188 61.01343421561354 17002.396056973776 16941.382622758167 1.7837719500930689
136 141.26484678444646 32.23147423342226 0.7640470558767638 32.99552128929902 17399.18836892451 17366.192847635215 0.76404705587629
448 447.9300459773583 16.685706693214758 0.0 16.685706693214758 17108.444829368935 17091.75912267572 0
963 949.1797183539496 30.88742027622243 0.18074316343422514 31.06816343965665 16638.263320431997 16607.195156992344 0.1807431634333625
310 313.1639946681847 29.79420013950755 0.015850250422639545 29.81005038993019 17290.787523866624 17260.977473476694 0.01585025042277266
706 706.5127978270166 45.03747037002229 1.1723176763872636 46.20978804640955 16928.70904127031 16882.4992532239 1.1723176763880474
66 78.78647677751553 55.962583977631326 1.951952427200942 57.91453640483226 17619.012057982098 17561.09752157727 1.9519524272004674
341 338.3441141660539 31.383646620056933 0.9629091380421759 32.34655575809911 17376.177074107727 17343.83051834963 0.96290913804296
441 437.55736633168135 42.02946232475576 1.1811932545480088 43.210655579303776 17293.695821637302 17250.485166058 1.1811932545479067
179 199.54552737753275 30.264586016464342 0.4263639813989173 30.690949997863264 17595.322545118575 17564.631595120714 0.4263639813980262
687 687.6397449144087 57.10758193478146 2.1982968849631166 59.30587881974457 17152.806023807945 17093.500144988204 2.198296884962474
131 134.60112759693195 57.974756745124786 1.8828762006038497 59.85763294572863 17775.185318844706 17715.327685898974 1.8828762006050965
172 188.76737530078725 27.368891442070467 0.7608160162120469 28.129707458282514 17736.88849582104 17708.758788362757 0.7608160162120328
354 351.04111871893235 45.27472891407447 0.5280528695132949 45.80278178358777 17620.417534186487 17574.614752402897 0.528052869514795
243 249.27057193158709 33.16504648457453 0.10508159907751713 33.27012808365205 17755.210284201603 17721.940156117947 0.10508159907840309
358 355.07974363536005 54.88488460101373 2.3361980155872675 57.22108261660101 17753.247234780538 17696.026152163933 2.3361980155896163
353 349.80846757701056 44.028845532590054 0.21951581498093575 44.24836134757099 17772.976943547445 17728.728582199878 0.21951581498024098
660 657.6835083603772 45.37816804708649 1.3141069038407265 46.692274950927214 17494.37867756852 17447.686402617586 1.3141069038429123
107 113.71786675225452 27.939882341186916 0.6910715118020734 28.630953852988988 18054.504678767804 18025.87372491481 0.6910715118020789
244 250.16392952476954 16.803215946017872 0.0 16.803215946017872 17934.861831941304 17918.058615995287 0
398 399.71578985442034 52.031969647004445 2.2043644987818753 54.23633414578632 17825.627423866077 17771.39108972029 2.204364498781615
320 320.05669925757735 45.71732562830087 0.497189633223471 46.21451526152434 17966.812527805425 17920.598012543905 0.49718963322084164
768 761.8855466969435 41.860778520352476 0.38231596652584543 42.24309448687832 17648.830674412988 17606.58757992611 0.382315966526221
996 985.8889823164599 32.07243637660764 0.22214135241993616 32.29457772902758 17458.502637432106 17426.20805970308 0.22214135242029442
380 377.957471226847 59.40279240687087 1.4497598625389916 60.852552269409856 18162.73254435176 18101.87999208235 1.4497598625366663
85 97.59098605482885 43.54031329745278 1.851477077112122 45.3917903745649 18489.666347571743 18444.274557197175 1.8514770771134863
141 149.7362237576198 16.854842709200963 0.0 16.854842709200963 18453.42915457204 18436.57431186284 0
487 495.34835487230754 30.610763730047044 0.04038562729851891 30.651149357345563 18172.183411985 18141.532262627654 0.04038562729692785
800 792.5869853857333 33.396578593512885 0.22491346077732144 33.62149205429021 17969.946436898757 17936.32494484447 0.22491346077731578
94 106.1034387972124 32.20404842532045 0.16133879780538563 32.365387223125836 18705.67637391332 18673.31098669019 0.16133879780682037
715 711.3725438729363 55.79211846759138 1.9102763958062146 57.7023948633976 18176.630969097132 18118.928574233734 1.9102763958053401
93 103.94932609612177 28.463946706878534 0.6347541392595686 29.0987008461381 18817.27049344211 18788.17179259597 0.6347541392594849
181 200.4225034198777 27.218489026036835 0.8991101446390628 28.1175991706759 18737.694810184654 18709.57721101398 0.899110144639053
432 425.59824772531596 55.73404869560825 1.3239697096170608 57.0580184052253 18542.16792835218 18485.109909946957 1.3239697096178134
235 241.99975656515636 31.651123359942055 0.8789828011745935 32.53010616111665 18757.62773360222 18725.097627441104 0.87898280117588
748 742.7407096902679 44.9475946586559 1.5884269543045368 46.53602161296044 18272.91320810474 18226.37718649178 1.5884269543050777
461 464.79438590149755 16.91326453508963 0.0 16.91326453508963 18567.772796428602 18550.85953189351 0
363 357.5033113263796 49.50176016256288 0.9917485177377858 50.49350868030067 18691.985339746123 18641.491831065818 0.9917485177375056
560 570.960833820747 58.50985416312433 2.5512011669598236 61.06105533008416 18495.44993763089 18434.388882300806 2.5512011669597996
86 98.07518159033859 41.26583131572339 0.8297160180863307 42.09554733380972 18985.259662109725 18943.164114775915 0.8297160180863159
861 856.9706182732181 41.011427898450926 0.9285802841136024 41.940008182564526 18277.149871064386 18235.209862881824 0.9285802841136501
419 414.51856621731764 27.727562701724953 0.1772330185865667 27.90479572031152 18747.5067188406 18719.601923120288 0.17723301858495688
513 521.5430168770622 48.68684048916413 1.007391239304558 49.694231728468694 18679.35748220337 18629.6632504749 1.007391239305889
479 482.3938857461944 61.72999992402947 0.9560205271812053 62.68602045121068 18765.697629134873 18703.011608683664 0.9560205271791347
364 358.2482222368207 44.90712144356634 1.1108627041722485 46.01798414773859 18906.79933217 18860.78134802226 1.1108627041721775
82 96.58823650416373 30.995202289223073 0.384958188369276 31.380160477592348 19199.83947838025 19168.459317902656 0.38495818836963736
428 422.7484839812258 27.854187736043183 0.7041081608470435 28.55829589689023 19014.139733023752 18985.58143712686 0.7041081608470563
809 801.0500572174494 50.1157431574025 1.2858094645243012 51.4015526219268 18652.42995545066 18601.028402828735 1.2858094645234814
797 790.3788531554652 68.2374191181128 1.493900576970932 69.73131969508373 18690.789994181523 18621.05867448644 1.4939005769683718
896 894.5781937288409 31.12293462308689 0.11078541980802081 31.233720042894912 18603.481760122813 18572.248040079918 0.11078541980805312
763 759.6700985092406 30.715886385824277 0.39082349625807 31.106709882082345 18772.366636594452 18741.259926712366 0.39082349625823554
150 161.31947619106938 47.613035217029925 0.7993918655757194 48.412427082605646 19402.37002112255 19353.957594039945 0.7993918655774905
927 922.9892283018451 45.699518446619166 0.8018975756973372 46.501416022316505 18686.773533665753 18640.27211764344 0.8018975756967848
161 176.24389436512848 53.84113653389302 1.9272812843255023 55.76841781821852 19449.714516579068 19393.946098760847 1.9272812843255451
838 829.0556534346601 69.34301838685559 2.117511148669582 71.46052953552518 18813.904354493243 18742.44382495772 2.117511148670019
429 423.2870953396799 50.063740204292614 1.2492369994057724 51.312977203698395 19287.44300484113 19236.130027637428 1.2492369994070032
930 924.4013974323968 59.33226516144477 1.3103307917775058 60.64259595322228 18833.14189108184 18772.49929512862 1.3103307917781422
571 583.6345095369758 42.89944495143198 0.659449521736282 43.55889447316826 19201.034903300355 19157.476008827187 0.6594495217359508
805 798.7802829000756 32.982159585943194 0.7783440718677376 33.76050365781093 19002.795795256632 18969.035291598822 0.7783440718685597
933 927.887929275655 17.02775376152966 0.0 17.02775376152966 18890.715902642583 18873.688148881054 0
987 970.9054186632899 27.493564650161588 0.8419912929943798 28.335555943155967 18984.273227615726 18955.937671672567 0.8419912929944076
527 529.0406815867977 28.98157865808188 0.2499286030789215 29.2315072611608 19488.29434090428 19459.06283364312 0.24992860307975207
236 242.36176257646628 29.386329167024137 0.15955853416560095 29.545887701189738 19839.906767225955 19810.360879524767 0.15955853416562604
199 212.04740237196637 62.17677471611168 2.144791740761467 64.32156645687314 19949.465143452 19885.14357699512 2.144791740764049
228 234.3806432823492 44.5017285909016 1.1757620421485195 45.67749063305013 19943.490432213413 19897.812941580363 1.1757620421483352
888 888.8200578401527 47.56255277625642 1.0434230889700813 48.6059758652265 19306.12472191855 19257.518746053327 1.0434230889695755
357 353.95819937656563 43.99802324798853 1.458639805805591 45.45666305379412 19886.076297279076 19840.619634225277 1.4586398058058876
224 233.37392158643587 44.30685394418582 0.5778224091167127 44.884676353302524 20040.83532553085 19995.95064917755 0.5778224091154698
865 863.2206544042494 33.32242182862447 0.5486656386556373 33.871087467280105 19428.096299811146 19394.225212343867 0.5486656386565301
643 644.528545323084 29.974466521061082 0.03474014079047294 30.009206661851554 19663.89651747047 19633.88731080862 0.03474014079029075
489 498.1713601999286 52.71382664288536 1.6075962107625135 54.32142285364788 19838.96692698146 19784.64550412781 1.6075962107638588
696 698.1401297566864 29.328049880121647 0.6108808169389052 29.938930697060552 19746.95193666209 19717.01300596503 0.6108808169374242
576 589.036461571605 59.24133957880295 1.222917687490531 60.46425726629349 19947.986700674952 19887.52244340866 1.2229176874898258
525 527.4613841182266 95.32354964692217 3.2158111979470596 98.53936084486924 20025.246358781933 19926.70699793707 3.2158111979442765
501 511.6867724079207 27.33806374090048 0.576654457701328 27.914718198601804 20068.935688690843 20041.020970492238 0.5766544577018067
365 361.71174765289715 32.407737864127654 0.5403236705799098 32.94806153470756 20329.277029051773 20296.328967517067 0.5403236705788004
156 166.68364388144448 43.83098413991455 0.7315962946152241 44.56258043452977 20587.571944909476 20543.009364474947 0.7315962946167929
939 931.5366996359587 17.189574022751934 0.0 17.189574022751934 19839.543419947604 19822.353845924852 0
383 380.3483761242142 82.89886341608685 2.114609619414986 85.01347303550185 20431.886288956182 20346.87281592068 2.114609619415205
190 206.0498373377689 28.399826293080316 0.09464267870173793 28.494468971782055 20633.9303578677 20605.435888895918 0.0946426787013479
314 315.6722074999883 28.11924019232014 0.45108504052733844 28.57032523284748 20569.98018769039 20541.40986245754 0.45108504052768694
889 890.7983958944557 41.74476717815781 0.7870750958704948 42.5318422740283 20058.512766302403 20015.98092402838 0.7870750958697954
100 109.71351257010981 33.54195406658181 0.02343763399002574 33.56539170057184 20856.077923395653 20822.51253169508 0.023437633990397444
765 760.3683646857296 31.743045486838852 0.1998134404359564 31.942858927274806 20239.843617607497 20207.900758680218 0.1998134404366283
783 778.7663765292635 30.445511212470002 0.4023644278976113 30.847875640367615 20315.75111828152 20284.903242641154 0.4023644278968277
375 372.36958567313576 107.74492984826215 3.008251214609957 110.7531810628721 20752.205221601216 20641.45204053835 3.0082512146072986
875 875.2483576967026 49.11830553489609 1.01280916136242 50.13111469625851 20282.287722569763 20232.1566078735 1.0128091613623837
965 952.4682889428464 39.2755885151321 0.4328491902739956 39.70843770540609 20244.236018518626 20204.527580813217 0.4328491902742826
392 392.0218460615298 17.256549507469003 0.0 17.256549507469003 20873.253925262692 20855.99737575522 0
901 896.7492353065351 61.434311167307165 2.3539903110270317 63.7883014783342 20442.056815825756 20378.26851434742 2.3539903110286104
215 223.18063126323167 17.27467507764218 0.0 17.27467507764218 21131.377584548878 21114.102909471236 0
462 466.6881450247958 67.4352055144625 1.7103205729159388 69.14552608737843 20905.14617727615 20836.000651188773 1.7103205729163165
438 433.24065426654204 40.87060732427608 1.2746966564027238 42.1453039806788 20955.880715088868 20913.735411108188 1.2746966564027389
752 747.8943063095678 52.71564439775611 2.060531589464236 54.77617598722034 20704.11117570702 20649.334999719802 2.0605315894640626
405 405.8190617569855 69.356521003401 2.2108758538553372 71.56739685725633 21093.105953849186 21021.53855699193 2.210875853854759
659 657.4091109309495 59.42212462394011 1.6760381025605096 61.09816272650061 20869.730293352837 20808.63213062633 1.6760381025624156
433 426.5588584360833 44.454276853816694 1.667054056669485 46.12133091048618 21134.48360754825 21088.362276637767 1.6670540566685759
193 208.8994637639024 34.17494259724755 0.6545815272310986 34.82952412447865 21369.002837622716 21334.17331349824 0.6545815272293112
747 741.1388112129707 45.7450614598597 0.6838584278910009 46.428919887750695 20854.0829228039 20807.65400291615 0.6838584278912094
757 757.0555808712683 27.645011318277973 0.14500851712143048 27.7900198353994 20865.956172981 20838.166153145605 0.1450085171200044
787 781.7780650028136 34.103590425365674 0.8920963724294202 34.995686797795095 20875.735895851783 20840.740209053987 0.8920963724303874
551 557.354658008617 43.87794413988885 0.8121914287491883 44.690135568638034 21144.849438414618 21100.15930284598 0.8121914287476102
175 194.26841801146495 43.338681956668204 0.6060163080738457 43.944698264742044 21536.709519905795 21492.764821641056 0.6060163080728671
290 292.344537034941 39.36895143187824 1.0255976952685906 40.39454912714683 21467.627567239382 21427.233018112238 1.0255976952684591
557 563.9567966930834 40.758819811257275 0.6013081335341157 41.360127944791394 21225.532105717986 21184.171977773196 0.6013081335343031
148 160.3481108055357 45.14973369840541 0.6080975065967966 45.757831205002205 21691.758693268963 21646.000862063956 0.6080975065960956
516 523.3606708463249 17.373713179549476 0.0 17.373713179549476 21345.511748901125 21328.138035721575 0
876 875.8940049280864 39.78510956585915 0.8992421915019325 40.684351757361085 21039.627751964523 20998.94340020716 0.8992421915024806
955 943.1816094106175 47.52128941983512 1.1796836717840695 48.70097309161919 20989.071380228368 20940.37040713675 1.1796836717840051
0 0.2510199773226526 60.56323375635811 1.1434496268214125 61.706683383179524 21966.768255998566 21905.06157261539 1.143449626821166
407 406.3886742353247 55.460145163363016 1.3145130492167185 56.77465821257973 21646.01749162649 21589.24283341391 1.3145130492155204
676 679.479255684871 48.33724611232377 0.7903052608987816 49.12755137322255 21389.75451734249 21340.62696596927 0.7903052608980943
766 760.5135397764803 32.9898432665047 0.38199592990411646 33.371839196408814 21326.120355144067 21292.748515947656 0.3819959299034963
456 457.79825206672706 17.400653826387853 0.0 17.400653826387853 21646.236296680207 21628.835642853817 0
830 820.1299813327917 47.02970454250628 1.137196686398108 48.16690122890439 21332.071468643044 21283.90456741414 1.1371966863989655
498 508.37691589972724 29.558078984097655 0.11785071791308444 29.675929702010738 21660.090989228855 21630.415059526844 0.11785071791291557
453 454.3552588049041 17.407326024695667 0.0 17.407326024695667 21777.256246179662 21759.848920154967 0
692 695.5674225959721 84.86166001048599 3.024797068517167 87.88645707900316 21552.320720401916 21464.434263322917 3.024797068515909
980 964.1100589709314 29.11674011153026 0.2628098953630773 29.379550006893336 21332.086930482834 21302.70738047594 0.26280989536303423
72 86.02178231780016 92.68536287018014 2.4235356552680134 95.10889852544815 22227.588952363072 22132.480053837622 2.4235356552690064
770 764.3438284754995 17.42427699499885 0.0 17.42427699499885 21566.69118320037 21549.266906205372 0
75 88.75171602593505 59.94393433779781 1.807227205601392 61.751161543399206 22332.31179883923 22270.56063729583 1.8072272056015208
241 248.1548809265832 84.16863449150351 2.187870004491748 86.35650449599524 22188.940760018806 22102.584255522812 2.187870004492652
512 521.090794691786 51.01026871166114 1.2945807176132234 52.30484942927437 21950.890924578278 21898.586075149004 1.2945807176110975
913 906.9202831783382 59.84673072669922 1.4513943543000276 61.29812508099924 21611.743905994743 21550.445780913746 1.4513943542988272
471 475.15266986149516 31.782159752432612 0.4735819383849915 32.25574169081761 22091.817471620263 22059.561729929446 0.47358193838590523
399 400.32302732187856 42.83460030282885 0.828956968102267 43.663557270931115 22194.883768228075 22151.220210957144 0.8289569681037392
667 665.4271148725121 17.475620788051277 0.0 17.475620788051277 21947.08581094288 21929.610190154828 0
278 282.6052144594859 61.10837846826084 2.3353855762712916 63.44376404453213 22394.190415746092 22330.74665170156 2.335385576272529
187 202.97177416114474 82.77120141450992 2.584224527434738 85.35542594194466 22562.783575022135 22477.428149080195 2.5842245274334346
335 331.9693124105939 41.173366921754535 0.910402903783573 42.083769825538106 22507.295141331844 22465.21137150631 0.9104029037847567
482 486.81633109375366 55.70265001083624 1.4860704906376914 57.188720501473924 22431.334930002526 22374.14620950105 1.486070490639122
972 957.7701995847273 17.499082966402895 0.0 17.499082966402895 21977.37019540499 21959.871112438588 0
724 720.7999424665248 17.509889258885575 0.0 17.509889258885575 22289.251244198258 22271.74135493937 0
918 912.7461704413485 57.33066343892333 1.0615939544538275 58.39225739337716 22114.735273144128 22056.34301575075 1.0615939544513822
443 439.3524626919624 17.512510639648426 0.0 17.512510639648426 22605.641491533162 22588.128980893514 0
435 430.72730291025215 30.39630101182628 0.34022239033489954 30.736523402161183 22734.732438895506 22703.995915493342 0.340222390335839
50 64.83728536138102 38.95680536903696 0.9322133234785952 39.88901869251555 23140.171252746553 23100.28223405404 0.9322133234782086
464 470.7436737341402 77.99558290743467 2.088707971833543 80.08429087926821 22750.86187007022 22670.777579190948 2.088707971834083
258 264.90679181387515 31.580503402688507 0.26442621750362816 31.844929620192136 22974.234129953325 22942.389200333135 0.2644262175035692
334 329.15338675343463 62.62549553911882 1.9203579938845285 64.54585353300334 22990.15812294507 22925.61226941207 1.920357993883954
62 74.12835618537761 57.16578562196292 1.389689257600734 58.555474879563654 23314.342273550825 23255.78679867126 1.389689257601276
908 900.3675196993531 29.5760676482777 0.6487468097789174 30.22481445805662 22521.87103473664 22491.646220278584 0.6487468097789133
378 374.36285503890076 49.43244612817659 0.31484980265856344 49.74729593083516 23065.443979049942 23015.696683119106 0.31484980265850027
351 349.26353504703394 42.12593613486749 1.007044122257505 43.132980257125 23158.41412197545 23115.281141718326 1.0070441222574118
584 593.8841922765939 57.18604890044833 0.941794222378534 58.12784312282687 22944.343986764892 22886.216143642065 0.9417942223786895
468 473.50953673518893 40.42418467972459 1.3604504834482833 41.784635163172865 23127.959214731734 23086.174579568567 1.3604504834472664
769 763.52181645802 50.20659484416861 1.6193776371113038 51.825972481279926 22853.792168808977 22801.9661963277 1.619377637111029
848 841.2551466463726 28.036338040155297 0.001422605432809143 28.037760645588104 22804.096599266213 22776.058838620622 0.0014226054336177185
967 954.319535095319 34.10704440734559 0.5375971570274322 34.64464156437302 22755.67736693907 22721.032725374695 0.5375971570283582
338 336.3918247869995 41.09830996461063 1.4470826001088164 42.545392564719435 23403.935207105736 23361.389814541017 1.4470826001081605
945 933.969447368853 35.0713888892911 0.020477034442658804 35.091865923733764 22823.409743548455 22788.317877624722 0.020477034442592412
220 229.53079971955313 89.57484430724465 1.0318997183757386 90.60674402562037 23593.781680639 23503.17493661338 1.0318997183749161
132 134.8879776543333 32.34646754346725 0.754802101754847 33.1012696452221 23739.162028029372 23706.06075838415 0.7548021017537394
862 861.0782913771062 57.82126262484791 1.794586415583521 59.615849040431435 23029.87862232915 22970.26277328872 1.7945864155840354
964 952.3803564140483 86.82832518535156 1.875918084363301 88.70424326971487 22956.251614140114 22867.547370870398 1.8759180843626382
403 402.6832421594685 45.272636420734806 1.4554043202805973 46.7280407410154 23538.565510758723 23491.837470017712 1.4554043202797402
891 891.2871587669833 97.96197284110515 2.059834361017547 100.02180720212269 23101.44908272399 23001.427275521866 2.0598343610181473
816 807.2601679660386 75.0081279589459 1.6235752796929641 76.63170323863886 23340.727596144578 23264.095892905934 1.6235752796965244
431 424.6631561864924 28.213640251256603 0.03920809260887215 28.252848343865477 23751.577456267994 23723.324607924125 0.03920809261035174
648 647.987334842896 86.64770672332568 1.9718143117513622 88.61952103507704 23560.709918286004 23472.090397250926 1.9718143117490854
360 355.54285287646985 27.94598340486961 0.9856547817780624 28.931638186647675 23881.678393011633 23852.746754824984 0.9856547817762475
120 125.34032345194012 74.53565097431945 1.498635779204982 76.03428675352444 24156.140227976888 24080.105941223363 1.4986357792022318
