# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
833 808.1407392562493 28.376573504098424 0.8859382363658511 29.262511740464276 25853.083681553882 25822.793524586137 1.9135834637818334
576 557.0603963349249 28.780997212605858 0.4470535070331074 29.228050719638965 26120.58293904059 26091.354888321086 0.4470535070322512
99 103.02533411329476 30.618521123535572 0.9449057917484059 31.563426915283976 26607.26583525071 26575.702408335568 0.9449057917481696
677 643.348653221809 28.73940688632229 0.15654131325168386 28.895948199573972 26069.938943789788 26041.042995590353 0.15654131325209164
82 83.14378531886908 30.924225646959542 0.26961220601569125 31.193837852975232 26676.0552268327 26644.86138897987 0.2696122060151538
656 627.1125261333664 28.74756408782424 0.2946710506373408 29.04223513846158 26137.567573721168 26108.525338582844 0.29467105063667987
27 28.200691385068776 32.14011552146788 0.2085024945255225 32.348618015993395 26760.210107144125 26727.86148912827 0.20850249452632852
759 721.9796644274777 28.7189343577299 0.2805614841080455 28.99949584183795 26074.66984557869 26045.670349736993 0.28056148410723836
720 686.4461736772124 28.729840573991385 0.17064413866660266 28.90048471265799 26145.0726791613 26116.172194448787 0.17064413866683026
440 437.0238777022033 29.379923005524805 0.6176671968228739 29.99759020234768 26425.68819094377 26395.69060074156 0.6176671968223673
941 916.7047771280862 28.614956794943925 0.21331497889839168 28.828271773842317 25982.64565458424 25953.817382810543 0.21331497889877937
863 844.0291478577091 28.647020826812366 0.541851771663216 29.18887259847558 26066.2437927198 26037.05492012147 0.5418517716625502
362 355.879555035178 29.61082278340723 0.8854326474606755 30.496255430867905 26571.457503819907 26540.96124838918 0.8854326474611298
376 376.21380980260494 29.66833725476611 0.3278737415504569 29.996210996316567 26589.455691488787 26558.79734988037 0.9900043537945749
438 430.82837834519705 29.542692651873228 0.38064025983829497 29.923332911711523 26566.92869851669 26537.005365605128 0.3806402598384011
622 586.2797984590811 29.245352507625558 0.29679083167860054 29.54214333930416 26422.76976488684 26393.22762154768 0.2967908316786634
512 494.0532168910369 29.48123552286065 0.47014269438623235 29.951378217246884 26533.079541122053 26503.128162904948 0.4701426943865954
936 906.7935771869782 28.753855747118962 0.08942651196979912 28.84328225908876 26129.644830866262 26100.801548607316 0.0894265119695774
590 565.9628828910828 29.330567807984544 0.006989145424576182 29.33755695340912 26484.658405409253 26455.320848455987 0.0069891454240860185
628 593.545554411589 29.43596802306604 0.5251032613795569 29.961071284445598 26566.749050440136 26536.787979155837 0.5251032613796269
653 626.0186817213774 29.422565166625752 0.9375673387046182 30.36013250533037 26569.674724420856 26539.31459191567 0.9375673387039569
244 241.8616581992189 30.354945814999624 0.38909593832739675 30.74404175332702 26966.063971170868 26935.31992941769 0.3890959383279551
217 217.85894840924695 30.601369970312653 0.9537998099991556 31.555169780311807 27053.438903778213 27021.883733998053 0.9537998099985998
445 439.8893419007644 29.893455969888773 0.3510198680981207 30.244475837986894 26857.87851874705 26827.634042909212 0.3510198680978647
713 681.9672044912976 29.523173448019413 0.09512907688000727 29.61830252489942 26646.763287734244 26617.144985209496 0.09512907687894767
801 776.174860934836 29.415501513977837 0.2350323450867462 29.650533859064584 26574.44668532201 26544.796151463095 0.235032345086438
742 704.3189629260559 29.49916176780983 0.9033878940099106 30.40254966181974 26649.447692693924 26619.045143032254 0.9033878940099385
201 201.31088141904246 30.739401652828068 0.0009018161897876853 30.740303469017856 27155.26175354259 27124.521450073724 0.0009018161890708143
100 103.53326410440842 31.525146033157398 0.01953874317144122 31.54468477632884 27257.229287098933 27225.684602322755 0.019538743172233808
549 531.1301944839589 29.81018275031565 0.3770164090230331 30.187199159338682 26834.685895121267 26804.49869596208 0.3770164090237813
639 609.0430659126077 29.664852628110363 0.6125473823695627 30.277400010479926 26783.098503542427 26752.8211035321 0.6125473823703942
359 352.7197930983215 30.31103704912487 0.29130212824435964 30.60233917736923 27066.778563180633 27036.176224003415 0.29130212824384216
689 655.8713307159983 29.67148065027169 0.8402921462082762 30.511772796479967 26788.471482680354 26757.959709884028 0.8402921462075028
105 107.35762261178125 31.548105607259433 0.0019239424662348403 31.550029549725668 27346.317015549164 27314.766985999588 0.0019239424655097537
330 326.41935776333025 30.458429572912628 0.9929976041903879 31.451427177103014 27177.348005232874 27145.896578055927 0.9929976041912596
842 819.8094956935596 29.648453119696548 0.32249311453903073 29.970946234235576 26711.036430021537 26681.065483787457 0.32249311453961127
684 651.8326517206481 29.949656268626565 0.8164267230640764 30.76608299169064 26927.864908049687 26897.09882505815 0.8164267230640689
518 499.5617967084403 30.194907898734293 0.8114042513085097 31.006312150042803 27101.30129481309 27070.294982663203 0.8114042513079767
660 628.7124062244887 30.034730526817377 0.2989432401471026 30.33367376696448 26993.472645517788 26963.138971750974 0.29894324014821905
554 534.8111946170617 30.27184966871908 0.19169237762665992 30.46354204634574 27115.172246151134 27084.70870410495 0.1916923776261683
794 767.3905270877904 29.917866574916015 0.8993046898117023 30.81717126472772 26925.299987536247 26894.482816271677 0.8993046898121975
46 48.58658279036575 32.79227602128636 0.8223124686177459 33.61458848990411 27666.21196696496 27632.597378475206 0.8223124686192023
989 977.4553875435092 29.739524961375317 0.012798643798398568 29.752323605173714 26747.20717461281 26717.454851007795 0.01279864379830542
80 80.99228630438472 32.25393041860225 0.44264351392803036 32.696573932530285 27653.52191263862 27620.825338706247 0.44264351392848766
866 845.0954151600836 29.952150259023668 0.7336378813154142 30.685788140339078 26915.366509514897 26884.68072137472 0.7336378813160991
292 296.87789780195607 31.032302691765523 0.028673107377892304 31.060975799143414 27483.676376421477 27452.615400622486 0.02867310737929074
555 535.061700473497 30.42181691922962 0.4265915881461898 30.848408507375808 27253.56004343933 27222.71163493211 0.4265915881460387
335 335.49184246515057 30.960168322432395 0.13005869237853418 31.090227014810928 27464.759839328126 27433.669612313475 0.1300586923789524
609 576.9994147611585 30.457769996130462 0.0977651034667758 30.55553509959724 27264.605008532242 27234.049473432802 0.09776510346637224
417 413.03179702055877 30.766745963947074 0.27591515367251407 31.042661117619588 27465.63936758599 27434.596706468536 0.275915153672031
492 484.57723105090446 30.712412800232627 0.19202252719559454 30.90443532742822 27440.13322954123 27409.228794213963 0.19202252719514945
633 596.5026541654423 30.576204741594655 0.21249303030187727 30.78869777189653 27336.766738012164 27305.978040240425 0.21249303030162991
927 898.6947148200876 30.206911488417013 0.5109670792905995 30.71787856770761 27111.451914065034 27080.73403549749 0.5109670792917314
852 830.4698658765033 30.35801363999917 0.8350432590520562 31.19305689905123 27192.023735292238 27160.83067839335 0.8350432590523269
937 908.7491924750814 30.36761717105983 0.9986062904162062 31.366223461476036 27177.716540844558 27146.35031738325 0.9986062904172286
448 441.9550738693796 31.117978961983802 0.4106267446423151 31.528605706626117 27690.94965968456 27659.4210539781 0.4106267446422862
575 555.203521030023 30.840658071485567 0.46750655419913467 31.3081646256847 27600.128787994854 27568.820623369338 0.4675065541996446
542 514.1794246536667 31.026646447102838 0.8749246642498626 31.901571111352702 27656.864223227432 27624.962652116246 0.8749246642510116
873 851.2193550980072 30.441682317895395 0.00804137370909297 30.44972369160449 27323.64764148126 27293.197917789825 0.008041373708692845
328 323.27052002383954 31.64558581411576 0.9558094967526697 32.601395310868426 27929.9256534862 27897.3242581755 0.9558094967524084
928 898.9431665532815 30.577657170511333 0.9057117216565993 31.48336889216793 27382.72232935938 27351.23896046738 0.9057117216580082
185 183.62904887187125 32.2384562486408 0.22634250883350238 32.4647987574743 28138.668792342454 28106.20399358515 0.22634250883311324
848 826.4337322790598 30.83082713063096 0.2835717390319772 31.11439886966294 27531.74340062274 27500.629001753252 0.28357173903168587
251 252.67833864851863 32.11102386287 0.49360307752604593 32.604626940396045 28158.522689087837 28125.91806214761 0.49360307752613153
835 810.2086216443287 30.927506425144934 0.19355120940443915 31.121057634549373 27602.036363109448 27570.91530547507 0.19355120940417692
830 802.9910079386678 31.05303794622559 0.5986623566830938 31.651700302908683 27670.181511141567 27638.529810838834 0.5986623566823255
207 210.04747997341994 32.33564565166381 0.9313160302649948 33.266961681928805 28269.63531691722 28236.368355235463 0.9313160302663164
750 711.019754506383 31.258499383033122 0.25012138569550835 31.50862076872863 27815.110647383746 27783.60202661519 0.2501213856958202
567 548.0305526726571 31.499356917990127 0.6139607716070974 32.113317689597224 28002.464075244538 27970.350757555116 0.6139607716067985
870 848.0993598060263 31.04614374967745 0.2905065784396683 31.33665032811712 27727.459468443234 27696.1228181153 0.29050657843981753
755 715.9855291583303 31.348262833983117 0.557745719878046 31.906008553861163 27881.441184281804 27849.535175728124 0.5577457198778575
865 844.9222585805594 31.146971586487062 0.11968430178325462 31.266655888270318 27795.28302884284 27764.01637295475 0.11968430178239942
817 791.2561125567622 31.340516612136216 0.504981209033804 31.84549782117002 27872.465856726314 27840.620358905322 0.5049812090328487
564 544.1252634223906 31.714007341949 0.36841713259372066 32.08242447454272 28135.278281820316 28103.19585734595 0.3684171325949137
109 108.89190226249721 33.33430598308825 0.550579892686986 33.88488587577524 28580.19098235343 28546.306096477834 0.5505798926878924
303 308.1085237863049 32.520697765540596 0.3208394522699941 32.84153721781059 28507.84044029414 28474.998903076514 0.32083945226986543
675 643.0775802667142 31.77218429517616 0.613878792031212 32.386063087207376 28214.21609722093 28181.830034133905 0.6138787920317554
227 231.1310425054124 32.861431577888325 0.8601785291132569 33.72161010700158 28646.922456935412 28613.200846828593 0.8601785291139095
820 795.9080471612818 31.681691387095263 0.7342562216802435 32.41594760877551 28135.201453147496 28102.785505538905 0.7342562216799706
816 790.8159821822914 31.710251223204832 0.5080604920339041 32.218311715238734 28202.292521012205 28170.074209297152 0.5080604920331098
446 440.357430789584 32.34000890263219 0.02126076277631539 32.361269665408514 28556.97878562193 28524.617515956706 0.021260762776364572
178 173.87254591684973 33.45618542588032 0.8111398698335537 34.267325295713874 28903.457428922527 28869.190103627 0.811139869832914
547 527.8207943595078 32.43772558303678 0.7403054675851726 33.178031050621954 28593.754660934537 28560.5766298841 0.7403054675851308
980 965.7968992362833 31.87186481029391 0.0576203307408667 31.929485141034778 28159.566951378674 28127.63746623783 0.05762033073915518
874 852.0164208145591 32.04818501485431 0.46639869438591697 32.51458370924023 28321.095036280167 28288.580452571117 0.46639869438513415
18 15.093038021650276 36.10987240632866 1.5134573206172366 37.623329726945904 29187.19155442701 29149.568224700255 1.5134573206159985
486 479.94252414445384 32.69583202080973 0.34575222064373856 33.04158424145348 28772.39306537682 28739.351481135556 0.3457522206444992
263 272.6294012763044 33.28893707535906 0.6630332847077062 33.95197036006676 28982.448373312385 28948.49640295251 0.6630332847071259
454 446.7568511608344 32.840014483065545 0.972373697317682 33.81238818038323 28822.95309850442 28789.140710324227 0.97237369731738
726 693.4002157916136 32.35529380401042 0.0752327945635376 32.43052659857396 28603.1383334501 28570.707806851722 0.07523279456290766
682 649.5015558576077 32.4966469760883 0.8155919410177414 33.312238917106036 28671.116043862683 28637.803804945772 0.8155919410164643
498 486.4846978479024 32.758295767332875 1.8950487696069196 34.6533445369398 28839.963608125498 28805.16311220945 2.0422001489059767
191 189.91480695314632 33.7830141464545 0.2433311979940389 34.026345344448536 29142.336042508716 29108.309697164463 0.24333119799484848
13 12.357329653308806 36.6750228053116 0.7487778782768545 37.42380068358845 29321.779376349517 29284.355575666123 0.748777878276087
786 761.6304383235366 32.4405450868657 0.3472075153676183 32.78775260223332 28595.409172850905 28562.621420248866 0.34720751536769967
969 950.3693655604517 32.22118857083311 0.3978535801757237 32.61904215100883 28424.666498491308 28392.047456340493 0.3978535801761609
634 598.306742403959 32.72506521579473 0.9228882880673871 33.64795350386212 28798.959731926032 28765.311778422365 0.9228882880670426
541 514.1416837940487 33.059818151123466 0.20390996604342448 33.26372811716689 28974.853678616 28941.589950499034 0.20390996604328393
940 914.0112955846515 32.411240688305874 0.13211697690311208 32.54335766520899 28625.667115090822 28593.123757425816 0.13211697690348956
460 460.43784283254166 33.219800870205006 1.1115742782632594 34.33137514846827 29081.001235145577 29046.66985999731 1.1115742782621965
19 16.446884704472385 36.74271471445029 0.7352169823147785 37.47793169676507 29553.109459393643 29515.631527697078 0.7352169823152508
998 984.0262001561604 32.555562332795645 0.11763015755458461 32.673192490350225 28667.747789929468 28635.074597439318 0.11763015755423112
933 905.1273693392259 32.610250899146564 0.08874212715899832 32.698993026305565 28755.368211563382 28722.669218537278 0.0887421271581843
509 492.21351569494334 33.41241052447164 0.9910092584296206 34.40341978290127 29223.950952728275 29189.547532945577 0.9910092584286758
325 321.2725669150744 33.83765405306798 0.12303597052398374 33.960690023591965 29430.82033798444 29396.859647961053 0.1230359705259616
406 403.4963367284104 33.7075267031554 0.332940722918986 34.04046742607439 29371.524610227 29337.484142801128 0.33294072291755583
610 578.0187696369495 33.401760677224416 0.5998573868402409 34.00161806406466 29241.44866389811 29207.447045834248 0.5998573868419044
766 738.2335416785215 33.21878352036664 0.9802836048154719 34.19906712518212 29107.92160007791 29073.722532952932 0.9802836048147583
951 928.9715488106442 33.010250271012396 0.8896414321200007 33.8998917031324 28938.765725546727 28904.141753225853 1.6137220500713738
734 701.0061623154625 33.32155356743001 0.38284842459321644 33.70440199202322 29175.30025810286 29141.595856111042 0.38284842459324864
464 464.79779982400817 33.809974020803665 0.04634131419828058 33.856315335001945 29462.26704474756 29428.410729412768 0.0463413141987985
861 843.404214390643 33.266531220812915 0.24885150449571036 33.515382725308626 29086.954745996823 29053.439363271722 0.24885150449699722
731 696.6947482740632 33.42311594934216 0.9881371760227744 34.41125312536494 29237.78204162509 29203.37078849993 0.9881371760238835
130 125.64976873651592 35.28060936144091 0.6910556395190345 35.971665000959945 29889.041969941572 29853.070304940822 0.6910556395196181
231 232.5295614112601 34.78545510858388 0.24124680979322466 35.02670191837711 29863.625480990282 29828.598779072116 0.2412468097936653
838 814.734583387298 33.635039994649034 0.8126599069613857 34.44769990161042 29342.823475161076 29308.375775259676 0.812659906961926
595 567.6960416031974 34.09288411638855 0.6742928892857817 34.76717700567433 29673.49729878569 29638.73012178023 0.6742928892854252
17 14.295647876099165 37.81622293861178 0.569359541376157 38.38558247998794 30234.425210509246 30196.039628029474 0.569359541376798
972 955.8349356417383 33.51518740678557 0.7286411037614327 34.243828510547004 29303.146759591487 29268.902931081153 0.7286411037621292
483 477.0310960055021 34.333604692446 0.1391514636766209 34.47275615612263 29841.87339564671 29807.400639490803 0.13915146367799025
909 880.1733960264133 33.78216358293081 0.570355691331362 34.352519274262164 29449.20531947397 29414.852800199922 0.5703556913322245
294 297.39462771864527 34.97939059329157 0.04882032393654445 35.02821091722812 30086.989051255117 30051.960840338106 0.0488203239365248
566 545.8185257516402 34.46396923079916 0.7590133266743484 35.22298255747351 29856.863095379667 29821.640112822413 0.7590133266749035
182 180.42506921950968 35.57155115255541 0.6952079310379957 36.2667590835934 30250.275751598794 30214.008992515417 0.6952079310376575
959 940.9295677146769 33.90293626971251 0.37244081095068726 34.2753770806632 29491.5925943967 29457.317217316257 0.37244081095013826
638 604.6569150559662 34.51546725810846 0.1649146738870485 34.680381931995505 29922.03569835239 29887.355316420613 0.16491467388550518
938 909.568893098706 34.260080994647666 0.12257786753310174 34.38265886218077 29685.12955183598 29650.74689297402 0.12257786753252731
543 515.0257811444282 34.715298999896255 0.1948186680285382 34.910117667924794 30095.598629399963 30060.68851173226 0.19481866802743752
232 232.56925026685812 35.67103226470877 0.09028336551395166 35.761315630222725 30416.804281901517 30381.042966271518 0.0902833655145514
102 104.92821395163 36.61280271268426 1.1901719286502872 37.80297464133454 30650.575357835973 30612.77238319486 1.1901719286506705
385 383.7959322629441 35.4297824035224 0.8985547921036044 36.328337195626005 30405.03220881792 30368.70387162252 0.8985547921038233
651 625.5973805762651 34.86015621348971 1.207609823345238 36.067766036834946 30164.36668250291 30128.298916466305 1.2076098233446828
707 673.4063470520889 34.9587169158258 0.25532077248619234 35.21403768831199 30161.440970430955 30126.22693274287 0.25532077248499263
314 314.2873747887412 35.65459002321277 1.6474007120075567 37.30199073522033 30529.010320872523 30491.708330137535 1.6474007120086753
45 47.59500408264577 37.67758891278664 1.561595773743278 39.239184686529924 30815.588094392933 30776.348909706634 1.561595773742738
442 439.13582606550165 35.48971336045491 0.6245242735410372 36.11423763399594 30495.587482799052 30459.473245165285 0.6245242735421925
250 251.26806036728289 36.09926528275135 0.3745099524998543 36.473775235251196 30691.24011788522 30654.766342650197 0.3745099525003752
778 755.0411742018795 35.04943119986837 0.22719100335564246 35.276622203224015 30267.136773027578 30231.860150824585 0.2271910033559834
612 580.6897991319197 35.37711844503835 0.9867117150097688 36.36383016004812 30466.951322450976 30430.587492291164 0.9867117150097329
943 918.8506203208701 34.94283921215049 0.2884083930542992 35.23124760520479 30164.12834398553 30128.89709638056 0.28840839305485133
846 825.6397425596303 35.269762860614826 0.28432025717363796 35.554083117788466 30371.401284460248 30335.8472013427 0.2843202571730217
193 192.14237297122844 36.90663689120082 0.7613339044061831 37.667970795607005 31056.128778430608 31018.46080763524 0.7613339044073655
96 100.77092150301772 38.1799822525575 1.0076511809140256 39.187633433471525 31522.798892000526 31483.6112585673 1.0076511809129443
529 507.12474065648485 36.47455325802203 0.6350382715988582 37.109591529620886 31170.153473960945 31132.425854756068 1.2530659470994578
591 566.0819980156947 36.54644308130371 0.4958620924748459 37.04230517377856 31117.452093836862 31080.40978866333 0.4958620924735442
806 780.0205024299747 36.141042295245654 0.8143945597533294 36.95543685499898 30919.046529770378 30882.09109291563 0.8143945597548736
625 591.3777872492484 36.48661355689988 0.5414415650299987 37.02805512192988 31120.82935137741 31083.80129625573 0.5414415650302544
767 738.3307941845721 36.327364783459814 0.039239840259661984 36.366604623719475 30985.915309652722 30949.548705029254 0.039239840258233016
203 202.9314312492176 37.70655383377487 0.6011691382643032 38.30772297203917 31560.319360911268 31522.01163793948 0.601169138264595
496 485.73502867668566 36.80370336015804 0.4727199523181669 37.2764233124762 31284.982866999268 31247.706443687046 0.47271995231676556
392 387.8150160380884 37.183316334657334 0.610649661443663 37.793965996100994 31422.60037062049 31384.806404624644 0.6106496614447678
400 398.7941843128298 37.06682565621564 1.2802596351552022 38.347085291370846 31427.861524384734 31389.51443909361 1.280259635157563
973 956.1951013623244 36.1949947488276 1.3303748997015497 37.52536964852915 30923.82060965434 30886.295240006064 1.3303748997022922
908 878.4051057070849 36.4631443656265 0.29481697092249826 36.757961336548995 31066.573854379287 31029.81589304299 0.29481697092342074
9 6.754452779308214 41.36654278302426 1.2112274665761382 42.5777702496004 31945.027151383103 31902.44938113376 1.2112274665760197
562 541.617159075112 36.94786454856954 0.865342312053211 37.81320686062274 31412.522809707847 31374.709602847477 0.8653423120540538
695 661.6129135674763 36.80974090865162 0.9423408861184267 37.75208179477005 31292.697634372897 31254.945552578374 0.9423408861202915
855 836.006386593159 36.552789185204276 0.9980834367987665 37.55087262200304 31137.845348667266 31100.29447604552 0.9980834367997886
331 329.380112057639 37.47518041987654 0.9211781407514371 38.396358560627974 31672.842826088792 31634.446467528418 0.9211781407539092
139 131.8212214370101 38.666497256535536 0.4518881113339568 39.11838536786949 31950.120302197385 31911.00191682977 0.45188811133448326
235 235.50366711944594 38.068089881122205 0.7218136152516926 38.789903496373896 31846.782770334088 31807.992866837973 0.7218136152532679
242 239.90460381498877 38.049048324994104 1.0298636692841856 39.07891199427829 31914.64864931641 31875.569737322392 1.0298636692841683
324 319.6262227857317 37.812471406473406 0.9174826608032873 38.729954067276694 31839.257369458148 31800.527415391134 0.9174826608032163
815 790.4609475534168 37.05517346868821 0.9669020777465983 38.022075546434806 31382.293254834367 31344.27117928819 0.9669020777473634
594 567.5650849363265 37.38392263101423 0.21472404609093854 37.598646677105165 31641.960965524508 31604.362318847663 0.2147240460908506
198 198.73000095490735 38.434222415529945 0.3660448357162741 38.80026725124622 32015.49906512128 31976.519180587882 0.5456621181292576
663 630.5295871327032 37.46715352121677 0.6081050464702784 38.07525856768705 31697.44896882078 31659.373710253356 0.6081050464708824
337 338.47897961378305 38.2147112409203 0.23773446714257473 38.452445708062875 32079.892160383268 32041.439714675478 0.2377344671440369
421 418.8189736572834 38.12518103532986 1.8156348017477488 39.940815837077615 32011.601724224227 31971.660908387414 1.8156348017473647
995 982.2576007298435 37.25752938857022 0.31800519218386425 37.57553458075408 31487.412288121945 31449.836753541458 0.31800519218450063
289 295.4515151355174 38.498744338279636 1.0012115073108854 39.49995584559052 32214.853086941137 32175.353131095817 1.0012115073113819
570 550.3026516140669 38.11192896977383 0.4349535607185748 38.546882530492404 32039.706567100646 32001.15968457043 0.43495356071798597
514 494.622202495075 38.33552892338629 0.5719898541199322 38.90751877750622 32149.03281924838 32109.849555871173 0.84773445409337
719 685.4113569639942 37.91865474572781 0.9349170434401404 38.853571789167944 31973.879311673547 31935.025739884655 0.934917043439782
248 250.84040542433024 39.099002159152306 0.6637185443979552 39.76272070355026 32440.94655151678 32401.1838308135 0.6637185443996714
710 678.4033812724422 38.06139416039692 1.1903170955653812 39.251711255962306 32030.78821036142 31991.536499105732 1.19031709556657
586 562.4176893938095 38.340619927439725 1.7229839303533103 40.063603857793034 32153.42963015869 32113.366026301173 1.7229839303545305
85 86.24515042829344 40.176129362295484 1.0213734586600087 41.19750282095549 32653.627523806936 32612.430020986252 1.021373458659582
693 657.2233653031143 38.138736892357244 1.1038008693618737 39.24253776171912 32091.631506230493 32052.388968469048 1.1038008693612937
988 977.2203845165747 37.755656437178175 1.2633588286719903 39.019015265850165 31771.7671577692 31732.74814250363 1.2633588286698796
1 1.14419230586713 44.152403357305694 0.920788506443818 45.073191863749514 32748.334770922676 32703.261579059203 0.9207885064442962
573 554.0140712301636 38.440977930447964 1.1561984052152288 39.59717633566319 32264.655508923715 32225.058332588334 1.1561984052132175
70 66.86146085816439 40.778284479211074 0.988272378675031 41.76655685788611 32803.20039561259 32761.43383875499 0.9882723786740826
48 50.05218247128622 41.17724002776332 1.1265502839496875 42.30379031171301 32872.030100819604 32829.726310508166 1.1265502839487453
540 514.139010625874 38.79909475773557 0.6508463914039248 39.44994114913949 32429.708086096605 32390.258144947747 0.65084639140332
840 815.5074959319147 38.405353828469416 0.8152251754489581 39.220579003918374 32163.771798674203 32124.55121967057 0.8152251754472672
180 177.44453591908834 40.039582945839655 0.5251849254451395 40.56476787128479 32865.6670159669 32825.1022480959 0.525184925445501
372 369.3260697870009 39.289080501132325 0.4968882139091181 39.78596871504145 32717.01183644365 32676.986085400495 0.7366705423009989
49 50.20273039771943 41.521355111119405 0.821546576657987 42.34290168777739 33040.63193073948 32998.28902905199 0.821546576657056
222 221.03112318962843 40.018191616526366 1.5966523592655393 41.614843975791906 32955.19007328621 32913.5752293107 1.5966523592669546
822 796.6328375979169 38.811661290112774 1.3358423969380846 40.14750368705086 32390.050473243453 32349.90296955669 1.3358423969366413
827 801.3909847919227 38.805585393980074 0.6130676339217106 39.41865302790178 32388.240765424864 32348.822112397247 0.6130676339234924
787 763.4327784369302 38.93349310633228 1.1970303930069783 40.13052349933926 32452.549658901175 32412.419135402124 1.197030393006571
910 880.1739481957279 38.80944080221 0.40905942388633765 39.21850022609634 32361.228952674428 32322.010452448612 0.40905942388781114
343 341.7689664922898 39.78785533242161 1.3633563502022448 41.15121168262385 32916.31653828668 32875.07186207816 1.4568208763794246
475 470.70252329697166 39.43425909066368 0.8046361952747592 40.23889528593844 32807.42800157264 32767.18910628699 0.8046361952729058
893 865.6882212915679 38.94664477237104 0.3657433489655013 39.31238812133654 32475.555498368572 32436.243110247524 0.3657433489643154
762 728.7596234470594 39.10471931444635 1.3590615659145795 40.46378088036093 32626.132613214755 32585.668832334686 1.3590615659140894
219 220.52517103165246 40.536519827826936 0.4389884392347233 40.97550826706166 33169.18172422276 33128.20621595599 0.4389884392348904
507 491.5855899713533 39.646863827229346 0.9167065827376769 40.56357040996702 32920.21995424276 32879.37138989807 1.2017005177531246
215 217.19326326578303 40.5328097752578 0.8134111945563847 41.34622096981419 33214.64775492217 33173.30153395265 0.8134111945564655
877 854.8825311496819 39.243789341264375 0.08771726743893704 39.33150660870332 32639.619644497205 32600.288137888794 0.08771726743907493
765 734.9465192256549 39.40476779075289 1.006423483391286 40.41119127414417 32785.47881600615 32745.067624732295 1.0064234833916998
668 635.3197505909695 39.665326952522 1.0644615897503102 40.72978854227231 32913.765503208546 32873.03571466658 1.064461589750863
913 880.4250856609733 39.43720854696424 0.34948586922692626 39.78669441619117 32684.100274724107 32644.31358030821 0.3494858692265552
15 14.078779284244153 43.84976296648053 1.1887867867854074 45.03854975326594 33682.5365964796 33637.498046726636 1.1887867867844761
69 65.4223500272414 42.385991473648915 1.2991363991825304 43.685127872831444 33663.84223120574 33619.69229049239 1.7639492399994197
317 314.7420736960138 40.70686024432471 1.4287450808135016 42.13560532513821 33434.1753850595 33392.03977973465 1.4287450808114954
946 925.1187636106781 39.66605350455218 1.2561377645676737 40.92219126911985 32826.296310938145 32784.76777676466 1.862480669235083
737 702.4839620220639 39.97734698707051 0.389511414386693 40.36685840145721 33059.99578160548 33019.628923204335 0.389511414385197
493 484.8853554175581 40.3522331791488 1.0632327571003701 41.41546593624916 33291.87014275863 33250.45467682268 1.0632327571020141
239 238.54046047516434 41.160070886167546 0.9783489210012324 42.13841980716878 33565.07051014612 33522.932090339265 0.9783489210003609
746 707.3902070710038 40.034106578805506 0.31591182508647264 40.35001840389198 33112.1656332063 33071.815614802705 0.3159118250860047
42 44.440045981126445 42.93048677367787 0.32870261911272936 43.259189392790596 33781.30831304386 33738.04912365137 0.32870261911375565
515 497.86701941530987 40.41832969970168 1.4221685660909777 41.840498265792654 33344.400377519596 33302.559879254106 1.4221685660886578
648 622.0515401493442 40.18942381812326 0.02761758381790702 40.21704140194117 33232.45294359414 33192.2359021925 0.02761758381893742
418 414.454060986624 40.802753274421235 0.35600733107826743 41.1587606054995 33483.89437687254 33442.73561626734 0.35600733107821725
308 311.36799254880066 41.20873965097138 1.4992015298494392 42.70794118082082 33639.79175685065 33597.08381567015 1.4992015298485057
890 864.4552128048074 40.17233928339532 1.8778410915143233 42.05018037490964 33113.207695204765 33071.15751483016 1.8778410915128916
730 696.5254366805631 40.44015916325825 1.2782702514710578 41.71842941472931 33321.445631361385 33279.72720194696 1.2782702514705306
396 392.6293620584475 41.17290164310032 1.344005751661473 42.51690739476179 33687.70039158815 33645.183484193694 1.3440057516618253
10 8.350998845018696 45.101477193044786 0.8024292632479687 45.90390645629276 34131.93652190076 34086.03261544478 0.802429263247177
447 440.96284840197325 41.14719676055998 1.6734772110330676 42.82067397159305 33700.15684019246 33657.336166221176 1.673477211033969
934 905.5595982935373 40.45677629652543 0.766937580565425 41.22371387709086 33249.699033725345 33208.47531984856 0.7669375805671734
241 239.11715146427284 41.79740867184512 1.0221446432551364 42.81955331510026 33929.67982997552 33886.86027666072 1.0221446432551602
844 823.4874155431619 40.75915732401569 0.9499719237600789 41.70912924777576 33435.54074149111 33393.831612243644 0.9499719237610407
366 362.6390310778088 41.73096497852255 1.5899667926504706 43.32093177117302 33981.03893062769 33937.71799885684 1.5899667926514667
253 258.24812381915604 42.21223060009925 0.9046789211710868 43.11690952127033 34102.87891361488 34059.76200409392 0.9046789211715804
751 712.4415467512252 41.090042910084065 0.8818197672277629 41.97186267731183 33677.684075861864 33635.712213184874 0.8818197672262613
997 983.6960658347663 40.88835806554013 1.5180999405430606 42.40645800608319 33420.05457763989 33377.64811963413 1.5180999405420152
581 560.8634264868984 41.42621808311385 0.37431144907216085 41.80052953218601 33856.45717294641 33814.65664341455 0.37431144906986447
809 785.2148173883476 41.05811175359442 0.6787288291513073 41.73684058274572 33654.11671085105 33612.37987026862 0.6787288291525329
402 400.3990445080462 41.86281983960067 0.35999468812395796 42.22281452772462 34096.27107494742 34054.04826042002 0.3599946881258802
