# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
263 274.9399842838155 34.00916295360708 0.5116954306460165 34.5208583842531 2611.8799033481655 2577.3590449639123 0.5116954306458865
309 325.7269536336749 12.106554531992519 0.0 12.106554531992519 2573.199488530299 2561.0929339983063 0
882 931.1204950935842 33.14319463799418 1.276799167160986 34.419993805155165 1992.0309058172645 1957.610912012109 1.2767991671609025
595 624.165401951137 35.89041908341911 0.8829991674224024 36.77341825084151 2396.256125848442 2359.4827075976004 0.8829991674224402
438 470.1334546506723 23.07104959279301 0.8253706787546113 23.89642027154762 2574.670721538323 2550.7743012667756 0.8253706787546662
738 787.2164186335523 22.976908137013364 0.9467315633286298 23.923639700341994 2318.150942636396 2294.227302936054 0.9467315633287399
996 1042.9713928048463 12.290582083609822 0.0 12.290582083609822 2183.881511346084 2171.590929262474 0
629 670.8651939440947 22.59295754385449 0.7407216152581284 23.33367915911262 2568.290617917254 2544.9569387581414 0.7407216152581668
957 1001.3281932790552 12.306425046477734 0.0 12.306425046477734 2250.1340436287715 2237.827618582294 0
108 117.32596875367823 23.09079999382439 0.9918039946188136 24.082603988443203 3171.1084588433655 3147.0258548549223 0.991803994618806
24 27.65065487655616 12.337804302276998 0.0 12.337804302276998 3273.121577022765 3260.783772720488 0
519 554.2664115882228 23.23415653353529 0.5117145202801993 23.745871053815492 2806.026387848221 2782.2805167944052 0.5117145202802931
122 131.52650403291645 23.961397115289405 0.8398434216159455 24.80124053690535 3240.6448634837843 3215.8436229468793 0.839843421616024
743 789.7090594281524 12.41362857898296 0.0 12.41362857898296 2632.0755104588925 2619.6618818799097 0
655 699.7713313743704 24.55179148905491 0.4103998283270831 24.962191317381993 2808.7068002195583 2783.744608902177 0.41039982832717214
909 962.3922802302958 12.45203644569137 0.0 12.45203644569137 2558.5378878093243 2546.085851363633 0
363 389.8240612189422 47.79525941829623 1.5142328983685274 49.309492316664766 3204.6735130299126 3155.3640207132476 1.514232898368391
690 738.4837274810022 12.688885276228277 0.0 12.688885276228277 3203.5281080122377 3190.839222736009 0
467 507.25494664390385 35.63489854312671 1.4274177591193808 37.06231630224609 3472.1423042510105 3435.079987948764 1.4274177591194075
974 1018.6651490712128 12.700381228103943 0.0 12.700381228103943 2972.745924456804 2960.0455432287 0
683 735.1438724499519 23.937133837183215 0.19356481559819905 24.130698652781412 3318.5355132283985 3294.404814575617 0.1935648155981653
434 466.801136796693 24.6875788682163 0.7613107549720055 25.4488896231883 3635.1796547595623 3609.730765136374 0.7613107549718734
317 336.8687572697415 37.2487079901982 1.2142807586491844 38.46298874884738 3815.122477186875 3776.659488438028 1.2142807586496929
686 735.9693259144667 12.770544115231653 0.0 12.770544115231653 3428.7924526573815 3416.0219085421495 0
240 252.23671836485775 23.844388092924 0.621410389504049 24.46579848242805 3999.520444011714 3975.054645529286 0.6214103895040353
303 319.7504616971114 12.800932197748352 0.0 12.800932197748352 3944.807632877209 3932.00670067946 0
182 194.8592310458017 24.511632420805594 0.1810993554580964 24.69273177626369 4259.165614323793 4234.4728825475295 0.1810993554581728
638 679.0508041710507 24.306251015880562 0.5931983981079266 24.899449413988492 3799.873490612533 3774.974041198544 0.593198398108143
836 868.0189847474769 12.93727743718564 0.0 12.93727743718564 3636.170416564507 3623.233139127321 0
85 94.73164860623973 33.93220548255365 1.6964589063682678 35.62866438892192 4526.2095378509875 4490.580873462066 1.6964589063682638
812 849.0996643363576 23.87870720181732 0.93501124317937 24.813718444996688 3833.901700797677 3809.0879823526802 0.9350112431793605
718 767.0975318187724 37.89869432989608 0.4709502329769025 38.36964456287298 3928.926184319975 3890.556539757102 0.4709502329769748
247 258.0219526991478 25.49962604761923 0.8020410702057547 26.301667117824987 4629.55535509389 4603.2536879760655 0.8020410702056324
627 667.8064693361537 24.403421673985434 0.1424952907178635 24.5459169647033 4267.891082171262 4243.345165206558 0.14249529071821598
562 591.9087287665885 23.190820433294377 0.6038255542786345 23.79464598757301 4367.440973437681 4343.646327450108 0.6038255542789557
385 414.66796803933846 35.6151397897051 0.6892789340312171 36.30441872373632 4606.6135501853905 4570.309131461654 0.6892789340317904
733 778.9020514870659 13.164938902173766 0.0 13.164938902173766 4291.201570250219 4278.036631348045 0
409 445.4140671149772 25.242829065387603 0.9719766078505264 26.214805673238132 4690.668326675299 4664.45352100206 0.9719766078505927
597 625.2690575117269 25.55979748676792 0.08517612921563145 25.64497361598355 4726.357232214031 4700.712258598047 0.08517612921559703
281 299.24076371012484 23.68134826438743 0.3141939239770376 23.995542188364468 5092.297392450918 5068.301850262554 0.3141939239770295
18 23.20662525561307 26.44700199267548 0.25680492088155715 26.703806913557038 5421.434263854251 5394.730456940694 0.25680492088122264
179 188.0539823995722 62.81212169126953 1.6693340935582746 64.4814557848278 5282.716223475533 5218.234767690707 1.6693340935580636
244 257.2705597128627 13.364973066559216 0.0 13.364973066559216 5250.805148394765 5237.440175328205 0
886 935.1693081375932 13.396327285999163 0.0 13.396327285999163 4638.256589327036 4624.860262041037 0
758 799.2215553877855 36.4989398576279 0.9734574468659916 37.47239730449389 4814.42806886664 4776.955671562147 0.9734574468661776
451 489.7763478374055 13.416647020007728 0.0 13.416647020007728 5137.289923437029 5123.873276417021 0
485 525.3027243104343 38.04325697253776 1.5344513893121325 39.577708361849886 5222.201905855347 5182.6241974934965 1.5344513893119256
292 307.75121304402063 13.460464604179204 0.0 13.460464604179204 5479.177296700888 5465.716832096709 0
901 957.0148036994067 13.57085393471925 0.0 13.57085393471925 4988.192463635061 4974.621609700343 0
66 75.89709532563347 35.05129259773577 0.8777413812879812 35.92903397902374 5944.819026046309 5908.889992067285 0.8777413812886152
677 725.7326197217062 47.52754348401375 0.7334836721623353 48.261027156176084 5342.366787425123 5294.105760268948 0.7334836721620377
266 278.51735636834144 34.15830432071776 1.310852337654092 35.46915665837185 5852.01777265558 5816.548615997209 1.3108523376537846
780 818.8005726450284 13.625821331653878 0.0 13.625821331653878 5338.467044968591 5324.841223636937 0
208 218.51485368818655 48.733851116686395 2.553741723115558 51.287592839801945 6070.007605099752 6018.720012259952 2.5537417231153086
259 266.42053569755757 36.61727131275953 0.6020219722113508 37.21929328497088 6199.86031322389 6162.641019938919 0.6020219722113325
389 419.03098767352793 25.802739781579845 0.2753473615601846 26.07808714314003 6087.758111947021 6061.680024803881 0.27534736156030704
332 348.5545053721819 34.91801180025382 1.7086449208705252 36.62665672112435 6235.742290294085 6199.115633572961 1.7086449208700287
406 443.176593723646 34.258455746567265 1.3404043921937336 35.598860138761 6166.878685476855 6131.279825338093 1.3404043921937046
727 774.1228885152598 26.526908743220044 0.9611423612418526 27.488051104461896 5863.418351623435 5835.930300518974 0.9611423612414001
38 42.20025253218277 35.11363861222908 1.099815462896013 36.21345407512509 6634.039619962325 6597.826165887201 1.0998154628956627
747 792.5490371741033 24.653114898675 0.2343388003213145 24.887453698996318 5938.3004033206025 5913.4129496216065 0.23433880032121124
527 560.4007839050212 13.776128622609765 0.0 13.776128622609765 6184.224785212295 6170.448656589685 0
719 767.1169838350153 39.183652477336665 1.0266172031641816 40.21026968050085 6005.078161698 5964.8678920175 1.0266172031642782
461 495.6885074265371 37.767521710875144 1.2536566467697408 39.021178357644885 6290.296696071906 6251.275517714261 1.2536566467697412
264 275.89671729767286 13.803441060056345 0.0 13.803441060056345 6523.891927260827 6510.088486200771 0
726 773.9807346290628 38.55862514430694 0.8693082428121395 39.427933387119076 6065.235843316557 6025.807909929437 0.8693082428126218
1 4.321800044644251 13.865712826436294 0.0 13.865712826436294 6886.950355363938 6873.084642537501 0
878 927.497790482812 49.39527871654391 2.5964893363211403 51.991768052865055 6031.473556103121 5979.481788050256 2.5964893363212695
220 237.31331531429439 49.437873456994836 1.364302824987473 50.802176281982305 6746.026704950551 6695.224528668569 1.3643028249869076
397 428.20059032956965 13.903764522320115 0.0 13.903764522320115 6582.574752242808 6568.6709877204885 0
775 811.930656147387 13.928119569193864 0.0 13.928119569193864 6264.693902823665 6250.765783254471 0
140 147.70505432141215 51.25095733559337 1.7534654573116168 53.00442279290499 6941.555828207546 6888.551405414642 1.7534654573109947
141 148.0213026687266 13.941530620383512 0.0 13.941530620383512 6969.113371372372 6955.171840751988 0
76 85.44600690142333 52.44282316311706 2.258302618601953 54.70112578171901 7153.5706466481615 7098.869520866443 2.2583026186021016
417 449.50724469791226 24.33071729916138 0.07583046466898924 24.406547763830368 6801.975638340071 6777.56909057624 0.07583046466896803
72 79.61441293861658 27.26055822880734 0.3356988729325273 27.59625710173987 7199.464727201106 7171.868470099366 0.3356988729328805
101 108.37533439110305 34.79019265049508 0.3277942552427108 35.11798690573779 7222.982404303974 7187.864417398237 0.327794255242452
495 535.9745818877617 26.181173208159393 0.5332944981889508 26.714467706348344 6874.466188781281 6847.751721074932 0.5332944981892069
707 748.7866173659763 25.162672396800417 0.05942930831535431 25.222101705115772 6726.84092358395 6701.618821878834 0.05942930831497506
885 934.4086110081313 25.498803815346434 0.13067960973894788 25.629483425085382 6555.187299278404 6529.557815853318 0.13067960973899062
189 198.64337407231113 36.01872266684879 1.0320983127238321 37.05082097957262 7345.119144629974 7308.068323650401 1.0320983127237469
248 258.0964923730985 14.08594529864532 0.0 14.08594529864532 7397.0700607278195 7382.9841154291735 0
254 262.65849774093925 14.103813134100653 0.0 14.103813134100653 7462.7168418602605 7448.613028726159 0
760 800.0598594308076 14.122249569655022 0.0 14.122249569655022 6939.437729740047 6925.315480170392 0
555 584.8895171622986 25.771494092749414 0.04580421195156226 25.817298304700977 7168.730942432814 7142.913644128113 0.04580421195169038
520 555.8213343107786 26.13716901235958 0.8787449837076614 27.01591399606724 7224.815039280402 7197.799125284335 0.8787449837072927
465 501.3046721339083 14.14031595370114 0.0 14.14031595370114 7320.859316879165 7306.719000925465 0
899 953.9549136307326 39.977404398711116 1.5685356748883892 41.54594007359951 6922.798913860708 6881.252973787109 1.5685356748881532
315 334.22884753623276 14.170203176216614 0.0 14.170203176216614 7607.145287004634 7592.975083828417 0
578 604.9397595064021 24.537809491023225 0.22966336224331252 24.76747285326654 7361.201847887732 7336.434375034465 0.2296633622436275
846 876.8740287127142 34.291074043707376 1.024155151502026 35.315229195209405 7103.21759691288 7067.902367717671 1.0241551515019864
923 978.704934829214 38.88415318477222 0.994581836940499 39.878735021712714 7015.592048804424 6975.713313782711 0.994581836940597
919 973.6333944402721 39.203601555174586 1.1349777458940906 40.33857930106868 7063.226460300039 7022.887880998971 1.1349777458945027
753 794.2882583188896 73.52926899654169 4.223546131984028 77.75281512852573 7345.28748566316 7267.534670534634 4.223546131984222
932 986.7643297764927 27.236814811249847 0.25913776721703374 27.49595257846688 7165.503011610173 7138.007059031706 0.2591377672169983
123 134.42450782089333 28.27064756118054 0.006738755333331459 28.27738631651387 8032.072804873744 8003.795418557229 0.006738755333572044
646 689.9232390833578 48.69236386568642 0.9059364123969397 49.59830027808336 7526.1723738893625 7476.574073611279 0.9059364123968408
565 594.2280807392735 38.109617243659955 1.9147695924315968 40.02438683609156 7677.98606967497 7637.961682838879 1.9147695924319805
343 361.9222891247712 38.318257708928805 0.9119665715405461 39.23022428046935 7995.125309174152 7955.895084893683 0.9119665715404608
534 570.5560644222977 14.299180637604582 0.0 14.299180637604582 7839.821145555444 7825.521964917839 0
795 832.9021624271788 54.26059306438475 1.2178842440704953 55.47847730845525 7658.397476647784 7602.91899933933 1.217884244070774
4 5.919250378028708 52.224901827097604 2.2463652558554146 54.47126708295303 8499.21173726793 8444.740470184977 2.2463652558549256
641 681.7825101663146 26.040067539906566 0.8844586426994514 26.924526182606016 7864.609242593178 7837.684716410571 0.8844586427003378
132 144.94618472336356 38.648041269673456 1.1370408222761088 39.78508209194957 8414.90200181825 8375.116919726299 1.1370408222765036
845 875.1945511217325 25.75279460648003 0.5105379809000961 26.263332587380127 7737.052720051248 7710.7893874638685 0.5105379808992438
612 647.2078046859524 37.797216894986924 0.48319686914135107 38.28041376412828 8047.257367436133 8008.976953672004 0.48319686914146587
480 521.9553799841574 28.345561512612214 0.9447690281076744 29.29033054071989 8258.373357760462 8229.08302721974 0.944769028108567
634 674.2492781422699 14.397946728503362 0.0 14.397946728503362 8120.477406330852 8106.07945960235 0
588 610.4750596874856 14.406082351506555 0.0 14.406082351506555 8198.657707137143 8184.2516247856365 0
58 65.35630582583583 14.425596553733953 0.0 14.425596553733953 8772.616591040336 8758.190994486602 0
598 625.9830504054793 41.148048520819955 1.673900625109193 42.82194914592914 8298.059194167094 8255.237245021162 1.6739006251100363
287 303.1766719071947 27.151899670656828 0.8028128440541019 27.95471251471093 8649.77890080619 8621.824188291479 0.8028128440541877
921 975.8449413180547 14.466579604994488 0.0 14.466579604994488 7991.577211000324 7977.11063139533 0
994 1040.6959705409604 26.804436546757493 0.037425918961618954 26.84186246571911 7968.034765937693 7941.192903471974 0.0374259189611621
879 928.8950645256889 24.95663492693751 0.03607827755309334 24.992713204490606 8108.770037393561 8083.777324189072 0.0360782775530879
143 149.16133151338624 27.04327238108429 0.2259790501304081 27.2692514312147 8903.000733814351 8875.731482383137 0.2259790501302632
979 1026.1338439865424 62.14626603586411 1.6207112723670685 63.766977308231176 8136.673558502659 8072.906581194427 1.6207112723661794
412 447.46731495346916 14.605503503975847 0.0 14.605503503975847 8786.711196937018 8772.105693433043 0
50 55.141292426211464 27.650420031696086 0.757376392610446 28.407796424306532 9208.250258215941 9179.842461791635 0.7573763926102401
880 929.7313447383012 28.462052939713473 0.9680310390413607 29.430083978754837 8347.516224821964 8318.086140843212 0.9680310390413069
657 703.9156303440732 25.54667347906404 0.02025515193745986 25.566928631001502 8613.511874547396 8587.944945916395 0.020255151937817573
398 428.22816094624227 41.87764558153356 1.0122601578526822 42.889905739386236 8975.977694345002 8933.087788605617 1.012260157851415
585 607.7981024675364 28.938336715891417 0.0842406043671734 29.02257732025859 8889.05679468776 8860.034217367502 0.08424060436664149
658 705.1242686951754 14.696692075755031 0.0 14.696692075755031 8806.343079931508 8791.646387855753 0
813 850.2246897250553 25.552067525248866 0.31535254211744157 25.867420067366307 8705.364191855608 8679.496771788243 0.31535254211735264
43 48.28879568127723 25.427352319305157 0.961674586087924 26.38902690539308 9565.99760325679 9539.608576351398 0.9616745860879234
366 392.90589896595384 43.78829216548267 0.20847565747910957 43.99676782296177 9235.937716810562 9191.940948987602 0.20847565747862973
148 156.00965190362174 41.75232034049898 1.029868591286868 42.782188931785846 9502.353347149345 9459.571158217557 1.0298685912875953
134 145.7806335367927 29.41999529484304 0.034392789869038154 29.45438808471208 9554.906868959757 9525.452480875045 0.03439278986843419
311 327.31200306285797 41.42331264898467 1.2852354623241933 42.70854811130886 9387.25669942343 9344.548151312121 1.2852354623228166
816 854.1229460635681 28.53180077963594 0.7564673612360555 29.288268140871995 8927.259121372786 8897.970853231915 0.7564673612359911
563 592.4014791590754 66.45834311383132 2.6852585910273716 69.1436017048587 9202.777554185799 9133.633952480943 2.685258591026468
946 994.469715382851 29.30424832208641 0.23312354360569976 29.53737186569211 8830.246689827716 8800.709317962024 0.23312354360496101
671 718.8651587986113 27.54943368571369 0.8916455359412975 28.441079221654988 9134.059202090006 9105.61812286835 0.8916455359412794
341 360.89183638416165 27.63416839709528 0.2329478017351787 27.86711619883046 9505.970602625337 9478.103486426508 0.23294780173546314
637 676.7837077805341 14.836054077095689 0.0 14.836054077095689 9204.91478530606 9190.078731228965 0
468 507.93162356945396 27.518818451744608 0.980121060402755 28.49893951214736 9418.30534969961 9389.806410187462 0.9801210604027801
894 944.1287605087729 37.029768083286854 0.8781297066224384 37.90789778990929 9106.172218112084 9068.264320322174 0.8781297066234401
779 817.6685172269296 41.24994953375356 0.38401224908518394 41.633961782838746 9246.647005661656 9205.013043878816 0.3840122490860267
497 540.5564581186849 41.645973041645284 0.8581128172826001 42.50408585892789 9566.26315062883 9523.759064769902 0.8581128172827448
49 53.69740265046366 14.94869718169598 0.0 14.94869718169598 10182.200938150925 10167.252240969228 0
916 970.2814457895903 28.534496525744636 0.6254330317517972 29.159929557496433 9280.565683358569 9251.405753801075 0.6254330317515269
922 977.8691388355146 26.913993716896243 0.4413595196770679 27.355353236573315 9300.333343549219 9272.977990312645 0.44135951967655274
593 616.5403869141074 54.015384044092784 1.1538045128131544 55.16918855690594 9734.176036149436 9679.00684759253 1.1538045128136218
653 696.3068741873409 37.979493548719276 1.0244860209491418 39.00397956966842 9707.582119299737 9668.57813973007 1.0244860209477338
441 475.19967573509456 39.01627413729337 0.6254522187429054 39.64172635603627 9956.666137089125 9917.02441073309 0.6254522187429075
391 422.28612255647795 55.012440435848305 1.269039424241975 56.28147986009027 10024.172889343772 9967.891409483682 1.2690394242417824
479 521.9433476176113 29.528557552263827 0.04627572219048848 29.574833274454313 9954.090497557094 9924.515664282639 0.04627572219033027
418 450.7277836215429 37.86711764540121 1.1015212495578017 38.96863889495901 10066.449859781715 10027.481220886755 1.101521249558573
166 173.03309734751272 41.312364053470354 0.7760955143484815 42.08845956781884 10384.50064542825 10342.41218586043 0.7760955143485262
552 583.715569564727 53.01610880745106 1.4601439907536427 54.476252798204705 10141.762719873785 10087.28646707558 1.4601439907523854
173 181.48894079276562 49.056872309920934 1.552849047061876 50.60972135698282 10626.906813374322 10576.29709201734 1.552849047061045
990 1038.7099492722753 15.140378164137847 0.0 15.140378164137847 9783.79458614919 9768.654207985051 0
543 579.1068273454356 29.87353967310764 0.4570791837492856 30.330618856856926 10288.419661562602 10258.089042705746 0.45707918374864676
992 1040.4426124243607 40.0517178797106 0.6375984395355201 40.68931631924612 9867.773192802924 9827.083876483677 0.6375984395363048
44 48.41849173612262 15.176001233889302 0.0 15.176001233889302 10914.90765063114 10899.73164939725 0
961 1006.7280922942141 26.658327830940166 0.02641924261137374 26.68474707355154 9971.776314132045 9945.091567058493 0.026419242611382288
936 989.6414060253297 88.69021543319252 2.910911929290502 91.60112736248303 10099.120534782583 10007.519407420099 2.910911929290478
112 120.15532948494224 39.11776282564932 0.9493860439780022 40.067148869627324 11021.72949486988 10981.662346000254 0.9493860439779382
433 465.9395237345513 27.79995432291508 0.23288198631930057 28.032836309234384 10718.2618186636 10690.228982354363 0.23288198631962587
564 594.1858847908693 25.566352646148985 0.6633376267424544 26.22969027289144 10706.76002085716 10680.53033058427 0.6633376267424183
833 865.0197129835699 28.78636250072278 0.6335660741169485 29.41992857483973 10465.3461212393 10435.92619266446 0.6335660741169704
424 455.8717412328147 28.828601655184933 0.5873451883113242 29.415946843496258 10889.162277145902 10859.746330302405 0.5873451883117013
731 778.5707498651916 42.49584394771315 1.281955458468648 43.7777994061818 10594.30579889657 10550.527999490389 1.2819554584693833
888 936.54206138739 41.12566815421873 0.45297914984958776 41.578647304068326 10477.36952066574 10435.790873361671 0.45297914984985255
373 398.494641080843 15.306028436866642 0.0 15.306028436866642 11030.269990259303 11014.963961822437 0
980 1026.8203342667705 15.306471291192686 0.0 15.306471291192686 10417.250768364567 10401.944297073374 0
169 177.22630080650165 27.85266151280418 0.05951655077813145 27.91217806358231 11294.75697988842 11266.844801824836 0.05951655077842588
313 330.1940398298355 27.709481733127827 0.018097771255679684 27.727579504383506 11157.043530046154 11129.31595054177 0.018097771255725092
896 948.8939954660513 56.90809902275184 2.862321098183521 59.77042012093536 10624.080209631955 10564.309789511019 2.862321098184111
960 1005.8465286740629 39.51054827884108 0.5612136162627945 40.071761895103876 10733.468720041346 10693.39695814624 0.5612136162635579
486 525.5557759578718 44.143388160690414 0.8394547543092676 44.98284291499969 11257.691543756093 11212.70870084109 0.8394547543102817
884 932.6913453257737 41.173115444745875 1.0520193829617046 42.22513482770758 10892.701766269098 10850.47663144139 1.0520193829615891
956 999.7604114080208 54.26392802021557 1.3793930473650802 55.64332106758066 10894.208691452486 10838.565370384906 1.3793930473657383
19 23.3326937267644 29.829068592358148 0.9458282946754434 30.77489688703359 11967.267686048834 11936.492789161799 0.9458282946761756
69 77.29020539474351 39.55240284150504 1.1726831587156172 40.72508600022066 11927.011008779347 11886.285922779127 1.17268315871479
45 49.472612770913784 50.785418148136756 1.4529548227604356 52.23837297089719 11982.967253944904 11930.728880974008 1.452954822760148
202 213.16359766790757 54.98073938752225 1.8566322992977509 56.837371686820006 11916.972087220167 11860.13471553335 1.8566322992955975
918 972.6033197117322 26.733908941253887 0.5799941723913252 27.31390311364521 11215.68623917935 11188.372336065704 0.5799941723907978
129 143.5821386075717 42.0840497629665 0.5814945905274516 42.66554435349396 12163.446986912299 12120.781442558804 0.5814945905276545
321 341.88678199767196 28.865887759914504 0.0369700961945888 28.902857856109094 11980.614273435796 11951.711415579686 0.036970096194636426
673 721.4588467737277 15.478767089512015 0.0 15.478767089512015 11616.52097574925 11601.04220865974 0
466 504.9660785031053 15.486889094007337 0.0 15.486889094007337 11879.464451806463 11863.977562712456 0
969 1011.3622560578867 28.163006546799625 0.3671069633793337 28.530113510178957 11419.538526592672 11391.008413082494 0.36710696337922855
350 376.3901076379584 15.493218668543168 0.0 15.493218668543168 12070.003893681143 12054.5106750126 0
201 213.11345722866278 15.496185739133544 0.0 15.496185739133544 12248.776729829573 12233.28054409044 0
279 298.0816874691554 26.12178272184552 0.20746531993494155 26.32924804178046 12221.133252926666 12194.804004884887 0.20746531993427197
734 780.2639263220088 26.586370151220784 0.6005802345156317 27.186950385736417 11823.824572316433 11796.637621930697 0.6005802345152915
822 856.8981941963602 15.533382873909657 0.0 15.533382873909657 11762.123107081476 11746.589724207564 0
569 597.9277261182759 15.57048602027611 0.0 15.57048602027611 12097.111555984558 12081.541069964282 0
581 606.6711349233279 54.225634571874586 1.1668280719618076 55.39246264383639 12211.431074338385 12156.038611694552 1.1668280719604809
265 278.0427457843596 41.50595585287792 0.6730937112156062 42.17904956409353 12584.11044166928 12541.931392105187 0.6730937112151878
872 922.1385519919471 52.8354501219419 0.8474461263653708 53.68289624830727 11995.61766038533 11941.934764137022 0.8474461263649573
34 37.017373489770755 25.938262811377168 0.7642088444475982 26.702471655824766 12906.66541030764 12879.962938651814 0.7642088444481487
21 24.365127124910774 42.904579589302934 0.35794494181225345 43.26252453111519 12965.44164022402 12922.179115692903 0.35794494181254777
841 873.6311799099213 40.319962334087016 0.9945548016484803 41.3145171357355 12157.490104574743 12116.17558743901 0.9945548016476096
694 739.3444549073498 15.64031337408436 0.0 15.64031337408436 12306.422588149751 12290.782274775667 0
605 640.4340834770192 27.50284394084178 0.9040081653964994 28.406852106238283 12433.73981168632 12405.332959580082 0.9040081653965899
386 415.92782672802826 15.645829407476816 0.0 15.645829407476816 12672.987889677392 12657.342060269915 0
219 232.78083644659424 41.603943508727504 0.618454608500201 42.222398117227705 12885.906856034433 12843.684457917207 0.6184546084996327
639 680.850828902961 38.9488087919486 1.5040759466145048 40.4528847385631 12496.47619617832 12456.023311439756 1.504075946615103
915 970.2573247880074 37.06420302166123 1.45030251112811 38.51450553278934 12222.232323497092 12183.717817964303 1.4503025111282568
297 312.02978101048615 40.71221234199746 1.7442828628431992 42.45649520484066 12938.617079895093 12896.160584690253 1.7442828628427378
218 232.7182800390476 40.43936700346571 1.2335865811583924 41.6729535846241 13073.569593627166 13031.896640042542 1.2335865811583062
435 468.18008485499206 31.246612186462897 0.8748450352067282 32.12145722166963 12923.941124497715 12891.819667276044 0.8748450352068176
