# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
560 590.0641986964685 29.529358640687743 0.01144456433813168 29.540803205025874 27043.43118768438 27013.8903844795 0.011444564337580232
285 302.0823600259765 30.307595404544053 0.9660331438140237 31.273628548358076 27371.530502419253 27340.256873871047 0.9660331438135472
184 197.29268678243128 30.785515750738163 0.7664652950952114 31.55198104583338 27494.04521434019 27462.493233294506 0.7664652950952586
443 477.99038224830525 29.84211661838591 0.7516995422763167 30.59381616066222 27275.31347603932 27244.71965987881 0.7516995422756736
403 438.29391429663366 30.016570769876907 0.29488548568029394 30.3114562555572 27316.280682587432 27285.96922633203 0.2948854856804246
253 262.00393712345556 30.582112442887087 0.5927165985367565 31.17482904142384 27514.959824865335 27483.784995824062 0.5927165985376632
305 321.913454417624 30.34327806327958 0.7824987840100583 31.12577684728964 27477.342495823123 27446.216718975982 0.7824987840103859
339 356.61188474373506 30.289518515122687 0.14386485196241283 30.4333833670851 27452.074942663236 27421.641559296306 0.14386485196155263
286 302.278046237733 30.528875561545885 0.67025730676038 31.199132868306265 27519.01223428251 27487.81310141436 0.6702573067595949
13 14.145756141047505 34.00388208184707 0.7628817898433234 34.76676387169039 27815.35249256425 27780.58572869271 0.7628817898439593
946 994.469715382851 29.30424832208641 0.23312354360569976 29.53737186569211 26915.089114973744 26885.551743108208 0.23312354360496101
543 579.1068273454356 29.87353967310764 0.4570791837492856 30.330618856856926 27331.57815279044 27301.247533933743 0.45707918374864676
589 610.944424496286 29.90876595302266 0.6975830501013914 30.606349003124052 27346.269669770834 27315.663320767868 0.697583050101457
126 139.11353221638282 31.622224595847335 0.24412327235202536 31.866347868199362 27930.937753491307 27899.07140562327 0.2441232723522262
725 772.9348161639248 29.821121842746976 0.606832057189618 30.42795389993659 27372.683435679814 27342.255481780037 0.6068320571903314
502 542.1211569263788 30.294012287289437 0.8374157029884882 31.131427990277928 27607.637743404615 27576.5063154145 0.8374157029884373
423 455.5251975048683 30.483363329993743 0.15099076897778763 30.63435409897153 27697.070462917425 27666.436108818612 0.1509907689778629
127 140.48890351007952 31.828603076670884 0.25561564895229705 32.08421872562318 28012.799521533456 27980.715302807996 0.2556156489517889
146 153.5320677046717 31.719357242699843 0.5375745981778617 32.256931840877705 28002.34077778426 27970.08384594354 0.5375745981782529
216 229.21514797518003 31.3372746414803 0.06371326842541136 31.400987909905712 27953.88209615067 27922.48110824093 0.06371326842599956
246 257.7942102579258 31.22669398850271 0.9593635077716257 32.18605749627434 27942.820690902314 27910.634633406204 0.9593635077708313
794 830.7853969563546 29.977642280075923 0.16680360862530252 30.144445888701227 27443.166648213064 27413.02220232453 0.16680360862483212
730 776.1189078997658 30.14036916738516 0.4763356744891354 30.616704841874295 27517.01469069026 27486.39798584855 0.47633567448974645
232 242.66804971605177 31.41166894820406 0.729253230569578 32.140922178773636 28058.723720726313 28026.5827985477 0.7292532305691566
950 996.1733660017509 29.89670396521901 0.8192646822573285 30.715968647476338 27349.403510417043 27318.687541769737 0.8192646822571987
835 867.0064453062464 30.116813424128594 0.20330235834140786 30.320115782470005 27514.07092731085 27483.750811528545 0.20330235834262567
130 143.6712081479451 32.13533721690956 1.467603295431986 33.602940512341554 28242.997062499653 28209.394121987476 1.4676032954303082
796 833.4370137724517 30.190534687477708 0.45926751077847894 30.649802198256186 27587.03582331949 27556.386021121398 0.4592675107778632
388 418.50032433854466 31.047235508613998 0.7207520628057759 31.767987571419773 28025.63166548049 27993.863677909234 0.7207520628053317
355 384.25045774890407 31.130694564405353 0.21207918280434923 31.3427737472097 28062.475278562066 28031.132504815025 0.2120791828037909
892 943.3868890190948 30.15709643751134 0.30298940258663765 30.460085840097975 27503.935931916527 27473.475846076595 0.3029894025858084
428 459.29202810440006 30.86734821334897 0.9778954519836649 31.84524366533263 27988.596715266118 27956.751471600954 0.9778954519842955
697 741.1901707056049 30.5394324714184 0.7693020830680904 31.30873455448649 27800.64986880988 27769.341134255563 0.7693020830665773
243 255.8825354077598 31.67767980654813 0.1290478393704032 31.806727645918535 28295.971399142974 28264.164671497223 0.12904783937119646
941 993.0346649918682 30.218316810219513 0.45696431445313945 30.67528112467265 27563.643218683625 27532.96793755912 0.4569643144532165
97 103.57524821376651 32.93154716702753 0.8825263069871212 33.81407347401465 28584.28115024706 28550.467076773217 0.8825263069866196
79 89.48125427656832 33.06620542930794 0.11847302895848733 33.18467845826643 28614.625225667307 28581.44054720921 0.11847302895876055
29 31.69802676304651 34.259765219886745 0.4453570445273576 34.7051222644141 28675.725252120414 28641.02012985617 0.44535704452755454
570 598.181141202853 31.057771941068538 0.7138380839544467 31.77161002502298 28129.413977146138 28097.642367121287 0.7138380839533056
435 468.18008485499206 31.246612186462897 0.8748450352067282 32.12145722166963 28276.334898554072 28244.213441332577 0.8748450352068176
770 809.0900407010766 30.695478506699715 0.6929523880628803 31.388430894762593 27942.37557110304 27910.987140208446 0.692952388064441
853 891.172182836278 30.697069994443005 0.6338430789628705 31.330913073405874 27934.05158631103 27902.720673237796 0.6338430789619451
489 527.2409902486067 31.305369920103452 0.12331573253200556 31.42868565263546 28309.1123958977 28277.68371024524 0.1233157325314096
197 207.3659028908672 32.30605397034339 0.756877401065197 33.062931371408595 28746.96196661622 28713.899035244984 0.7568774010669586
665 710.6875509066995 31.154865462262325 0.8098072367636311 31.964672699025957 28288.516418946998 28256.551746248148 0.8098072367647546
893 943.6551217298136 31.023211929397572 0.5049457124935357 31.528157641891106 28135.04859778368 28103.52044014197 0.5049457124932815
586 609.1782091283358 31.476901482209932 0.5924484359605771 32.06934991817051 28481.454132082385 28449.384782164394 0.5924484359602502
524 559.1520612534947 31.66375191935152 0.11314381586009614 31.776895735211617 28533.78027658885 28502.003380853817 0.11314381586089439
532 566.215548510038 31.60978543383368 0.046540453816870775 31.656325887650553 28536.274082427422 28504.617756539952 0.04654045381539618
325 343.25640505870103 32.132683099112796 0.7173687095402926 32.85005180865309 28784.460803004622 28751.61075119615 0.7173687095419155
668 713.1616553319202 31.40246476653641 0.9218261256003701 32.32429089213678 28427.575370794937 28395.251079902984 0.921826125601001
125 135.54925145038496 33.29140142930741 0.31658602640746203 33.60798745571488 29043.217471685257 29009.609484229724 0.3165860264070943
546 579.8077297078432 31.69292879905759 0.9442236086867782 32.63715240774437 28609.399087863418 28576.761935455852 0.9442236086870253
805 839.9886360873787 31.254943746324738 0.7895150555162579 32.044458801840996 28357.43597375725 28325.39151495559 0.7895150555159489
515 550.0284681930608 31.748955034543442 0.6171349151515029 32.366089949694945 28668.317375078565 28635.951285129053 0.617134915151837
470 508.9751554833054 31.890294436507187 0.48321408186782433 32.37350851837501 28718.145581623452 28685.77207310526 0.4832140818671178
188 198.0656273793405 33.034515091896466 0.15495748518451224 33.18947257708098 29062.014458011825 29028.824985434927 0.1549574851851503
523 558.9675158093436 31.955350597293496 0.17852849136112336 32.13387908865462 28739.895255967393 28707.76137687892 0.1785284913603391
181 192.53935431587206 33.19150792137155 0.7241765185138134 33.91568443988537 29185.700560764126 29151.784876324422 0.7241765185135591
444 480.26809154236577 32.19091263546961 0.16669990485482455 32.35761254032443 28904.8542011776 28872.49658863746 0.16669990485388553
358 386.75457358880954 32.48594408602985 0.05615941562711024 32.54210350165696 29039.04726400042 29006.505160498946 0.05615941562791704
768 807.879852829247 31.67407621240215 0.8698317807428643 32.54390799314501 28633.490650855958 28600.946742863 0.8698317807429703
85 94.73164860623973 33.93220548255365 1.6964589063682678 35.62866438892192 29353.03973716745 29317.41107277872 1.696458906366388
474 514.1184387307411 32.280028051575385 0.6122496684532018 32.89227772002859 28993.578032592966 28960.68575487312 0.6122496684547514
200 212.2678396665834 33.372551017087865 0.3911048320466761 33.763655849134544 29304.5043681986 29270.740712349652 0.3911048320460395
659 705.7513580638318 31.952315912408288 0.40119945467634144 32.353515367084626 28837.076778892555 28804.723263525655 0.4011994546781352
38 42.20025253218277 35.11363861222908 1.099815462896013 36.21345407512509 29517.645752979402 29481.432298904463 1.0998154628978227
985 1029.6265510112366 31.745341838101357 0.4334034198609914 32.17874525796235 28592.785889880826 28560.607144623053 0.43340341986186104
235 243.81167185535753 33.25204362600363 0.7328170655747229 33.984860691578355 29382.450039880514 29348.465179189127 0.7328170655746362
185 197.4254069500599 33.60169381550133 0.0908229465607363 33.69251676206206 29466.23627601729 29432.543759255423 0.09082294656036538
566 594.4253583785971 32.42435432671172 1.6836761917082974 34.10803051842002 29090.51615596233 29056.408125444104 1.68367619170931
742 789.4303012229191 32.188587441112205 0.6781078186368236 32.86669525974903 28904.386051360783 28871.519356101224 0.6781078186359082
675 725.4653634612617 32.18066702918678 0.7433635675662403 32.92403059675302 28971.66661561681 28938.74258502025 0.7433635675661208
439 470.22438495566155 32.70372920314155 0.6297658561047693 33.333495059246324 29239.22000245463 29205.886507395575 0.6297658561052231
77 86.87685581869195 34.55524694517659 0.11654261430929713 34.67178955948589 29628.75026391758 29594.078474358288 0.11654261430885526
645 687.3593250136587 32.315736039590405 0.22207679134028957 32.5378128309307 29035.66726681323 29003.129453982492 0.22207679133862257
272 286.63850033615694 33.3148042576623 0.0447682212197128 33.359572478882015 29452.517503222272 29419.157930743586 0.0447682212197833
459 494.83004207987017 32.69629901517723 0.693253230876138 33.38955224605337 29251.349922618014 29217.96037037215 0.6932532308765076
357 385.5996035137609 33.007938771538875 0.0011094028586285942 33.009048174397506 29374.168526716803 29341.159478542606 0.0011094028577645076
448 485.2628746931224 32.81487294303923 0.006038249881634039 32.82091119292086 29310.773268641235 29277.952357448507 0.006038249881385127
415 448.5948500503833 32.862477550869016 0.6714988997675706 33.53397645063659 29355.561074358266 29322.027097907823 0.6714988997664477
296 311.5716538849896 33.44579449985514 0.29652220334614854 33.7423167032013 29553.45322837394 29519.710911670936 0.2965222033453756
799 834.0853821032075 32.25629657011214 0.8908603619801635 33.1471569320923 29032.3721051587 28999.224948226805 0.8908603619784117
66 75.89709532563347 35.05129259773577 0.8777413812879812 35.92903397902374 29795.92420182247 29759.995167843637 0.8777413812877057
381 413.33972232856615 33.13760699732982 0.37250348863424065 33.510110485964056 29462.661787563033 29429.151677077265 0.3725034886338108
783 819.6625395308355 32.41773028109974 0.9185412274257483 33.33627150852549 29099.59434520136 29066.258073693032 0.9185412274273403
820 856.5079519975804 32.51744933904435 0.15758323235616767 32.67503257140052 29160.571120382006 29127.896087810805 0.1575832323560462
212 222.79912725625354 34.00619120790739 0.3666483253179733 34.37283953322536 29800.16344802792 29765.790608494895 0.36664832531823777
326 343.6726862364969 33.649727383965 0.9058799346580126 34.55560731862302 29724.315368892345 29689.75976157392 0.9058799346566957
101 108.37533439110305 34.79019265049508 0.3277942552427108 35.11798690573779 29977.425893571453 29942.307906665916 0.3277942552431341
348 373.40957615971706 33.597244607127706 0.08274736015580109 33.67999196728351 29753.830995405468 29720.151003438386 0.0827473601566453
263 274.9399842838155 34.00916295360708 0.5116954306460165 34.5208583842531 29897.10826002252 29862.587401638466 0.511695430646796
70 77.36513117218543 35.48800412512911 0.50316881560366 35.991172940732774 30143.628573813698 30107.63740087317 0.5031688156032033
242 255.66993654923198 34.289577381613796 0.7410895421416349 35.03066692375543 29990.385863755673 29955.35519683212 0.7410895421417081
930 986.3712204689043 32.65128837614514 0.2824643466730711 32.93375272281821 29260.004545644504 29226.295383790584 1.0578734779774095
186 197.83172643151687 34.514171084356626 0.8046500854167862 35.318821169773415 30058.218091430903 30022.89927026134 0.8046500854161422
800 834.3662195877571 32.833787830533076 0.5208109245163922 33.354598755049466 29423.147352049942 29389.7927532951 0.5208109245158994
478 521.8712496043204 33.45789299640242 0.48721193277139807 33.94510492917382 29785.0651724411 29751.12006751213 0.4872119327701512
986 1030.862483944943 32.806503552228726 0.09265992488864905 32.899163477117376 29312.89925381981 29280.000090342903 0.09265992488872143
180 190.28616734251364 34.69742615829861 0.08903009988508193 34.78645625818369 30171.447679794048 30136.66122353607 0.08903009988353006
266 278.51735636834144 34.15830432071776 1.310852337654092 35.46915665837185 30094.434522619496 30058.965365961336 1.3108523376522498
571 598.4628117879274 33.627821810756636 0.5691939202752727 34.19701573103191 29873.21436496533 29839.017349234506 0.56919392027703
518 551.7701525965027 33.7153434994572 0.5900264522134452 34.30536995167064 29925.172843594977 29890.867473643517 0.5900264522133511
882 931.1204950935842 33.14319463799418 1.276799167160986 34.419993805155165 29597.17342984896 29562.75343604402 1.2767991671589698
623 655.9344132520623 33.61400623832626 0.8244255933021644 34.43843183162842 29879.863065827147 29845.424633995728 0.8244255933022941
195 204.096336191168 34.83567030192233 0.6145864657927376 35.45025676771506 30336.834629218418 30301.384372450917 0.6145864657919446
781 819.1485833416068 33.387693701928285 0.9443273648410051 34.33202106676929 29745.303668637473 29710.971647570914 0.9443273648394097
116 126.99210770730956 35.54326318846343 0.4279876382216351 35.971250826685065 30454.99069792181 30419.019447095336 0.42798763822065666
582 606.8230195267445 33.83597414492628 0.9370727067139395 34.773046851640224 30001.793913429676 29967.020866578252 0.9370727067143889
767 807.6360874086923 33.55649402478957 0.40297290127640095 33.95946692606597 29810.63341756844 29776.673950642587 0.402972901276371
684 735.3932677489078 33.64053877475449 0.04945771676319033 33.689996491517675 29943.883925501785 29910.19392901048 0.04945771676284494
283 301.56802495838303 34.7260664702074 0.12723769448806965 34.85330416469547 30383.18118380595 30348.327879641467 0.12723769448894018
406 443.176593723646 34.258455746567265 1.3404043921937336 35.598860138761 30256.078379073482 30220.479518934935 1.340404392192795
102 108.92471004396205 35.824079843532616 0.34549822390220186 36.16957806743481 30621.751068067155 30585.581489999935 0.3454982239018136
849 881.7145057521232 33.662941216375614 0.9110441126964229 34.573985329072045 29861.552852298242 29826.978866969384 0.9110441126977094
929 985.9506476104273 33.51625843795546 0.15141208431222875 33.667670522267684 29769.33863736321 29735.67096684116 0.1514120843130513
505 543.2248530721328 34.19829229924376 0.7249294532613566 34.923221752505114 30238.66019368123 30203.736971928938 0.7249294532630302
844 874.6412341275127 33.80301357838351 0.5005715757594175 34.30358515414293 29988.293797317092 29953.990212163168 0.500571575757931
332 348.5545053721819 34.91801180025382 1.7086449208705252 36.62665672112435 30623.893493085558 30587.26683636466 1.7086449208709382
234 243.27034328954892 35.30622963583206 0.9850879758971327 36.2913176117292 30733.679444712172 30697.38812710067 0.9850879758960218
827 861.9812163336704 34.03185016455285 0.15592915062702362 34.18777931517988 30115.467308592746 30081.27952927779 0.15592915062734392
705 748.0315726326339 34.224350898332375 0.8975421209755191 35.12189301930789 30254.93037011512 30219.80847709603 0.8975421209761407
810 845.181876535003 34.06862733276407 0.04009153777825947 34.10871887054233 30180.47230834997 30145.70424736315 0.6994336542775272
210 220.43148543468902 35.660571151832436 0.6805282763510825 36.34109942818352 30810.588184343855 30774.247084915893 0.6805282763507421
476 516.5273045804261 34.70306625967336 0.320033781850416 35.02310004152378 30541.93401674625 30506.910916704946 0.32003378185072506
846 876.8740287127142 34.291074043707376 1.024155151502026 35.315229195209405 30297.19356086389 30261.878331668908 1.0241551515009633
189 198.64337407231113 36.01872266684879 1.0320983127238321 37.05082097957262 31005.967206894464 30968.91638591512 1.0320983127221552
643 683.559616828851 34.79538708986362 0.19651415782709625 34.99190124769071 30626.604133196968 30591.612231949508 0.19651415782755066
604 636.6145363077941 35.07015256921779 0.24273314650458644 35.31288571572237 30809.573809564037 30774.26092384855 0.24273314650417888
877 927.127960532342 34.716055465021526 0.8797941946893415 35.595849659710865 30529.91399044484 30494.318140785363 0.8797941946886567
603 636.3583169639869 35.24912853888415 0.14329671020934964 35.392425249093506 30870.615618289128 30835.223193040267 0.14329671020823298
801 834.9637121253472 34.95112720139309 0.8710376383443775 35.82216483973747 30673.576536790086 30637.75437195058 0.8710376383460243
385 414.66796803933846 35.6151397897051 0.6892789340312171 36.30441872373632 31105.041454650654 31068.73703592715 0.6892789340308809
394 425.8839904656076 35.720221588663236 0.5867555033104122 36.30697709197365 31111.89252128611 31075.58554419437 0.5867555033109966
721 769.9372677157282 35.14508643408371 0.09409601081204388 35.23918244489576 30865.037409123997 30829.798226679337 0.09409601081279106
976 1021.7814394929139 34.82354816644492 0.05813792474420976 34.88168609118913 30621.163633284243 30586.281947193293 0.058137924745096825
467 507.25494664390385 35.63489854312671 1.4274177591193808 37.06231630224609 31150.395561878973 31113.333245576967 1.4274177591178159
259 266.42053569755757 36.61727131275953 0.6020219722113508 37.21929328497088 31504.809948216312 31467.59065493158 0.602021972210423
660 706.5913242518765 35.5643980861246 0.48234366885209634 36.04674175497669 31112.871820502172 31076.82507874744 0.48234366885299096
763 803.1834448126646 35.63178050565777 0.6317179829419735 36.26349848859975 31103.47683756002 31067.213339071663 0.6317179829420638
595 624.165401951137 35.89041908341911 0.8829991674224024 36.77341825084151 31293.98114437432 31257.207726123725 0.882999167421076
430 461.14671410282017 36.40547111329184 0.6009580093739505 37.00642912266579 31553.79328234083 31516.786853218407 0.6009580093741533
596 625.1532009410508 36.071922273102 0.9911258318213992 37.063048104923396 31414.290716703872 31377.2276685992 0.9911258318206819
378 407.0812248121368 36.627763288613934 0.07349741392682319 36.70126070254075 31641.013870604882 31604.31260990259 0.07349741392681608
549 580.6813154550863 36.23003095780937 0.6065564408383711 36.83658739864774 31468.898399736372 31432.06181233797 0.6065564408381761
323 342.7759008433477 36.79322194127701 0.8106551158934162 37.60387705717042 31711.08806464322 31673.484187586295 0.8106551158925868
861 906.5720630243793 35.79800243987577 0.24753110372360643 36.045533543599376 31197.648322013403 31161.602788470052 0.2475311037233041
714 762.2184814222827 36.06474182665736 0.8050975335937804 36.86983936025114 31348.27292899275 31311.403089632742 0.8050975335936528
940 992.1187921190289 36.091272642094005 0.6629135624150936 36.7541862045091 31290.754773840046 31254.000587635794 0.6629135624134506
174 182.47291585371633 37.894911876434165 0.25341322570172253 38.14832510213589 32113.585912572034 32075.437587470147 0.25341322570238844
317 336.8687572697415 37.2487079901982 1.2142807586491844 38.46298874884738 32003.360638873844 31964.897650125244 1.2142807586496929
947 994.8020295888826 36.07957650642299 0.8690012077487016 36.94857771417169 31349.250636180765 31311.98540960432 1.1856500702779158
983 1028.2108844948318 36.08357304505901 0.020493006680573855 36.10406605173958 31337.53255277649 31301.428486725006 0.02049300667931675
230 242.06103461798867 37.790218796272285 0.7430425957154563 38.53326139198774 32181.542656066886 32143.009394675155 0.7430425957154512
758 799.2215553877855 36.4989398576279 0.9734574468659916 37.47239730449389 31697.833256087884 31660.36085878365 0.9734574468639039
132 144.94618472336356 38.648041269673456 1.1370408222761088 39.78508209194957 32473.847148075605 32434.062065983915 1.137040822277413
407 443.39751562083427 37.47279820923346 0.5451371782858118 38.01793538751927 32193.94534946203 32155.927414074766 0.5451371782874048
69 77.29020539474351 39.55240284150504 1.1726831587156172 40.72508600022066 32646.792465392253 32606.067379392298 1.17268315871479
548 580.5388935779428 37.41607428081323 0.1726923758422283 37.58876665665545 32176.287337728892 32138.6985710725 0.17269237584332586
510 545.7750720381986 37.56236259193286 0.4078772716365935 37.970239863569454 32230.34617358157 32192.375933718264 0.4078772716347885
112 120.15532948494224 39.11776282564932 0.9493860439780022 40.067148869627324 32667.123313801334 32627.05616493197 0.9493860439779382
915 970.2573247880074 37.06420302166123 1.45030251112811 38.51450553278934 31885.316766836273 31846.80226130375 1.4503025111262104
461 495.6885074265371 37.767521710875144 1.2536566467697408 39.021178357644885 32391.385051556717 32352.119630450234 1.497899395873901
894 944.1287605087729 37.029768083286854 0.8781297066224384 37.90789778990929 31951.800193386032 31913.89229559639 0.8781297066234401
418 450.7277836215429 37.86711764540121 1.1015212495578017 38.96863889495901 32488.10462282371 32449.135983929023 1.101521249556754
343 361.9222891247712 38.318257708928805 0.9119665715405461 39.23022428046935 32611.311874281797 32572.081650001594 0.9119665715406882
925 981.4972824227416 37.14062830241403 1.0705441261826754 38.211172428596704 31996.149103989013 31957.937931560686 1.0705441261834494
617 652.8699696045218 37.70789581495032 0.05174929905152126 37.75964511400184 32352.785655027175 32315.02600991344 0.051749299051152775
612 647.2078046859524 37.797216894986924 0.48319686914135107 38.28041376412828 32410.705484199403 32372.42507043555 0.48319686914328486
23 27.386877852249413 41.37044795433924 1.1455777930310003 42.51602574737024 33047.711603836564 33005.195578089464 1.145577793031407
485 525.3027243104343 38.04325697253776 1.5344513893121325 39.577708361849886 32571.239652103653 32531.661943742078 1.5344513893105614
565 594.2280807392735 38.109617243659955 1.9147695924315968 40.02438683609156 32582.67415556417 32542.649768728348 1.9147695924311847
214 224.66933736587106 39.17331211902721 0.22436973758974077 39.39768185661695 32963.551900384446 32924.1542185281 0.2243697375888587
653 696.3068741873409 37.979493548719276 1.0244860209491418 39.00397956966842 32521.524697525925 32482.520717956533 1.0244860209477338
718 767.0975318187724 37.89869432989608 0.4709502329769025 38.36964456287298 32511.805603693927 32473.43595913133 0.4709502329769748
30 31.919990577978115 41.77772224718261 1.0500136256103094 42.827735872792914 33374.771766862235 33331.94403098972 1.050013625612337
761 800.2948068357817 38.137121156210945 0.21927984805759704 38.35640100426854 32619.81758006614 32581.461179062153 0.21927984805734013
453 491.4876053097274 38.90674376214907 1.701720591975924 40.608464354125 33072.80924884188 33032.200784488035 1.701720591976482
441 475.19967573509456 39.01627413729337 0.6254522187429054 39.64172635603627 33124.10984168431 33084.46811532856 0.6254522187427938
631 672.2510660518815 38.68259074497162 0.4008991700359248 39.08348991500755 32976.72936934261 32937.64587942789 0.4008991700357001
726 773.9807346290628 38.55862514430694 0.8693082428121395 39.427933387119076 32907.42239547646 32867.99446208963 0.8693082428108028
333 349.6888828360546 39.68638092948916 0.4963881230954875 40.182769052584646 33395.59298741484 33355.410218362544 0.49638812309422065
828 862.6827728694136 38.64413432367034 0.9749478759693514 39.61908219963969 32886.01928998816 32846.40020778881 0.9749478759713384
639 680.850828902961 38.9488087919486 1.5040759466145048 40.4528847385631 33087.989408524 33047.53652378573 1.5040759466155578
21 24.365127124910774 42.904579589302934 0.35794494181225345 43.26252453111519 33869.01155035385 33825.74902582303 0.35794494181027403
218 232.7182800390476 40.43936700346571 1.2335865811583924 41.6729535846241 33707.46883861659 33665.795885032254 1.2335865811583062
719 767.1169838350153 39.183652477336665 1.0266172031641816 40.21026968050085 33187.26050827884 33147.05023859864 1.0266172031642782
970 1012.0898213196103 38.85601828614908 1.185819789600719 40.041838075749794 32946.64053375444 32906.59869567899 1.1858197895999183
923 978.704934829214 38.88415318477222 0.994581836940499 39.878735021712714 33013.1307782524 32973.25204323098 0.9945818369396875
82 92.10310146199133 41.58699060056544 1.2258190752977753 42.81280967586321 33938.812018224424 33895.99920854886 1.2258190753000235
903 957.9989874755984 39.22486630847435 1.0130919111333758 40.23795821960773 33187.291962001975 33147.054003782665 1.0130919111325056
135 146.0686028325728 41.36545862793227 0.9998306276684225 42.3652892556007 34008.918316384974 33966.55302712968 0.9998306276684161
919 973.6333944402721 39.203601555174586 1.1349777458940906 40.33857930106868 33181.806646379766 33141.468067079 1.1349777458945027
166 173.03309734751272 41.312364053470354 0.7760955143484815 42.08845956781884 34085.998906319575 34043.91044675206 0.7760955143476167
297 312.02978101048615 40.71221234199746 1.7442828628431992 42.45649520484066 33970.20598013727 33927.749484932734 1.7442828628445568
972 1015.0400041566801 39.56028811580964 0.5669020267097156 40.12719014251935 33275.46805064285 33235.34086050064 0.5669020267087035
316 334.5101434793852 40.75236283954416 0.537866550149716 41.29022938969388 33989.82102874616 33948.53079935677 0.5378665501502837
960 1005.8465286740629 39.51054827884108 0.5612136162627945 40.071761895103876 33333.71359521438 33293.64183331958 0.5612136162617389
300 317.18100401062634 40.84600126734235 0.6069539517320635 41.45295521907441 34084.77783661269 34043.32488139392 0.6069539517338853
669 715.1326933594014 40.01233836103813 1.7589152283889375 41.771253589427076 33691.73197988921 33649.96072630009 1.7589152283890144
148 156.00965190362174 41.75232034049898 1.029868591286868 42.782188931785846 34259.084464553474 34216.302275621994 1.0298685912875953
899 953.9549136307326 39.977404398711116 1.5685356748883892 41.54594007359951 33570.89033943884 33529.344399365546 1.5685356748872437
129 143.5821386075717 42.0840497629665 0.5814945905274516 42.66554435349396 34381.63809092326 34338.972546570076 0.5814945905258355
826 858.6589153787731 40.188566293973295 0.9116800895299706 41.100246383503276 33712.16209783609 33671.06185145289 0.9116800895317283
219 232.78083644659424 41.603943508727504 0.618454608500201 42.222398117227705 34363.46181184168 34321.23941372476 0.6184546084987232
992 1040.4426124243607 40.0517178797106 0.6375984395355201 40.68931631924612 33589.15167526361 33548.46235894468 0.6375984395344858
311 327.31200306285797 41.42331264898467 1.2852354623241933 42.70854811130886 34311.36348461472 34268.65493650372 1.2852354623228166
137 146.9529002952186 42.230124579445516 1.5421649317566604 43.772289511202175 34499.20983181337 34455.43754230248 1.5421649317559059
265 278.0427457843596 41.50595585287792 0.6730937112156062 42.17904956409353 34369.47110901609 34327.29205945232 0.6730937112170068
294 310.10800526393626 41.55463890005467 0.07751361826807124 41.63215251832274 34346.461266824284 34304.829114306274 0.0775136182692222
841 873.6311799099213 40.319962334087016 0.9945548016484803 41.3145171357355 33813.99649361318 33772.681976477754 0.9945548016494286
360 387.51396555142884 41.3560296779863 0.8371509378247668 42.19318061581106 34348.890788012424 34306.69760739693 0.8371509378248447
308 323.9938690281622 41.539218124045334 1.1806976133314255 42.71991573737676 34414.16120608688 34371.441290349816 1.180697613330267
250 259.92915473250713 41.81868537864744 0.17783292534956197 41.99651830399699 34507.535242825834 34464.84496549812 0.8715919493788533
278 293.26858209904356 41.71754096680213 0.24087217169863862 41.958413138500774 34493.18371701506 34451.225303876876 0.24087217170017539
104 111.30430012634827 42.870833680817455 0.8960303647082094 43.766864045525665 34688.31158087566 34644.544716830445 0.8960303647108958
573 599.1379803058217 41.05012526177131 1.2380349832741704 42.28816024504549 34238.7054393688 34196.41727912408 1.2380349832747015
194 203.59060432901805 42.219008371270846 0.7987113228721731 43.01771969414301 34635.88774381708 34592.87002412326 0.7987113228718954
162 169.8266631191123 42.525118483433715 1.153899092623854 43.67901757605757 34723.06437850276 34679.38536092702 1.1538990926255792
693 739.1889579238227 41.026746906519385 1.0125623531309664 42.03930925965035 34166.768366200406 34124.72905694107 1.0125623531293968
854 891.7727450821549 40.886932135818384 1.2186523503588873 42.105584486177264 34017.48137742348 33975.37579293762 1.2186523503605713
598 625.9830504054793 41.148048520819955 1.673900625109193 42.82194914592914 34288.206978240705 34245.38502909509 1.6739006251082174
788 823.4206835966752 40.834908358477534 1.1187399462125636 41.9536483046901 34092.411732863904 34050.458084559534 1.1187399462105532
606 644.676023537183 41.20686314478857 0.7843928114405814 41.99125595622915 34286.06619833879 34244.07494238288 0.7843928114416485
139 147.6198449223566 42.84960303275919 1.24521647660429 44.094819509363475 34866.75066605022 34822.65584654118 1.245216476605492
398 428.22816094624227 41.87764558153356 1.0122601578526822 42.889905739386236 34628.05171128034 34584.8865109918 1.2875547073381313
779 817.6685172269296 41.24994953375356 0.38401224908518394 41.633961782838746 34249.10402897386 34207.470067191345 0.384012249083753
26 28.651677932183528 44.91588256608513 0.26104745471502266 45.17693002080016 35046.647427483134 35001.470497462666 0.26104745471457136
221 237.50923607102075 42.46397333289454 1.042413127048294 43.50638645994283 34840.96117150866 34797.45478504904 1.0424131270483485
497 540.5564581186849 41.645973041645284 0.8581128172826001 42.50408585892789 34547.05408484694 34504.54999898833 0.8581128172827448
884 932.6913453257737 41.173115444745875 1.0520193829617046 42.22513482770758 34208.93663877143 34166.71150394405 1.0520193829615891
888 936.54206138739 41.12566815421873 0.45297914984958776 41.578647304068326 34207.15240432789 34165.57375702415 0.45297914984803356
587 609.6055705132623 41.58959200730253 0.9239791313079629 42.51357113861049 34547.40920667366 34504.89563553538 0.9239791313084424
