# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
659 624.7649108565346 67.87295917093633 1.881018642232458 69.75397781316879 12245.10977973487 12175.355801921702 1.8810186422315383
746 711.3130602336679 43.76260864229198 1.6162411797383123 45.37884982203029 12313.226938585867 12267.848088763836 1.616241179737699
360 356.28437686373 39.54369501317129 1.1783045073335454 40.72199952050484 12770.254208962233 12729.532209441728 1.1783045073334506
159 151.73954068906107 38.745076031560764 1.2595818223465374 40.0046578539073 13003.304256569803 12963.299598715894 1.259581822346405
296 299.5843908227123 63.52481923144654 1.4260022264239307 64.95082145787048 12865.827489459294 12800.876668001423 1.426002226423293
993 927.8248123279758 46.00290795551918 1.4374729793472152 47.44038093486639 12330.66240948986 12283.222028554996 1.4374729793471488
831 790.1805001171824 31.253938996287417 0.9329138290144272 32.18685282530184 12512.804863348902 12480.6180105236 0.932913829014069
786 747.9792516915077 15.761563754576425 0.0 15.761563754576425 12582.053542967193 12566.291979212616 0
267 270.25726719986585 54.015031816145765 1.6974775688353043 55.712509384981075 13074.599157299546 13018.886647914564 1.697477568836348
959 904.3483961022539 26.167249166472843 0.530487383833049 26.69773655030589 12482.440694710269 12455.742958159964 0.5304873838322237
446 440.18025785533314 29.267177375653013 0.3579668366851816 29.625144212338192 13007.090965316609 12977.46582110427 0.35796683668559126
753 714.4577208121219 39.61660507896375 1.2761068927157067 40.892711971679454 12775.798346504 12734.905634532319 1.276106892716598
540 523.5245798140754 26.472327874018006 0.1917746123770251 26.66410248639503 13024.75788824464 12998.093785758245 0.19177461237632087
729 694.1608275642924 30.07400852681804 0.3279039202758318 30.40191244709387 12901.48585885017 12871.083946403078 0.3279039202752756
294 298.09503732935485 30.599535811324554 0.8789903972692037 31.478526208593756 13450.44553612851 13418.967009919917 0.8789903972683533
783 741.6647055118115 41.19527234895967 1.4013480243862309 42.5966203733459 13020.845602395579 12978.248982022233 1.401348024384788
660 625.7380830385391 26.416454770549617 0.5341734350150631 26.950628205564676 13179.002844424744 13152.05221621918 0.5341734350149636
906 861.4086176751223 15.82130254806114 0.0 15.82130254806114 12988.416208866547 12972.594906318485 0
943 886.7398613908802 57.775673863438726 2.86934580603479 60.64501966947351 13049.969393560632 12989.324373891159 2.8693458060333796
849 808.2870383916261 42.11798309579123 1.3685291192311035 43.48651221502234 13142.065020870301 13098.57850865528 1.3685291192305158
587 565.3181964290058 50.85646130019427 1.8153005863880538 52.671761886582324 13428.346993120102 13375.67523123352 1.8153005863878207
742 705.9178611090788 55.783057489550444 1.1512187762553654 56.934276265805806 13464.954353044064 13408.02007677826 1.151218776254609
911 865.2160912045632 38.80463996767521 1.762645024430743 40.56728499210595 13344.485551394882 13303.918266402774 1.7626450244315492
24 20.62972799452715 30.364247748299793 0.3719803122094397 30.736228060509234 14263.19179430951 14232.455566249002 0.3719803122094163
335 334.7643808764818 69.16224076280356 2.1304801317009314 71.2927208945045 14098.80536784087 14027.512646946367 2.130480131701006
119 110.36424717098964 15.985810548045768 0.0 15.985810548045768 14339.191312094408 14323.205501546363 0
529 516.6072337226025 46.96574161387992 0.4330011543691533 47.39874276824908 13979.930038583121 13932.531295814872 0.4330011543697765
779 738.4553725116078 52.26881661017107 0.8405218698362186 53.10933848000728 13774.114843237368 13721.00550475736 0.840521869836266
47 48.79253976654893 27.8297556635532 0.6955062919408151 28.525261955494017 14495.875902049536 14467.350640094042 0.6955062919410011
264 269.666140311561 39.222686477994536 0.6796302365528505 39.90231671454738 14287.397764133426 14247.495447418878 0.6796302365524411
592 568.9730685135874 40.215666311113424 0.41623475989967806 40.63190107101309 14036.282702020217 13995.650800949203 0.4162347598994529
666 630.4509350554622 46.88964553597773 1.4196002380293782 48.3092457740071 14050.456567109333 14002.147321335327 1.419600238028579
257 259.6698293387178 58.174248042645544 1.5376140953177155 59.71186213796325 14463.697491252302 14403.985629114339 1.5376140953176218
314 311.9404852690492 38.49363937094515 0.6119426602961238 39.10558203124127 14443.617963331211 14404.512381299972 0.6119426602960516
250 252.2763272433437 28.82784309539779 0.7729193137382095 29.600762409136 14519.390697629324 14489.789935220188 0.7729193137383845
527 514.448746972224 40.60633582121169 0.38715718601573224 40.993493007227414 14289.46086517839 14248.46737217116 0.38715718601542903
271 276.2463859758813 40.15323308793211 0.46419224395982484 40.61742533189194 14567.8358726753 14527.218447343408 0.46419224396049685
564 542.6884397695732 57.268370900934855 0.987057475147125 58.25542837608198 14374.807314231473 14316.55188585539 0.9870574751475942
178 176.9486895201383 26.590031184149407 0.3992860335422359 26.989317217691642 14756.686080417901 14729.696763200212 0.39928603354223924
847 807.8950647400061 51.719280170592185 1.740187783583666 53.45946795417585 14201.04982415852 14147.59035620434 1.7401877835836785
132 132.3622646983307 29.63182917621961 0.7844312335951529 30.416260409814768 14936.589600452162 14906.173340042347 0.7844312335946597
969 910.7348493574541 31.633934107263656 0.9274538252207503 32.56138793248441 14173.678160922593 14141.116772990108 0.9274538252211642
162 154.09061309931388 28.470887393982878 0.8213561557590912 29.29224354974197 14974.970696788236 14945.678453238495 0.8213561557586218
21 17.80922479934364 45.14757739819181 0.5300561580278047 45.67763355621962 15264.84001780212 15219.1623842459 0.5300561580279464
405 403.3524684630635 27.696172882480212 0.8777200522084697 28.573892934688683 14890.782594171773 14862.208701237083 0.8777200522090425
589 565.950053086534 46.97177473774268 1.237633022494101 48.20940776023678 14744.421838239408 14696.212430479172 1.2376330224942649
875 835.2291942140083 41.2400326767985 0.14555530539515693 41.385587982193655 14562.672054378361 14521.286466396168 0.14555530539564643
139 136.56981091986003 105.2819225362342 3.994840348134449 109.27676288436868 15333.145261908745 15223.868499024378 3.9948403481328114
885 844.559193044718 76.30615189883595 2.421762067294882 78.72791396613084 14639.469455294986 14560.741541328853 2.421762067295276
700 662.4788890631688 53.596956944179325 1.7018955346219173 55.29885247880125 14905.167716589729 14849.868864110926 1.7018955346229632
924 872.0102059355883 29.138435151252153 0.9741794277214425 30.112614578973595 14728.197633999373 14698.0850194204 0.9741794277215376
270 272.4470006658747 48.873356658817386 0.908670470176517 49.78202712899392 15338.681213486572 15288.899186357576 0.9086704701767303
713 675.0894337447315 41.984815616539215 0.5402720244890163 42.525087641028236 15006.949125598829 14964.4240379578 0.5402720244892407
156 149.84653695933824 44.105603506049334 1.3745829700078067 45.48018647605714 15547.372096315696 15501.89190983964 1.3745829700073955
33 36.50707433783376 16.312121124335803 0.0 16.312121124335803 15724.61300956811 15708.300888443773 0
722 683.0913477489175 31.07326756647686 0.3114758394560191 31.38474340593288 15094.345843978424 15062.961100572491 0.3114758394567616
761 721.4318048022755 30.529263176059615 0.1978621226434376 30.72712529870305 15088.65800711928 15057.930881820579 0.19786212264352798
61 66.78080817401323 31.95894637449345 0.6759610499650064 32.63490742445846 15759.641189549524 15727.006282125067 0.6759610499648261
321 317.6826992255747 55.81483672845546 1.6145775274192937 57.42941425587475 15581.500287966075 15524.070873710203 1.6145775274185326
992 927.8163808456604 44.27675228733514 0.5157380338910093 44.792490321226154 14986.59451359992 14941.802023278693 0.5157380338914663
844 800.5262005635916 44.062849803542115 1.6402087805405658 45.70305858408268 15146.571362646888 15100.868304062806 1.6402087805399788
181 179.72104819795416 28.229238298692888 0.971655050156095 29.200893348848982 15779.265025264596 15750.064131915748 0.9716550501561869
310 310.0286927048546 28.762043505806037 0.030893108742464093 28.792936614548502 15665.322227759418 15636.529291144869 0.030893108742475306
292 295.091689788834 27.229788890106377 0.27295422666720237 27.50274311677358 15753.923706506377 15726.420963389603 0.27295422666793456
780 739.7503083248732 16.37673608312176 0.0 16.37673608312176 15342.016673783266 15325.639937700143 0
374 374.5908836742417 91.34410931388848 1.932472132477364 93.27658144636587 15766.632471092715 15673.355889646351 1.9324721324770735
80 77.80660011092321 41.79681910803811 0.9303033148828879 42.727122422921 16149.935247346826 16107.208124923907 0.9303033148826216
476 465.0779024522636 82.6715866818048 2.1206314309949543 84.79221811279973 15831.552667039314 15746.760448926516 2.1206314309938534
190 189.6495404361108 16.441578821740592 0.0 16.441578821740592 16139.858779970406 16123.417201148664 0
810 767.184702662407 16.441682106533953 0.0 16.441682106533953 15594.565427753087 15578.123745646553 0
293 297.7359036243565 47.488021833671425 1.1982996717919692 48.6863215054634 16079.265948629167 16030.579627123703 1.1982996717924834
111 103.84069105511381 31.343190472487372 0.7462677238196291 32.089458196307 16379.472727853248 16347.38326965694 0.7462677238181641
877 836.4138760263099 26.707251592047974 0.42065767202396276 27.12790926407194 15657.143376111633 15630.01546684756 0.4206576720243902
437 426.55721643887614 29.67141374194304 0.8215111100206365 30.49292485196368 16099.950926201382 16069.458001349418 0.821511110020765
322 318.43342173242536 32.70902063361942 0.0877002188462439 32.79672085246566 16271.238158686883 16238.441437834415 0.08770021884629386
317 314.9806274449655 27.511333222017104 0.8381619472360338 28.34949516925314 16335.731596388781 16307.382101219528 0.8381619472360171
563 539.9186480908453 16.50050491930307 0.0 16.50050491930307 16143.790390339558 16127.289885420256 0
173 169.5690032202192 16.505061550870483 0.0 16.505061550870483 16530.645096761054 16514.140035210185 0
643 611.8204136697348 31.568875953747625 0.19578956676176607 31.764665520509393 16148.20667215815 16116.44200663764 0.19578956676195958
386 387.0388650463713 31.909669670838568 0.1531476938056049 32.062817364644175 16520.733870993747 16488.6710536291 0.15314769380711368
403 402.997850607008 44.46107513982428 0.8727406045132251 45.33381574433751 16589.36054622447 16544.026730480135 0.8727406045109092
379 379.27480720293585 40.94842107639907 1.1786231421878504 42.127044218586924 16707.05865642523 16664.93161220664 1.1786231421865523
471 461.35122601026114 29.323131912119056 0.460449873318886 29.783581785437942 16653.98248842987 16624.19890664443 0.46044987331879383
756 716.7949108015072 49.027461640593174 1.4116140761993345 50.439075716792516 16511.886560204657 16461.447484487868 1.4116140761980205
449 441.9605380537484 59.294043563569296 1.1734459927688183 60.467489556338116 16862.5988659449 16802.131376388563 1.173445992768393
608 582.8587057984661 70.03239960768649 2.1109147136780835 72.14331432136457 16794.26020426324 16722.116889941877 2.1109147136749016
468 460.4199429861629 45.1309856832309 1.1580993136077251 46.28908499683862 16929.39246887451 16883.10338387767 1.1580993136085453
395 397.21753008269576 32.67502681584404 0.2390540251702784 32.914080841014325 17056.42255992233 17023.508479081313 0.2390540251690254
92 89.02139183542361 72.36236684460638 1.9577215961239078 74.3200884407303 17407.47086769587 17333.15077925514 1.9577215961253387
83 81.28352694339866 31.671246621738423 0.7326242136762003 32.40387083541462 17431.80565872077 17399.401787885356 0.7326242136768997
40 44.79749003966606 43.83164666399271 0.36718534949178394 44.19883201348449 17484.895166146456 17440.69633413297 0.3671853494915922
892 847.8222578296451 28.82144240108542 0.9772165066014766 29.7986589076869 16715.088801543952 16685.290142636262 0.9772165066015077
521 504.76779520940465 32.95450558602985 0.4947165672387749 33.449222153268636 17108.012486076874 17074.563263923606 0.4947165672383562
724 687.1328841042215 32.036918664127164 0.32694900917779846 32.363867673304966 16957.363959208436 16925.000091535134 0.32694900917704217
488 475.443645722292 76.46275723157217 2.2504349797943943 78.71319221136658 17184.717123687726 17106.003931476356 2.2504349797945906
97 94.73310652800053 41.989379966681355 0.5123500825778334 42.501730049259194 17615.438727805486 17572.93699775623 0.5123500825775409
333 330.5924665435938 29.673800431851745 0.2551195531307614 29.928919984982507 17392.581169844394 17362.65224985941 0.2551195531304984
175 171.67476934708333 59.13279477296834 1.7697555612271132 60.90255033419545 17568.179755905458 17507.27720557126 1.7697555612267024
268 271.6790404307667 56.224758829304754 1.0890441808058293 57.31380301011059 17557.59549618636 17500.281693176243 1.0890441808081164
809 766.7031832326269 30.51950451637613 0.2167318819380316 30.736236398314162 17096.027252262782 17065.291015864466 0.21673188193835813
43 45.66336696248451 31.676892161459072 0.5280051951571091 32.20489735661618 17833.800664938964 17801.595767582352 0.5280051951576752
532 519.0427512426886 46.971381651372894 0.4027761816639446 47.37415783303685 17409.864584543924 17362.49042671088 0.40277618166510365
385 386.1131807398933 38.41177046507666 0.7954667108456399 39.207237175922295 17552.958886939774 17513.75164976385 0.7954667108447211
365 364.2424689507842 32.45782244475146 0.22748511642849345 32.685307561179954 17640.79422013048 17608.1089125693 0.2274851164293068
692 656.3611351439245 42.3135813319305 0.7107607082091442 43.02434204013964 17380.40807332713 17337.383731286987 0.7107607082089089
302 304.09046840527077 16.781338801243674 0.0 16.781338801243674 17782.999205819644 17766.2178670184 0
872 833.4675832661085 43.97048825327063 1.3521414573991954 45.32262971066982 17297.610387596505 17252.287757885835 1.3521414573988295
801 759.2304349452054 42.399438803357256 0.43404817929999284 42.83348698265725 17382.37216933382 17339.538682351158 0.43404817930058925
23 19.4430547620636 32.57665162510995 0.7952045871766384 33.37185621228659 18171.53375908344 18138.161902871154 0.7952045871752489
819 775.4725103393713 41.713945170347245 1.4245664798678148 43.13851165021505 17460.605925082054 17417.46741343184 1.42456647986819
68 70.87430757967881 60.61151249949428 0.9044175590689534 61.51593005856323 18239.57152485012 18178.055594791556 0.9044175590679515
201 204.99573345239307 43.457941040470295 1.4163159304344641 44.87425697090476 18137.39190643235 18092.517649461442 1.416315930433484
125 121.16751119200234 48.141353793656265 0.6594604648284349 48.80081425848469 18371.8135474326 18323.012733174113 0.6594604648289533
595 572.2750679100038 56.4245080013435 1.3511653076040382 57.775673308947546 17933.085502942115 17875.309829633163 1.3511653076038783
517 499.6688904978587 45.868689526739274 0.9052110822564687 46.773900608995746 18089.219762093886 18042.445861484888 0.9052110822558461
874 835.1026919172863 78.56185142534308 3.147910446429919 81.709761871773 17770.661363818137 17688.951601946363 3.1479104464306147
338 336.5964160825486 56.47448475721746 2.5090531134750433 58.98353787069251 18314.81868222207 18255.83514435138 2.509053113475602
581 557.7023135248028 46.18336284281044 0.9439170430210335 47.12727988583147 18139.903008725516 18092.77572883969 0.94391704301961
6 4.847803700526045 63.75254137622588 1.0392559461706208 64.7917973223965 18768.698477815415 18703.90668049302 1.0392559461688506
299 301.04736235849083 58.19691568074135 1.1084038777524567 59.3053195584938 18500.35119041704 18441.045870858543 1.108403877753517
949 895.2585925843584 31.322065280722832 0.5099092988088614 31.831974579531696 17939.95743802907 17908.125463449534 0.5099092988093616
452 446.4606183199458 43.12261223994679 1.0964883386861706 44.21910057863296 18431.88479800755 18387.66569742892 1.0964883386841393
215 216.51921899706642 46.19593857930139 0.5545962985905281 46.75053487789192 18695.67049662714 18648.91996174925 0.5545962985906954
728 692.7971599473099 54.94103384636528 0.7770213517141924 55.718055198079476 18266.652990104016 18210.934934905934 0.77702135171603
60 65.55446752167455 46.014442446468095 0.9119685217084402 46.92641096817653 18975.59280972264 18928.66639875446 0.9119685217101505
749 712.4587314635346 41.99090273968065 1.7797837071918412 43.77068644687249 18374.02793096803 18330.25724452116 1.7797837071912
124 120.30053889238704 32.55996388777105 0.12355942319480717 32.68352331096585 19012.971445409174 18980.287922098207 0.12355942319481983
364 362.23547552991533 63.51652349171631 1.3995699577159035 64.91609344943221 18922.31928739041 18857.403193940983 1.399569957713993
239 241.72790116650677 54.94510210253136 1.0082578945241076 55.953359997055465 19054.046771414607 18998.093411417547 1.008257894525741
85 84.4821364208506 40.531693291135454 0.42667200302738506 40.958365294162846 19245.273753723737 19204.315388429575 0.42667200302730635
198 201.38457624456993 29.090112087129135 0.07443816512272128 29.164550252251857 19162.383952274555 19133.219402022303 0.07443816512250123
568 544.5389662851941 43.51365536513312 0.177762098542393 43.69141746367551 18836.23905130366 18792.547633839986 0.17776209854127956
78 75.39290176178963 85.87886235476273 2.3843692017198945 88.26323155648261 19351.615472737045 19263.352241180557 2.384369201721711
118 109.57166489686334 75.35830738308965 1.7368524432699988 77.09515982635965 19331.125683035676 19254.030523209312 1.7368524432704362
25 20.773850324744988 43.8789279725947 1.0812621353493455 44.960190107944044 19436.94369890111 19391.983508793164 1.0812621353497889
980 920.8092987945845 44.40046230956027 1.0851952741715958 45.485657583731864 18598.737927695005 18553.252270111276 1.085195274173202
240 243.06231364419878 33.51243763350961 0.15991786457982904 33.672355498089445 19400.086828095133 19366.414472597044 0.15991786458107526
369 367.1092960360078 42.266071701325956 1.247823224933738 43.51389492625968 19289.482434228208 19245.968539301946 1.247823224934109
320 317.58427062920697 27.767553049551307 0.7638456127958196 28.531398662347126 19356.080124339194 19327.548725676843 0.7638456127958193
537 523.154809997886 17.083339383321018 0.0 17.083339383321018 19246.2551851281 19229.17184574478 0
208 212.2124520649221 106.33032976556291 3.679538517297838 110.00986828286074 19573.40403977249 19463.394171489625 3.6795385173022623
646 615.8460075765099 62.94731467782009 1.8117275061330953 64.75904218395318 19186.855206913973 19122.09616473002 1.8117275061333658
116 107.26273355459173 29.40354484324726 0.6995946812667063 30.103139524513963 19712.526976772933 19682.42383724842 0.6995946812667171
158 151.40468362164182 44.45808504675433 1.082293083530868 45.54037813028519 19736.7859029931 19691.245524862814 1.0822930835311126
361 356.8492297999103 51.8616845626076 1.1540613423869273 53.01574590499453 19600.312251074793 19547.296505169794 1.1540613423894683
988 923.54169416752 31.79653952569032 0.24054875753374771 32.037088283224065 19127.122216106047 19095.085127822822 0.2405487575342704
251 252.3203914488207 44.91628078178908 0.41501340000666476 45.33129418179574 19815.496478153287 19770.165183971498 0.4150134000065009
736 697.945577922132 77.86879383372386 2.0882313357431195 79.95702516946699 19387.032293130953 19307.07526796148 2.0882313357415114
880 841.1319053776728 56.36094477994149 1.9841374092912363 58.34508218923273 19261.015177925827 19202.670095736597 1.9841374092902697
788 749.9183178294124 69.44619120264205 1.975709328276574 71.42190053091863 19403.772593297752 19332.350692766835 1.9757093282769347
867 829.0152520070823 89.46671889291096 2.5894990236244895 92.05621791653545 19374.842581398498 19282.786363481962 2.5894990236261037
774 732.3798893248413 41.38484493283589 0.6764617282667741 42.06130666110267 19557.347514856177 19515.286208195073 0.6764617282678955
42 45.3294815203916 57.067016174739386 1.7578614684334068 58.82487764317279 20287.341928231857 20228.51705058869 1.7578614684334752
502 487.25320244956015 39.40081377377642 1.2630560522262786 40.663869826002696 19862.621420545962 19821.957550719962 1.2630560522263181
218 222.6384414509965 86.25009613100832 2.45497067245333 88.70506680346165 20320.602912955575 20231.897846152115 2.4549706724537828
59 61.625520402052715 68.91953328833587 3.1362510387967566 72.05578432713263 20492.890071488826 20420.83428716169 3.136251038795308
295 299.42320830966463 57.659671092774886 1.3470723064825356 59.00674339925742 20272.326582768677 20213.319839369422 1.347072306482005
500 486.1325902482708 57.94540443291696 2.326196350919856 60.27160078383682 20130.874350210262 20070.602749426427 2.3261963509194175
7 4.911306950626924 50.12080424986675 1.1255654688481709 51.246369718714924 20628.062271253926 20576.815901535214 1.1255654688466166
279 285.78527855357913 47.55212328117622 0.5276248754792049 48.07974815665543 20396.215160360494 20348.135412203836 0.5276248754798871
38 41.48066218263856 28.468430613794595 0.19274696771982025 28.661177581514416 20675.039834874202 20646.378657292687 0.19274696771981326
721 682.8118192223154 33.661692466459336 0.12705132491207316 33.78874379137141 20050.111992101323 20016.323248309953 0.12705132491100812
15 11.233986023000144 34.22115513887585 0.8414196190311481 35.062574757907 20738.96134608811 20703.8987713302 0.8414196190315124
744 709.7483457223716 17.27668365335362 0.0 17.27668365335362 20057.723670042087 20040.446986388735 0
378 378.6666539794167 17.27921291088606 0.0 17.27921291088606 20406.084574695928 20388.805361785042 0
588 565.7041645694691 31.979218640166327 0.9071290613805696 32.886347701546896 20268.31470347606 20235.42835577451 0.9071290613792371
605 581.6904536268214 28.35603327595528 0.13607526271037595 28.492108538665654 20269.626217408528 20241.134108869865 0.13607526271039205
681 644.3404787109469 68.41603220455721 1.8615643716693404 70.27759657622656 20224.28002589864 20154.00242932241 1.8615643716707382
582 557.7159606011325 46.07387533795517 1.6072234396533718 47.68109877760855 20358.088217570916 20310.40711879331 1.6072234396542626
738 698.5336590823765 32.45145509642252 0.7379781570389787 33.1894332534615 20232.40384332682 20199.214410073364 0.7379781570380146
794 753.2792779911045 61.32567444313935 0.7790235044629891 62.10469794760233 20194.983316874837 20132.878618927232 0.7790235044631117
151 146.39214422590024 32.343537747907625 0.08565337115721927 32.429191119064846 20836.536688625794 20804.10749750673 0.08565337115760485
857 821.0275540191763 32.4487358551857 0.26569785930933754 32.714433714495044 20223.006185463004 20190.291751748508 0.26569785930769285
821 778.3306837878622 71.42540237403058 3.154075670526005 74.5794780445566 20280.34064523913 20205.76116719457 3.1540756705237527
366 365.4679525651916 30.852795297123464 0.24337691613550028 31.09617221325896 20757.97659933021 20726.88042711695 0.24337691613618517
370 368.81295861342903 17.355431319704575 0.0 17.355431319704575 20786.813371434484 20769.45794011478 0
193 194.92206224788458 31.563629789319695 0.4028865326789468 31.96651632199864 21007.22210539283 20975.25558907083 0.4028865326790765
396 398.23168000053073 48.336259834439204 1.4822844244796265 49.81854425891882 20883.450051988308 20833.631507729388 1.4822844244790758
876 835.8416345454889 34.14725212127998 0.8645652515898902 35.01181737286987 20480.605079185465 20445.593261812595 0.8645652515915572
672 635.5385691311668 27.926412220212335 0.8806296494576293 28.807041869669963 20691.453366210913 20662.646324341244 0.8806296494585695
65 68.761313739942 46.94110891403673 0.2243211594324046 47.16543007346914 21319.769898082202 21272.604468008733 0.22432115943047393
117 108.11196023141525 32.72887810498884 0.2636649528374677 32.9925430578263 21310.794121473748 21277.801578415918 0.2636649528376438
170 167.6510656499661 42.28066080966988 1.5861571771159917 43.86681798678587 21283.5636411986 21239.696823211816 1.5861571771152967
358 355.4241366928642 86.8496636380763 3.002714094014953 89.85237773209124 21109.66756233165 21019.815184599556 3.0027140940183017
411 406.0334145125635 30.411901917648542 0.8966910894987989 31.308593007147337 21076.45681866258 21045.148225655434 0.896691089498745
377 377.06739153102785 60.003522061925594 2.277983492583574 62.28150555450917 21223.202999436653 21160.921493882146 2.2779834925813702
46 48.355329330802775 17.413571692162776 0.0 17.413571692162776 21581.470062552842 21564.05649086068 0
67 70.26369277542003 102.21813277019606 3.4085537315939534 105.62668650179002 21576.50962995309 21470.882943451295 3.40855373159593
81 80.23615164555132 67.21625333307361 1.3002909447388074 68.51654427781241 21583.960220366087 21515.443676088278 1.3002909447350248
897 854.0288319002321 49.738100861254594 1.6115438377458244 51.34964469900042 20891.003946027497 20839.654301328494 1.6115438377455575
845 802.3789057318545 65.67355422620558 1.95209535707796 67.62564958328355 20960.08325816249 20892.457608579207 1.9520953570781785
576 554.845212869626 31.83218784778832 0.13705691554736266 31.96924476333568 21256.892110468176 21224.92286570484 0.13705691554787336
861 823.9351152962953 45.005782704742984 0.7315917014330632 45.737374406176045 21066.492356074818 21020.754981668644 0.7315917014311708
254 253.94939019603308 47.62476370167293 1.695558857663956 49.32032255933689 21716.064624916646 21666.74430235731 1.6955588576638547
73 74.43290174401133 46.398860685456896 1.2020528102763475 47.60091349573324 21910.018194014232 21862.417280518497 1.2020528102766548
220 224.6499638882035 17.472043470119665 0.0 17.472043470119665 21843.69598722691 21826.22394375679 0
100 95.30679192621561 46.66211904532979 0.9188347666954685 47.58095381202526 22037.931914724475 21990.350960912452 0.9188347666931804
631 599.6154701342911 51.09640008854587 1.4299462144775288 52.5263463030234 21550.146014662165 21497.61966835914 1.4299462144772406
541 523.7583445383525 34.457153506469275 0.323913114917767 34.78106662138704 21677.958148109497 21643.17708148811 0.32391311491664965
600 575.2054543110928 44.22046179681684 1.2061905701551487 45.42665236697199 21661.509635135793 21616.08298276882 1.2061905701557407
688 653.8218152672679 54.30941037261652 0.9120199960550176 55.221430368671534 21659.221697428635 21604.00026705996 0.9120199960552782
354 350.52981933125795 30.121285315915316 0.5359078370693373 30.657193152984654 21975.10763343311 21944.45044028012 0.5359078370711359
462 453.13752683634976 17.5313975018164 0.0 17.5313975018164 21907.562401916686 21890.03100441487 0
549 533.4170659018108 72.69874035361191 2.3666133235263445 75.06535367713826 21946.796751257712 21871.73139758057 2.366613323528327
629 598.9465906698989 72.8003970880984 0.8703659396704049 73.6707630277688 21927.395594756417 21853.72483172865 0.8703659396687726
380 380.45761077593716 44.05704329493984 0.8728863101544939 44.92992960509433 22230.642949868816 22185.713020263724 0.8728863101555362
146 139.30673998655746 33.07748208030486 0.13682109456966496 33.21430317487453 22501.913611415566 22468.69930824069 0.13682109456931357
316 313.6673061696418 27.88598776595134 0.8075887924407421 28.69357655839208 22373.005058899187 22344.311482340792 0.8075887924424023
453 448.0254256603835 31.034979891846888 0.8288782663251874 31.863858158172075 22399.78696778987 22367.923109631698 0.8288782663257734
697 659.7004137361017 30.005594370584543 0.2572546946562707 30.262849065240815 22200.54089933275 22170.27805026751 0.257254694657604
362 361.06737120238205 45.74701602640756 1.1247437324431793 46.871759758850736 22580.0849535322 22533.21319377335 1.124743732441857
699 661.9969950538953 29.451543058707358 0.8981937894669778 30.349736848174334 22291.024736940308 22260.675000092135 0.8981937894677685
479 465.5300718412028 45.11087165227465 0.5898355184281858 45.70070717070284 22505.074445720238 22459.373738549533 0.5898355184281172
286 291.5774565992789 31.330895115349833 0.9627048037750109 32.293599919124844 22714.213714261467 22681.92011434234 0.9627048037746135
346 343.55253305737887 58.52826783460178 1.5051793908879652 60.033447225489745 22679.83474213265 22619.80129490716 1.5051793908899072
420 417.6493008791704 29.416320435109714 0.772974613349589 30.189295048459304 22721.320580803596 22691.13128575514 0.772974613349561
785 745.6913670505697 40.75240278134688 1.0593842841686905 41.811787065515574 22562.3474642728 22520.53567720729 1.0593842841690275
765 725.7567300222946 72.35947108027369 1.1233332762789374 73.48280435655263 22630.85929631735 22557.3764919608 1.1233332762785722
232 235.03454974029106 29.047304792506893 0.0827408957719058 29.1300456882788 23132.979441338237 23103.84939564996 0.08274089577025734
285 291.3337808081345 33.1181829272189 0.7723566568700883 33.89053958408899 23111.99034814973 23078.099808565643 0.7723566568693059
745 709.7915371418899 55.823767431883276 0.6228363159933641 56.44660374787664 22764.93492606117 22708.488322313293 0.6228363159934815
90 88.3412972616924 68.2106475416754 1.870164395802579 70.08081193747797 23428.09520460178 23358.014392664303 1.8701643958016234
903 861.0335783358099 61.04719758456356 0.9302994397791111 61.97749702434268 22719.228771384096 22657.25127435975 0.9302994397785369
888 845.5252995011347 17.680202479056238 0.0 17.680202479056238 22765.445734823767 22747.76553234471 0
225 231.4092769688372 72.74992385383173 1.7338744830060282 74.48379833683776 23392.701904133257 23318.218105796423 1.7338744830049109
891 847.4201464065259 48.612959799893446 0.32613860969376207 48.93909840958721 22829.770532020117 22780.831433610532 0.3261386096928618
413 409.098288101206 30.50231861800445 0.4259964107239803 30.928315028728427 23327.37393215306 23296.44561712433 0.42599641072229133
538 523.234657949558 32.449531829915536 0.35846241225757636 32.80799424217311 23387.55321957696 23354.745225334784 0.35846241225772246
142 137.2967779457615 94.84327464073304 1.9159533610994286 96.75922800183247 23791.19670640024 23694.4374783984 1.915953361105494
926 872.6458502730571 47.53674230772785 0.7308728952851961 48.26761520301305 23135.39051239538 23087.12289719237 0.7308728952848469
535 521.5565969719153 76.48531274639436 2.3145899958180474 78.79990274221241 23521.46436144652 23442.664458704305 2.314589995818096
622 594.3988910423677 62.4540920880042 1.3777428820398852 63.83183497004409 23461.822408309512 23397.990573339466 1.3777428820430941
191 191.86826343748442 32.5226174778353 0.7754968493616581 33.298114327196956 23882.09064319835 23848.792528871156 0.775496849360934
919 868.2091890044171 32.80188691843969 0.718956323521938 33.52084324196163 23256.294168625755 23222.773325383794 0.7189563235224341
490 476.7248386889634 44.2386151707868 0.9943897732748309 45.233004944061626 23754.634942958906 23709.401938014842 0.9943897732737241
768 727.6323280637513 32.10024780373436 0.25725280121060135 32.35750060494496 23537.057649892868 23504.70014928792 0.2572528012115072
841 799.736213346983 49.38730458271619 0.4541383508318628 49.84144293354805 23481.016973476006 23431.17553054246 0.454138350829453
