# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
223 233.44506463563062 42.62886937713924 1.079399582976893 43.708268960116136 29618.07070463026 29574.36243567014 1.0793995829781124
225 234.44308268376946 47.18494472181509 1.0459704343210214 48.23091515613611 29653.417627825354 29605.186712669216 1.0459704343229532
231 238.51706246941356 48.226327734341794 0.5909208998063824 48.81724863414817 29698.07706214446 29649.259813510318 0.590920899804587
235 239.14892670749867 53.94525764729813 0.6792477816666498 54.624505428964774 29733.158071725167 29678.533566296202 0.6792477816675273
236 239.42715827249614 52.809324024685644 1.157028606770452 53.9663526314561 29750.42159041472 29696.455237783266 1.1570286067690176
237 241.95230679779172 50.17048387673233 0.5777960065886871 50.74827988332101 29765.207817921415 29714.459538038096 0.5777960065906882
243 247.5222778693578 43.791699301561096 0.4663261028065818 44.25802540436767 29831.854838693398 29787.596813289034 0.4663261028049419
244 249.4468361648665 45.513392049294616 0.3460606640833329 45.85945271337795 29843.91486236338 29798.055409650002 0.34606066408196057
255 256.2829159589747 36.28402316103239 1.392536061028897 37.676559222061286 29879.92771998443 29842.251160762367 1.3925360610292046
258 262.1873990253703 40.87874792529939 1.4289476313058205 42.30769555660522 29885.645686912823 29843.33799135622 1.4289476313042542
264 266.2100423817449 45.735951738597734 1.6185220556150501 47.35447379421279 29906.47153579268 29859.11706199847 1.6185220556144486
265 266.7415451926867 40.530043811393455 1.578322233770975 42.10836604516443 29924.574517385066 29882.4661513399 1.578322233772269
266 267.9740916688573 42.97007744952961 1.1042346326304455 44.07431208216005 29936.781802676756 29892.7074905946 1.1042346326285042
270 270.73566056219414 52.58493200091948 1.044084065903934 53.62901606682342 29950.486733600137 29896.857717533312 1.0440840659048263
272 271.92411938782635 41.68110340737436 0.8637932612252367 42.54489666859959 29966.241344163744 29923.696447495142 0.8637932612255099
273 273.31948115310246 44.00971963395291 1.1610241364761897 45.170743770429105 29980.312828119375 29935.142084348947 1.161024136476044
276 278.53531423574856 44.72979816241297 0.6089157811534496 45.33871394356642 29990.648039336815 29945.30932539325 0.6089157811529731
19 13.802472542321066 57.60479359106968 1.286515946999523 58.89130953806921 30269.081723009385 30210.190413471315 1.2865159469989749
282 284.5002669956144 42.06951334109958 0.9086070287189816 42.97812036981856 30015.67207787554 29972.693957505726 0.9086070287194161
284 285.634658070002 34.366788564983736 0.561245926632246 34.92803449161599 30040.212067198798 30005.28403270718 0.5612459266321821
288 287.8358194808154 41.003838517028136 1.452435331293933 42.45627384832207 30080.884667348175 30038.428393499853 1.4524353312945095
289 288.0518508612903 46.77705433849651 0.6816382832152327 47.45869262171175 30093.749005838246 30046.290313216534 0.681638283214852
295 291.2101816805831 44.51106683221181 1.8288285012453882 46.33989533345719 30122.002285458893 30075.66239012544 1.8288285012467895
297 294.9018407494825 42.604528386024086 0.9975051682665119 43.6020335542906 30150.31027411571 30106.70824056142 0.9975051682677076
298 295.56608459299537 42.74649965382941 1.3936118108239035 44.140111464653316 30163.691174072002 30119.55106260735 1.3936118108231312
303 301.867936145696 43.28290801077746 0.665516502033591 43.94842451281106 30199.23935867765 30155.290934164837 0.6655165020338245
306 302.2506712984881 45.306746316589 0.7283821958547173 46.03512851244372 30231.56855269559 30185.533424183144 0.7283821958553744
315 318.7005210032109 52.26000782683218 1.0353811854655113 53.29538901229769 30248.452174383772 30195.156785371473 1.035381185463848
318 322.2988039179605 48.831465906611825 0.760977179752993 49.59244308636482 30291.48211826883 30241.88967518247 0.760977179751535
325 327.2543812431504 43.47164088507971 1.0772318804246153 44.54887276550432 30349.589160088377 30305.040287322867 1.0772318804247334
336 339.9813242216022 42.9705582171243 1.6962301297206734 44.666788346844974 30418.68112663164 30374.014338284793 1.6962301297216982
344 349.66673243782157 48.221031377946645 1.0124063929259952 49.23343777087264 30556.097243970267 30506.86380619939 1.012406392927005
347 351.1529135879645 37.78306022864204 0.6080899907984538 38.3911502194405 30579.102763044215 30540.71161282477 0.6080899907992716
349 355.02094761227903 41.64394867597918 0.7568424854420848 42.40079116142127 30589.90016393364 30547.499372772214 0.7568424854434852
376 382.50066596209115 41.195231932424086 1.1696710160803927 42.36490294850448 30789.781807933625 30747.41690498512 1.1696710160822477
381 387.4515013129953 50.84231109234317 0.6965247447643387 51.538835837107506 30815.59691359657 30764.05807775947 0.6965247447642469
383 389.32541736034227 47.45025697997296 1.3494467974649162 48.79970377743787 30847.25299524013 30798.453291462687 1.3494467974669533
388 396.0162253148412 47.50865204271567 0.6477205777633481 48.15637262047901 30857.937265273573 30809.780892653092 0.6477205777646304
389 397.2768720971583 51.25730321863041 0.3747932405152422 51.63209645914566 30875.77165202608 30824.13955556693 0.3747932405158281
392 400.6885159144165 36.67219010632155 0.9854122579621784 37.65760236428373 30897.57046672499 30859.9128643607 0.9854122579627074
401 408.8694071946286 48.514267912358875 1.1906162433443321 49.70488415570321 30957.93758797354 30908.232703817837 1.190616243344266
402 409.620998855777 42.144367911044064 0.8875197532978387 43.03188766434191 30969.392677533266 30926.360789868922 0.8875197532979655
403 410.7798061586133 42.76294397567365 1.038653198811022 43.80159717448467 30981.219764843194 30937.41816766871 1.0386531988124261
404 411.6069923548695 36.983253741238556 1.0206578219658393 38.0039115632044 30990.952008299693 30952.94809673649 1.020657821966779
412 420.3484372251223 52.36933360214699 1.1390558778799011 53.50838948002689 31028.68868315642 30975.180293676392 1.1390558778784907
413 420.8182718135541 42.90709935709959 0.7823724524928876 43.689471809592476 31038.755983952087 30995.066512142494 0.7823724524932913
416 425.66211783183894 45.09580040761959 0.6920770249444155 45.787877432564 31064.373223287657 31018.585345855092 0.6920770249453199
422 431.73177232027473 52.47482128473192 1.239800499437086 53.714621784169005 31116.64824927188 31062.93362748771 1.2398004994374787
431 441.8827022029474 41.5116050249685 0.5736864296186944 42.0852914545872 31189.28176743469 31147.196475980105 0.5736864296195563
440 453.4107708969987 40.1462904092132 1.5078372014167294 41.65412761062993 31222.07052043077 31180.41639282014 1.5078372014168053
443 455.22673278549246 42.6046809664848 1.3000963970456516 43.90477736353045 31238.718117300254 31194.813339936725 1.300096397044399
444 455.8889200138351 46.656138846432974 1.377329661923801 48.033468508356776 31254.04129499154 31206.007826483186 1.3773296619219764
448 461.6608068819386 37.92053700461621 0.7846971425131564 38.70523414712937 31258.495755264776 31219.790521117644 0.7846971425151423
451 463.77013166782353 53.996497438646486 1.1703617106547375 55.166859149301224 31286.921161628576 31231.754302479276 1.170361710655925
31 27.157071464250127 57.870686091225636 1.2614143933227666 59.1321004845484 31756.565994486467 31697.43389400192 1.2614143933242303
459 472.4871912794391 33.49998996204048 0.657113099998865 34.15710306203935 31356.92529644985 31322.768193387812 0.657113099997332
464 480.80058966358627 47.56196092662567 0.7211294814640662 48.283090408089734 31417.667262251096 31369.384171843005 0.721129481463322
465 481.449901838637 36.234968967627054 0.4938992526873883 36.72886822031444 31427.95427843336 31391.225410213046 0.4938992526876973
32 27.531430188193884 55.854306766384674 1.5594504840240444 57.413757250408715 31896.031237266478 31838.61748001607 1.5594504840257741
467 483.51196588786473 36.825502158106104 1.4215885188368098 38.24709067694292 31450.180828246226 31411.93373756928 1.4215885188377797
470 490.4684188707502 41.11051044382526 1.177031743596568 42.28754218742183 31490.131496393384 31447.843954205964 1.1770317435948527
473 491.4615543496486 41.61543919629275 1.2902269758412337 42.90566617213398 31537.1971114915 31494.29144531937 1.290226975839687
474 491.7978117030592 52.60220377314842 0.7565952354484974 53.35879900859691 31555.1856462432 31501.826847234603 0.7565952354489127
475 494.59708975696816 45.26321943208217 0.5140240678772742 45.77724349995944 31565.184222111995 31519.406978612034 0.5140240678783812
481 496.82550771075336 45.63589876953965 1.9699952861061418 47.60589405564579 31581.55951862811 31533.953624572463 1.9699952861074053
491 506.6116667480767 32.24171295067782 0.66235828650825 32.904071237186066 31622.636654821126 31589.73258358394 0.6623582865095159
496 509.2626671679273 38.45276410208065 0.5514256347656182 39.004189736846264 31631.4442802339 31592.440090497053 0.5514256347660194
498 511.04289996755193 52.27678631639277 1.028202209761002 53.30498852615378 31659.682506611774 31606.37751808562 1.0282022097626395
501 512.237169109902 50.77761030144198 1.2796127829274972 52.057223084369475 31677.59457636236 31625.53735327799 1.2796127829269608
503 515.2390077938089 42.49855132339012 0.9992014382072326 43.49775276159735 31694.47602377632 31650.978271014723 0.9992014382060006
504 515.2569337566842 38.3368365246299 0.9812740070212937 39.31811053165119 31704.791065509806 31665.472954978155 0.9812740070201471
508 518.7875981199156 41.486585766562854 1.1632768520610646 42.649862618623914 31730.924137526024 31688.2742749074 1.1632768520612444
513 523.0712105307268 40.37616871286594 0.8175761446054033 41.193744857471344 31772.401811917538 31731.20806706007 0.8175761446054821
515 526.8757493136087 37.512964449400016 1.1734790348769113 38.68644348427692 31780.625002388802 31741.938558904527 1.1734790348746174
519 533.2640494283386 49.8364789432663 1.904069512775239 51.74054845604154 31805.601068934346 31753.8605204783 1.904069512775095
523 536.8346368630132 38.142974002206344 1.0490939667317798 39.19206796893812 31831.89686458954 31792.7047966206 1.049093966732471
525 538.220386224007 42.20251179832891 1.1314988925523397 43.33401069088125 31865.48823400444 31822.15422331356 1.1314988925532816
532 546.2176096461201 48.90228756142849 1.5116391600748704 50.41392672150336 31943.115230611755 31892.70130389025 1.5116391600731731
537 547.8215021144406 37.53350015248334 1.6605495856475812 39.19404973813093 31994.96703216395 31955.772982425817 1.660549585649278
544 551.7497659545954 48.808210185450065 1.030942003275205 49.83915218872528 32065.035440286323 32015.1962880976 1.0309420032735943
552 566.0211660689461 32.729001893518 1.5963460602893396 34.32534795380734 32133.120435841276 32098.795087887476 1.5963460602870327
555 568.5331319548883 38.332689767380764 1.2842291775780499 39.61691894495881 32146.273076313555 32106.656157368598 1.2842291775796184
559 571.388289963608 50.13780378157191 0.4637954963851353 50.60159927795705 32173.818283275705 32123.21668399775 0.4637954963836819
561 573.80896411534 40.298367471969414 1.0487980493908475 41.34716552136026 32182.955497965064 32141.608332443702 1.0487980493926443
568 583.6457564846272 55.25852299614287 1.2222845540234188 56.48080755016629 32208.07293832562 32151.59213077545 1.2222845540236449
38 35.769972729097375 64.29561303472475 1.047656716350325 65.34326975107508 32823.46840901488 32758.125139263804 1.0476567163522077
573 586.5290512123112 42.825721858267485 0.9242046647647694 43.749926523032244 32283.159428189807 32239.40950166677 0.9242046647650568
574 587.6763873603818 50.31019998254854 1.5061509917959177 51.81635097434445 32301.988725654464 32250.172374680118 1.5061509917959484
575 589.2105290335494 49.730404382785025 1.3659369532375063 51.09634133602253 32317.640862838507 32266.54452150249 1.365936953237906
576 590.252760399398 47.14010621882087 0.8574485573283313 47.99755477614921 32331.584467902376 32283.586913126222 0.8574485573299171
577 590.7870682420154 46.77967533613082 1.013776607222891 47.793451943353716 32345.08712619812 32297.29367425476 1.0137766072220984
578 592.1212530350773 42.530153588421484 1.2873110255483258 43.81746461396981 32362.916233567976 32319.098768954005 1.2873110255477513
579 592.3609171303737 44.727129144287886 1.231422233264549 45.95855137755243 32377.321695612747 32331.363144235187 1.2314222332643112
586 596.8023064356659 41.831078622519385 0.924422454491139 42.75550107701052 32435.573315282236 32392.81781420523 0.924422454490923
599 607.3590994401827 52.559160162182856 0.9286350749741573 53.487795237157016 32548.04835407764 32494.560558840483 0.9286350749734993
600 607.4121318895628 44.450571619503435 0.8110780577785879 45.26164967728202 32560.346130279657 32515.084480602378 0.8110780577790138
601 607.4327834234354 49.25213441441088 0.49484368598120665 49.74697810039209 32577.275386395122 32527.528408294733 0.4948436859813228
602 607.8066911260862 38.71926612262244 0.8182351079205272 39.53750123054297 32590.491792195044 32550.954290964495 0.8182351079212822
603 610.1543886361039 54.33875718089448 1.0165609026855824 55.355318083580066 32607.79206025273 32552.436742169153 1.0165609026844322
606 615.0570338289161 40.904426458181575 0.6674625291952242 41.571888987376795 32647.925348586377 32606.353459599 0.6674625291962002
607 616.5679112090719 52.75660383425837 1.0448912637645633 53.80149509802293 32663.039961210612 32609.23846611259 1.0448912637639296
615 624.5786143526631 46.76734515590415 1.392276603353399 48.15962175925756 32727.337675242634 32679.178053483378 1.392276603353821
620 631.6942626012957 44.275484775078255 1.160277776528981 45.43576255160723 32773.76177296166 32728.326010410055 1.1602777765310748
622 632.8337030554843 43.00860099628682 1.6657360052330348 44.67433700151986 32790.479205061216 32745.804868059695 1.6657360052322474
623 633.0732208381389 46.13296166747692 0.9586383219645783 47.0915999894415 32807.04730246545 32759.955702476007 0.9586383219666459
625 640.5858950779576 38.21191390558893 0.19772265070316142 38.40963655629209 32831.937452284736 32793.52781572845 0.197722650702417
626 642.1706514010529 46.480757490081864 1.1981744811960366 47.678931971277905 32849.00846667894 32801.32953470766 1.1981744811964745
629 647.1922635117643 38.95375543567577 0.7449979143214156 39.69875334999718 32871.23683443258 32831.53808108259 0.7449979143220844
636 652.2692691739775 39.38685500083716 1.7851126994160906 41.17196770025325 32930.1085144766 32888.93654677634 1.7851126994173683
637 653.2371157991396 49.83251620146581 0.347737012911037 50.18025321437685 32943.195144766214 32893.01489155184 0.3477370129112387
640 659.7673847143255 41.98459898547539 1.0495366259185668 43.03413561139395 32966.69921017946 32923.66507456807 1.0495366259183356
643 661.5980650781129 44.833921462351135 1.2277026664273398 46.06162412877848 32993.42034469845 32947.35872056967 1.2277026664287405
646 664.6008417740725 52.904286948308126 0.8965279574618333 53.80081490576997 33036.8134867801 32983.01267187433 0.89652795746224
653 669.7093745963463 42.07952010391253 1.2498124471261716 43.329332551038696 33077.24497648462 33033.91564393358 1.2498124471276242
654 669.8333814643362 40.88365353038607 1.2057564781347399 42.089410008520815 33088.140969311215 33046.051559302694 1.2057564781334804
657 671.8009768663952 48.179377855062114 1.3183882826803672 49.497766137742474 33099.379413442235 33049.88164730449 1.3183882826797344
665 680.2145816475677 43.42842433382968 0.8984861984059237 44.326910532235615 33145.150431059956 33100.82352052772 0.8984861984044983
666 680.6544358821835 48.7334371626869 1.254566084672752 49.98800324735966 33158.3532078297 33108.36520458234 1.25456608467357
667 680.909776700874 43.05405575998687 1.0744396796753501 44.12849543966222 33169.12937351975 33125.000878080085 1.0744396796744695
670 684.6858606028021 45.85078062785628 0.3972982642082433 46.24807889206453 33196.81493373195 33150.56685483988 0.3972982642080751
671 684.7710560094827 44.573520946088415 1.3680492047347883 45.9415701508232 33215.98223488424 33170.04066473342 1.3680492047351436
672 689.358969709275 54.26227921777229 0.7035810251548325 54.96586024292712 33230.51924295985 33175.55338271692 0.7035810251545627
675 694.8629984924339 47.45313905770109 0.3477525900239171 47.80089164772501 33259.312576306875 33211.511684659155 0.34775259002162784
677 697.0185331768485 40.62495661253877 0.9268479031912462 41.55180451573001 33274.10491818999 33232.553113674265 0.9268479031907191
682 700.1856658953391 46.46816982880482 0.5512651361552745 47.01943496496009 33320.03462093619 33273.015185971235 0.5512651361568714
694 714.5311067046142 39.59653206362777 0.3761352138880555 39.972667277515825 33373.86440434912 33333.8917370716 0.3761352138899383
695 715.1650717144491 38.206356247076094 1.885196965617975 40.091553212694066 33385.57389651067 33345.482343297976 1.8851969656188885
697 723.1574570201057 45.5812645326032 0.7169483978978745 46.29821293050108 33389.9053927748 33343.6071798443 0.7169483978977951
699 723.8818813497164 43.51682954866361 1.013205010487142 44.53003455915075 33403.20616569367 33358.676131134525 1.0132050104894006
702 725.8789922174078 39.73502336230321 1.2255156971182593 40.960539059421464 33435.49848226365 33394.537943204225 1.2255156971168617
707 727.9577690943463 46.84838206489107 1.5442335375245122 48.392615602415574 33464.61901467099 33416.22639906858 1.544233537524633
710 730.8807634008662 50.295209578255495 1.2253621697843413 51.520571748039835 33473.106234740764 33421.58566299273 1.2253621697818744
711 731.4083422861585 44.583385222225026 1.6439086923044568 46.22729391452948 33486.61838630783 33440.39109239331 1.6439086923037394
713 731.9663016534877 43.39571406470567 0.41294021764515354 43.80865428235083 33498.906219109784 33455.09756482744 0.4129402176440635
719 741.0311166850773 37.9479065766545 1.2471918537999858 39.19509843045449 33518.63329375565 33479.4381953252 1.2471918537994497
720 742.5431540738338 43.66622592923169 1.2899733413882373 44.95619927061993 33528.72772691201 33483.77152764139 1.2899733413869399
728 747.381149080792 48.346891958137434 1.7190824599272692 50.065974418064705 33564.10437935601 33514.03840493795 1.7190824599292682
730 749.9057030490684 53.26221410142895 1.8079592658382917 55.070173367267245 33578.38183345766 33523.31166009039 1.8079592658377805
731 750.8959624707085 41.91971626196838 1.0280109053714117 42.94772716733979 33595.16688465315 33552.2191574858 1.0280109053728665
735 753.8730407721137 44.57795391872965 0.046736742781054996 44.62469066151071 33619.41850271631 33574.793812054806 0.046736742780922214
736 754.1555779996531 36.8003505718902 0.533740881040117 37.334091452930316 33629.231003348905 33591.89691189597 0.5337408810410125
740 759.4097628726813 41.8809185741236 0.5450598993141459 42.42597847343774 33659.13870232412 33616.71272385068 0.5450598993156746
742 759.6648237103916 44.75480646623663 1.0005265896008417 45.75533305583747 33672.35508802511 33626.599754969284 1.0005265896015771
743 760.1916974011342 42.341101646662715 1.3222389532674015 43.663340599930116 33683.95335355339 33640.290012953454 1.3222389532675152
745 761.7800533676412 42.63567013175299 1.5410687847154012 44.17673891646839 33693.529535049856 33649.35279613339 1.541068784714298
746 763.5866458718207 42.738251969297 0.9486591491213916 43.686911118418394 33702.75252294529 33659.065611826874 0.9486591491204308
747 763.7095230290042 39.84321544367207 1.4632808165924247 41.306496260264495 33718.93598898431 33677.62949272405 1.4632808165933966
759 777.4843503441193 40.708535563837046 1.136076960852763 41.844612524689815 33773.38163962221 33731.537027097525 1.1360769608509145
762 779.1250868449947 48.512125339372716 1.498344610607345 50.01046994998006 33809.799211114674 33759.788741164695 1.4983446106089104
763 782.5138192169957 50.75030895547332 0.8871071226464514 51.63741607811977 33823.67278612213 33772.03537004401 0.8871071226476488
766 788.1832609524697 51.73742425259615 1.180730304971625 52.91815455756777 33848.15548051148 33795.237325953916 1.180730304973622
768 788.9624712264837 34.34132495002278 1.2453177566309375 35.58664270665372 33859.85072603889 33824.26408333224 1.245317756629447
769 789.5422189287957 49.15242215802047 0.7716386329273637 49.924060790947834 33877.685768219424 33827.76170742847 0.7716386329266243
781 801.9560912425702 42.34174744400109 1.3467436823960255 43.688491126397125 33890.409238927095 33846.720747800704 1.3467436823975731
786 804.8433643864122 50.414778724959206 0.9605669913695656 51.37534571632878 33917.61904169225 33866.24369597592 0.9605669913671591
796 814.0569346511853 42.80000195413626 0.7979210321155478 43.59792298625181 34020.928079936995 33977.330156950746 0.7979210321136634
798 814.2775067942616 55.06971227417415 1.4427814207389449 56.51249369491309 34058.47910501867 34001.96661132376 1.4427814207392657
810 822.6322313362588 45.56377630382879 1.3931789502685796 46.956955254097366 34147.35641559213 34100.399460338034 1.393178950267611
822 834.3924837787058 49.70943237239098 1.2650159544532298 50.9744483268442 34277.2510646962 34226.276616369345 1.2650159544537019
830 842.9103924909072 44.44412025260244 1.0946947411381107 45.53881499374055 34292.86451440353 34247.32569940979 1.0946947411393921
833 844.3227293324428 50.32966303592016 0.6790463798699656 51.00870941579013 34342.24296170862 34291.23425229284 0.6790463798697601
835 846.440186618226 47.69383430509228 0.4280020834292302 48.121836388521515 34373.67046271534 34325.54862632681 0.42800208343032864
836 846.9910033234798 38.264792663475234 1.0890707179697463 39.35386338144498 34385.27691954858 34345.923056167136 1.089070717967843
839 850.0570407591717 40.9971149161413 1.2229820746503925 42.220096990791696 34410.35496858034 34368.134871589544 1.2229820746506448
844 856.1902537800194 39.56142033672023 1.0519994410990412 40.613419777819274 34432.575283144695 34391.96186336688 1.0519994411006337
852 862.4007905272441 46.589014879587445 1.4082171416560385 47.997232021243484 34468.67050358557 34420.67327156432 1.4082171416575875
855 864.8870829766875 36.609732527493804 1.2126297291098729 37.822362256603675 34500.32168915987 34462.49932690327 1.2126297291088122
856 865.300132390193 50.76103766235789 1.35825682464026 52.11929448699816 34514.29068343491 34462.171388947914 1.3582568246383744
861 867.7331309667491 40.455831257058634 0.9952315088009289 41.45106276585956 34561.44730047578 34519.996237709915 0.9952315088012256
864 873.2580336885181 44.87743175349 1.0833847269684798 45.960816480458476 34572.80817564141 34526.84735916095 1.083384726969598
868 876.2742675978969 41.509826802378235 0.9556680134476745 42.465494815825906 34606.47207749123 34564.0065826754 0.9556680134483031
876 881.3470359177174 49.54884277000103 0.9122341771813489 50.461076947182384 34661.685810371164 34611.22473342398 0.9122341771817446
878 884.1399450983472 42.33792836075751 1.1933995841137903 43.5313279448713 34688.446553605085 34644.91522566021 1.1933995841154683
882 887.2424434067972 43.95651040228019 0.3584840623641524 44.31499446464434 34717.50139973218 34673.18640526753 0.3584840623661876
888 896.6034082424418 45.00305584428113 0.9785461288221017 45.98160197310323 34768.35240055083 34722.37079857773 0.9785461288229271
889 896.9172116555916 52.432956120922654 0.5285852498445034 52.96154137076716 34784.898120045895 34731.93657867513 0.5285852498436725
892 901.8319498994074 49.55446560801723 1.5878176620392608 51.142283270056495 34817.690753150666 34766.54846988061 1.587817662037196
893 904.0452426239353 43.16923294018056 0.878067044046058 44.04729998422661 34835.16567336596 34791.11837338174 0.8780670440464746
895 904.7092771942562 42.18682125739897 1.017548354983201 43.204369612382166 34852.325653121785 34809.121283509405 1.0175483549810451
899 908.7332176587311 45.28249607719666 1.4960501049607413 46.7785461821574 34888.16315429003 34841.38460810787 1.4960501049590675
900 909.8502470955628 45.43318072037536 0.29499682881078393 45.72817754918615 34898.70550997801 34852.977332428825 0.2949968288121454
904 916.5343401996147 36.22507209036597 0.5887356859184826 36.81380777628445 34922.913011109165 34886.09920333288 0.5887356859184365
905 917.0926128583113 51.3189381844314 1.0707139191773445 52.389652103608746 34939.80048113334 34887.41082902973 1.0707139191781607
922 931.4847201566515 39.885105547864015 0.8222212388705229 40.70732678673454 35078.15722847704 35037.449901690314 0.8222212388682237
927 935.814806992017 43.77995846501854 0.4657305756478447 44.24568904066639 35114.690459974976 35070.44477093431 0.46573057564637566
930 937.1452766464404 39.02258805608179 1.3269742109497886 40.34956226703158 35152.35145559414 35112.001893327106 1.3269742109478102
932 940.4989095844369 40.54538176446918 0.8677670285723261 41.4131487930415 35182.693669532346 35141.280520739296 0.8677670285724162
934 942.0326733999058 43.68223394778762 0.724625789277984 44.40685973706561 35211.4248183989 35167.01795866183 0.7246257892766153
939 945.259753496004 47.61795519383476 0.8126217727809009 48.43057696661566 35257.6895741594 35209.258997192774 0.8126217727822223
958 969.0587572458885 42.97529617549721 1.763869395726747 44.739165571223964 35324.770995350205 35280.03182977898 1.7638693957251235
962 972.072767359504 41.81885205948991 1.6926141907060028 43.51146625019591 35332.12602491416 35288.61455866396 1.692614190704262
964 973.9679998065714 42.079561823172824 0.9600603846037493 43.039622207776574 35340.2904913617 35297.250869153926 0.9600603846029117
965 974.412116646383 51.38874771835443 1.6161914529295616 53.00493917128399 35359.623234141036 35306.61829496975 1.6161914529311616
966 974.9993504318542 50.48283238761048 1.2221781019049671 51.70501048951545 35374.4302263118 35322.7252158223 1.2221781019034097
975 981.4299021676228 36.94058860609687 0.28092174168698847 37.22151034778386 35394.476891968196 35357.25538162041 0.28092174168523343
976 982.015853475735 39.19453808435419 0.8570500333693107 40.0515881177235 35404.442640092355 35364.39105197463 0.8570500333698874
4 4.049943120361913 70.77320292574318 3.122214969673668 73.89541789541684 36393.4408105135 36319.545392618085 3.1222149696746015
978 984.0306311427281 35.78266274923066 0.3682436599584218 36.15090640918908 35424.29503470418 35388.14412829498 0.368243659957443
988 1001.4369509017238 35.93630416979992 1.0286816148310054 36.964985784630926 35478.036992729525 35441.0720069449 1.02868161483093
989 1001.7510263902384 48.74583559718564 1.0699797740268724 49.815815371212516 35488.01870784461 35438.2028924734 1.0699797740253416
992 1003.387805194409 50.26575757660582 1.3791709681519835 51.6449285447578 35503.80241559468 35452.15748704992 1.3791709681499924
996 1008.0914312201847 43.709838907300586 0.8616758747835392 44.57151478208412 35543.937249821385 35499.365735039304 0.8616758747848507
997 1008.6691652867611 50.66164096655607 0.3190876654930096 50.98072863204908 35563.35705372805 35512.376325096 0.3190876654934982
66 71.52726849013254 65.80133198771469 0.9920955584293852 66.79342754614406 36528.09346356399 36461.300036017856 0.9920955584307194
76 80.88578379237664 54.847482542548335 1.899366632163763 56.746849174712096 36559.09312865402 36502.346279479316 1.8993666321621276
79 83.37630395864817 66.3979774864802 1.3888675273166866 67.78684501379689 36573.609868852574 36505.82302383878 1.3888675273160516
80 84.15340017083336 61.816203105194475 1.8465969712110872 63.66280007640556 36591.44488902405 36527.78208894766 1.8465969712087826
82 85.27519509041811 56.470390946606315 1.1544767879356974 57.62486773454202 36605.968077306876 36548.34320957233 1.154476787935664
84 90.90292278100569 52.8389864929631 1.8477357209204683 54.68672221388357 36627.09607079665 36572.40934858276 1.8477357209192178
86 93.14543392668389 51.62694118378994 1.7319936998970507 53.358934883687 36636.600922779246 36583.241987895555 1.731993699898112
89 95.74145055417374 59.849078299211776 1.1270608191030078 60.97613911831479 36648.97779801095 36588.00165889264 1.1270608191034626
94 104.06266547867685 53.46343495104405 1.0994176153102524 54.56285256635431 36651.13650872694 36596.57365616058 1.0994176153110402
98 106.73979993375758 59.52594166387796 1.8187396873564328 61.34468135123438 36658.89471690943 36597.5500355582 1.8187396873586295
99 109.75071545284372 65.93743850505757 1.192489260201245 67.12992776525883 36674.63282690247 36607.50289913721 1.1924892602012278
102 110.5424738914784 58.64833568174845 0.8811923413242121 59.529528023072665 36701.28617106307 36641.75664304 0.8811923413209115
111 116.0957161715356 58.58452624660886 1.7469835726124576 60.33150981922132 36737.28401486283 36676.952505043606 1.7469835726137717
113 116.8275446289978 67.91370803123618 1.72028428032616 69.63399231156235 36753.3943669152 36683.76037460363 1.7202842803258136
8 6.569102143168737 80.98579958974291 2.0465093309224147 83.03230892066533 36897.798748417896 36814.76643949722 2.046509330922092
116 121.09088758964748 64.4988265610787 1.0768309437386678 65.57565750481737 36799.23678682755 36733.66112932273 1.0768309437403332
118 123.2281041021286 57.989280153018356 1.9007005289582235 59.88998068197658 36809.02513052462 36749.135149842645 1.9007005289570316
121 133.1078976137708 56.75031714603789 1.1376078050152305 57.887924951053115 36826.99263083825 36769.10470588719 1.1376078050150227
125 137.33746123579914 53.36183887680434 1.2935941932757227 54.655433070080065 36838.75942730046 36784.103994230376 1.2935941932757942
132 142.63043243450568 49.17144226874892 1.4262865984455115 50.59772886719442 36869.693229216595 36819.0955003494 1.4262865984446762
134 142.98365915201177 65.95227904930665 1.1658013948829735 67.11808044418963 36905.828394868135 36838.71031442395 1.1658013948795087
138 145.35045501254967 58.04565994261071 1.24852888558189 59.2941888281926 36927.8081393656 36868.51395053741 1.2485288855823455
144 150.78625159821155 63.74580721006818 0.7946837042648757 64.54049091433305 36949.61175544137 36885.07126452704 0.7946837042654806
148 156.45855156972587 59.65231616804235 1.4681273659020593 61.12044353394441 36955.788511372644 36894.6680678387 1.4681273659007275
149 157.206898350449 61.89802039489648 1.0010549069647883 62.899075301861274 36968.16697615347 36905.26790085161 1.0010549069647823
157 165.22740856237579 67.95362139917303 1.2914373067685259 69.24505870594155 36979.52675137311 36910.281692667166 1.2914373067674205
158 165.4324427385578 69.04826369678095 0.8644315427973224 69.91269523957827 36998.96089487117 36929.048199631594 0.864431542795046
12 9.907605592177049 65.85209864349156 1.6532840111820237 67.50538265467357 37182.47245361037 37114.967070955696 1.6532840111831604
180 193.62352996663495 55.528207635088634 2.2041607011195614 57.7323683362082 37048.26644862939 36990.53408029318 2.2041607011210544
182 195.09012824729376 75.83782464878334 1.1653767276180456 77.00320137640139 37065.399836264536 36988.39663488814 1.1653767276152394
