# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
413 412.5718213295659 29.981411542447166 0.10363969405726137 30.085051236504427 27347.734087111876 27317.64903587552 0.10363969405807438
617 617.129918694138 29.586976972032048 0.7152906487509904 30.30226762078304 27163.059668921236 27132.757401300612 0.7152906487499422
259 265.6604101273898 30.4798069095025 0.4190933712958862 30.898900280798387 27521.797198234406 27490.898297953765 0.41909337129618507
401 402.0278553589253 30.11536070364634 0.7560278554337025 30.871388559080042 27412.72422236874 27381.852833809815 0.7560278554337856
980 964.1100589709314 29.11674011153026 0.2628098953630773 29.379550006893336 26863.99973340503 26834.620183398292 0.26280989536280686
279 284.38392800669783 30.53955579596642 0.24546842933963953 30.78502422530606 27555.37806002739 27524.593035802234 0.2454684293406899
145 155.7124440935495 31.347912812037414 0.1769141085542052 31.52482692059162 27781.405157591602 27749.880330671167 0.17691410855331924
396 396.48317999769654 30.315897626976614 0.14920638979343848 30.465104016770052 27553.80533724676 27523.340233230145 0.14920638979310752
716 712.0238297320337 29.771899776800737 0.8541175487834994 30.626017325584236 27251.525732183527 27220.899714858097 0.8541175487825967
41 56.91500236915205 32.58137255961056 0.8087540609599789 33.390126620570534 27940.590555147322 27907.200428526914 0.8087540609594726
731 727.4152998555988 29.780695657076535 0.9393581688595918 30.720053825936127 27325.570932594586 27294.850878768808 0.9393581688600534
607 610.3835290909457 29.969863012443454 0.05443333849383114 30.024296350937284 27453.368763223098 27423.344466872317 0.05443333849325427
824 812.5248855129199 29.74465005771615 0.45229061043480034 30.19694066815095 27251.719438557564 27221.522497889575 0.45229061043391994
908 900.3675196993531 29.5760676482777 0.6487468097789174 30.22481445805662 27169.401394614317 27139.17658015642 0.6487468097784586
435 430.72730291025215 30.39630101182628 0.34022239033489954 30.736523402161183 27656.909711647113 27626.173188245106 0.340222390335839
330 326.57168299466724 30.710006849040518 0.3582135027607958 31.068220351801312 27769.51135986027 27738.44313950863 0.35821350276091835
103 110.68106141500213 31.932073460176763 0.7410110958557263 32.67308455603249 27993.148755719187 27960.475671163313 0.741011095855356
643 644.528545323084 29.974466521061082 0.03474014079047294 30.009206661851554 27459.909380389257 27429.900173727565 0.0347401407907455
786 781.254161739803 29.728432339778237 0.920555484768708 30.648987824546946 27325.707075089536 27295.058087265148 0.9205554847685562
277 282.5214540485884 30.844191761731533 0.027685339435866707 30.8718771011674 27845.616939875617 27814.745062774608 0.027685339435265632
347 345.8584960819005 30.724643454250796 0.04208692617719345 30.766730380427987 27792.9071277325 27762.14039735223 0.042086926177944406
318 319.24897361862185 30.78166967266813 0.8755758529065868 31.657245525574716 27831.044937354378 27799.38769182896 0.8755758529077866
19 27.58381225502633 33.91530672496488 0.7305912660067021 34.64589799097158 28138.762674247613 28104.116776256804 0.7305912660067406
697 698.6954402719815 29.926693432446907 0.7989834640494604 30.725676896496367 27467.76418623944 27437.038509343107 0.7989834640502522
561 571.951321855192 30.348910651949573 0.5077195915897292 30.856630243539307 27658.38237462491 27627.348299675035 0.6851642980873294
94 106.1034387972124 32.20404842532045 0.16133879780538563 32.365387223125836 28173.30937553633 28140.943988313367 0.16133879780500138
833 824.8137496994747 29.99436553845245 0.9471049967582997 30.941470535210748 27466.78587450976 27435.84440397471 0.9471049967578438
146 157.8458533032031 31.77784797119343 0.9622121372617232 32.740060108455154 28152.88791560317 28120.147855494877 0.9622121372613037
944 933.841616811744 29.925787764923406 0.8727078217478551 30.79849558667126 27377.777926561044 27346.908129598196 0.9440091980868601
873 872.8389910411298 29.96464060805264 0.39135596804749717 30.35599657610014 27459.599266635767 27429.243270059833 0.3913559680477192
487 495.34835487230754 30.610763730047044 0.04038562729851891 30.651149357345563 27839.28784629706 27808.636696939877 0.04038562729692785
622 623.5256359016963 30.38856727561686 0.9786375951063627 31.367204870723224 27743.878467084553 27712.188974737008 1.3009250720951968
191 207.01572280260444 31.619054860599753 0.9339081121624272 32.55296297276218 28179.88885944499 28147.335896472396 0.9339081121615891
20 28.61562669380049 34.117941356554226 0.9881677629628269 35.10610911951706 28376.821034953617 28341.714925834265 0.9881677629637124
136 141.26484678444646 32.23147423342226 0.7640470558767638 32.99552128929902 28365.908341197708 28332.91281990858 0.76404705587629
132 134.8879776543333 32.34646754346725 0.754802101754847 33.1012696452221 28408.480628487156 28375.3793588421 0.7548021017555584
256 262.4185667528292 31.565325574884206 0.5621609025489364 32.12748647743314 28307.46216202143 28275.33467554417 0.5621609025474754
258 264.90679181387515 31.580503402688507 0.26442621750362816 31.844929620192136 28312.00931492312 28279.868991926658 0.5598195939473953
235 241.99975656515636 31.651123359942055 0.8789828011745935 32.53010616111665 28336.265282579523 28303.73517641858 0.878982801174061
693 696.1558011908071 30.59157513618951 0.29460188093618533 30.886177017125693 27892.868332446007 27861.982155429047 0.29460188093798934
694 697.5896280293136 30.613745461548476 0.012606467056075488 30.626351928604553 27892.959597647456 27862.33324571902 0.012606467056684778
783 778.7663765292635 30.445511212470002 0.4023644278976113 30.847875640367615 27822.412868594132 27791.564992953932 0.4023644278968277
341 338.3441141660539 31.383646620056933 0.9629091380421759 32.34655575809911 28280.501025099744 28248.154469341815 0.96290913804296
898 895.3048268995589 30.334021068093733 0.6883415720062578 31.022362640099992 27737.79694041244 27706.77457777251 0.688341572005811
842 833.0155730642857 30.496200668467658 0.10432753525539029 30.600528203723048 27817.227261363965 27786.626733160414 0.10432753525492444
439 434.26340357750865 31.201191644803437 0.1166173084898009 31.317808953293238 28226.192666344166 28194.874857391045 0.11661730848936713
763 759.6700985092406 30.715886385824277 0.39082349625807 31.106709882082345 27962.554249873978 27931.447539992067 0.39082349625823554
242 248.24517950129555 31.88278972738694 0.22838928178003515 32.111179009166975 28490.2496290445 28458.13845003551 0.22838928177952766
804 796.6290389057974 30.73652042847013 0.22661957713872694 30.963140005608857 27960.28618944553 27929.323049440092 0.22661957713899028
239 246.98596955104995 31.973082334715595 0.15355597964641465 32.12663831436201 28555.57050806746 28523.44386975327 0.15355597964662593
721 719.3468640039488 30.89177546679853 0.9399584708972296 31.83173393769576 28102.55908834859 28070.72735441107 0.9399584708971815
982 964.7530361535826 30.642988507301858 0.9627226891463962 31.605711196448254 27861.730776458917 27830.125065262644 0.962722689146176
28 43.754828884802436 34.15699565362296 0.5711786015957309 34.72817425521869 28815.963662051672 28781.235487796625 0.5711786015963298
856 851.2360635143968 30.808163243074276 0.772591517539595 31.58075476061387 28021.87962760107 27990.298872840627 0.7725915175396949
712 709.2755666185848 30.905673949913538 0.3223766666103133 31.228050616523852 28170.412319832216 28139.184269215864 0.3223766666087613
555 561.3969843436096 31.430467888988954 0.17021476355079124 31.600682652539746 28424.2818834623 28392.681200809937 0.1702147635514848
963 949.1797183539496 30.88742027622243 0.18074316343422514 31.06816343965665 28069.668393487726 28038.600230048247 0.1807431634333625
658 656.7567925996763 31.281838685380063 0.7885107263911093 32.070349411771176 28373.44641709702 28341.068288653947 1.0962897578756383
521 524.2546385289455 31.629467611962337 0.3756340314309161 32.00510164339325 28547.14892938064 28515.14382773743 0.3756340314303088
962 948.058164688038 31.022874993498803 0.43207150216504475 31.454946495663847 28138.44095542944 28106.986008933956 0.4320715021658543
984 968.6653517219039 31.06177864735691 0.7570513115034805 31.81882995886039 28134.110789566457 28102.291959607777 0.7570513115042559
732 728.4412127598846 31.290770417215633 0.46333803714244626 31.75410845435808 28375.60792753778 28343.8538190836 0.46333803714333044
896 894.5781937288409 31.12293462308689 0.11078541980802081 31.233720042894912 28218.878634657845 28187.64491461513 0.11078541980714363
471 475.15266986149516 31.782159752432612 0.4735819383849915 32.25574169081761 28661.523703363626 28629.267961672984 0.47358193838590523
26 38.767668158654395 34.79849299741436 0.5753746650591521 35.37386766247351 29099.74586983935 29064.372002177053 0.5753746650589164
134 138.13326852755048 33.17079842864233 0.014894548286699227 33.185692976929026 29040.62199395834 29007.43630098159 0.014894548286974896
254 260.02621760717597 32.468063800055106 0.9912555326412444 33.459319332696346 28920.956333425485 28887.49701409297 0.9912555326409347
458 462.20634675035 31.90086593793999 0.6021323153399477 32.502998253279934 28723.596417454086 28691.09341920099 0.6021323153399862
36 49.90707780187314 34.482110190275925 0.8214469087377477 35.30355709901367 29145.64403044254 29110.34047334371 0.8214469087379257
221 229.6845612999985 32.701806113853756 0.2506205877115468 32.9524267015653 28994.768955157335 28961.81652845595 0.2506205877107277
180 200.08035804849965 32.83500627673672 0.6110817689242569 33.44608804566098 29055.360951154515 29021.91486310904 0.611081768924123
100 109.71351257010981 33.54195406658181 0.02343763399002574 33.56539170057184 29165.91119624622 29132.345804545832 0.023437633990397444
506 516.6390823688918 31.967200703850832 0.7262347601344797 32.69343546398531 28813.681410239667 28780.987974775864 0.7262347601354122
773 765.4154490837391 31.631316442298846 0.8143855683277101 32.445702010626555 28575.43503431069 28542.989332300247 0.8143855683283618
365 361.71174765289715 32.407737864127654 0.5403236705799098 32.94806153470756 28985.609722360154 28952.66166082563 0.5403236705788004
90 101.86632161534061 33.808677965095846 0.35577435601739016 34.16445232111323 29250.136964525238 29215.97251220431 0.3557743560177187
765 760.3683646857296 31.743045486838852 0.1998134404359564 31.942858927274806 28708.43537368723 28676.49251476014 0.1998134404366283
961 947.9759453083174 31.6026612125775 0.9736683023394344 32.576329514916935 28540.136858638318 28507.560529123588 0.9736683023402293
243 249.27057193158709 33.16504648457453 0.10508159907751713 33.27012808365205 29301.55560556014 29268.285477476675 0.10508159907840309
572 584.0577656451858 32.309566652220646 0.40279591885329413 32.71236257107394 29029.748051545146 28997.03568897426 0.4027959188533714
985 969.1935838408725 31.87238772565299 0.4407470563406387 32.313134781993625 28732.620887230365 28700.30775244856 0.4407470563419338
907 900.2343825526012 31.990114663746592 0.9760607054573815 32.966175369203974 28817.91692517407 28784.950749805063 0.9760607054558932
996 985.8889823164599 32.07243637660764 0.22214135241993616 32.29457772902758 28859.269519005516 28826.974941276687 0.22214135242029442
497 508.14590887502004 32.83576838828139 0.8831283556540181 33.7188967439354 29341.120670450036 29307.401773706297 0.8831283556537528
372 369.1892463479266 33.29020943660089 0.800019318455601 34.09022875505649 29587.547325082483 29553.457096327627 0.8000193184561795
771 764.936162531999 32.64452605112021 0.560577618233531 33.20510366935373 29300.391805799256 29267.186702130097 0.5605776182346744
936 929.4918536240818 32.53964980852912 0.33026304543031604 32.869912853959434 29138.100259548075 29105.230346694312 0.330263045430911
909 901.2978476231782 32.60005120030733 0.6633329799488651 33.263384180256196 29211.184217909944 29177.920833729888 0.6633329799497005
759 758.7565935074538 32.82890336373709 0.3909091247635641 33.21981248850065 29366.335346112384 29333.115533624084 0.3909091247624019
193 208.8994637639024 34.17494259724755 0.6545815272310986 34.82952412447865 29936.168966691275 29901.339442567 0.6545815272293112
248 252.76285577297506 34.00302481335803 0.028589596482029855 34.03161440984006 29898.31487147197 29864.283257062332 0.02858959648256132
766 760.5135397764803 32.9898432665047 0.38199592990411646 33.371839196408814 29496.88854690889 29463.516707712683 0.3819959299034963
518 523.4076091282337 33.45083094623304 0.5499754320698433 34.00080637830288 29737.27829689876 29703.277490520664 0.549975432069914
805 798.7802829000756 32.982159585943194 0.7783440718677376 33.76050365781093 29491.833164160867 29458.072660503265 0.7783440718667407
684 685.3488340942458 33.08797902137104 0.8736305563265367 33.96160957769758 29631.516318221962 29597.55470864447 0.8736305563270435
988 972.2883636168817 32.84462909554439 0.9877609151361125 33.832390010680506 29386.37664321207 29352.544253201595 0.9877609151353681
800 792.5869853857333 33.396578593512885 0.22491346077732144 33.62149205429021 29749.87213626912 29716.25064421504 0.22491346077731578
542 546.6275490044382 33.73528401997483 0.6658776997777465 34.40116171975258 30002.15794284826 29967.75678112872 0.6658776997774112
37 53.43403256011102 36.576419761780244 0.9667266688364797 37.54314643061672 30515.245458120655 30477.702311690253 0.9667266688375094
394 395.25834774942024 34.20072838907571 0.0961043002928973 34.29683268936861 30190.792897729112 30156.496065039955 0.09610430029351846
865 863.2206544042494 33.32242182862447 0.5486656386556373 33.871087467280105 29736.63829817219 29702.767210705122 0.5486656386565301
942 932.4297263388709 33.463347284400044 0.7841377531517599 34.2474850375518 29719.23462389559 29684.987138858254 0.784137753151299
450 451.58729042212656 34.14783110558143 1.1108869745741485 35.25871808015559 30224.591747501374 30189.33302942143 1.1108869745730772
994 982.2101374247757 33.28909109246358 0.7090039486371592 33.99809504110074 29704.606434352343 29670.608339311457 0.7090039486374735
260 265.8934569088022 34.85210427615837 0.44657410150555854 35.29867837766393 30438.08452743328 30402.78584905583 0.44657410150466603
666 664.3731897812659 33.86122516435635 0.34255535606143184 34.20378052041778 30080.056306640217 30045.852526120016 0.3425553560609842
494 504.6343921818797 34.22567963641577 0.840501427025019 35.06618106344079 30245.265213151255 30210.19903208803 0.8405014270247193
266 269.77316439363466 34.913177580916255 0.8375306474345768 35.75070822835083 30508.485878942884 30472.73517071475 0.8375306474335957
306 308.7384157525132 34.81428365791141 0.0286189818378072 34.84290263974921 30558.19771207871 30523.354809439174 0.02861898183618905
701 702.5240626896912 34.12506695282532 0.6487867152730691 34.77385366809839 30204.920980448365 30170.147126780485 0.6487867152718536
553 558.5829206261982 34.420192050614816 0.22313806946834902 34.643330120083164 30388.494672477533 30353.85134235767 0.22313806946840486
787 781.7780650028136 34.103590425365674 0.8920963724294202 34.995686797795095 30197.098964150064 30162.103277352486 0.8920963724303874
163 179.07464207211316 35.66321169960958 0.9493278140140375 36.61253951362362 30814.616081879707 30778.0035423663 0.9493278140125767
160 171.81475384932205 35.81232746706517 0.3665653487442163 36.178892815809384 30857.53215494581 30821.353262130222 0.36656534874418867
967 954.319535095319 34.10704440734559 0.5375971570274322 34.64464156437302 30155.267660376197 30119.99681440269 1.163801566384791
932 927.0840600724576 34.3359950627286 0.8283617475740559 35.16435681030266 30289.00495371527 30253.84059690519 0.8283617475753999
589 598.2762938588855 34.89792573958327 0.4984560633848889 35.396381802968165 30705.395137429947 30669.998755627206 0.4984560633856745
57 69.95277163509974 37.243605675539996 1.162009913288552 38.40561558882855 31242.274637254184 31203.86902166559 1.1620099132869655
566 579.8031193015414 35.00781419536648 0.3688808418716176 35.37669503723809 30764.608664194995 30729.231969157987 0.3688808418701228
993 980.3382248240362 34.75986907619086 0.023953935324047326 34.78382301151491 30582.93386254386 30548.150039532582 0.023953935324243503
265 269.2572974189329 36.25700802343657 0.025177389778621384 36.28218541321519 31321.651988177986 31285.369802765003 0.02517738977985573
621 622.8191070898471 35.37509258224858 0.9544486442799199 36.3295412265285 31019.63984334267 30983.310302116377 0.9544486442791822
252 256.86755284886766 36.47421091097395 0.6188619197895447 37.0930728307635 31426.342064472938 31389.24899164241 0.6188619197891967
945 933.969447368853 35.0713888892911 0.020477034442658804 35.091865923733764 30783.271221106403 30748.179355182903 0.020477034442592412
682 684.2936451900897 35.51151868626201 0.7276937631448129 36.23921244940682 31081.174122975495 31044.934910526328 0.7276937631431792
900 896.0673540571523 35.26275058082015 0.09672444821498904 35.35947502903514 30918.79297717132 30883.433502142525 0.09672444821626414
626 626.1274106960582 35.661785695036926 0.7302296707190638 36.392015365755995 31204.513338286906 31168.121322921394 0.7302296707184723
359 355.38890748370375 36.48761266009798 0.8099794071227782 37.297592067220755 31601.44910088055 31564.15150881357 0.8099794071240467
520 523.7988596511318 36.088470123113844 0.7606228587815465 36.84909298189539 31435.903446946544 31399.05435396489 0.7606228587828809
941 932.2918420847186 35.4687070170427 0.1524886337536845 35.62119565079639 31030.529160353686 30994.907964703136 0.15248863375381916
203 213.6313340326114 36.99515872715497 0.9390111755116626 37.93416990266663 31776.57675736672 31738.642587464303 0.9390111755128601
282 288.416221901076 36.77334447038336 1.045677664386555 37.81902213476991 31717.013222945425 31679.1942008109 1.0456776643859484
636 637.8630252524107 36.09250165471576 0.37953384344053764 36.4720354981563 31447.853968142987 31411.38193264508 0.3795338434392761
22 31.224914402075132 39.67072195466233 0.5993582522969446 40.27008020695927 32088.095907936506 32047.825827729794 0.5993582522987708
829 819.50781690988 35.925642616633965 0.08202338580790924 36.007666002441866 31306.982820083394 31270.975154081207 0.08202338580667856
137 142.86657254092174 37.718965245342915 1.088692708623741 38.80765795396666 31999.45827390311 31960.65061594939 1.0886927086230571
629 628.2102905879319 36.29994768304278 0.3509947954107363 36.650942478453516 31571.61772237303 31534.536351017297 0.7814236729391268
893 892.9899143383947 35.94269872215241 1.153636796942505 37.09633551909491 31347.218074471653 31310.121738952806 1.1536367969420098
382 379.94033788107697 36.87070642833642 1.499382324129886 38.3700887524663 31862.436920105356 31824.066831353142 1.4993823241311475
630 628.3413159142376 36.40402905590258 0.7537416558680521 37.15777071177063 31632.185270374546 31595.027499663025 0.7537416558698169
850 842.55711165333 36.2351976748609 0.7729457636084945 37.00814343846939 31481.57139396403 31444.56325052581 0.7729457636087318
444 443.07426295570485 36.923371746117525 0.3832438807360429 37.30661562685357 31895.29914087273 31857.83289221839 0.5428769084755913
719 715.4583429005949 36.323544415806424 0.24094553871620206 36.56448995452262 31625.429977248798 31588.865487294523 0.2409455387169146
50 64.83728536138102 38.95680536903696 0.9322133234785952 39.88901869251555 32288.36561410317 32248.476595410906 0.9322133234782086
713 710.1989531572249 36.4586134477523 0.37957005984548686 36.83818350759779 31686.39029784064 31649.5521143333 0.3795700598457188
882 883.3224630371667 36.34164327423379 0.04402104653952832 36.385664320773316 31529.209339590696 31492.823675270178 0.044021046538546216
48 63.52184816679137 39.268806805295455 1.258093536219532 40.52690034151499 32394.84249840657 32354.315598065306 1.258093536220258
483 487.0478912843822 37.258126524858156 0.6258607386544867 37.883987263512644 32148.821980163022 32110.937992899766 0.6258607386553194
201 213.22584626188566 38.13638159347062 1.3490142802794098 39.48539587375002 32435.376482310417 32395.89108643692 1.3490142802802438
116 122.66737350891349 38.802160503587366 0.8037453119085901 39.60590581549595 32575.767904746328 32536.161998931093 0.8037453119086422
709 708.2070283285098 37.044965366116735 0.8912641590203605 37.936229525137094 32043.048231968067 32005.112002443195 0.8912641590195562
412 412.3602792454378 37.62904282180725 0.41664815432976465 38.04569097613702 32356.87077285888 32318.599644111357 0.6420859259796998
324 322.49813630981805 38.04974364273403 0.8405152246895845 38.89025886742361 32471.923139033897 32433.032880166742 0.8405152246887155
780 774.7787323171988 37.1956914747698 0.2768470492230425 37.47253852399284 32031.43934086913 31993.966802345396 0.27684704922285164
653 653.5950108933808 37.28170585732596 0.8639071776747915 38.14561303500075 32166.39456809325 32128.248955058512 0.863907177674264
430 424.1253391351864 37.68919756101959 1.2396140691994222 38.92881163021901 32422.214672455368 32383.28586082541 1.239614069201707
231 238.41301619940563 38.41239620774192 0.869741519207554 39.28213772694947 32661.185054910024 32621.902917183343 0.8697415192091285
522 526.7213826897439 37.69726744335327 0.8971688918421167 38.59443633519538 32392.606590022377 32354.012153687447 0.897168891842739
563 575.1326100046562 37.64844509888633 0.5243162706061223 38.17276136949245 32399.428842025307 32361.256080656087 0.524316270604686
505 515.0460264000259 37.81806685472067 0.26864916873892086 38.08671602345959 32508.231278920113 32470.144562896923 0.2686491687381931
12 16.532310092525734 42.201707318441834 1.8797309803877944 44.081438298829625 33015.25474739605 32971.17330909748 1.8797309803903772
860 856.5830867603769 37.508039708965455 0.7521340756489461 38.260173784614395 32244.35134859056 32206.091174806214 0.7521340756502468
299 299.1900296188571 38.749121578320825 0.3808022301703504 39.12992380849118 32916.50030283465 32877.37037902643 0.38080223016913806
558 567.2256338508552 38.28016684508631 0.9249815497037145 39.20514839479003 32748.074374962333 32708.869226567826 0.9249815497023519
564 577.1599021956965 38.35428324174387 0.8953385861437899 39.249621827887665 32747.84426051628 32708.59463868867 0.8953385861423158
872 870.8234903998862 37.91191613756944 0.23390626465920517 38.145822402228646 32472.620569022652 32434.474746620697 0.23390626466061804
669 669.3219178247837 38.21213683147968 0.8346582859321362 39.04679511741182 32689.228088616634 32650.181293499503 0.8346582859303453
677 680.3407799900327 38.23330324948845 0.0001468096603828295 38.233450059148836 32688.169793086276 32649.93634302741 0.00014680965978186578
593 599.9019249901154 38.30716610643103 0.568318076166068 38.875484182597106 32806.16830400359 32767.29281982128 0.5683180761679978
890 890.812388718265 38.06781558093535 0.8071234120378252 38.87493899297318 32523.702025696322 32484.82708670363 0.8071234120361623
671 672.8946687350827 38.36938827235117 0.5167595708733225 38.88614784322449 32803.67985886123 32764.793711018287 0.5167595708735462
680 683.3367501825958 38.2660567735258 1.4810538658105132 39.74711063933631 32802.717913727814 32762.970803088756 1.481053865809372
83 96.62693399987087 40.51989967854039 0.22378009443599767 40.74367977297639 33429.72697912357 33388.876237153694 0.3308422916034033
290 292.344537034941 39.36895143187824 1.0255976952685906 40.39454912714683 33253.48100065285 33213.08645152599 1.025597695268516
562 573.5113234363715 38.71275247364604 0.5266131780187167 39.239365651664755 32977.05413225337 32937.814766601994 0.5266131780190335
81 94.66472425826935 40.7063804374338 0.4529696992715945 41.15935013670539 33473.786122284226 33432.6267721478 0.45296969927039754
415 413.5227855936143 39.29217633263265 1.5166707299355249 40.80884706256818 33281.860368868125 33241.05152180585 1.5166707299358677
710 709.1441019078796 38.75450798410749 0.7529449330113783 39.507452917118876 33023.89651134771 32984.38905843087 0.7529449330122588
1 0.8331791077546296 46.42952124585522 0.875917742923193 47.30543898877841 33791.466080557286 33744.1606415688 0.8759177429237752
373 371.1512511119226 39.621738676253734 0.8402375538208551 40.46197623007459 33485.4818779226 33445.01990169281 0.8402375538225897
418 414.0513400670497 39.581412455802045 0.8727018926280325 40.45411434843008 33451.07496196676 33410.620847618615 0.8727018926274468
86 98.07518159033859 41.26583131572339 0.8297160180863307 42.09554733380972 33833.62901982167 33791.53347248815 0.8297160180864012
102 110.41880970724782 41.184905872797636 0.18865232491502815 41.37355819771266 33843.1497591647 33801.77620096728 0.1886523249140737
427 422.0659701603145 39.72372174670773 1.2306929652611183 40.95441471196885 33567.406356816275 33526.4519421046 1.2306929652622784
703 703.9148873399865 39.15187096571083 0.12581949782836643 39.27769046353919 33304.27475149216 33264.99706102892 0.12581949782725133
537 536.4090482940985 39.43437420994117 0.7599517549961586 40.19432596493733 33480.28428412551 33440.08995816087 0.7599517549970187
914 909.3851568709251 39.064634313743554 1.034971961548569 40.09960627529213 33139.79130946513 33099.69170319014 1.0349719615478534
3 4.4644874065919975 45.617329900652365 0.722776706565639 46.340106607218004 34072.28860751037 34025.94850090345 0.7227767065642183
230 237.56569311815525 40.719297383636416 1.4463160023827162 42.16561338601913 33968.93000951903 33926.76439613331 1.4463160023842647
355 352.8536300908274 40.39444459144143 0.9757170530099172 41.37016164445134 33864.46276624801 33823.092604603866 0.9757170530119765
965 952.4682889428464 39.2755885151321 0.4328491902739956 39.70843770540609 33287.38526538563 33247.676827680516 0.4328491902742826
253 257.07548333151465 40.6989491923408 0.42152183644991403 41.12047102879072 33995.74390795907 33954.62343693058 0.42152183644975594
745 740.4626819514402 39.70438405089648 0.0010228191174249668 39.7054068700139 33521.49659188152 33481.33299822975 0.4592096011801914
44 60.1195752406374 42.56713003530864 0.5195018680508344 43.086631903359475 34242.58248855194 34199.49585664888 0.5195018680497014
546 552.0222991885528 40.050419529020466 1.4678927342011567 41.518312263221624 33758.81749203747 33717.299179774556 1.4678927341992676
959 946.8497290889695 39.63200579816228 0.9876392761889181 40.6196450743512 33400.05416184289 33359.434516768844 0.9876392761889292
601 605.4278686651384 40.06487097960352 0.9851191947052441 41.04999017430876 33758.78569164776 33717.73570147376 0.9851191947054758
40 56.725200375201176 42.87322852698257 0.510568166123156 43.38379669310572 34310.478188552246 34267.09439185944 0.510568166122539
876 875.8940049280864 39.78510956585915 0.8992421915019325 40.684351757361085 33535.59988960976 33494.9155378527 0.899242191502708
468 473.50953673518893 40.42418467972459 1.3604504834482833 41.784635163172865 33966.61511670923 33924.83048154637 1.3604504834474938
708 707.7629929983764 40.0441553012275 0.06981762699662108 40.11397292822412 33744.57400693271 33704.460034004784 0.06981762699615501
951 939.5314406982617 39.77662169105235 0.997453154365873 40.77407484541823 33565.382159941735 33524.608085096625 0.9974531543666671
997 987.0799112185247 39.84260030559211 1.0021082345564065 40.84470854014851 33546.40201594747 33505.55730740763 1.0021082345556351
408 410.45217000864335 40.835721532001514 1.019303438434409 41.85502497043593 34165.00951203514 34122.48175276378 1.6920377396600088
438 433.24065426654204 40.87060732427608 1.2746966564027238 42.1453039806788 34172.908074831255 34130.76277085089 1.2746966564045579
335 331.9693124105939 41.173366921754535 0.910402903783573 42.083769825538106 34286.28201186843 34244.198242043196 0.9104029037844157
338 336.3918247869995 41.09830996461063 1.4470826001088164 42.545392564719435 34288.980177889825 34246.434785325415 1.4470826001088426
646 646.4759080583652 40.5658434985228 0.26284039290467476 40.828683891427474 34024.23339511676 33983.404711225645 0.2628403929047636
445 444.54528173712373 40.92877504014826 1.1860778929394988 42.11485293308776 34229.072620698236 34186.95776776546 1.186077892936737
557 563.9567966930834 40.758819811257275 0.6013081335341157 41.360127944791394 34137.748356570795 34096.38822862631 0.6013081335349852
302 306.49767494955574 41.43328510910928 1.146638489766271 42.57992359887555 34425.574361408246 34382.99443780968 1.1466384897685202
642 644.2951944697717 40.9407583275686 1.7294581092523251 42.67021643682093 34185.08666007166 34142.41644363515 1.7294581092537555
406 406.3815823483891 41.444148572106165 1.3187617216146519 42.762910293720815 34430.032358779084 34387.26944848568 1.318761721617193
14 19.121303531296633 45.27329948397044 1.4579066492967097 46.73120613326715 34850.404047604636 34803.672841471685 1.4579066492970014
691 694.4922198147624 41.081664474287365 1.2392643258533051 42.32092880014067 34282.51284812563 34240.191919325815 1.2392643258535827
343 342.79163956652894 41.88225964698613 1.2892586928824306 43.171518339868555 34663.37439070049 34620.20287236094 1.2892586928828678
142 154.05598419255736 42.81464955031123 1.5357886366386344 44.350438186949866 34865.24412548136 34820.89368729473 1.5357886366382445
861 856.9706182732181 41.011427898450926 0.9285802841136024 41.940008182564526 34234.69110699217 34192.75109880993 0.9285802841150144
205 213.7644627563487 42.54903287620783 0.7523258819512859 43.301358758159125 34895.223374078036 34851.9220153202 0.7523258819528564
351 349.26353504703394 42.12593613486749 1.007044122257505 43.132980257125 34773.61989058693 34730.48691033014 1.0070441222578665
292 294.442038917663 42.25561086235932 0.9032092877942287 43.158820150153545 34838.79828644685 34795.63946629702 0.9032092877951072
85 97.59098605482885 43.54031329745278 1.851477077112122 45.3917903745649 35070.387042635 35024.60393779127 2.2427915466032573
264 267.7129777956358 42.466889039173246 0.4258304921103324 42.89271953128358 34916.040497070615 34873.147777539656 0.42583049210952595
683 684.9635048726425 41.448868171727156 1.11360037516042 42.56246854688757 34545.60009347868 34503.03762493212 1.1136003751616954
441 437.55736633168135 42.02946232475576 1.1811932545480088 43.210655579303776 34806.13823171465 34762.92757613568 1.1811932545479067
58 70.26409484216617 44.17338916126383 0.23666069455617367 44.410049855820006 35198.1156181592 35153.7055683037 0.2366606945561216
49 63.5350753429813 44.3795722175017 1.1602312528108194 45.53980347031253 35239.47843856339 35193.9386350934 1.160231252812082
305 308.4671429949854 42.51819524257789 1.1549554963547923 43.67315073893268 35004.635648471216 34960.96249773262 1.1549554963548871
742 736.946047127236 41.70576062102525 1.1563471442301867 42.86210776525544 34584.610068690934 34541.74796092601 1.156347144231404
559 570.5282038287206 42.09695081413143 1.5877983910026108 43.68474920513404 34869.23844228424 34825.55369307943 1.5877983910031617
175 194.26841801146495 43.338681956668204 0.6060163080738457 43.944698264742044 35267.943091334884 35223.998393070484 0.6060163080728671
889 890.7983958944557 41.74476717815781 0.7870750958704948 42.5318422740283 34582.55368982928 34540.02184755558 0.7870750958700228
911 905.3718693841495 41.70946800683959 1.0988156859243103 42.80828369276391 34578.2813600018 34535.473076309376 1.0988156859239098
