# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
63 67.84083657959303 43.30033594372441 1.120819371089757 44.42115531481417 33908.745040922346 33864.32388560784 1.120819371091784
214 228.27862284836897 41.911500490766656 1.3294619572415878 43.24096244800824 33768.81977200659 33725.578809558894 1.329461957242529
193 209.22632721952002 41.97431014624797 1.3871955535301161 43.36150569977809 33788.68409946892 33745.32259376945 1.387195553528727
759 777.4843503441193 40.708535563837046 1.136076960852763 41.844612524689815 33225.86342333465 33183.70505338806 1.4498343830709928
861 867.7331309667491 40.455831257058634 0.9952315088009289 41.45106276585956 33143.83904925874 33102.387986493195 0.9952315088012256
654 669.8333814643362 40.88365353038607 1.2057564781347399 42.089410008520815 33351.25879845561 33309.16938844739 1.2057564781334804
606 615.0570338289161 40.904426458181575 0.6674625291952242 41.571888987376795 33411.270673217274 33369.69878423022 0.6674625291962002
932 940.4989095844369 40.54538176446918 0.8677670285723261 41.4131487930415 33113.83168083545 33072.41853204273 0.8677670285724162
349 355.02094761227903 41.64394867597918 0.7568424854420848 42.40079116142127 33726.24160971159 33683.84081855048 0.7568424854434852
177 190.67048599571123 42.37536404233554 1.749177493069307 44.12454153540485 33904.28353134591 33860.158989810814 1.74917749306951
112 116.16115477064194 42.892884932391546 0.966965266604567 43.859850198996114 34007.02577195242 33963.165921753745 0.9669652666034381
431 441.8827022029474 41.5116050249685 0.5736864296186944 42.0852914545872 33706.1053815863 33664.02009013203 0.5736864296195563
282 284.5002669956144 42.06951334109958 0.9086070287189816 42.97812036981856 33879.17596611286 33836.1698623637 0.9365904083715577
508 518.7875981199156 41.486585766562854 1.1632768520610646 42.649862618623914 33666.1305424002 33623.48067978189 1.1632768520612444
473 491.4615543496486 41.61543919629275 1.2902269758412337 42.90566617213398 33712.481389793575 33669.57572362177 1.290226975839687
839 850.0570407591717 40.9971149161413 1.2229820746503925 42.220096990791696 33397.9513067155 33355.73120972503 1.2229820746506448
223 233.44506463563062 42.62886937713924 1.079399582976893 43.708268960116136 34120.26964131 34076.5613723502 1.079399582977203
28 25.05679726222132 45.15718206128786 1.1045019007823438 46.26168396207021 34403.842346923964 34357.58066296222 1.1045019007797237
402 409.620998855777 42.144367911044064 0.8875197532978387 43.03188766434191 34040.45472453522 33997.42283687121 0.8875197532979655
586 596.8023064356659 41.831078622519385 0.924422454491139 42.75550107701052 33855.20151833915 33812.44601726247 0.924422454492742
297 294.9018407494825 42.604528386024086 0.9975051682665119 43.6020335542906 34180.80565303653 34137.203619482556 0.9975051682686171
40 36.618779889593846 44.855900518239636 1.593698739657332 46.44959925789697 34462.30012867905 34415.85052942148 1.5936987396580662
868 876.2742675978969 41.509826802378235 0.9556680134476745 42.465494815825906 33629.39769849444 33586.826263494266 1.0616081981261232
298 295.56608459299537 42.74649965382941 1.3936118108239035 44.140111464653316 34230.42942758016 34186.28931611583 1.3936118108249502
58 60.7527850921588 44.50208170409213 0.6293417128126709 45.131423416904795 34487.811217536575 34442.67979412 0.6293417128144938
640 659.7673847143255 41.98459898547539 1.0495366259185668 43.03413561139395 33891.14841992911 33848.11428431804 1.0495366259201546
653 669.7093745963463 42.07952010391253 1.2498124471261716 43.329332551038696 33889.22560013825 33845.89626758754 1.2498124471276242
266 267.9740916688573 42.97007744952961 1.1042346326304455 44.07431208216005 34302.79532232589 34258.721010244066 1.1042346326285042
178 191.4212652480902 43.3900711481176 1.2347889090282576 44.62486005714585 34393.21385677778 34348.588996720966 1.2347889090287936
525 538.220386224007 42.20251179832891 1.1314988925523397 43.33401069088125 34052.4628357977 34009.128825107146 1.1314988925532816
731 750.8959624707085 41.91971626196838 1.0280109053714117 42.94772716733979 33866.66257016773 33823.71484300072 1.0280109053728665
740 759.4097628726813 41.8809185741236 0.5450598993141459 42.42597847343774 33864.678423572776 33821.663531348546 1.133973650437838
962 972.072767359504 41.81885205948991 1.6926141907060028 43.51146625019591 33681.68445876309 33638.17299251323 1.692614190704262
503 515.2390077938089 42.49855132339012 0.9992014382072326 43.49775276159735 34148.5015044265 34105.003751665245 0.9992014382060006
336 339.9813242216022 42.9705582171243 1.6962301297206734 44.666788346844974 34350.20998773319 34305.53207116689 1.707358349518472
403 410.7798061586133 42.76294397567365 1.038653198811022 43.80159717448467 34279.497400408945 34235.6958032348 1.0386531988133356
443 455.22673278549246 42.6046809664848 1.3000963970456516 43.90477736353045 34239.014032539984 34195.109255176794 1.300096397044399
173 187.50693769896804 43.73487685733505 0.9776640683993431 44.7125409257344 34574.547932283065 34529.83539135767 0.9776640683994628
303 301.867936145696 43.28290801077746 0.665516502033591 43.94842451281106 34469.71430106159 34425.765876549114 0.665516502032915
578 592.1212530350773 42.530153588421484 1.2873110255483258 43.81746461396981 34188.724276335 34144.90681172137 1.2873110255477513
413 420.8182718135541 42.90709935709959 0.7823724524928876 43.689471809592476 34374.9643929404 34331.274921131146 0.7823724524932913
743 760.1916974011342 42.341101646662715 1.3222389532674015 43.663340599930116 34052.81610657159 34009.152765971994 1.3222389532675152
152 160.1752768701374 44.00983177778282 1.8787166115142084 45.88854838929703 34661.02121304883 34614.50747517848 2.503906092906618
781 801.9560912425702 42.34174744400109 1.3467436823960255 43.688491126397125 34036.4203063022 33992.18471815523 1.8938407033092517
964 973.9679998065714 42.079561823172824 0.9600603846037493 43.039622207776574 33866.96809663277 33823.66036704797 1.228167761970326
895 904.7092771942562 42.18682125739897 1.017548354983201 43.204369612382166 33945.850833571094 33902.64646395905 1.0175483549810451
573 586.5290512123112 42.825721858267485 0.9242046647647694 43.749926523032244 34281.78115721092 34238.031230688226 0.9242046647650568
56 60.320120639743 45.20660278779242 0.44080654821008414 45.64740933600251 34809.84358812616 34764.1961787905 0.44080654820936616
878 884.1399450983472 42.33792836075751 1.1933995841137903 43.5313279448713 34002.03983365153 33957.963798117984 1.7381071731288102
325 327.2543812431504 43.47164088507971 1.0772318804246153 44.54887276550432 34576.0524160237 34531.503543258536 1.0772318804247334
243 247.5222778693578 43.791699301561096 0.4663261028065818 44.25802540436767 34658.55498172351 34614.29695631948 0.46632610280357767
745 761.7800533676412 42.63567013175299 1.5410687847154012 44.17673891646839 34189.65635361598 34145.47961469986 1.541068784714298
2 1.8558007978378985 48.5868568047359 1.1141687468347796 49.70102555157069 34951.50383234245 34901.802806791224 1.1141687468343662
746 763.5866458718207 42.738251969297 0.9486591491213916 43.686911118418394 34233.44796274961 34189.76105163154 0.9486591491186118
796 814.0569346511853 42.80000195413626 0.7979210321155478 43.59792298625181 34212.59920415683 34169.001281170924 0.7979210321136634
622 632.8337030554843 43.00860099628682 1.6657360052330348 44.67433700151986 34409.01735791187 34364.343020910695 1.6657360052322474
667 680.909776700874 43.05405575998687 1.0744396796753501 44.12849543966222 34394.433922317214 34350.305426877894 1.0744396796762885
273 273.31948115310246 44.00971963395291 1.1610241364761897 45.170743770429105 34815.09106358571 34769.920319815625 1.161024136476044
958 969.0587572458885 42.97529617549721 1.763869395726747 44.739165571223964 34230.49859051249 34185.759424941614 1.7638693957251235
893 904.0452426239353 43.16923294018056 0.878067044046058 44.04729998422661 34306.60031807411 34262.553018090235 0.8780670440464746
665 680.2145816475677 43.42842433382968 0.8984861984059237 44.326910532235615 34572.65659183567 34528.32968130379 0.8984861984063173
713 731.9663016534877 43.39571406470567 0.41294021764515354 43.80865428235083 34555.58401916259 34511.775364880596 0.4129402176440635
186 202.2642902932183 44.89259186711244 0.37041826702795666 45.2630101341404 35092.604806225754 35047.34179609197 0.3704182670262526
699 723.8818813497164 43.51682954866361 1.013205010487142 44.53003455915075 34602.69516862734 34558.165134068535 1.0132050104894006
295 291.2101816805831 44.51106683221181 1.8288285012453882 46.33989533345719 35049.07752352476 35002.737628191644 1.828828501247699
720 742.5431540738338 43.66622592923169 1.2899733413882373 44.95619927061993 34639.66467657891 34594.70847730866 1.2899733413869399
276 278.53531423574856 44.72979816241297 0.6089157811534496 45.33871394356642 35127.72356071673 35082.38484677352 0.6089157811511541
934 942.0326733999058 43.68223394778762 0.724625789277984 44.40685973706561 34552.79139860568 34508.38453886897 0.7246257892766153
106 111.76515850552656 45.98701590586131 1.3999279055494984 47.386943811410816 35422.814182379916 35374.947060712795 1.8801057616274193
159 166.46791593877825 45.58892302985256 0.7212455931757551 46.31016862302831 35384.98905278862 35337.89407965912 1.5060501000134536
996 1008.0914312201847 43.709838907300586 0.8616758747835392 44.57151478208412 34561.41604240822 34516.844527626505 0.8616758747848507
620 631.6942626012957 44.275484775078255 1.160277776528981 45.43576255160723 34938.275417672354 34892.839655121104 1.1602777765310748
142 146.90804584584987 45.9421642691443 0.5879248279723366 46.53008909711663 35431.352168866186 35384.82207976944 0.5879248279707099
927 935.814806992017 43.77995846501854 0.4657305756478447 44.24568904066639 34642.65925053589 34598.413561495596 0.46573057564637566
882 887.2424434067972 43.95651040228019 0.3584840623641524 44.31499446464434 34708.87351919662 34664.55852473233 0.3584840623661876
600 607.4121318895628 44.450571619503435 0.8110780577785879 45.26164967728202 35029.69632783908 34984.434678162164 0.8110780577808328
244 249.4468361648665 45.513392049294616 0.3460606640833329 45.85945271337795 35409.563962459295 35363.70450974628 0.34606066408196057
306 302.2506712984881 45.306746316589 0.7283821958547173 46.03512851244372 35401.45049196913 35355.415363457054 0.7283821958553744
416 425.66211783183894 45.09580040761959 0.6920770249444155 45.787877432564 35303.816615990945 35258.02873855874 0.6920770249453199
671 684.7710560094827 44.573520946088415 1.3680492047347883 45.9415701508232 35050.06017437219 35004.118604221745 1.3680492047351436
140 145.70719561521423 46.24993163861406 1.233038405043567 47.482970043657616 35601.00885930627 35553.525889262986 1.2330384050455905
579 592.3609171303737 44.727129144287886 1.231422233264549 45.95855137755243 35161.10026393107 35115.14171255389 1.2314222332643112
711 731.4083422861585 44.583385222225026 1.6439086923044568 46.22729391452948 35032.7661243265 34986.53883041235 1.6439086923019204
735 753.8730407721137 44.57795391872965 0.046736742781054996 44.62469066151071 35023.54266181028 34978.91797114914 0.046736742780922214
830 842.9103924909072 44.44412025260244 1.0946947411381107 45.53881499374055 34943.43795025106 34897.899135257685 1.0946947411393921
264 266.2100423817449 45.735951738597734 1.6185220556150501 47.35447379421279 35550.35440828661 35502.8214315527 1.7970249956833868
643 661.5980650781129 44.833921462351135 1.2277026664273398 46.06162412877848 35182.18484530856 35136.123221180154 1.2277026664287405
742 759.6648237103916 44.75480646623663 1.0005265896008417 45.75533305583747 35105.90713897189 35060.15180591643 1.0005265896015771
93 102.16574621687164 47.070624420391866 0.9936995820121977 48.064324002404064 35771.29891402188 35723.23459001985 0.9936995820116863
475 494.59708975696816 45.26321943208217 0.5140240678772742 45.77724349995944 35386.665424404375 35340.88818090479 0.5140240678774717
864 873.2580336885181 44.87743175349 1.0833847269684798 45.960816480458476 35095.07845616011 35049.117639680015 1.083384726971417
17 11.902764123263836 49.21957443032023 1.2098677482358986 50.42944217855613 35968.91054610129 35918.481103923106 1.2098677482372295
888 896.6034082424418 45.00305584428113 0.9785461288221017 45.98160197310323 35124.127514488784 35078.14591251606 0.9785461288229271
481 496.82550771075336 45.63589876953965 1.9699952861061418 47.60589405564579 35592.764449967166 35545.158555911905 1.9699952861083148
899 908.7332176587311 45.28249607719666 1.4960501049607413 46.7785461821574 35241.38252730023 35194.60398111845 1.4960501049590675
213 227.55063464330397 46.7556822422099 0.9257148501739909 47.68139709238389 35930.29894688015 35882.617549788156 0.9257148501746997
697 723.1574570201057 45.5812645326032 0.7169483978978745 46.29821293050108 35448.53297791095 35402.234764980836 0.7169483978977951
810 822.6322313362588 45.56377630382879 1.3931789502685796 46.956955254097366 35405.80597531189 35358.84902005817 1.393178950267611
900 909.8502470955628 45.43318072037536 0.29499682881078393 45.72817754918615 35321.54734467736 35275.81916712856 0.2949968288121454
210 226.2459222943475 47.04183633402511 1.1466545898692684 48.18849092389438 36011.49726858151 35963.09713163706 1.3583006108092377
167 178.42961004480694 47.18076927177401 1.511375015715346 48.692144287489356 36071.75870905511 36023.066564768 1.511375015717931
289 288.0518508612903 46.77705433849651 0.6816382832152327 47.45869262171175 35973.21683810901 35925.66867507992 0.7711086909766891
670 684.6858606028021 45.85078062785628 0.3972982642082433 46.24807889206453 35585.32555415907 35539.0774752674 0.3972982642080751
41 37.397379963945184 49.2400821231076 0.6864342158869944 49.92651633899459 36301.303720800744 36251.37720446214 0.6864342158878571
623 633.0732208381389 46.13296166747692 0.9586383219645783 47.0915999894415 35724.75516824632 35677.66356825727 0.9586383219648269
225 234.44308268376946 47.18494472181509 1.0459704343210214 48.23091515613611 36137.8485762573 36089.61766110155 1.0459704343229532
444 455.8889200138351 46.656138846432974 1.377329661923801 48.033468508356776 35919.38810384682 35871.35463533886 1.3773296619219764
626 642.1706514010529 46.480757490081864 1.1981744811960366 47.678931971277905 35839.91400672436 35792.23507475348 1.1981744811964745
81 84.7329165942299 48.87011072180137 1.419394142841946 50.28950486464332 36472.79091925117 36422.50141438692 1.4193941428420658
682 700.1856658953391 46.46816982880482 0.5512651361552745 47.01943496496009 35857.95540203023 35810.93596706566 0.5512651361568714
615 624.5786143526631 46.76734515590415 1.392276603353399 48.15962175925756 35964.16614969488 35916.00652793602 1.392276603353821
577 590.7870682420154 46.77967533613082 1.013776607222891 47.793451943353716 36013.2213123177 35965.427860374744 1.0137766072220984
124 136.84136144755735 48.415843352919026 1.014814514798063 49.43065786771709 36472.03380804281 36422.6031501755 1.014814514797763
852 862.4007905272441 46.589014879587445 1.4082171416560385 47.997232021243484 35784.08689057254 35736.0896585517 1.4082171416575875
383 389.32541736034227 47.45025697997296 1.3494467974649162 48.79970377743787 36274.30761879098 36225.507915013935 1.3494467974669533
123 135.6967722204387 48.58482331930017 0.894410215225978 49.47923353452615 36546.97939791445 36497.500164380326 0.8944102152236155
707 727.9577690943463 46.84838206489107 1.5442335375245122 48.392615602415574 35963.551491583334 35915.158875981324 1.544233537524633
388 396.0162253148412 47.50865204271567 0.6477205777633481 48.15637262047901 36314.96811335049 36266.81174073042 0.6477205777646304
576 590.252760399398 47.14010621882087 0.8574485573283313 47.99755477614921 36130.31741469552 36082.31985991977 0.8574485573299171
143 148.52246894268453 48.747797547358005 1.5189778487282712 50.266775396086274 36613.08277216429 36562.815996768615 1.5189778487274452
231 238.51706246941356 48.226327734341794 0.5909208998063824 48.81724863414817 36533.26707353544 36484.4498249017 0.5909208998054964
85 92.55463172535667 49.37945900980274 1.473734893333637 50.85319390313637 36696.9873897955 36646.13419589276 1.47373489333404
464 480.80058966358627 47.56196092662567 0.7211294814640662 48.283090408089734 36309.50897455072 36261.22588414304 0.7211294814624125
344 349.66673243782157 48.221031377946645 1.0124063929259952 49.23343777087264 36539.88178355751 36490.64834578704 1.012406392927005
77 81.30997130782721 49.765835808107525 1.074544602308463 50.84038041041599 36809.283118875406 36758.442738465405 1.0745446023083787
73 75.43079811113594 49.80386471221434 1.3176507421832748 51.12151545439762 36819.23158208896 36768.110066634974 1.3176507421849237
675 694.8629984924339 47.45313905770109 0.3477525900239171 47.80089164772501 36207.94568990995 36160.14479826265 0.34775259002162784
132 142.63043243450568 49.17144226874892 1.4262865984455115 50.59772886719442 36790.53229230915 36739.934563442366 1.4262865984455857
179 192.67277711247718 48.88327363071666 1.2829103581605283 50.166183988877194 36755.133374401245 36703.99699197784 2.253108793102001
262 263.1136312177035 48.591844697307565 1.8703981369015166 50.46224283420908 36702.85124836945 36652.38900553565 1.8703981368998939
939 945.259753496004 47.61795519383476 0.8126217727809009 48.43057696661566 36118.703627156385 36070.27305019019 0.8126217727822223
318 322.2988039179605 48.831465906611825 0.760977179752993 49.59244308636482 36759.20916113023 36709.616718044286 0.7609771797506255
835 846.440186618226 47.69383430509228 0.4280020834292302 48.121836388521515 36247.76507623391 36199.6432398458 0.42800208343032864
50 49.7078243643567 50.893574682745665 0.5432416985495121 51.43681638129517 37047.866225124046 36996.42940874318 0.5432416985495365
401 408.8694071946286 48.514267912358875 1.1906162433443321 49.70488415570321 36692.8265120512 36643.0968464355 1.2153977037596633
72 74.14736645193048 50.503607666631886 0.36654869324603534 50.87015635987792 37078.24211427103 37027.37195791158 0.36654869324411266
657 671.8009768663952 48.179377855062114 1.3183882826803672 49.497766137742474 36514.94408760723 36465.44632146991 1.3183882826815534
872 879.9821837562556 48.134231676138896 1.5720663847568281 49.706298060895726 36377.02259221644 36326.81415202159 2.0742085191395745
728 747.381149080792 48.346891958137434 1.7190824599272692 50.065974418064705 36518.51383511049 36468.44786069285 1.7190824599274492
762 779.1250868449947 48.512125339372716 1.498344610607345 50.01046994998006 36540.29894309009 36490.288473140536 1.4983446106089104
154 162.91351729622778 50.19129551832714 0.2790653310263037 50.470360849353455 37158.6724972496 37108.20213640067 0.2790653310257767
532 546.2176096461201 48.90228756142849 1.5116391600748704 50.41392672150336 36778.6616033353 36728.24767661422 1.511639160074992
544 551.7497659545954 48.808210185450065 1.030942003275205 49.83915218872528 36777.08314309924 36727.24399091095 1.0309420032754133
931 940.2279138631033 48.33467814600886 1.8573983666705878 50.19207651267945 36415.59967459947 36365.407598087215 1.8573983666719869
666 680.6544358821835 48.7334371626869 1.254566084672752 49.98800324735966 36693.715783584485 36643.727780337555 1.25456608467357
189 204.12577788916596 50.14321562049562 1.2264578779011193 51.36967349839674 37172.21010886762 37120.84043536965 1.226457877903158
128 138.93097813869105 50.726959686727554 0.8579581519676845 51.58491783869524 37299.107026007194 37247.52210816892 0.8579581519697967
160 167.09365486392613 50.5150240078479 0.863872952040626 51.37889695988852 37308.893258771575 37257.51436181213 0.8638729520389461
601 607.4327834234354 49.25213441441088 0.49484368598120665 49.74697810039209 36901.72639754395 36851.97941944399 0.4948436859813228
237 241.95230679779172 50.17048387673233 0.5777960065886871 50.74827988332101 37274.29183593274 37223.54355604986 0.5777960065897787
989 1001.7510263902384 48.74583559718564 1.0699797740268724 49.815815371212516 36519.68890694381 36469.873091573034 1.0699797740271606
769 789.5422189287957 49.15242215802047 0.7716386329273637 49.924060790947834 36819.07487774146 36769.15081695095 0.7716386329266243
86 93.14543392668389 51.62694118378994 1.7319936998970507 53.358934883687 37543.191194812396 37489.83225992915 1.731993699895611
209 225.89476080407158 50.73776592210963 1.1855432834510604 51.923309205560685 37440.457653688514 37388.534344483385 1.1855432834527164
519 533.2640494283386 49.8364789432663 1.904069512775239 51.74054845604154 37139.05673171588 37087.31618326028 1.904069512776914
575 589.2105290335494 49.730404382785025 1.3659369532375063 51.09634133602253 37084.99653096785 37033.90018963227 1.365936953239725
26 24.070967285585287 53.155546070097174 0.679470861456787 53.835016931553966 37656.18621651975 37602.351199588644 0.6794708614579577
804 820.7504974878116 49.44564606256528 0.8790137922153256 50.3246598547806 36872.27389957589 36821.94923972156 0.8790137922151189
637 653.2371157991396 49.83251620146581 0.347737012911037 50.18025321437685 37059.13406561729 37008.95381240336 0.3477370129112387
876 881.3470359177174 49.54884277000103 0.9122341771813489 50.461076947182384 36838.22384185461 36787.76276490788 0.9122341771817446
613 623.618572815408 49.868031295236875 1.5238453601433526 51.39187665538023 37140.87663392855 37089.48475727361 1.5238453601450601
822 834.3924837787058 49.70943237239098 1.2650159544532298 50.9744483268442 36934.963823179074 36883.98937485267 1.2650159544537019
892 901.8319498994074 49.55446560801723 1.5878176620392608 51.142283270056495 36894.96265820735 36843.820374937735 1.587817662039015
559 571.388289963608 50.13780378157191 0.4637954963851353 50.60159927795705 37229.144173332934 37178.54257405542 0.4637954963836819
212 226.79223729453446 51.16253750011418 1.666051629775137 52.82858912988932 37579.30123372811 37526.472644598674 1.6660516297743015
381 387.4515013129953 50.84231109234317 0.6965247447643387 51.538835837107506 37475.48218883418 37423.94335299752 0.6965247447624279
574 587.6763873603818 50.31019998254854 1.5061509917959177 51.81635097434445 37291.63344938228 37239.817098408384 1.5061509917977673
853 862.6747814706223 50.09717644607968 1.3421635887127423 51.43934003479242 37054.10536493744 37002.6660249031 1.3421635887098091
9 7.546396868803225 54.82421985553574 1.0915326876897429 55.91575254322548 37929.45070674105 37873.53495419829 1.0915326876893232
710 730.8807634008662 50.295209578255495 1.2253621697843413 51.520571748039835 37225.7784478366 37174.257876088996 1.2253621697855124
501 512.237169109902 50.77761030144198 1.2796127829274972 52.057223084369475 37484.46671570239 37432.40949261848 1.2796127829260513
389 397.2768720971583 51.25730321863041 0.3747932405152422 51.63209645914566 37609.322046249814 37557.68994979112 0.37479324051673757
833 844.3227293324428 50.32966303592016 0.6790463798699656 51.00870941579013 37164.29836852915 37113.28965911383 0.6790463798679411
786 804.8433643864122 50.414778724959206 0.9605669913695656 51.37534571632878 37219.78878382123 37168.41343810535 0.960566991368978
992 1003.387805194409 50.26575757660582 1.3791709681519835 51.6449285447578 37033.26482956729 36981.619901023 1.3791709681499924
966 974.9993504318542 50.48283238761048 1.2221781019049671 51.70501048951545 37083.910367502314 37032.205357013256 1.2221781019034097
84 90.90292278100569 52.8389864929631 1.8477357209204683 54.68672221388357 37973.993296392146 37919.306574178714 1.8477357209194452
763 782.5138192169957 50.75030895547332 0.8871071226464514 51.63741607811977 37298.74470733537 37247.107291257715 0.8871071226458298
316 320.4575549904713 51.678468649790645 1.7701791867301977 53.44864783652085 37808.06391160246 37754.615263766405 1.770179186729365
856 865.300132390193 50.76103766235789 1.35825682464026 52.11929448699816 37283.70337789099 37231.58408340445 1.3582568246383744
997 1008.6691652867611 50.66164096655607 0.3190876654930096 50.98072863204908 37160.73188296736 37109.75115433578 0.3190876654934982
315 318.7005210032109 52.26000782683218 1.0353811854655113 53.29538901229769 37937.716613265075 37884.292897096995 1.1637083417081158
94 104.06266547867685 53.46343495104405 1.0994176153102524 54.56285256635431 38173.4029424403 38118.736985997515 1.2025214922068699
458 472.0347912419504 51.89019804757613 2.215187629924863 54.10538567750099 37854.25429105782 37800.14890538079 2.2151876299249125
270 270.73566056219414 52.58493200091948 1.044084065903934 53.62901606682342 38059.81992155423 38006.190905487885 1.0440840659066453
125 137.33746123579914 53.36183887680434 1.2935941932757227 54.655433070080065 38206.71448096467 38152.05904789507 1.2935941932755668
902 911.4657447988983 51.3542616138736 1.562047683059783 52.916309296933385 37449.32797077543 37396.411661478975 1.5620476830590633
905 917.0926128583113 51.3189381844314 1.0707139191773445 52.389652103608746 37445.64684539886 37393.25719329572 1.0707139191781607
227 235.4575019860765 52.73842917975 1.418963795489654 54.15739297523966 38141.79044528688 38087.63305231212 1.418963795487798
965 974.412116646383 51.38874771835443 1.6161914529295616 53.00493917128399 37407.81269024565 37354.80775107484 1.6161914529311616
236 239.42715827249614 52.809324024685644 1.157028606770452 53.9663526314561 38145.13939887405 38091.173046243064 1.1570286067690176
406 413.15678937083726 52.2051108122333 1.9559218489458756 54.16103266117918 37994.22511960517 37940.064086944454 1.955921848946673
412 420.3484372251223 52.36933360214699 1.1390558778799011 53.50838948002689 37992.81463370235 37939.072270591896 1.3730295087843842
766 788.1832609524697 51.73742425259615 1.180730304971625 52.91815455756777 37648.618925859875 37595.700771302785 1.180730304971803
498 511.04289996755193 52.27678631639277 1.028202209761002 53.30498852615378 37936.320565032394 37882.83664652957 1.2071321869079839
422 431.73177232027473 52.47482128473192 1.239800499437086 53.714621784169005 38021.88176304343 37968.167141259735 1.2398004994392977
457 471.933161469697 52.56569555811157 0.8135429037166075 53.37923846182818 38072.167324765986 38018.645757683495 0.9558715248567751
474 491.7978117030592 52.60220377314842 0.7565952354484974 53.35879900859691 38065.62746663755 38012.26866762943 0.7565952354489127
599 607.3590994401827 52.559160162182856 0.9286350749741573 53.487795237157016 37989.85946517702 37936.371669940345 0.9286350749753183
32 27.531430188193884 55.854306766384674 1.5594504840240444 57.413757250408715 38575.47910230384 38518.06534505392 1.5594504840246373
76 80.88578379237664 54.847482542548335 1.899366632163763 56.746849174712096 38577.52772936293 38520.780880188715 1.8993666321639466
607 616.5679112090719 52.75660383425837 1.0448912637645633 53.80149509802293 38045.971091950574 37992.16959685303 1.0448912637657486
889 896.9172116555916 52.432956120922654 0.5285852498445034 52.96154137076716 37795.894711489665 37742.93317011937 0.5285852498454915
612 623.3491225414051 52.77835227715352 0.1660191890580578 52.94437146621158 38071.59402343404 38018.64965196831 0.1660191890587157
235 239.14892670749867 53.94525764729813 0.6792477816666498 54.624505428964774 38481.080210153435 38426.45570472496 0.6792477816670726
646 664.6008417740725 52.904286948308126 0.8965279574618333 53.80081490576997 38081.630921473545 38027.83010656826 0.89652795746224
814 825.278046152076 52.686692164681666 1.4159639363445942 54.102656101026255 37930.779703007174 37876.677046906625 1.4159639363479073
166 176.1517343222841 54.771263337478814 1.475631532165199 56.24689486964402 38679.77168974486 38623.52479487572 1.475631532164698
691 712.1626780778089 53.271195020157606 0.5110950524116943 53.782290072569296 38145.82445981166 38092.04216973958 0.5110950524140208
849 860.3296028288631 52.98079101512149 1.3848180545523467 54.36560906967384 37999.318024113265 37944.95241504409 1.3848180545501236
703 726.2175742242252 53.2090982213405 0.9766398296955117 54.18573805103601 38137.134016118056 38082.74621209029 1.178705806922153
730 749.9057030490684 53.26221410142895 1.8079592658382917 55.070173367267245 38153.34789536255 38098.277721995786 1.8079592658359616
558 571.0882721776834 53.59555871735393 1.091988590239127 54.68754730759306 38334.858703048696 38280.17115574159 1.091988590244
451 463.77013166782353 53.996497438646486 1.1703617106547375 55.166859149301224 38464.79727516901 38409.6304160202 1.170361710657744
19 13.802472542321066 57.60479359106968 1.286515946999523 58.89130953806921 38975.593562646434 38916.70225310887 1.2865159470002254
916 928.8885372824344 53.39100230481227 1.0677179417267992 54.45872024653907 38099.51013998587 38045.05141973984 1.0677179417289153
545 554.5586705246965 54.04520645871842 1.5724738003859202 55.61768025910433 38487.477545526854 38431.30852744504 2.12381162359452
603 610.1543886361039 54.33875718089448 1.0165609026855824 55.355318083580066 38518.26004147614 38462.90472339307 1.0165609026844322
672 689.358969709275 54.26227921777229 0.7035810251548325 54.96586024292712 38447.780382178236 38392.81452193581 0.7035810251545627
915 928.163477898051 53.83379495927554 0.9590085913215757 54.792803550597114 38213.81592790097 38159.02312435088 0.9590085913223447
82 85.27519509041811 56.470390946606315 1.1544767879356974 57.62486773454202 39059.34919391097 39001.596293953786 1.2825090110927704
834 846.1602034370271 54.01793319215801 1.5038777471888598 55.52181093934687 38325.28168783122 38269.75987689239 1.503877747189108
180 193.62352996663495 55.528207635088634 2.2041607011195614 57.7323683362082 38980.721008347566 38922.98864001187 2.204160701121509
663 678.6441894500682 54.39939811039544 2.167648439724969 56.56704655012041 38510.20650538644 38453.63945883683 2.1676484397266904
683 700.431971570799 54.4075239859515 1.4260124544302832 55.833536440381785 38497.97655098489 38441.78072325301 1.7883037464362133
31 27.157071464250127 57.870686091225636 1.2614143933227666 59.1321004845484 39189.678111554356 39130.54601107032 1.2614143933205924
141 146.86971670133553 56.54938403475171 1.0378951453548444 57.58727918010656 39138.11578322359 39080.52850404401 1.0378951453531045
10 7.668277507753569 59.54909482793647 1.232894749365509 60.78198957730197 39354.82534396169 39294.04335438491 1.2328947493697342
121 133.1078976137708 56.75031714603789 1.1376078050152305 57.887924951053115 39231.13119651681 39173.24327156629 1.1376078050143406
568 583.6457564846272 55.25852299614287 1.2222845540234188 56.48080755016629 38782.790157629395 38726.08000772786 1.4516269059131446
798 814.2775067942616 55.06971227417415 1.4427814207389449 56.51249369491309 38595.509853888936 38538.99736019455 1.4427814207374468
794 811.606033201032 55.347152579301024 2.0837614219741787 57.430914001275205 38679.02298501734 38621.59207101659 2.0837614219763054
627 645.3521022334792 55.81269917404132 1.7766238354229615 57.58932300946427 38941.645770187984 38884.05644717906 1.7766238354233792
321 325.16388591813813 56.68038678370798 1.302912503636059 57.983299287344046 39306.88770399963 39248.90440471282 1.3029125036373443
