# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
30 32.37727332216554 50.30209285997101 0.9386528348490208 51.240745694820035 20606.846513851804 20555.605768156987 0.9386528348493357
438 430.82837834519705 29.542692651873228 0.38064025983829497 29.923332911711523 20254.291755204016 20224.368422292304 0.3806402598384011
440 437.0238777022033 29.379923005524805 0.6176671968228739 29.99759020234768 20282.358926597033 20252.361336394682 0.6176671968232768
442 439.13582606550165 35.48971336045491 0.6245242735410372 36.11423763399594 20312.44899008563 20276.33475245164 0.624524273541283
445 439.8893419007644 29.893455969888773 0.3510198680981207 30.244475837986894 20325.20042726349 20294.9559514255 0.3510198680978647
446 440.357430789584 32.34000890263219 0.02126076277631539 32.361269665408514 20340.660051591753 20308.298781926344 0.021260762776364572
448 441.9550738693796 31.117978961983802 0.4106267446423151 31.528605706626117 20373.763575892135 20342.234970185506 0.4106267446422862
449 442.03389409578875 23.906659406044668 0.23288784145367092 24.139547247498342 20384.66954508408 20360.52999783658 0.232887841453703
454 446.7568511608344 32.840014483065545 0.972373697317682 33.81238818038323 20454.674993708813 20420.86260552843 0.97237369731738
464 464.79779982400817 33.809974020803665 0.04634131419828058 33.856315335001945 20559.221860788595 20525.3655454536 0.046341314197889005
483 477.0310960055021 34.333604692446 0.1391514636766209 34.47275615612263 20738.505998080233 20704.03324192411 0.13915146367617126
486 479.94252414445384 32.69583202080973 0.34575222064373856 33.04158424145348 20761.985686376505 20728.944102135054 0.3457522206435897
492 484.57723105090446 30.712412800232627 0.19202252719559454 30.90443532742822 20856.185436958356 20825.28100163093 0.19202252719514945
499 487.1954053857002 27.845576029364263 0.4405866137056079 28.286162643069872 20956.038998108535 20927.752835465464 0.4405866137058183
505 489.5872168692636 22.943786162646106 0.60558833864151 23.549374501287616 21040.511725659137 21016.962351157847 0.6055883386416099
506 491.4918895876444 27.82591632304209 0.38371634373863783 28.209632666780728 21053.572304399204 21025.362671732422 0.3837163437383424
509 492.21351569494334 33.41241052447164 0.9910092584296206 34.40341978290127 21099.505418820456 21065.101999037557 0.9910092584295853
511 493.6919877027855 27.312830821838418 0.8613384719506727 28.17416929378909 21126.701160833105 21098.526991539315 0.8613384719510577
512 494.0532168910369 29.48123552286065 0.47014269438623235 29.951378217246884 21143.435046372295 21113.483668155044 0.4701426943865954
513 494.6082616694847 23.609014915708915 0.2776589716943457 23.886673887403262 21153.969066859965 21130.082392972563 0.2776589716941089
518 499.5617967084403 30.194907898734293 0.8114042513085097 31.006312150042803 21226.22115140604 21195.214839255998 0.8114042513088862
520 501.03791951641284 24.20067570806596 0.20169933659344674 24.402375044659404 21250.23290956397 21225.830534519308 0.2016993365932649
530 507.74501332263526 25.942499644676033 0.41261349206576026 26.355113136741792 21360.278204724218 21333.923091587472 0.41261349206615705
35 38.959433483271496 49.065653452911015 0.790080378343038 49.85573383125406 21919.93675542037 21870.081021589118 0.7900803783423953
541 514.1416837940487 33.059818151123466 0.20390996604342448 33.26372811716689 21491.315766413507 21458.052038296337 0.20390996604328393
542 514.1794246536667 31.026646447102838 0.8749246642498626 31.901571111352702 21502.553001774602 21470.65143066325 0.8749246642491926
543 515.0257811444282 34.715298999896255 0.1948186680285382 34.910117667924794 21518.208662154077 21483.29854448615 0.19481866802925651
547 527.8207943595078 32.43772558303678 0.7403054675851726 33.178031050621954 21543.268923881496 21510.090892830878 0.7403054675851308
549 531.1301944839589 29.81018275031565 0.3770164090230331 30.187199159338682 21593.400302689617 21563.213103530277 0.3770164090237813
550 531.9455162467325 28.550503135118973 0.3507662402915498 28.90126937541052 21604.230621451818 21575.329352076405 0.3507662402917049
554 534.8111946170617 30.27184966871908 0.19169237762665992 30.46354204634574 21643.801886911526 21613.33834486518 0.1916923776261683
555 535.061700473497 30.42181691922962 0.4265915881461898 30.848408507375808 21662.4188507446 21631.570442237222 0.4265915881460387
564 544.1252634223906 31.714007341949 0.36841713259372066 32.08242447454272 21779.715455946214 21747.63303147167 0.3684171325930947
566 545.8185257516402 34.46396923079916 0.7590133266743484 35.22298255747351 21813.189528184463 21777.966545626994 0.7590133266749035
567 548.0305526726571 31.499356917990127 0.6139607716070974 32.113317689597224 21825.19067851132 21793.077360821724 0.6139607716067985
570 550.3026516140669 38.11192896977383 0.4349535607185748 38.546882530492404 21854.728715995727 21816.181833465234 0.43495356071798597
575 555.203521030023 30.840658071485567 0.46750655419913467 31.3081646256847 21908.339057317655 21877.03089269197 0.4675065541996446
576 557.0603963349249 28.780997212605858 0.4470535070331074 29.228050719638965 21933.462606424542 21904.234555704905 0.4470535070322512
584 561.7432976551903 25.419731671788064 0.8820193267592157 26.30175099854728 22039.437454437455 22013.135703438908 0.8820193267583818
587 562.4620251764396 23.868045598023677 0.6278322687725593 24.49587786679624 22084.149335719776 22059.653457852983 0.6278322687721811
589 564.8799041441831 28.03132720396252 0.5733090389996486 28.604636242962172 22103.22129734608 22074.616661103115 0.5733090390003781
590 565.9628828910828 29.330567807984544 0.006989145424576182 29.33755695340912 22115.483795144522 22086.14623819111 0.0069891454240860185
591 566.0819980156947 36.54644308130371 0.4958620924748459 37.04230517377856 22133.120557255126 22096.078252081352 0.49586209247536317
594 567.5650849363265 37.38392263101423 0.21472404609093854 37.598646677105165 22169.220443813698 22131.62179713659 0.2147240460908506
595 567.6960416031974 34.09288411638855 0.6742928892857817 34.76717700567433 22185.314218751657 22150.54704174598 0.6742928892854252
603 572.3662097332211 26.198830424389016 0.9399473494998511 27.13877777388887 22306.466146153198 22279.32736837931 0.9399473494995618
609 576.9994147611585 30.457769996130462 0.0977651034667758 30.55553509959724 22379.139816206924 22348.584281107327 0.09776510346637224
610 578.0187696369495 33.401760677224416 0.5998573868402409 34.00161806406466 22392.65864019645 22358.657022132385 0.5998573868400854
612 580.6897991319197 35.37711844503835 0.9867117150097688 36.36383016004812 22406.834298524984 22370.470468364932 0.9867117150097329
615 582.4609195146271 28.69262289848408 0.8315445477212857 29.524167446205364 22452.388142967022 22422.863975520813 0.8315445477219328
619 585.0157909638008 27.32057538412916 0.6485589609639951 27.969134345093156 22488.444312427557 22460.475178082463 0.6485589609637827
622 586.2797984590811 29.245352507625558 0.29679083167860054 29.54214333930416 22521.440377460032 22491.898234120727 0.2967908316786634
625 591.3777872492484 36.48661355689988 0.5414415650299987 37.02805512192988 22551.777328908323 22514.749273786394 0.5414415650302544
628 593.545554411589 29.43596802306604 0.5251032613795569 29.961071284445598 22582.83432735642 22552.873256071976 0.5251032613796269
630 596.3015191569795 27.786412577321464 0.8273788777788579 28.61379145510032 22596.488149468314 22567.874358013214 0.8273788777787559
633 596.5026541654423 30.576204741594655 0.21249303030187727 30.78869777189653 22640.68896935808 22609.900271586186 0.21249303030162991
634 598.306742403959 32.72506521579473 0.9228882880673871 33.64795350386212 22657.015491398117 22623.367537894257 0.9228882880670426
635 598.3873803262057 21.672188118289476 0.39186319136750014 22.064051309656975 22667.02156807455 22644.957516764895 0.3918631913675199
638 604.6569150559662 34.51546725810846 0.1649146738870485 34.680381931995505 22704.87966025232 22670.199278320324 0.16491467388732417
639 609.0430659126077 29.664852628110363 0.6125473823695627 30.277400010479926 22717.45822820561 22687.180828195127 0.6125473823703942
42 44.440045981126445 42.93048677367787 0.32870261911272936 43.259189392790596 23333.279306260087 23290.020116867294 0.3287026191131872
649 623.1518921509748 22.914885112437506 0.549299989451383 23.464185101888887 22847.529748110934 22824.065563009044 0.5492999894522654
653 626.0186817213774 29.422565166625752 0.9375673387046182 30.36013250533037 22899.57035892945 22869.21022642412 0.9375673387039569
654 626.4050360302033 26.90978495405713 0.32128901897944073 27.231073973036573 22915.93656491822 22888.705490945184 0.32128901897885953
656 627.1125261333664 28.74756408782424 0.2946710506373408 29.04223513846158 22950.89934261149 22921.857107473028 0.29467105063667987
660 628.7124062244887 30.034730526817377 0.2989432401471026 30.33367376696448 22987.027581844446 22956.693908077483 0.29894324014640006
43 45.47434968270545 47.84347512925302 1.4529597492403579 49.296434878493386 23605.076515492026 23555.780080613535 1.4529597492395396
664 630.8305822075341 22.039464261264108 0.32379906355663834 22.363263324820746 23042.232368847843 23019.869105523023 0.32379906355708954
675 643.0775802667142 31.77218429517616 0.613878792031212 32.386063087207376 23179.430652055944 23147.04458896874 0.6138787920317554
677 643.348653221809 28.73940688632229 0.15654131325168386 28.895948199573972 23205.965098395 23177.069150195428 0.15654131325209164
682 649.5015558576077 32.4966469760883 0.8155919410177414 33.312238917106036 23261.81393801885 23228.501699101747 0.8155919410182833
684 651.8326517206481 29.949656268626565 0.8164267230640764 30.76608299169064 23283.802889025003 23253.036806033313 0.8164267230640689
685 652.0370760641596 24.262368233759034 0.1870965784656774 24.44946481222471 23294.15909060982 23269.709625797594 0.18709657846557093
687 653.0832032824471 27.400753226565264 0.9918163320899679 28.392569558655232 23308.10489918391 23279.712329625254 0.9918163320908207
689 655.8713307159983 29.67148065027169 0.8402921462082762 30.511772796479967 23329.502159872653 23298.990387076174 0.8402921462075028
45 47.59500408264577 37.67758891278664 1.561595773743278 39.239184686529924 23994.571045601027 23955.3318609145 1.561595773743079
699 667.3230308683025 27.26041175192448 0.826248276378895 28.08666002830337 23441.579226316895 23413.49256628859 0.8262482763784647
707 673.4063470520889 34.9587169158258 0.25532077248619234 35.21403768831199 23509.067992558303 23473.853954869992 0.2553207724868116
708 675.3090297737049 23.41023429542475 0.8210390655973797 24.231273361022133 23517.78919145647 23493.55791809545 0.8210390655967785
711 678.5350028398412 25.101641860660614 0.4363407393988674 25.53798260005948 23559.074850913927 23533.536868313866 0.4363407393993839
712 680.1662591001606 23.649643870826935 0.3595773572130776 24.009221228040012 23568.65801628691 23544.64879505887 0.3595773572124017
713 681.9672044912976 29.523173448019413 0.09512907688000727 29.61830252489942 23578.51970247395 23548.901399949053 0.09512907688076666
720 686.4461736772124 28.729840573991385 0.17064413866660266 28.90048471265799 23667.46023694383 23638.559752231173 0.17064413866683026
726 693.4002157916136 32.35529380401042 0.0752327945635376 32.43052659857396 23754.41499156058 23721.98446496201 0.07523279456290766
731 696.6947482740632 33.42311594934216 0.9881371760227744 34.41125312536494 23781.378776997422 23746.96752387206 0.9881371760220645
734 701.0061623154625 33.32155356743001 0.38284842459321644 33.70440199202322 23824.042748763975 23790.33834677195 0.38284842459324864
48 50.05218247128622 41.17724002776332 1.1265502839496875 42.30379031171301 24565.897882852503 24523.59409254079 1.126550283950337
740 703.3428529510901 27.050301274236524 0.8941788041439577 27.94448007838048 23925.010501141063 23897.06602106268 0.894178804144758
742 704.3189629260559 29.49916176780983 0.9033878940099106 30.40254966181974 23948.159880281826 23917.757330620007 0.9033878940099385
748 709.8832763755875 28.448091179975293 0.35981406532284765 28.80790524529814 24016.243844008404 23987.435938763105 0.3598140653230075
750 711.019754506383 31.258499383033122 0.25012138569550835 31.50862076872863 24048.62970258259 24017.121081813864 0.2501213856958202
755 715.9855291583303 31.348262833983117 0.557745719878046 31.906008553861163 24126.414839110992 24094.508830557133 0.5577457198778575
756 717.6759047984674 27.057437841566905 0.9513627834306019 28.008800624997505 24137.321169744537 24109.31236911954 0.9513627834312501
49 50.20273039771943 41.521355111119405 0.821546576657987 42.34290168777739 24835.643974502484 24793.301072814706 0.8215465766579655
759 721.9796644274777 28.7189343577299 0.2805614841080455 28.99949584183795 24195.85539809433 24166.855902252493 0.28056148410723836
761 728.7278118790573 25.743930054319485 0.5463128085337592 26.290242862853244 24218.25776488208 24191.967522019226 0.5463128085339122
763 729.2560383392539 27.928516557504366 0.7017825584308373 28.630299115935202 24246.71840320396 24218.088104088023 0.7017825584316597
766 738.2335416785215 33.21878352036664 0.9802836048154719 34.19906712518212 24288.038638378668 24253.839571253484 0.9802836048147583
767 738.3307941845721 36.327364783459814 0.039239840259661984 36.366604623719475 24305.880351083422 24269.513746459703 0.039239840260052006
777 754.6255651824831 23.688692670972678 0.04187884156552535 23.730571512538205 24411.917189511114 24388.186617998574 0.04187884156635846
778 755.0411742018795 35.04943119986837 0.22719100335564246 35.276622203224015 24427.717091119506 24392.440468916284 0.2271910033559834
781 757.2434300109926 24.72543712923684 0.1446306780122707 24.870067807249114 24466.801252676425 24441.931184869172 0.14463067801261786
786 761.6304383235366 32.4405450868657 0.3472075153676183 32.78775260223332 24500.190382130735 24467.4026295285 0.34720751536769967
789 765.4796233695045 27.65030681801716 0.47231606195746656 28.122622879974628 24537.97912932997 24509.856506449993 0.4723160619578266
791 766.0130220725558 28.391627051183583 0.5723986435354894 28.964025694719073 24569.19101343496 24540.22698774024 0.5723986435350525
794 767.3905270877904 29.917866574916015 0.8993046898117023 30.81717126472772 24622.162326496942 24591.345155232215 0.8993046898121975
801 776.174860934836 29.415501513977837 0.2350323450867462 29.650533859064584 24717.348751321508 24687.698217462443 0.235032345086438
812 788.4790423185648 26.712663561065902 0.1015855319335277 26.81424909299943 24851.77552773803 24824.96127864503 0.10158553193286934
815 790.4609475534168 37.05517346868821 0.9669020777465983 38.022075546434806 24893.335653402944 24855.31357785651 0.9669020777473634
816 790.8159821822914 31.710251223204832 0.5080604920339041 32.218311715238734 24911.49056346758 24879.272251752343 0.5080604920331098
817 791.2561125567622 31.340516612136216 0.504981209033804 31.84549782117002 24926.30321614168 24894.45771832051 0.5049812090346677
820 795.9080471612818 31.681691387095263 0.7342562216802435 32.41594760877551 24953.30842846413 24920.892480855357 0.7342562216799706
829 802.6499189371973 25.161405580614897 0.7278857857268215 25.889291366341716 25065.96378829989 25040.07449693355 0.7278857857272669
830 802.9910079386678 31.05303794622559 0.5986623566830938 31.651700302908683 25081.919244240165 25050.267543937258 0.5986623566823255
833 808.1407392562493 28.376573504098424 0.8859382363658511 29.262511740464276 25139.573875310292 25110.31136356983 0.8859382363662007
835 810.2086216443287 30.927506425144934 0.19355120940443915 31.121057634549373 25175.079780149943 25143.958722515392 0.19355120940417692
836 812.9507848627578 26.916389174861706 0.5759671734428925 27.4923563483046 25186.42058310954 25158.928226761236 0.5759671734431322
838 814.734583387298 33.635039994649034 0.8126599069613857 34.44769990161042 25213.466509708192 25179.018809806577 0.812659906961926
839 815.3492145991817 26.540242282173978 0.4942916286188105 27.03453391079279 25227.379867515683 25200.34533360489 0.4942916286181571
55 55.77410344777044 49.72427667205845 1.132308701455819 50.856585373514264 26033.789602684985 25982.933017311465 1.1323087014560542
842 819.8094956935596 29.648453119696548 0.32249311453903073 29.970946234235576 25288.225612328126 25258.25466609389 0.32249311453961127
846 825.6397425596303 35.269762860614826 0.28432025717363796 35.554083117788466 25339.25552952847 25303.701446410683 0.2843202571730217
847 826.4330900763304 26.552998605731112 0.06469177339476151 26.61769037912587 25350.996737211663 25324.37904683254 0.06469177339386079
848 826.4337322790598 30.83082713063096 0.2835717390319772 31.11439886966294 25370.17538669693 25339.06098782727 0.28357173903168587
850 828.7540035588041 25.849957658365902 0.43939518011799095 26.289352838483893 25395.599809057097 25369.310456218613 0.4393951801175717
852 830.4698658765033 30.35801363999917 0.8350432590520562 31.19305689905123 25409.259443566076 25378.066386667026 0.8350432590523269
855 836.006386593159 36.552789185204276 0.9980834367987665 37.55087262200304 25451.236286680134 25413.685414058134 0.9980834367979696
856 836.8019797236642 28.34913492944623 0.1479352091197278 28.497070138565956 25468.538211847263 25440.041141708694 0.14793520911916858
861 843.404214390643 33.266531220812915 0.24885150449571036 33.515382725308626 25521.040600981418 25487.525218256113 0.24885150449517823
863 844.0291478577091 28.647020826812366 0.541851771663216 29.18887259847558 25538.638176379696 25509.44930378122 0.5418517716625502
865 844.9222585805594 31.146971586487062 0.11968430178325462 31.266655888270318 25566.70241812933 25535.43576224106 0.11968430178239942
866 845.0954151600836 29.952150259023668 0.7336378813154142 30.685788140339078 25578.197610763644 25547.511822623303 0.7336378813160991
870 848.0993598060263 31.04614374967745 0.2905065784396683 31.33665032811712 25604.862359121482 25573.525708793364 0.29050657843981753
873 851.2193550980072 30.441682317895395 0.00804137370909297 30.44972369160449 25640.843123696188 25610.393400004585 0.008041373708692845
57 56.01160961083627 45.81253624793791 1.846813901208491 47.659350149146405 26451.81241272392 26404.153062574776 1.846813901208293
874 852.0164208145591 32.04818501485431 0.46639869438591697 32.51458370924023 25668.272682253137 25635.758098543894 0.46639869438513415
881 858.8338784068375 23.187100838089933 0.45194223087807905 23.63904306896801 25748.171482814912 25724.532439745944 0.4519422308785579
883 860.0766423273298 21.608431391659877 0.672919335272122 22.281350726931997 25773.65295519852 25751.37160447159 0.6729193352712173
893 865.6882212915679 38.94664477237104 0.3657433489655013 39.31238812133654 25907.371479193458 25868.05909107212 0.36574334896613436
898 869.43667095476 28.022950446950276 0.11170465528449436 28.134655102234774 25994.146970270165 25966.012315167933 0.11170465528448403
907 878.0534651367275 27.994025874103713 0.3890005699839789 28.383026444087694 26065.17626702264 26036.793240578554 0.3890005699831818
908 878.4051057070849 36.4631443656265 0.29481697092249826 36.757961336548995 26082.167347061502 26045.409385724957 0.29481697092160175
909 880.1733960264133 33.78216358293081 0.570355691331362 34.352519274262164 26094.3732805905 26060.020761316235 0.5703556913322245
910 880.1739481957279 38.80944080221 0.40905942388633765 39.21850022609634 26113.563825800447 26074.345325574348 0.40905942388599215
60 57.16200235955878 46.345510928527055 1.8204512201923027 48.16596214871936 27097.095031428744 27048.929069280024 1.820451220192922
927 898.6947148200876 30.206911488417013 0.5109670792905995 30.71787856770761 26289.004293322567 26258.28641475486 0.5109670792899124
928 898.9431665532815 30.577657170511333 0.9057117216565993 31.48336889216793 26300.490771645756 26269.007402753592 0.9057117216561892
933 905.1273693392259 32.610250899146564 0.08874212715899832 32.698993026305565 26357.89712733176 26325.19813430545 0.0887421271581843
936 906.7935771869782 28.753855747118962 0.08942651196979912 28.84328225908876 26412.136237756644 26383.292955497556 0.0894265119695774
937 908.7491924750814 30.36761717105983 0.9986062904162062 31.366223461476036 26421.270342649874 26389.904119188403 0.9986062904154096
938 909.568893098706 34.260080994647666 0.12257786753310174 34.38265886218077 26437.44243539074 26403.059776528564 0.12257786753252731
940 914.0112955846515 32.411240688305874 0.13211697690311208 32.54335766520899 26445.60083259867 26413.057474933463 0.13211697690348956
941 916.7047771280862 28.614956794943925 0.21331497889839168 28.828271773842317 26459.145714122125 26430.31744234828 0.21331497889877937
943 918.8506203208701 34.94283921215049 0.2884083930542992 35.23124760520479 26493.44189705403 26458.21064944882 0.28840839305485133
951 928.9715488106442 33.010250271012396 0.8896414321200007 33.8998917031324 26608.082617986074 26574.18272628294 0.8896414321206976
959 940.9295677146769 33.90293626971251 0.37244081095068726 34.2753770806632 26710.543133043728 26676.267755963065 0.37244081095013826
969 950.3693655604517 32.22118857083311 0.3978535801757237 32.61904215100883 26843.664945283086 26811.045903132075 0.3978535801761609
970 950.4372117495635 26.616776764736088 0.7163727905881487 27.33314955532424 26856.390404793478 26829.05725523815 0.7163727905881387
971 953.4173927223711 26.11254124247128 0.252019606160819 26.3645608486321 26869.429462086635 26843.064901238 0.2520196061614115
64 61.178273718764096 45.593367791731644 0.15408800835207137 45.74745580008371 27867.309095261116 27821.561639461033 0.15408800835291458
980 965.7968992362833 31.87186481029391 0.0576203307408667 31.929485141034778 26992.53716614045 26960.607680999416 0.05762033074097417
982 967.3792156402401 26.99818403862544 0.20602463926797965 27.20420867789342 27003.41998465756 26976.21577597967 0.20602463926843484
989 977.4553875435092 29.739524961375317 0.012798643798398568 29.752323605173714 27065.155450332095 27035.403126726924 0.01279864379830542
65 63.081626747630295 47.373939452062224 0.5334173611669987 47.90735681322922 28009.1185541615 27961.211197348268 0.5334173611677215
995 982.2576007298435 37.25752938857022 0.31800519218386425 37.57553458075408 27166.97345438524 27129.397919804487 0.31800519218450063
998 984.0262001561604 32.555562332795645 0.11763015755458461 32.673192490350225 27208.827888892574 27176.154696402224 0.11763015755423112
69 65.4223500272414 42.385991473648915 1.2991363991825304 43.685127872831444 28162.330638628744 28118.645510755916 1.2991363991818616
70 66.86146085816439 40.778284479211074 0.988272378675031 41.76655685788611 28180.783804115446 28139.017247257558 0.9882723786756742
73 71.13680615382815 48.95510268237135 1.6261739928884946 50.58127667525984 28206.27350817274 28155.69223149748 1.6261739928884253
78 79.08945989571478 45.92335693268991 1.03436265392109 46.957719586611006 28223.737962956417 28176.78024336981 1.0343626539204251
83 83.89980596365884 48.9357760192875 1.0434946878030062 49.97927070709051 28231.788239704358 28181.80896899727 1.043494687802422
85 86.24515042829344 40.176129362295484 1.0213734586600087 41.19750282095549 28254.875629475417 28213.678126654464 1.0213734586604915
91 92.6973416689265 49.27897439802652 1.2513439208565833 50.53031831888309 28293.751977313437 28243.221658994553 1.2513439208560158
94 96.26356113945775 52.19794551137535 1.0328269557691603 53.230772467144504 28328.29795632369 28275.067183856547 1.0328269557692238
96 100.77092150301772 38.1799822525575 1.0076511809140256 39.187633433471525 28349.838871957425 28310.651238523955 1.0076511809147632
6 4.003658518347462 65.83513870165423 1.5423743604484828 67.37751306210271 28477.645666468783 28410.26815340668 1.5423743604477664
102 104.92821395163 36.61280271268426 1.1901719286502872 37.80297464133454 28399.379925932506 28361.576951291172 1.1901719286511252
109 108.89190226249721 33.33430598308825 0.550579892686986 33.88488587577524 28421.717429457458 28387.83254358168 0.550579892687665
112 112.32485119394718 50.54010946634996 0.4672086825983873 51.00731814894834 28434.72341653357 28383.71609838462 0.467208682599221
114 115.72567195417291 46.4166523418894 0.696622335114327 47.11327467700372 28476.708948586438 28429.595673909436 0.6966223351132612
118 120.836332891749 47.92989078248096 1.6355766373550251 49.56546741983599 28522.630834416806 28473.06536699697 1.6355766373560527
121 121.69581378698697 55.20575554747754 0.5665944742065046 55.77235002168404 28537.756400239396 28481.98405021771 0.5665944742081592
126 123.54161735791811 52.396119397110404 1.0527589251368612 53.44887832224727 28593.75349724341 28540.304618921164 1.0527589251380505
127 124.14539304961697 48.11229334492593 0.44839277492578056 48.56068611985172 28608.94825012062 28560.387564000765 0.4483927749265604
131 125.85931364640982 47.46832535010924 1.6270220222752934 49.09534737238452 28647.289961172257 28598.194613799875 1.6270220222766056
135 131.14135756933422 46.52742951206909 1.0992993577515708 47.62672886982067 28688.515038243073 28640.88830937325 1.0992993577515335
139 131.8212214370101 38.666497256535536 0.4518881113339568 39.11838536786949 28723.983873516932 28684.865488149062 0.451888111334938
142 137.66173484061886 45.67989141403118 0.7775266693697883 46.45741808340097 28744.449651858085 28697.992233774687 0.7775266693697631
145 143.4964572093996 43.11105898453331 0.2590077784314191 43.370066762964726 28764.186167689673 28720.816100926706 0.25900777843207834
148 146.58790357342374 47.36054454532045 1.0713984084223827 48.43194295374283 28796.660062666255 28748.228119712516 1.0713984084227377
163 161.5932303774286 43.044649764275626 1.671000747423523 44.715650511699145 28897.060618468542 28852.34496795684 1.6710007474248414
170 168.10819793482926 46.03970342513355 0.646031534500074 46.68573495963362 28918.081060129545 28871.39532516991 0.646031534501617
174 170.31225726127676 50.32684722993566 0.5606063768513021 50.88745360678696 28958.686563923082 28907.799110316297 0.5606063768527747
180 177.44453591908834 40.039582945839655 0.5251849254451395 40.56476787128479 28988.53931821406 28947.974550342773 0.5251849254468652
181 179.85168122364627 45.27854524049552 0.90281641737935 46.18136165787487 29004.546153641277 28958.3647919834 0.9028164173801088
183 180.5351266024836 50.93220033522905 1.166705131602637 52.09890546683169 29021.153198476663 28969.05429300983 1.1667051316035213
184 182.73932400164932 43.45522552497817 1.2402547796323697 44.69548030461054 29035.496870598014 28990.801390293404 1.2402547796336876
188 186.56748224727673 53.683412206100286 1.6390233198139723 55.32243552591425 29049.717970454447 28994.39553492853 1.639023319815351
192 190.10293479253318 52.5638400117745 0.9670180704244407 53.53085808219895 29082.434038631676 29028.903180549474 0.9670180704247286
198 198.73000095490735 38.434222415529945 0.3660448357162741 38.80026725124622 29121.888074310533 29083.087807059288 0.36604483571773017
203 202.9314312492176 37.70655383377487 0.6011691382643032 38.30772297203917 29139.902125215925 29101.594402243885 0.6011691382655044
210 215.3721910881274 45.80088863558853 1.2552996700336991 47.05618830562223 29186.39811609065 29139.341927785033 1.2552996700324002
212 216.05598834078504 54.31368510603173 0.29989520956237536 54.613580315594106 29222.605963818 29167.992383502406 0.2998952095636014
213 216.8171830708604 45.663120372003604 0.8398740393022929 46.5029944113059 29237.609875415437 29191.106881004125 0.839874039303595
215 217.19326326578303 40.5328097752578 0.8134111945563847 41.34622096981419 29248.96926919464 29207.62304822483 0.813411194557375
219 220.52517103165246 40.536519827826936 0.4389884392347233 40.97550826706166 29274.672455292268 29233.696947025208 0.43898843923534514
222 221.03112318962843 40.018191616526366 1.5966523592655393 41.614843975791906 29304.484726290993 29262.869882315197 1.5966523592664998
233 234.91955582676067 43.73916958858052 1.8081014821956307 45.54727107077616 29334.611837944336 29289.06456687356 1.808101482195525
235 235.50366711944594 38.068089881122205 0.7218136152516926 38.789903496373896 29348.47264047079 29309.682736974417 0.7218136152532679
239 238.54046047516434 41.160070886167546 0.9783489210012324 42.13841980716878 29382.386084626312 29340.247664819144 0.9783489209999061
241 239.11715146427284 41.79740867184512 1.0221446432551364 42.81955331510026 29409.610655066044 29366.791101750943 1.0221446432547054
242 239.90460381498877 38.049048324994104 1.0298636692841856 39.07891199427829 29421.225628914806 29382.146716920528 1.0298636692832588
245 243.3967602758763 47.99277583660739 1.0526952476789821 49.04547108428636 29443.1879744898 29394.142503405514 1.0526952476793667
246 246.17401605748688 45.92776416445834 0.9692306908464771 46.89699485530481 29456.396330294483 29409.499335439185 0.9692306908450519
248 250.84040542433024 39.099002159152306 0.6637185443979552 39.76272070355026 29463.11172851988 29423.34900781633 0.6637185443996714
253 258.24812381915604 42.21223060009925 0.9046789211710868 43.11690952127033 29471.377229027657 29428.26031950639 0.9046789211720352
259 264.667888727169 46.22839397775129 1.056134546358456 47.284528524109746 29514.4650924026 29467.18056387849 1.0561345463588623
264 272.6688700412653 54.56969820703725 0.30883528787127834 54.878533494908524 29554.58489772901 29499.706364234105 0.30883528787217074
269 279.94099533596443 55.21933229785757 0.8815501496793997 56.100882447536975 29619.006373438264 29562.905490990728 0.8815501496783327
271 280.1988062835122 45.430754431592085 0.7823700998740107 46.21312453146609 29654.900745926614 29608.687621395147 0.7823700998742424
274 282.875137575725 47.96928530006609 0.28546423885210415 48.25474953891819 29692.555427428182 29644.30067788926 0.28546423885200056
280 286.0633400996464 48.187923460300254 0.9545765532803371 49.1425000135806 29726.962166201858 29677.819666188276 0.9545765532793666
289 295.4515151355174 38.498744338279636 1.0012115073108854 39.49995584559052 29833.837010741245 29794.33705489566 1.0012115073113819
299 303.8050002570974 51.99794514860069 0.49403626542502677 52.491981414025716 29921.959526382325 29869.467544968298 0.4940362654233468
308 311.36799254880066 41.20873965097138 1.4992015298494392 42.70794118082082 30013.227315705204 29970.51937452438 1.4992015298485057
314 314.2873747887412 35.65459002321277 1.6474007120075567 37.30199073522033 30066.39720890169 30029.095218166472 1.6474007120077658
317 314.7420736960138 40.70686024432471 1.4287450808135016 42.13560532513821 30089.50576746921 30047.37016214407 1.428745080812405
321 317.3757219450355 45.84957478684188 1.1123028213604407 46.961877608202315 30141.87064689075 30094.908769282545 1.1123028213605721
324 319.6262227857317 37.812471406473406 0.9174826608032873 38.729954067276694 30167.613362969612 30128.883408902337 0.9174826608041258
325 321.2725669150744 33.83765405306798 0.12303597052398374 33.960690023591965 30176.26269125169 30142.302001228098 0.12303597052505211
326 322.1155288563493 42.446232644870534 0.8406572635458159 43.28688990841634 30189.268240021724 30145.981350113307 0.8406572635467455
329 325.6401140369267 49.98111853630042 0.5664804261293924 50.54759896242982 30203.167821136958 30152.62022217453 0.5664804261296013
331 329.380112057639 37.47518041987654 0.9211781407514371 38.396358560627974 30209.680264494982 30171.283905934353 0.9211781407529998
