# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
648 671.474073839585 29.33010415128563 0.3653834847687685 29.6954876360544 26854.265176403624 26824.569688767722 0.36538348476824467
603 630.7784013716615 29.445474257642125 0.729581230042014 30.17505548768414 26917.666611313358 26887.435083170953 0.7860538849126897
604 631.4543280152633 29.571203227459833 0.7032408609437858 30.27444408840362 26917.364294078263 26887.08984999001 0.7032408609447884
517 532.4030112532702 29.657365057522092 0.8651895224552656 30.52255457997736 27027.182063367258 26996.65950878743 0.8651895224556938
921 957.6699976108599 29.116577508451083 0.08119122410486423 29.197768732555947 26628.55749870366 26599.359729971256 0.08119122410425916
682 702.1819196262918 29.5393964405422 0.9208499440709236 30.46024638461312 26931.831076258495 26901.370829874035 0.9208499440701416
684 703.0285412065405 29.515851017390467 0.5412607948870634 30.057111812277533 26931.950477017606 26901.89336520548 0.5412607948874211
229 229.7051239250877 30.73857260102151 0.9912885234376944 31.7298611244592 27417.95673107969 27386.226869955382 0.991288523437106
579 604.606905716234 29.74298386168679 0.02337479317194313 29.766358654858735 27057.92074238144 27028.15438372673 0.02337479317066027
591 615.1770406981551 29.696632069242334 0.9990962410872893 30.695728310329624 27060.992582536102 27030.296854225926 0.9990962410884094
776 799.4260411086301 29.497029776296586 0.019820629277960022 29.516850405574544 26937.369695676494 26907.85284527107 0.01982062927709194
103 101.9088891167243 31.7310648309924 0.4334135695726292 32.16447840056503 27652.275070572512 27620.1105921721 0.4334135695735313
12 15.205703918417779 33.66908682160849 0.013623744191839093 33.68271056580032 27744.878667627883 27711.19595706224 0.013623744191136211
397 400.48991462326865 30.23406440820446 0.10028831712991737 30.33435272533438 27378.515667121446 27348.181314396264 0.10028831712952524
578 604.3440371678145 29.893261412293015 0.8239024779727537 30.717163890265766 27203.80501330329 27173.087849413183 0.8239024779722968
96 90.5025318418002 31.944984950203953 0.29637020326642516 32.24135515347037 27726.421877956007 27694.180522802697 0.29637020326481434
651 676.0163323096496 29.727061923434704 0.2690403259724057 29.99610224940711 27146.9140299627 27116.917927713446 0.2690403259730374
55 52.75814395181718 32.553855821331176 0.35819939488652475 32.912055216217695 27872.8409087709 27839.92885355484 0.35819939488646924
862 894.7777455739982 29.630949921099763 0.0938366666099163 29.72478658770968 27074.22794406865 27044.5031574811 0.09383666661051393
387 393.9946624023547 30.61186953466234 0.9547103415668208 31.56657987622916 27588.016903600794 27556.450323724723 0.9547103415661695
156 157.6321492300403 31.630050600245887 0.32662067313951193 31.9566712733854 27856.13918580546 27824.182514532236 0.3266206731386774
659 684.4735700520793 30.149567864265137 0.3436567752841674 30.493224639549304 27362.742103866338 27332.24887922695 0.34365677528330707
916 951.6308224139665 29.813851370813893 0.5233394063928016 30.337190777206693 27136.709975315636 27106.372784538595 0.5233394063925516
708 720.5347017267309 30.03068527455573 0.8258240248350319 30.856509299390762 27368.328834945263 27337.472325646035 0.825824024834219
848 877.8868326424378 29.971993360993004 0.9314351108009383 30.90342847179394 27292.089287046998 27260.725851641597 1.3914420445689757
476 474.1578254962361 30.683121328951685 0.3319370994038845 31.01505842835557 27719.659319669037 27688.644261240843 0.33193709940314875
612 637.2801524883597 30.43814322738349 0.4418439053470925 30.879987132730584 27568.625683587605 27537.745696455037 0.4418439053479233
990 1022.5807595655994 29.895863345927175 0.9468611245293023 30.842724470456478 27193.067371000612 27162.22464653032 0.9468611245301872
904 936.9717501381765 29.95294494656883 0.8883657070265755 30.841310653595407 27282.29330508811 27251.451994434676 0.888365707027333
958 989.2169139121588 30.004701897555805 0.13098819251262184 30.135690090068422 27271.051081113666 27240.915391023762 0.13098819251172245
49 48.16075514840017 33.28487854138982 0.717177390918296 34.002055932308124 28238.858174808203 28204.85611887606 0.7171773909176409
102 98.27174367338922 32.51001691222686 0.8737883400994209 33.38380525232628 28205.408292884316 28172.02448763216 0.873788340099054
636 660.7629766136154 30.450762762971806 0.12699456307416368 30.57775732604597 27646.022377217087 27615.444619891205 0.12699456307382206
652 677.4725683602376 30.433758835047854 0.9801869451200078 31.41394578016786 27648.235021444623 27616.82107566462 0.9801869451202947
629 655.5568795922994 30.659628294231364 0.2738208431193119 30.933449137350678 27715.515173773052 27684.581724635867 0.2738208431201201
972 1007.4786209124388 30.127727938220783 0.45193253215257934 30.579660470373362 27408.710004870307 27378.1303444001 0.45193253215256846
173 168.41498102467594 32.08859210400814 0.8011276034144205 32.889719707422564 28250.410966198575 28217.52124649132 0.8011276034139883
130 130.3891900146927 32.374943038399266 0.8718022674599926 33.24674530585926 28307.422999597035 28274.17625429134 0.8718022674584063
884 923.8168491629175 30.318667796015678 0.31987352360528776 30.638541319620966 27565.887932181668 27535.249390862216 0.3198735236055654
810 844.7947441222373 30.524342835708637 0.5791365418925596 31.103479377601197 27647.587708911426 27616.155029747122 0.9083363287609245
243 247.13234069249276 31.922432454463102 0.4438516582108256 32.366284112673924 28378.493556488735 28346.127272376227 0.4438516582122247
986 1018.440199470872 30.46319717466272 0.32579892187311177 30.788996096535833 27615.25508593226 27584.466089835896 0.32579892187277437
823 853.3885663620641 30.7854291563259 0.22910633482214382 31.014535491148045 27785.49963454197 27754.485099050995 0.22910633482206322
340 338.41630265750996 31.70606721373312 0.656726133126033 32.36279334685915 28310.871867633 28278.509074286314 0.6567261331256304
643 665.9207364595435 30.94928341383266 0.8021134419802669 31.751396855812928 27997.81148921594 27966.0600923603 0.8021134419795999
7 8.43498152696904 35.6339442653604 1.3305123717410945 36.96445663710149 28680.132831947 28643.168375310073 1.3305123717427705
937 966.5159516025694 30.80683544184506 0.6305513240850084 31.437386765930064 27836.726371763343 27805.288984997595 0.6305513240859
390 396.80139242046937 31.754446367222585 0.790116104844065 32.544562472066644 28435.628798605852 28403.08423613396 0.7901161048448557
628 654.5955236346952 31.357524344389752 0.8148548766844601 32.17237922107421 28202.946240480764 28170.77386125987 0.8148548766839667
146 150.4187698091708 32.89429369497319 0.6690170235247556 33.563310718497945 28738.499503120423 28704.9361924021 0.6690170235233381
386 392.89967281256656 31.98528173903165 0.4468053463522591 32.43208708538391 28569.66249979183 28537.230412706627 0.4468053463515389
133 131.73443895915008 33.26075821489107 0.002491765863649187 33.263249980754715 28870.87307498423 28837.609825003656 0.0024917658629419748
966 998.877009994222 31.05931557602394 0.7591003990624571 31.8184159750864 28035.626715461207 28003.808299486303 0.7591003990637546
988 1021.602116825187 31.10967977326502 0.15165125822542258 31.261331031490442 28028.25160482223 27996.99027379092 0.1516512582256837
919 953.2367952453352 31.277882099023657 0.14145911327059202 31.41934121229425 28114.346886191714 28082.9275449796 0.1414591132706846
639 664.0961434555752 31.592405741930136 0.9518127883320265 32.544218530262164 28410.88704121422 28378.342822684135 0.9518127883311536
535 561.0550414088518 31.801207602062007 0.5707799035648619 32.37198750562687 28523.962552156416 28491.590564650967 0.5707799035644712
529 551.4670683153439 31.925328436686634 0.0473120298245 31.972640466511134 28589.23426820111 28557.26162773478 0.047312029824752244
491 494.3199951501133 32.03579315049959 0.31158878106676335 32.34738193156635 28703.574366081404 28671.22698415002 0.3115887810672575
903 936.9703691563712 31.442910139977414 0.17645618690569564 31.61936632688311 28321.138731687908 28289.519365361208 0.17645618690585252
254 257.12394108959796 32.89811034595661 0.3691083588508993 33.267218704807505 29019.012518123152 28985.74529941853 0.36910835884918924
626 653.5917973390287 32.01222857818702 0.4667905055372057 32.47901908372423 28680.781071291152 28648.302052207615 0.46679050553757406
26 26.70027438374349 35.35589800305543 0.8514950269822719 36.2073930300377 29350.824696846266 29314.61730381642 0.8514950269818655
518 533.9820398926157 32.34133113376387 0.6788406754440504 33.02017180920792 28854.195654131163 28821.175482322134 0.6788406754458265
621 649.3385330060789 32.092009328821376 0.2232982147915603 32.31530754361294 28747.76754763047 28715.45224008704 0.22329821479070233
702 715.0183679624985 32.06210938790615 0.17914093474338566 32.241250322649535 28685.468255157495 28653.227004835033 0.17914093474428228
0 2.2336203019706953 39.72881891402119 1.0138594927628946 40.74267840678408 29457.55803748055 29416.815359073953 1.0138594927620943
918 953.228963286672 31.845434926428354 0.04488652193671827 31.89032144836507 28520.608985016832 28488.718663568656 0.044886521936859936
893 930.5872437259844 31.929499179315762 0.7333087248144264 32.66280790413019 28593.390225042807 28560.727417138867 0.7333087248152879
761 780.8779921308239 32.106646351392854 0.989055579107357 33.095701930500205 28751.197340512208 28718.101638581895 0.989055579108026
705 718.1067439652003 32.22909098619459 0.020760803152595653 32.24985178934718 28818.929658186105 28786.67980639695 0.0207608031523705
993 1024.0626191366255 31.928937128193226 0.7372997678252196 32.66623689601845 28569.242917266773 28536.576680370945 0.7372997678248794
727 742.6908163353231 32.21858953399333 0.6906317659441047 32.909221299937435 28885.369407236005 28852.460185936256 0.6906317659449996
365 367.85658740415226 33.05232030657072 0.22834634541841936 33.28066665198914 29294.353325899847 29261.07265924805 0.22834634541868581
371 375.63073931338494 33.239565824943384 0.905203218648138 34.14476904359152 29368.2512386789 29334.106469635502 0.9052032186482393
998 1030.7114365088773 32.1870372014133 0.7431743906466799 32.930211592059976 28766.763927293072 28733.83371570121 0.7431743906454358
653 677.7917038350403 32.86571339179177 0.6508501542661909 33.51656354605797 29216.928717555857 29183.412154009995 0.6508501542666636
171 167.99798223608218 34.229029028200685 0.22889741751467607 34.457926445715366 29746.411882374214 29711.953955928697 0.2288974175153271
996 1026.6792500893898 32.53942775620672 0.9381096795803349 33.477537435787056 28967.010344419425 28933.53280698384 0.9381096795805206
564 587.5543399126256 33.27555671742088 0.8458728163309933 34.12142953375188 29469.10154491186 29434.980115378312 0.8458728163313936
343 339.97738251110803 33.77148508834203 0.0273717798042441 33.79885686814628 29731.28667953073 29697.368866816087 0.14632762650762743
253 256.3491455120682 34.13685748554987 0.2912811014006984 34.42813858695057 29818.58873579385 29784.160597207105 0.29128110140118224
400 401.75754827543204 33.754471434135944 0.9751257840292322 34.729597218165175 29785.208331457285 29750.478734239325 0.9751257840289327
165 164.2280811540245 34.87529011950677 0.2608480825899442 35.13613820209672 30062.366666351078 30027.23052814919 0.26084808258929115
890 926.6044287614179 33.03626767862354 0.815895489194741 33.852163167818276 29322.70615638589 29288.85399321828 0.8158954891950998
406 407.69757154038945 33.856908338940684 0.880914087949812 34.7378224268905 29854.736769729094 29819.998947302407 0.8809140879493498
85 84.17959884693104 35.67786910738275 0.9220783062405773 36.599947413623326 30211.244877766894 30174.644930353476 0.9220783062410192
296 296.78153951808844 34.27187622644861 0.8708857601209221 35.14276198656953 30007.657762232684 29972.515000246323 0.8708857601213822
562 586.0127292512711 33.618410399036875 0.2959886997897878 33.914399098826664 29730.71200027138 29696.04690947216 1.0466804003917787
474 472.68458132472284 33.937383985843745 0.7178586670770591 34.655242652920805 29889.093118827892 29854.437876175183 0.7178586670779623
632 657.7585280259543 33.660755939597465 0.35236403841597674 34.013119978013435 29740.725003032934 29706.711883055134 0.3523640384155442
328 327.7409281722899 34.38296934061325 0.7986077385910165 35.18157707920427 30109.983031997956 30074.801454918965 0.7986077385903627
699 712.0947333214766 33.65852419951194 0.7145222971925644 34.373046496704504 29743.611756579936 29709.057646661848 0.8955857187829679
641 664.874133873484 33.73063912764915 0.7438314730210062 34.47447060067016 29806.23623694092 29771.76176634046 0.7438314730206912
359 358.16193565811557 34.38201451504581 0.7012681655332792 35.08328268057909 30138.158962063968 30103.075679383597 0.7012681655323831
190 186.2325820982842 35.11031084223896 0.8640306129017324 35.97434145514069 30320.269563591966 30284.295222137036 0.8640306129018427
274 275.81435846176566 34.76454956294951 0.9444541093543438 35.70900367230385 30239.758569945127 30204.04956627303 0.9444541093544103
872 911.1027064992837 33.56082192156538 0.946331469005707 34.50715339057109 29650.654856671565 29616.14770328121 0.9463314690055995
607 634.5918390636666 33.82507987301463 0.7160577792814203 34.54113765229606 29931.58093824608 29897.039800593993 0.7160577792819822
804 836.608911637652 33.88969945743786 0.4935802033759611 34.38327966081381 29857.02758211695 29822.644302456352 0.493580203376041
483 483.4502368136606 34.32538564123227 1.1224894303850896 35.44787507161736 30215.75385172113 30180.30597664973 1.1224894303850306
65 61.42289812606608 36.71101757525744 0.24491066951069151 36.95592824476813 30738.053707480376 30701.09777923583 0.24491066950940876
908 939.3281067068606 33.86528091291662 0.1782468155546295 34.04352772847125 29898.215435224938 29864.171907496686 0.17824681555430288
461 459.8518265792095 34.66554374285964 0.9005765807070463 35.566120323566686 30397.94198119648 30362.37586087313 0.90057658070873
490 491.9652924948961 34.617488339752384 0.33570050847964494 34.953188848232024 30411.145930941424 30376.19274209341 0.33570050847993116
945 975.4804821281299 34.21938909708494 0.014439656112987587 34.23382875319793 30078.332245613798 30044.098416860823 0.0144396561117901
953 981.0266388403876 34.42285368379479 0.5928649617454229 35.01571864554022 30203.871696150003 30168.85597750469 0.592864961745363
516 532.1703906007639 35.035097934216594 0.8050921689308158 35.84019010314741 30675.89719722341 30640.05700712049 0.8050921689318784
149 153.435150776599 36.669155897691724 0.38228411110703286 37.051440008798764 31178.392150201413 31141.340710192842 0.38228411110685556
870 909.8401192521579 34.78959126494233 0.7097820331151764 35.499373298057506 30476.17193501819 30440.672561720363 0.7097820331146067
302 302.05355053014125 36.03639090384658 0.742083409343111 36.77847431318969 31100.34524490585 31063.56677059289 0.7420834093427402
138 143.52717753397692 36.63865324102506 0.4812195216163956 37.11987276264146 31267.487237393823 31230.36736463141 0.4812195216163673
797 826.8107684800885 35.107530382498496 0.245683490311553 35.353213872810045 30681.757803412846 30646.40458954027 0.24568349031324033
222 222.46076442437902 36.50142418958849 0.16308540900502866 36.664509598593526 31287.61621284684 31250.951703248484 0.16308540900354274
446 444.43979503478425 35.746257320877035 0.6798234042492363 36.426080725126276 31086.596714264604 31049.473515617618 1.3769413263453316
110 108.78284859115719 37.18194842863421 0.45058833688475164 37.632536765518964 31435.394423397054 31397.76188663177 0.45058833688563027
925 959.4014529343259 35.049981615873136 0.816508216066325 35.86648983193946 30587.446520026606 30551.580030194902 0.8165082160667225
486 486.7061936840653 35.830742115184584 0.20141080453638782 36.03215291972097 31164.694489253045 31128.662336333564 0.201410804535044
692 706.2741679926074 35.51279140827494 0.17220682216217242 35.68499823043712 30946.847091090956 30910.390719328756 0.9435803541655332
592 615.2248746882591 35.773787257901176 0.688428775223491 36.462216033124676 31068.652192161553 31032.189976128666 0.688428775225475
179 175.72859654146384 37.09797265616638 0.0953400621343955 37.193312718300774 31560.824535314103 31523.631222596046 0.09534006213289103
14 16.89726966727962 39.470455209836615 0.401002271879075 39.871457481715694 31750.57131758878 31710.699860107303 0.4010022718775872
245 248.64448987339262 36.93315542514904 0.1663752026310561 37.0995306277801 31584.78968051111 31547.690149883572 0.16637520263248007
767 788.4771857613379 35.68016619028912 0.7274931038560141 36.407659294145134 31060.18937317562 31023.781713881715 0.7274931038555223
668 692.6457804297335 35.87503810788053 0.027563245325868735 35.90260135320639 31193.369901281832 31157.46729992887 0.027563245326746255
369 374.6740338498664 36.466627616605344 0.11835735334803466 36.584984969953375 31539.08546463012 31502.50047966041 0.11835735334716446
817 850.5702254961894 35.82851482760969 0.901239803502108 36.729754631111796 31110.211101958528 31073.481347327663 0.9012398035029037
414 411.03342321566436 36.72269111824704 0.8514238655760316 37.57411498382308 31624.01767334809 31586.443558364517 0.8514238655752706
421 420.87201044425495 36.773243683765614 0.8238253014095751 37.597068985175184 31691.356352798804 31653.75928381388 0.8238253014096699
747 764.1321869151943 36.148153093153965 0.5137698855490949 36.66192297870306 31371.43548698525 31334.773564006795 0.5137698855505732
395 399.0787122332177 36.857055592867326 0.8989560090772982 37.75601160194462 31738.61351963876 31700.695312785854 1.0611512602845323
726 742.5462100716152 36.27911535309242 0.976358286494544 37.25547363958697 31435.144471016683 31397.888997377348 0.9763582864943601
840 869.0028157114419 36.1851348376884 0.985944194047841 37.17107903173624 31410.683213676064 31373.512134644585 0.9859441940479883
200 196.41330529576476 37.84225927548147 1.4776661136857734 39.31992538916724 32099.058511449704 32059.738586060794 1.4776661136857001
380 387.889545924384 37.2374021018684 0.3765981494202736 37.61400025128867 31913.606128176514 31875.992127925474 0.37659814942162484
436 434.655489021762 37.05611192222897 1.0310835134997902 38.08719543572876 31879.893301264165 31841.806105828688 1.0310835135005618
985 1018.320852920561 36.19552128714937 0.9480116252221688 37.14353291237153 31365.921304859647 31328.777771947534 0.9480116252216249
307 309.37202489571223 37.72364358335069 0.30156910171163054 38.02521268506233 32151.55883298362 32113.53362029882 0.3015691017099016
358 357.84661973904923 37.616684569904486 0.6433737129064532 38.26005828281094 32133.96917838961 32095.70912010705 0.6433737129082147
698 711.6524496941221 36.95302499936299 0.5937773925799887 37.546802391942975 31801.329499208365 31763.78269681668 0.5937773925797956
158 159.55224152832363 38.45756265549376 0.5192743906523325 38.97683704614609 32366.99870592455 32328.021868878666 0.5192743906518444
949 979.0153553181212 36.539327543043335 0.9690098585948025 37.50833740163814 31560.657916767257 31523.14957936588 0.9690098585961096
863 901.010774194304 36.70833275577391 0.5706555710139447 37.278988326787854 31643.554353830383 31606.275365503858 0.5706555710130488
442 440.4554746959867 37.36329880486022 0.5347786258481938 37.89807743070841 32123.31697158159 32085.41889415114 0.5347786258498672
350 347.9120050265165 37.90372029509164 0.6008500471443222 38.504570342235965 32306.357189822807 32267.852619480836 0.6008500471434672
154 157.39326321436266 38.706616063750914 1.5568514594890415 40.26346752323995 32538.164714449053 32497.901246926078 1.5568514594888256
798 828.413202395695 37.06720599672387 0.6160676024299204 37.68327359915379 31959.379630730484 31921.696357131597 0.616067602428302
924 958.6790934918826 37.263767921308094 0.4166959523721432 37.68046387368024 31982.31982939804 31944.639365524625 0.41669595237181056
536 561.7965942867125 37.92719929000209 0.9924298392679074 38.91962912927 32451.07341373772 32412.153784608723 0.9924298392688797
18 18.60366599319916 41.59144946637636 1.1342746701970383 42.725724136573405 33022.53036601141 32979.80464187511 1.1342746701957367
487 486.9157159637931 38.19120585585249 1.5428128334272655 39.73401868927975 32555.163053278917 32515.42903458991 1.542812833427888
10 12.325876061319399 42.21154032139515 0.8391315389253152 43.05067186032046 33081.184343148816 33038.133671288764 0.8391315389271767
811 845.7849150435563 37.67095703172771 0.38869455246848006 38.05965158419619 32251.395414978622 32213.3357633947 0.38869455246822326
322 323.9661434892741 38.92655854473687 0.8396072830722914 39.76616582780916 32877.06661485339 32837.30044902587 0.8396072830728372
316 318.54989708419305 38.91497217790234 1.423683652849886 40.33865583075223 32930.82003591881 32890.48138008834 1.423683652848922
595 617.0477931450698 38.34981639356853 0.2581869891955555 38.60800338276409 32632.486447863794 32593.878444481306 0.2581869891946553
691 705.6017277229186 38.1819597081811 0.9442444552376208 39.12620416341871 32571.145272591762 32532.01906842862 0.9442444552369125
534 559.718188171291 38.409977550731114 0.39516041077069686 38.805137961501806 32744.435490850025 32705.6303528888 0.39516041077149566
396 399.1545768550392 39.172511729515975 1.1466620460463333 40.319173775562305 33104.62691504804 33064.307741272765 1.146662046045094
59 54.622391174093856 41.27249869376628 0.7503084137610004 42.022807107527285 33473.11082018398 33431.08801307674 0.7503084137606493
725 742.0162355099405 38.57634182037779 0.2917783288737713 38.86812014925157 32798.710388325584 32759.84226817661 0.29177832887580735
511 526.2032001966313 38.965554898885244 1.208876474030661 40.174431372915905 33030.11018479597 32989.93575342334 1.208876474029239
812 846.4812691695887 38.436281801929724 1.1770648617609352 39.613346663690656 32718.18484248868 32678.571495825276 1.1770648617603001
407 408.46641525516463 39.24869883679997 1.5882531374313589 40.836951974231326 33168.36758715997 33127.53063518602 1.5882531374318205
457 457.09704311963344 39.174328626431226 0.43572646801132053 39.610055094442544 33128.58798280266 33088.9779277085 0.4357264680111257
930 962.260006963589 38.450811815858245 0.5970005781839716 39.04781239404222 32682.170663130775 32643.122850737018 0.5970005781819054
346 342.3314093873614 39.603844173973506 0.6923386777453784 40.29618285171888 33357.43449127987 33317.13830842844 0.6923386777471023
159 160.6067482742865 40.481242568846326 0.7960543582710266 41.27729692711735 33545.20278252001 33503.92548559318 0.7960543582703394
866 906.123109730727 38.664619502694265 0.3384265545932367 39.0030460572875 32815.18121966637 32776.178173609354 0.33842655459375237
739 753.4853105540078 38.7914011052226 1.1759548501998212 39.96735595542242 32969.75526359298 32929.787907637845 1.1759548502013786
920 956.9232954426184 38.66012852848786 1.408261219075889 40.06838974756375 32798.85084228851 32758.78245254124 1.4082612190759392
602 627.5000104157483 39.134688674188084 0.8950151329318544 40.029703807119944 33152.818758605354 33112.78905479852 0.8950151329318032
897 931.7898867078895 38.70444400247804 1.002954105355765 39.70739810783381 32864.3547671124 32824.647369004866 1.0029541053554567
147 151.65414914036486 40.671909750599184 1.0093352602950074 41.681245010894195 33686.647815927754 33644.966570917146 1.0093352602962113
488 487.8692412162619 39.68980509799148 0.32395216797679594 40.01375726596828 33422.61288539107 33382.599128125396 0.3239521679770405
514 530.4019701317314 39.81529176282504 0.7080144169585391 40.52330617978358 33485.964851949815 33445.44154577033 0.708014416959486
997 1027.2681741418373 39.03042567037157 0.8780270718080466 39.90845274217962 32997.99954155045 32958.09108880857 0.8780270718089014
162 162.97481591771268 41.171597979333576 1.5401538776169175 42.71175185695049 33946.03113250523 33903.31938064858 1.5401538776150119
86 84.62594743900364 41.93121006591272 0.711419118496613 42.64262918440934 34090.000740989664 34047.35811180556 0.7114191184973606
70 67.88929092303091 42.29864659821412 1.1626682765612921 43.46131487477541 34207.442893909705 34163.981579035244 1.162668276561817
176 171.51377764050568 41.38355240272268 1.1781117665172962 42.561664169239975 34137.47805497742 34094.91639080848 1.17811176651594
774 795.526913593716 39.94085216489311 0.707901672495141 40.64875383738824 33523.45743301367 33482.80867917658 0.7079016724965186
238 243.793967893787 41.09198638776279 1.340640974884923 42.432627362647715 34099.19778649117 34056.765159128816 1.3406409748859005
455 453.7416653664312 40.53292408061097 1.3959192473810798 41.92884332799205 33920.30571060176 33878.37686727407 1.3959192473812436
851 878.383833539706 39.870140180718465 1.0749707098651324 40.94511089058359 33500.87617009336 33459.93105920308 1.0749707098657382
649 672.0242369898925 40.07254614231055 0.8488444977226531 40.9213906400332 33714.22722608907 33673.30583544933 0.8488444977247127
260 263.44621721637185 41.28067884650044 0.547624563549831 41.828303410050275 34125.603748000474 34083.77544459073 0.5476245635509258
226 226.09327598786098 41.31528241626481 0.5651432073765986 41.88042562364141 34185.702625177546 34143.82219955422 0.5651432073755132
311 313.26255973332525 40.98572559256641 0.5410772593854669 41.52680285195187 34122.44417273627 34080.91736988463 0.5410772593859292
298 297.43015661868765 41.14463409797317 0.9281619717243617 42.07279606969753 34163.08573450786 34121.01293843847 0.9281619717239664
754 772.949860805099 40.183919068898106 1.1108148651251804 41.294733934023284 33696.49679921112 33655.2020652774 1.110814865125576
898 932.9912607834033 40.07017778601352 0.7244840121358461 40.79466179814936 33592.42701366838 33551.63235187054 0.7244840121365996
152 156.1542714085771 41.91593089954066 1.252307853033109 43.16823875257378 34374.1249445963 34330.95670584403 1.2523078530339262
922 957.7009818600324 40.04548160185071 0.9191907107211581 40.96467231257187 33583.23158433229 33542.26691202002 0.9191907107197039
95 89.53159516077517 42.48059464949637 1.7342685953895125 44.214863244885876 34455.42711769236 34411.21225444779 1.73426859538813
54 51.912810184520275 43.34974468905029 0.7691985421592843 44.11894323120958 34568.668987175864 34524.550043944975 0.769198542157028
68 65.46602657487114 43.02778749065037 1.0120946343125974 44.039882124962965 34572.51978656886 34528.47990444421 1.0120946343122341
9 10.337879733900689 45.16221704288708 0.24113178828114357 45.40334883116822 34730.03986086586 34684.63651203501 0.24113178828338278
157 159.4764271904007 42.31004726621903 1.037916807553443 43.347964073772474 34600.6157195505 34557.26775547704 1.0379168075523921
11 13.81768618706476 44.95892469792459 1.4996677388581858 46.45859243678277 34756.58316228363 34710.12456984716 1.4996677388571698
224 223.0643725421629 42.06539280789899 0.744325662144338 42.809718470043336 34561.22849545067 34518.418776980936 0.7443256621427281
609 636.0086344884986 40.97828502046184 1.5923010600449938 42.57058608050684 34154.01739430569 34111.44680822549 1.592301060047248
72 69.11639849478874 43.29543605887062 1.5713421249658808 44.8667781838365 34762.56605015698 34717.699271973455 1.5713421249674866
433 433.7326360680629 41.48648814143594 1.030593006549933 42.51708114798587 34404.89560242794 34362.37852128027 1.0305930065496796
673 696.40540319117 40.91403838135358 0.5474577234545883 41.46149610480817 34145.537534988325 34104.07603888384 0.5474577234526805
211 210.33253706532173 42.28459784359715 0.4766167881156945 42.761214631712846 34649.30579382851 34606.544579197114 0.47661678811346064
109 108.63768403986809 42.93005400775071 0.40024306152895384 43.330297069279666 34755.32859017373 34711.99829310477 0.40024306152736244
375 381.68483072632523 41.695302337276345 1.2906570373978692 42.985959374674216 34492.312744899355 34449.326785524994 1.2906570373997965
861 893.17254870522 40.87826133149634 1.402487456289946 42.28074878778629 33986.51270301758 33944.231954230105 1.4024874562928744
665 690.4055405961626 40.9833406360144 1.180994321826299 42.164334957840694 34201.43124033395 34159.266905376426 1.1809943218249828
880 919.8453847813598 40.82888593901456 1.8448600657949115 42.67374600480947 33977.048559287316 33934.374813282826 1.8448600657957286
533 559.2031082392648 41.39675065562113 0.9213322315415967 42.31808288716273 34422.46084186334 34380.14275897651 0.9213322315426922
317 319.1391175136932 42.0941445001771 0.9410527169300806 43.03519721710718 34666.424796583065 34623.38959936628 0.9410527169293346
867 906.1488336278474 40.885871389673945 0.26311407083439586 41.14898546050834 34087.543618641575 34046.394633181386 0.2631140708363091
494 503.1332398471613 41.779859099914866 1.1792309428248158 42.95909004273968 34524.04343796209 34481.084347919685 1.1792309428237786
538 565.5338146686854 41.665707566852845 0.8487775005258689 42.514485067378715 34474.2029623792 34431.688477312135 0.8487775005251024
849 878.2900700231401 41.20907229900682 1.2484684876270673 42.457540786633885 34202.54579273445 34160.08825194814 1.2484684876271785
331 330.19506982179774 42.261865253741234 0.9045840354350029 43.16644928917624 34780.08148227946 34736.915032990604 0.9045840354337997
205 204.92318147275572 42.88106362746244 1.0473005903451185 43.928364217807555 34956.18745750922 34912.25909329174 1.0473005903440935
142 146.72373618127264 43.44019116805764 0.7480844271843824 44.18827559524202 35094.34660141984 35049.33692869995 1.5694815521565033
52 50.799554139783176 44.48007857010422 0.37489500021163935 44.854973570315856 35248.53592256327 35203.680948993286 0.3748950002118363
666 690.52446964388 41.90019428608531 1.2225000805646569 43.12269436664997 34672.033260791046 34628.91056642473 1.2225000805665331
694 707.4185333194363 41.856365942404196 0.8750959716821688 42.73146191408637 34667.769155096896 34625.037693183134 0.8750959716835496
53 51.035135413227 44.93411091852225 0.9532104158589101 45.88732133438116 35459.595043386136 35413.707722052095 0.9532104158588481
114 115.90231336131491 44.11814390813554 1.5386095975367187 45.65675350567227 35411.66759733802 35366.01084383268 1.5386095975372882
576 601.5310846800257 42.495468508784285 0.48812580214096846 42.98359431092525 34941.62034938004 34898.63675506946 0.48812580213962065
235 237.82421157053253 43.49013265839149 0.156523544761754 43.64665620315324 35315.29523030193 35271.64857409911 0.1565235447615123
954 981.7489936276032 42.01682405386221 1.8710247980009553 43.88784885186317 34577.02588069241 34533.13803184088 1.8710247980015993
88 85.12720298993696 44.60394148167549 1.385509727679311 45.9894512093548 35533.91212424035 35487.922673031324 1.385509727680983
363 359.71823922824643 43.114252362298714 1.039592827962036 44.153845190260746 35262.95884469771 35218.80499950778 1.0395928279613145
614 637.3951197694688 42.46850795067279 1.6234389766669883 44.09194692733978 34988.70979617754 34944.61784925055 1.6234389766668755
403 404.13531995446584 43.05557273860191 1.2648550788794055 44.32042781748132 35229.90815986388 35185.58773204674 1.2648550788780994
640 664.7428387494597 42.557074152337776 0.4545868081475338 43.01166096048531 34984.767687436135 34941.75602647598 0.4545868081459048
