# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
439 470.22438495566155 32.70372920314155 0.6297658561047693 33.333495059246324 20633.892824852912 20600.559329793665 0.6297658561052231
443 477.99038224830525 29.84211661838591 0.7516995422763167 30.59381616066222 20668.20180557562 20637.60798941496 0.7516995422765831
444 480.26809154236577 32.19091263546961 0.16669990485482455 32.35761254032443 20680.90647392163 20648.548861381303 0.16669990485479502
30 31.919990577978115 41.77772224718261 1.0500136256103094 42.827735872792914 21177.99937251635 21135.171636643558 1.05001362561012
448 485.2628746931224 32.81487294303923 0.006038249881634039 32.82091119292086 20756.5491496094 20723.72823841648 0.006038249881385127
459 494.83004207987017 32.69629901517723 0.693253230876138 33.38955224605337 20863.724876597305 20830.33532435125 0.6932532308765076
460 495.3746055699679 28.43127325068891 0.514558378312173 28.945831629001084 20881.289238008023 20852.34340637902 0.5145583783123584
468 507.93162356945396 27.518818451744608 0.980121060402755 28.49893951214736 20957.296530473806 20928.797590961658 0.9801210604027801
470 508.9751554833054 31.890294436507187 0.48321408186782433 32.37350851837501 20996.001297745534 20963.62778922716 0.4832140818680273
473 514.097851469942 27.5211838974637 0.4796689070456136 28.000852804509314 21055.59109967957 21027.59024687506 0.47966890704537946
474 514.1184387307411 32.280028051575385 0.6122496684532018 32.89227772002859 21068.57413591685 21035.68185819682 0.6122496684529324
476 516.5273045804261 34.70306625967336 0.320033781850416 35.02310004152378 21100.838576418828 21065.815476377302 0.32003378185072506
478 521.8712496043204 33.45789299640242 0.48721193277139807 33.94510492917382 21125.47296148115 21091.527856551977 0.4872119327710607
479 521.9433476176113 29.528557552263827 0.04627572219048848 29.574833274454313 21139.9317248215 21110.35689154705 0.04627572219033027
480 521.9553799841574 28.345561512612214 0.9447690281076744 29.29033054071989 21153.87680491339 21124.58647437267 0.9447690281076575
33 35.78910851026293 44.830472363032534 0.44323387784701795 45.273706240879555 21756.92591290443 21711.65220666355 0.4432338778470921
489 527.2409902486067 31.305369920103452 0.12331573253200556 31.42868565263546 21295.483915819626 21264.05523016699 0.12331573253231909
490 529.4204351079992 29.463610657720146 0.4238844001516764 29.887495057871824 21310.724979927225 21280.837484869353 0.4238844001520192
495 535.9745818877617 26.181173208159393 0.5332944981889508 26.714467706348344 21369.716842727972 21343.00237502162 0.5332944981892069
502 542.1211569263788 30.294012287289437 0.8374157029884882 31.131427990277928 21474.04632529491 21442.914897304632 0.8374157029884373
505 543.2248530721328 34.19829229924376 0.7249294532613566 34.923221752505114 21497.894329658047 21462.97110790554 0.7249294532612112
510 545.7750720381986 37.56236259193286 0.4078772716365935 37.970239863569454 21575.855399511413 21537.88515964784 0.4078772716366075
511 545.9539469877631 27.618673285184503 0.6826195407150774 28.30129282589958 21586.94150808035 21558.64021525445 0.6826195407147679
515 550.0284681930608 31.748955034543442 0.6171349151515029 32.366089949694945 21621.976016265042 21589.609926315345 0.617134915151837
518 551.7701525965027 33.7153434994572 0.5900264522134452 34.30536995167064 21654.667724742212 21620.36235479054 0.5900264522133511
519 554.2664115882228 23.23415653353529 0.5117145202801993 23.745871053815492 21663.01593369936 21639.270062645544 0.5117145202802931
520 555.8213343107786 26.13716901235958 0.8787449837076614 27.01591399606724 21673.474706282705 21646.458792286634 0.8787449837072927
523 558.9675158093436 31.955350597293496 0.17852849136112336 32.13387908865462 21711.56614890214 21679.43226981349 0.1785284913603391
524 559.1520612534947 31.66375191935152 0.11314381586009614 31.776895735211617 21730.867074944206 21699.090179208994 0.11314381586089439
532 566.215548510038 31.60978543383368 0.046540453816870775 31.656325887650553 21829.37870078446 21797.722374896806 0.046540453817215166
543 579.1068273454356 29.87353967310764 0.4570791837492856 30.330618856856926 21960.68817218124 21930.357553324382 0.45707918374864676
546 579.8077297078432 31.69292879905759 0.9442236086867782 32.63715240774437 21997.686890032834 21965.049737625086 0.9442236086870253
548 580.5388935779428 37.41607428081323 0.1726923758422283 37.58876665665545 22034.89077210727 21997.302005450612 0.17269237584150687
549 580.6813154550863 36.23003095780937 0.6065564408383711 36.83658739864774 22054.132970004586 22017.29638260594 0.6065564408381761
553 584.1844843096497 26.888314152381696 0.46679516529580023 27.3551093176775 22115.741273100673 22088.386163782998 0.4667951652954798
555 584.8895171622986 25.771494092749414 0.04580421195156226 25.817298304700977 22147.145661144183 22121.328362839482 0.04580421195169038
560 590.0641986964685 29.529358640687743 0.01144456433813168 29.540803205025874 22242.775567807934 22213.23476460291 0.011444564337580232
562 591.9087287665885 23.190820433294377 0.6038255542786345 23.79464598757301 22266.930262933787 22243.135616946216 0.6038255542789557
564 594.1858847908693 25.566352646148985 0.6633376267424544 26.22969027289144 22292.590837295767 22266.36114702288 0.6633376267418498
570 598.181141202853 31.057771941068538 0.7138380839544467 31.77161002502298 22337.84192763196 22306.070317606936 0.7138380839551246
571 598.4628117879274 33.627821810756636 0.5691939202752727 34.19701573103191 22352.604378193697 22318.40736246266 0.569193920275211
38 42.20025253218277 35.11363861222908 1.099815462896013 36.21345407512509 22948.571239383233 22912.35778530811 1.0998154628956627
578 604.9397595064021 24.537809491023225 0.22966336224331252 24.76747285326654 22428.51788310214 22403.750410248875 0.229663362242718
580 606.1882445354452 26.590768028699397 0.997079357001828 27.587847385701224 22459.261596884917 22431.673749499216 0.9970793570009846
582 606.8230195267445 33.83597414492628 0.9370727067139395 34.773046851640224 22491.966931530118 22457.193884678476 0.9370727067143889
585 607.7981024675364 28.938336715891417 0.0842406043671734 29.02257732025859 22522.310089527276 22493.287512207018 0.08424060436664149
586 609.1782091283358 31.476901482209932 0.5924484359605771 32.06934991817051 22537.458604563875 22505.389254645703 0.5924484359602502
589 610.944424496286 29.90876595302266 0.6975830501013914 30.606349003124052 22570.386227628784 22539.77987862566 0.697583050101457
39 42.853578832738876 46.399208677744454 1.3399405466530796 47.739149224397536 23183.987245655564 23136.24809643117 1.3399405466539065
596 625.1532009410508 36.071922273102 0.9911258318213992 37.063048104923396 22667.977103888978 22630.914055784055 0.9911258318206819
597 625.2690575117269 25.55979748676792 0.08517612921563145 25.64497361598355 22681.15842846755 22655.513454851563 0.08517612921605178
603 636.3583169639869 35.24912853888415 0.14329671020934964 35.392425249093506 22777.733266597643 22742.340841348552 0.14329671021005197
604 636.6145363077941 35.07015256921779 0.24273314650458644 35.31288571572237 22795.139355265117 22759.826469549396 0.24273314650417888
605 640.4340834770192 27.50284394084178 0.9040081653964994 28.406852106238283 22803.179144314057 22774.772292207817 0.9040081653965899
616 650.5968430674343 27.47367171277103 0.6858031859328224 28.159474898703852 22921.531480942598 22893.372006043894 0.6858031859319453
617 652.8699696045218 37.70789581495032 0.05174929905152126 37.75964511400184 22951.99826095344 22914.238615839444 0.051749299051152775
621 654.9484197509075 27.90539673484035 0.6273966834089671 28.53279341824932 22990.228969492953 22961.696176074704 0.6273966834087332
623 655.9344132520623 33.61400623832626 0.8244255933021644 34.43843183162842 23024.328516983325 22989.8900851517 0.8244255933022941
625 661.9002092800237 28.94650314331802 0.6153182970378913 29.561821440355907 23053.910033099586 23024.348211659228 0.6153182970374473
627 667.8064693361537 24.403421673985434 0.1424952907178635 24.5459169647033 23077.686085222227 23053.140168257523 0.14249529071821598
629 670.8651939440947 22.59295754385449 0.7407216152581284 23.33367915911262 23105.448960133108 23082.115280973994 0.7407216152587353
638 679.0508041710507 24.306251015880562 0.5931983981079266 24.899449413988492 23204.58894665513 23179.68949724114 0.593198398108143
640 681.7718662558711 29.26258027794598 0.9891908727199519 30.25177115066593 23229.732489062564 23199.4807179119 0.9891908727204282
641 681.7825101663146 26.040067539906566 0.8844586426994514 26.924526182606016 23241.42190879762 23214.497382615013 0.8844586427003378
643 683.559616828851 34.79538708986362 0.19651415782709625 34.99190124769071 23278.634426580305 23243.642525332616 0.19651415782755066
645 687.3593250136587 32.315736039590405 0.22207679134028957 32.5378128309307 23302.88842460777 23270.350611776834 0.22207679134044156
655 699.7713313743704 24.55179148905491 0.4103998283270831 24.962191317381993 23398.928025681085 23373.965834363706 0.41039982832626265
657 703.9156303440732 25.54667347906404 0.02025515193745986 25.566928631001502 23419.159079607783 23393.59215097678 0.020255151937817573
659 705.7513580638318 31.952315912408288 0.40119945467634144 32.353515367084626 23430.64270104675 23398.289185679663 0.40119945467631624
660 706.5913242518765 35.5643980861246 0.48234366885209634 36.04674175497669 23449.526152650527 23413.47941089555 0.48234366885299096
665 710.6875509066995 31.154865462262325 0.8098072367636311 31.964672699025957 23520.986168963296 23489.02149626427 0.8098072367629356
668 713.1616553319202 31.40246476653641 0.9218261256003701 32.32429089213678 23570.61758646024 23538.293295568103 0.921826125601001
671 718.8651587986113 27.54943368571369 0.8916455359412975 28.441079221654988 23607.37599767303 23578.93491845137 0.8916455359412794
675 725.4653634612617 32.18066702918678 0.7433635675662403 32.92403059675302 23653.92141569333 23620.997385096576 0.7433635675661208
683 735.1438724499519 23.937133837183215 0.19356481559819905 24.130698652781412 23736.373009697367 23712.24231104459 0.19356481559771055
684 735.3932677489078 33.64053877475449 0.04945771676319033 33.689996491517675 23754.06343575753 23720.37343926601 0.04945771676284494
46 51.328538768164385 45.71182156242186 0.9195566764249117 46.63137823884678 24474.392080676338 24427.76070243749 0.9195566764249179
692 738.7670604055697 20.555525753848293 0.6444041158125119 21.199929869660807 23844.26516811239 23823.06523824273 0.6444041158119944
697 741.1901707056049 30.5394324714184 0.7693020830680904 31.30873455448649 23909.431332540433 23878.122597985945 0.7693020830683963
698 742.4732794514907 22.55113860166503 0.9176638152221142 23.468802416887144 23919.068181351824 23895.599378934938 0.917663815222113
705 748.0315726326339 34.224350898332375 0.8975421209755191 35.12189301930789 24031.371088935568 23996.249195916258 0.8975421209761407
707 748.7866173659763 25.162672396800417 0.05942930831535431 25.222101705115772 24053.804221900387 24028.582120195268 0.059429308315884555
714 762.2184814222827 36.06474182665736 0.8050975335937804 36.86983936025114 24120.801066167496 24083.931226807246 0.8050975335936528
721 769.9372677157282 35.14508643408371 0.09409601081204388 35.23918244489576 24216.68754203893 24181.448359594036 0.09409601081279106
725 772.9348161639248 29.821121842746976 0.606832057189618 30.42795389993659 24269.192931026842 24238.764977126906 0.6068320571903314
727 774.1228885152598 26.526908743220044 0.9611423612418526 27.488051104461896 24294.37785895978 24266.889807855314 0.9611423612423096
730 776.1189078997658 30.14036916738516 0.4763356744891354 30.616704841874295 24346.647280286983 24316.03057544511 0.47633567448974645
734 780.2639263220088 26.586370151220784 0.6005802345156317 27.186950385736417 24368.864906908664 24341.67795652293 0.6005802345152915
738 787.2164186335523 22.976908137013364 0.9467315633286298 23.923639700341994 24407.494849900704 24383.57121020036 0.9467315633282851
742 789.4303012229191 32.188587441112205 0.6781078186368236 32.86669525974903 24468.919632090925 24436.052936831173 0.6781078186377272
746 791.7936134268476 28.35851384336648 0.07586560584073432 28.434379449207213 24521.897070028994 24493.46269057979 0.07586560584059043
747 792.5490371741033 24.653114898675 0.2343388003213145 24.887453698996318 24534.917747240783 24510.030293541786 0.23433880032098386
761 800.2948068357817 38.137121156210945 0.21927984805759704 38.35640100426854 24705.21073206783 24666.854331063558 0.21927984805734013
763 803.1834448126646 35.63178050565777 0.6317179829419735 36.26349848859975 24739.444482249542 24703.180983760943 0.6317179829420638
764 803.5996528082973 27.67846216009335 0.6845068919453947 28.362969052038746 24749.160585260517 24720.79761620848 0.684506891944693
767 807.6360874086923 33.55649402478957 0.40297290127640095 33.95946692606597 24778.911173815406 24744.95170688934 0.402972901276371
768 807.879852829247 31.67407621240215 0.8698317807428643 32.54390799314501 24792.473410852494 24759.929502859348 0.8698317807429703
770 809.0900407010766 30.695478506699715 0.6929523880628803 31.388430894762593 24824.863013972852 24793.474583078092 0.692952388062622
774 810.5395055059902 27.924045967907745 0.40102530655260105 28.325071274460342 24875.61385136199 24847.288780087525 0.40102530655349256
781 819.1485833416068 33.387693701928285 0.9443273648410051 34.33202106676929 24931.36543834766 24897.03341728089 0.9443273648412287
783 819.6625395308355 32.41773028109974 0.9185412274257483 33.33627150852549 24961.340979101496 24928.004707592972 0.9185412274255214
794 830.7853969563546 29.977642280075923 0.16680360862530252 30.144445888701227 25066.574100140722 25036.429654252024 0.16680360862483212
52 59.0226837367411 45.68933108569733 1.249682763257138 46.93901384895447 25851.634434674666 25804.695420825716 1.2496827632570557
796 833.4370137724517 30.190534687477708 0.45926751077847894 30.649802198256186 25102.74248074819 25072.092678549936 0.4592675107778632
799 834.0853821032075 32.25629657011214 0.8908603619801635 33.1471569320923 25131.427861150485 25098.280704218392 0.8908603619802307
801 834.9637121253472 34.95112720139309 0.8710376383443775 35.82216483973747 25161.374730220406 25125.55256538067 0.8710376383442053
805 839.9886360873787 31.254943746324738 0.7895150555162579 32.044458801840996 25210.04538655164 25178.0009277498 0.7895150555159489
810 845.181876535003 34.06862733276407 0.04009153777825947 34.10871887054233 25279.84116514356 25245.732446273018 0.04009153777769825
811 845.7217205284637 28.36589778830073 0.2229215452152027 28.588819333515936 25296.420032479105 25267.83121314559 0.22292154521528573
812 849.0996643363576 23.87870720181732 0.93501124317937 24.813718444996688 25306.061345424623 25281.247626979624 0.93501124318027
813 850.2246897250553 25.552067525248866 0.31535254211744157 25.867420067366307 25319.650391887335 25293.78297181997 0.3153525421166705
816 854.1229460635681 28.53180077963594 0.7564673612360555 29.288268140871995 25330.564988211438 25301.27672007057 0.7564673612359911
820 856.5079519975804 32.51744933904435 0.15758323235616767 32.67503257140052 25393.504653418335 25360.829620846933 0.1575832323560462
827 861.9812163336704 34.03185016455285 0.15592915062702362 34.18777931517988 25477.85478539577 25443.667006080595 0.15592915062734392
831 864.454919690214 28.546808037822913 0.6531444357535098 29.199952473576424 25525.70452589475 25496.504573421178 0.6531444357533474
833 865.0197129835699 28.78636250072278 0.6335660741169485 29.41992857483973 25556.253534269865 25526.83360569502 0.6335660741169704
835 867.0064453062464 30.116813424128594 0.20330235834140786 30.320115782470005 25574.808918518665 25544.488802736196 0.20330235834080668
844 874.6412341275127 33.80301357838351 0.5005715757594175 34.30358515414293 25693.73409031983 25659.430505165692 0.50057157575975
845 875.1945511217325 25.75279460648003 0.5105379809000961 26.263332587380127 25704.585893738167 25678.322561150788 0.5105379808992438
849 881.7145057521232 33.662941216375614 0.9110441126964229 34.573985329072045 25758.36688678399 25723.792901454923 0.9110441126958904
853 891.172182836278 30.697069994443005 0.6338430789628705 31.330913073405874 25815.014699128234 25783.683786054826 0.6338430789637641
3 5.110151542190382 55.591027315776714 1.829647815594012 57.42067513137072 26822.368033359162 26764.947358227793 1.8296478155948819
861 906.5720630243793 35.79800243987577 0.24753110372360643 36.045533543599376 25940.848561088253 25904.80302754465 0.2475311037233041
877 927.127960532342 34.716055465021526 0.8797941946893415 35.595849659710865 26138.90578062922 26103.30993096951 0.8797941946886567
879 928.8950645256889 24.95663492693751 0.03607827755309334 24.992713204490606 26165.453346540005 26140.46063333551 0.036078277553315274
880 929.7313447383012 28.462052939713473 0.9680310390413607 29.430083978754837 26178.473085245507 26149.04300126675 0.9680310390413069
885 934.4086110081313 25.498803815346434 0.13067960973894788 25.629483425085382 26244.870038856265 26219.240555431177 0.13067960973967274
892 943.3868890190948 30.15709643751134 0.30298940258663765 30.460085840097975 26315.137558624385 26284.677472784286 0.3029894025858084
893 943.6551217298136 31.023211929397572 0.5049457124935357 31.528157641891106 26332.349436000062 26300.821278358177 0.5049457124932815
904 958.9544895521851 28.522948241821304 0.017459646538944606 28.54040788836025 26437.45759235779 26408.917184469432 0.017459646538554807
916 970.2814457895903 28.534496525744636 0.6254330317517972 29.159929557496433 26602.673256467177 26573.513326909677 0.6254330317515269
918 972.6033197117322 26.733908941253887 0.5799941723913252 27.31390311364521 26622.744380903427 26595.43047778978 0.5799941723907978
922 977.8691388355146 26.913993716896243 0.4413595196770679 27.355353236573315 26662.03756052033 26634.682207283757 0.44135951967655274
929 985.9506476104273 33.51625843795546 0.15141208431222875 33.667670522267684 26742.623103485283 26708.95543296302 0.1514120843130513
930 986.3712204689043 32.65128837614514 0.2824643466730711 32.93375272281821 26757.222496435315 26724.288743712495 0.28246434667380527
932 986.7643297764927 27.236814811249847 0.25913776721703374 27.49595257846688 26789.07723559724 26761.58128301877 0.2591377672179078
62 73.58360533640334 44.400790879586424 0.9799387792003571 45.38072965878678 27755.74496837521 27710.364238716425 0.9799387792004381
940 992.1187921190289 36.091272642094005 0.6629135624150936 36.7541862045091 26917.833015737004 26881.078829532496 0.6629135624152696
941 993.0346649918682 30.218316810219513 0.45696431445313945 30.67528112467265 26929.141091988993 26898.46581086432 0.4569643144532165
946 994.469715382851 29.30424832208641 0.23312354360569976 29.53737186569211 26992.368685354446 26962.831313488754 0.23312354360496101
947 994.8020295888826 36.07957650642299 0.8690012077487016 36.94857771417169 27008.45964077453 26971.51106306036 0.8690012077495339
949 995.7850851648024 27.89112014025337 0.5975666698588118 28.488686810112185 27041.8453127272 27013.356625917088 0.5975666698595887
950 996.1733660017509 29.89670396521901 0.8192646822573285 30.715968647476338 27058.366660331994 27027.65069168452 0.8192646822571987
961 1006.7280922942141 26.658327830940166 0.02641924261137374 26.68474707355154 27185.63626165535 27158.9515145818 0.026419242611154914
963 1007.2225875531452 28.730044788999642 0.7390742623638897 29.46911905136353 27203.171356797615 27173.70223774625 0.7390742623647384
968 1011.0640931506374 26.828977624336943 0.21284317337403924 27.041820797710983 27282.928737504513 27255.886916706804 0.21284317337449465
969 1011.3622560578867 28.163006546799625 0.3671069633793337 28.530113510178957 27298.123133659792 27269.593020149616 0.36710696338013804
971 1014.0266435323593 28.197810562827392 0.12291781796476464 28.320728380792154 27324.638998745537 27296.318270364747 0.12291781796557188
972 1015.0400041566801 39.56028811580964 0.5669020267097156 40.12719014251935 27343.197931773113 27303.07074163059 0.5669020267105225
64 74.90369267623944 50.65786553993859 0.2064142783325108 50.8642798182711 28315.02530957156 28264.16102975329 0.20641427833197667
976 1021.7814394929139 34.82354816644492 0.05813792474420976 34.88168609118913 27387.858238018165 27352.97655192698 0.058137924745096825
983 1028.2108844948318 36.08357304505901 0.020493006680573855 36.10406605173958 27469.872207469896 27433.768141418157 0.02049300668113574
985 1029.6265510112366 31.745341838101357 0.4334034198609914 32.17874525796235 27502.32403674254 27470.145291484572 0.43340341986186104
986 1030.862483944943 32.806503552228726 0.09265992488864905 32.899163477117376 27520.213419528704 27487.314256051584 0.09265992488872143
994 1040.6959705409604 26.804436546757493 0.037425918961618954 26.84186246571911 27596.52930071962 27569.6874382539 0.0374259189611621
66 75.89709532563347 35.05129259773577 0.8777413812879812 35.92903397902374 28625.184695931086 28589.255661952062 0.8777413812874784
4 5.919250378028708 52.224901827097604 2.2463652558554146 54.47126708295303 28709.33030392547 28654.85903684252 2.246365255855096
67 76.53376268818039 45.427512968339606 0.581563742669456 46.00907671100906 28658.621053545106 28612.611976834098 0.5815637426696867
69 77.29020539474351 39.55240284150504 1.1726831587156172 40.72508600022066 28681.795929337233 28641.070843337013 1.172683158715472
82 92.10310146199133 41.58699060056544 1.2258190752977753 42.81280967586321 28747.850039653065 28705.037229977203 1.2258190752975224
85 94.73164860623973 33.93220548255365 1.6964589063682678 35.62866438892192 28773.29328160287 28737.66461721395 1.6964589063686617
86 98.01972836524928 43.71950745149067 1.5756792359268652 45.29518668741754 28784.344140349538 28739.048953662117 1.575679235927737
89 98.23229438954822 46.1759651927639 1.4070769584799394 47.58304215124384 28822.98845057897 28775.405408427727 1.4070769584800473
90 99.68880709548078 48.52464658989881 0.6394416901390764 49.16408828003789 28841.24871791072 28792.084629630685 0.639441690138483
93 100.78867783803142 48.05799310055294 0.9045014937185384 48.96249459427148 28892.40082029928 28843.438325705007 0.9045014937187261
96 102.84400508939595 47.39694185512541 1.245871366632291 48.642813221757706 28940.18777551651 28891.544962294756 1.245871366631718
99 106.0313491054028 43.594667678510554 1.3343977053547724 44.92906538386532 28961.536587060982 28916.607521677117 1.3343977053552862
101 108.37533439110305 34.79019265049508 0.3277942552427108 35.11798690573779 28989.0918753347 28953.97388842896 0.3277942552433615
104 111.30430012634827 42.870833680817455 0.8960303647082094 43.766864045525665 29011.040718412925 28967.2738543674 0.89603036470794
105 116.07084861520849 45.780637898321494 1.3589060235843973 47.13954392190589 29018.42561539764 28971.286071475733 1.358906023583586
109 117.7792266772736 46.2483798879031 0.5838794585267968 46.83225934642989 29051.27784485745 29004.44558551102 0.5838794585267806
112 120.15532948494224 39.11776282564932 0.9493860439780022 40.067148869627324 29095.824300878365 29055.757152008737 0.9493860439786204
128 143.41464975169313 45.59688635515049 0.06270527324534492 45.65959162839583 29235.095212147276 29189.435620518878 0.06270527324704744
129 143.5821386075717 42.0840497629665 0.5814945905274516 42.66554435349396 29250.20269975266 29207.537155399168 0.5814945905262903
130 143.6712081479451 32.13533721690956 1.467603295431986 33.602940512341554 29261.104528242864 29227.501587730523 1.467603295430763
131 144.42171305823067 45.48246186435439 0.5308380254158702 46.013299889770266 29279.631197805058 29233.617897915286 0.5308380254168696
132 144.94618472336356 38.648041269673456 1.1370408222761088 39.78508209194957 29293.44761856474 29253.66253647279 1.137040822277413
133 145.35657152441019 52.34796725598322 1.2807154746849108 53.62868273066813 29311.43174857931 29257.803065848642 1.2807154746851666
135 146.0686028325728 41.36545862793227 0.9998306276684225 42.3652892556007 29327.215687011263 29284.850397755665 0.9998306276679614
137 146.9529002952186 42.230124579445516 1.5421649317566604 43.772289511202175 29356.81025307155 29313.03796356035 1.5421649317568153
138 147.19322085193045 48.42323235408068 1.1058710215899206 49.5291033756706 29371.35412428509 29321.825020909422 1.1058710215902465
139 147.6198449223566 42.84960303275919 1.24521647660429 44.094819509363475 29389.63139940035 29345.536579890984 1.2452164766050373
142 148.08028065606882 50.594477887461224 0.15213876892933653 50.74661665639056 29418.278231822125 29367.53161516573 0.15213876893039924
145 151.70904589337025 49.93272213574443 0.6502796951391604 50.58300183088359 29432.957689400115 29382.37468756923 0.6502796951394885
9 10.847700787902792 57.419162970926095 1.6379585556453318 59.05712152657142 29585.059180688717 29526.002059162143 1.6379585556455538
147 155.04611808006055 43.35574217607446 1.1465483570030544 44.50229053307751 29459.69456905611 29415.192278523034 1.1465483570027573
148 156.00965190362174 41.75232034049898 1.029868591286868 42.782188931785846 29473.49368415354 29430.711495221753 1.02986859128805
149 159.53699517486334 47.18815769770139 0.8592426294794611 48.04740032718086 29480.70544885686 29432.658048529676 0.859242629479013
152 162.1502442025344 46.5140939029931 1.2971399526953005 47.81123385568841 29515.171342617756 29467.360108762066 1.2971399526968526
155 164.7888881095993 47.24560368878389 1.068357144237783 48.31396083302167 29535.982663709558 29487.668702876537 1.0683571442368702
160 169.23494164753424 43.84813892968596 1.2666832385089437 45.1148221681949 29597.420291520386 29552.30546935219 1.2666832385089037
161 169.37826330605031 47.84641322626004 0.8986582414021932 48.74507146766223 29614.110366294834 29565.365294827177 0.8986582414008808
162 169.8266631191123 42.525118483433715 1.153899092623854 43.67901757605757 29624.374659958325 29580.695642382263 1.1538990926251245
163 170.34797924291863 45.726528666283116 1.3828385574031379 47.109367223686256 29636.061621536646 29588.95225431296 1.3828385574020103
10 12.2728587672614 67.26880534774776 2.191587864426879 69.46039321217464 29804.537653258714 29735.07726004654 2.1915878644277313
166 173.03309734751272 41.312364053470354 0.7760955143484815 42.08845956781884 29658.81764669941 29616.72918713159 0.7760955143476167
177 185.63434345519448 44.03826571354142 0.5597193969892296 44.597985110530644 29746.67983760113 29702.0818524906 0.5597193969906584
187 198.00347827918688 42.95343326987758 0.8420143208414284 43.79544759071901 29783.84516231778 29740.049714727058 0.8420143208427362
189 198.64337407231113 36.01872266684879 1.0320983127238321 37.05082097957262 29797.24825791527 29760.197436935698 1.0320983127230647
12 12.871174440796596 60.94704313068851 1.3934594605960027 62.34050259128452 30032.758093695644 29970.417591104357 1.3934594605946984
194 203.59060432901805 42.219008371270846 0.7987113228721731 43.01771969414301 29880.21659187986 29837.198872185716 0.7987113228718954
197 207.3659028908672 32.30605397034339 0.756877401065197 33.062931371408595 29898.05910788517 29864.99617651376 0.7568774010669586
206 215.99108505985618 43.61852975674989 1.4451204490556515 45.063650205805544 29976.16652821258 29931.10287800677 1.4451204490574128
207 218.062597270817 44.966483790778874 1.0286602187815292 45.995144009560406 29987.723293196093 29941.728149186536 1.0286602187798053
213 223.5083704687024 44.054729488502566 1.0556826793398284 45.1104121678424 30030.376394782234 29985.26598261439 1.055682679338588
217 232.40525132203442 43.39527416055546 1.2552698273688003 44.65054398792425 30051.0079172467 30006.357373258776 1.2552698273698297
218 232.7182800390476 40.43936700346571 1.2335865811583924 41.6729535846241 30065.024889077875 30023.351935493254 1.2335865811583062
219 232.78083644659424 41.603943508727504 0.618454608500201 42.222398117227705 30078.883967744114 30036.661569626885 0.6184546084996327
221 237.50923607102075 42.46397333289454 1.042413127048294 43.50638645994283 30107.433875341587 30063.927488881644 1.0424131270483485
222 237.65748017571977 44.72488386995522 1.1964979146324848 45.9213817845877 30118.60644945693 30072.68506767234 1.1964979146332553
223 238.29795958923188 43.35004346953097 1.2232713100684445 44.573314779599414 30129.781062109167 30085.207747329565 1.2232713100702313
224 240.65371263077498 48.34010734907355 1.6910057031887789 50.03111305226233 30146.05886162859 30096.027748576325 1.6910057031905126
225 240.92579541359362 44.457258676293634 0.9691302042751111 45.42638888056875 30164.24474322279 30118.81835434222 0.9691302042751886
230 242.06103461798867 37.790218796272285 0.7430425957154563 38.53326139198774 30225.28366779936 30186.75040640737 0.7430425957149964
231 242.1185287516518 54.83379538185173 0.8809806676493834 55.71477604950111 30241.46255072336 30185.74777467386 0.88098066764951
238 247.1554913219766 49.644863211003376 1.3578587050131505 51.002721916016526 30266.465348432594 30215.46262651658 1.3578587050114947
239 252.20057040393954 47.27976437873406 1.0354698797993267 48.31523425853339 30276.097313898474 30227.782079639943 1.0354698797978017
245 257.72534151530965 43.116914989325046 1.3478682588493003 44.46478324817434 30282.88603051616 30238.421247267986 1.347868258849303
250 259.92915473250713 41.81868537864744 0.17783292534956197 41.99651830399699 30305.896727338393 30263.900209034397 0.1778329253488664
251 260.8171187005166 44.817272257196265 1.4190819731309006 46.236354230327166 30315.670707482994 30269.434353252673 1.4190819731293232
252 261.8488498315015 47.0827243378872 0.8992877246041975 47.98201206249141 30330.377716150328 30282.395704087838 0.8992877246041644
257 265.55871078123926 44.82487307944709 1.5935471119222342 46.41842019136932 30366.76795808153 30320.349537890164 1.5935471119219073
259 266.42053569755757 36.61727131275953 0.6020219722113508 37.21929328497088 30387.78281150883 30350.563518223862 0.602021972210423
263 274.9399842838155 34.00916295360708 0.5116954306460165 34.5208583842531 30424.583252388657 30390.0623940044 0.5116954306477055
265 278.0427457843596 41.50595585287792 0.6730937112156062 42.17904956409353 30434.131613579993 30391.952564015897 0.6730937112170068
266 278.51735636834144 34.15830432071776 1.310852337654092 35.46915665837185 30444.07503484745 30408.60587818908 1.3108523376531593
0 3.4121523390980637 80.3547521595736 1.6221075393846016 81.9768596989582 30753.687383818145 30671.71052411919 1.6221075393838937
277 290.6587385521622 42.956673842258 1.6020806625478228 44.558754504805826 30528.784459420644 30484.225704915836 1.6020806625492696
278 293.26858209904356 41.71754096680213 0.24087217169863862 41.958413138500774 30544.606408046788 30502.647994908286 0.24087217170017539
291 306.4193422787922 47.613284157525825 0.324427984290827 47.937712141816654 30644.877902851884 30596.94019071007 0.32442798428928654
294 310.10800526393626 41.55463890005467 0.07751361826807124 41.63215251832274 30672.100990855906 30630.468838337583 0.0775136182692222
297 312.02978101048615 40.71221234199746 1.7442828628431992 42.45649520484066 30691.09757578417 30648.641080579328 1.7442828628445568
300 317.18100401062634 40.84600126734235 0.6069539517320635 41.45295521907441 30740.440631179805 30698.98767596073 0.6069539517329758
