# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
437 426.55721643887614 29.67141374194304 0.8215111100206365 30.49292485196368 20819.075390326947 20788.58246547498 0.821511110020765
438 428.71840653886807 36.70821310324828 0.12454796990374473 36.83276107315203 20834.706305910848 20797.873544837694 0.12454796990368777
439 429.1938006204968 26.865884803060993 0.16071515330029162 27.02659995636128 20845.60324437201 20818.57664441565 0.1607151532998614
441 434.900690396072 26.00029672058961 0.6006051354794434 26.60090185606905 20865.225345777675 20838.624443921606 0.6006051354797819
442 437.66671072543267 33.02962112489459 0.6689820980114326 33.69860322290602 20875.53886949059 20841.84026626768 0.6689820980118384
444 439.4206791118922 32.59296328745209 0.27734441626885176 32.87030770372094 20906.87152265178 20874.00121494806 0.2773444162685337
445 439.893044954678 33.1884377244743 0.3356734019390045 33.5241111264133 20925.027939094285 20891.503827967874 0.3356734019389478
446 440.18025785533314 29.267177375653013 0.3579668366851816 29.625144212338192 20940.507573555133 20910.882429342793 0.35796683668559126
453 448.0254256603835 31.034979891846888 0.8288782663251874 31.863858158172075 21041.340981808768 21009.477123650595 0.8288782663248639
457 450.0138952493182 32.66591104214608 0.7105405276943868 33.37645156984046 21094.244151096285 21060.867699526443 0.7105405276943202
463 453.22431900477795 36.93281935873712 0.6852690976346495 37.618088456371765 21179.623375826897 21142.005287370528 0.6852690976347731
30 30.833564689291883 43.75303904811062 1.0604040108271613 44.81344305893778 21663.431807176992 21618.618364118054 1.0604040108269146
470 460.95522780298734 25.56092374619942 0.09949774748447016 25.66042149368389 21290.640587631282 21264.980166137597 0.09949774748474738
471 461.35122601026114 29.323131912119056 0.460449873318886 29.783581785437942 21306.796786033658 21277.013204248222 0.46044987331879383
472 461.6116961063082 30.6798906448145 0.7857077483953352 31.465598393209838 21317.224436437395 21285.75883804419 0.7857077483949979
484 470.41993397298035 32.08392709720097 0.3316920573980303 32.415619154599 21419.48689317166 21387.07127401706 0.3316920573979587
31 32.16281424022836 48.55012005113376 1.689543210730318 50.23966326186408 21876.701408215344 21826.461744953478 1.689543210729994
489 476.04096229104107 29.843379329368553 0.11192987010807165 29.955309199476623 21501.825386163193 21471.870076963714 0.11192987010781508
496 481.05763499808074 30.257113688119812 0.13974376389267973 30.39685745201249 21582.96333418903 21552.566476737018 0.1397437638925112
501 486.69549922642517 35.49400499080312 0.9588163237294849 36.452821314532606 21654.50112726777 21618.048305953234 0.9588163237294793
508 491.0661195240421 29.20465360328034 0.558708963756571 29.763362567036914 21747.301160647425 21717.53779808039 0.5587089637565441
510 492.4106787294571 31.13863056506228 0.5119742908606707 31.65060485592295 21774.408234374678 21742.757629518757 0.5119742908609624
511 492.8139231295232 34.121015420368686 0.04987925135341964 34.17089467172211 21792.420343217385 21758.249448545663 0.049879251353559084
515 499.48903805579806 36.27753838240208 0.4760489095481101 36.75358729195018 21847.67881109577 21810.925223803824 0.4760489095478988
521 504.76779520940465 32.95450558602985 0.4947165672387749 33.449222153268636 21927.38727779503 21893.938055641764 0.4947165672383562
524 509.0092062803149 28.538887458775193 0.14254189339390233 28.681429352169097 21950.576509838793 21921.895080486625 0.14254189339408185
538 523.234657949558 32.449531829915536 0.35846241225757636 32.80799424217311 22112.84117587458 22080.033181632403 0.35846241225772246
539 523.3465816374843 35.83971109795442 0.5650637285578423 36.404774826512266 22129.607064821386 22093.202289994875 0.565063728558016
540 523.5245798140754 26.472327874018006 0.1917746123770251 26.66410248639503 22140.11975113777 22113.455648651376 0.19177461237632087
541 523.7583445383525 34.457153506469275 0.323913114917767 34.78106662138704 22156.85993733344 22122.078870712052 0.32391311491846864
546 527.9865975098999 31.23757589061661 0.4547022809327721 31.692278171549383 22200.09857038825 22168.4062922167 0.45470228093290643
547 532.2493799639691 22.310325461879366 0.3312959850676256 22.641621446946992 22207.594300412147 22184.9526789652 0.3312959850682091
550 534.0802033382538 31.00158115288336 0.3068979253519336 31.308479078235294 22253.035254999704 22221.726775921466 0.3068979253512225
554 535.4845168738179 27.759379584519685 0.25995365193718634 28.019333236456873 22317.316936726318 22289.29760348986 0.25995365193739417
556 535.6405177215697 27.882739399985052 0.6106420494850253 28.49338144947008 22344.261388201485 22315.768006752016 0.61064204948525
557 536.559033193459 38.8858407831362 0.9345330824076431 39.82037386554384 22362.47747167878 22322.657097813237 0.9345330824071425
565 542.7070034871826 31.78483380312803 0.2617478854286198 32.04658168855665 22461.953533428506 22429.906951739948 0.26174788542812166
570 546.5185406759151 22.44293380428614 0.12305501780847261 22.565988822094614 22516.969005885676 22494.40301706358 0.12305501780792838
574 552.7226360711512 33.691708384962666 0.17330869816462025 33.865017083127285 22540.125632394695 22506.260615311567 0.17330869816396444
576 554.845212869626 31.83218784778832 0.13705691554736266 31.96924476333568 22564.19028980373 22532.221045040395 0.13705691554787336
36 38.14387417016537 54.17780244855484 1.1242538758603944 55.30205632441523 23100.285663286202 23044.98360696179 1.124253875860063
577 555.862131824269 21.195656250903987 0.9903171051873539 22.18597335609134 22593.06051114114 22570.874537785046 0.9903171051864774
588 565.7041645694691 31.979218640166327 0.9071290613805696 32.886347701546896 22732.530202016565 22699.643854315018 0.9071290613810561
591 568.1428316056874 26.925720172425205 0.4661199601086434 27.39184013253385 22772.674506311367 22745.282666178835 0.46611996010869916
599 575.1110195352683 22.7858319035334 0.25217422355661046 23.038006127090007 22879.428362627943 22856.39035650085 0.2521742235567217
605 581.6904536268214 28.35603327595528 0.13607526271037595 28.492108538665654 22954.84746830478 22926.355359766116 0.13607526270970993
618 592.5282029712562 39.29560899185022 0.09642743860847292 39.392036430458695 23116.794245802754 23077.402209372296 0.0964274386078614
624 595.3929964039211 35.219079064339184 0.37166415114694773 35.59074321548613 23187.313327483735 23151.722584268246 0.37166415114734264
39 42.26587630577222 44.09226079651693 1.571799152199399 45.664059948716336 23786.38950796062 23740.725448011905 1.571799152199219
627 596.901308806595 38.15425307791209 0.7778160475320063 38.932069125444094 23251.128146589217 23212.196077463774 0.7778160475318145
630 599.390256697811 23.006665241856478 0.7427391139633289 23.749404355819806 23290.679126220544 23266.929721864726 0.7427391139626707
633 600.0275659012616 32.37045500554455 0.8756401709039702 33.24609517644852 23337.207195067196 23303.96109989075 0.8756401709033526
636 606.9428272073433 37.4639326978924 0.9779623313812426 38.44189502927364 23385.448103575007 23347.006208545732 0.9779623313806951
40 44.79749003966606 43.83164666399271 0.36718534949178394 44.19883201348449 23996.066528448464 23951.86769643498 0.3671853494926154
643 611.8204136697348 31.568875953747625 0.19578956676176607 31.764665520509393 23503.87425080047 23472.10958527996 0.19578956676195958
649 617.0227820983199 35.79892168452159 0.2799766830904027 36.07889836761199 23575.115558729904 23539.03666036229 0.2799766830903536
660 625.7380830385391 26.416454770549617 0.5341734350150631 26.950628205564676 23729.5940242684 23702.643396062835 0.5341734350149636
665 630.2434767725591 32.85268817383006 0.35990658675014797 33.21259476058021 23751.035234183855 23717.822639423277 0.35990658674927545
667 631.9899694596312 28.664432710521588 0.7375645838453558 29.401997294366943 23780.591035394096 23751.18903809973 0.7375645838455966
671 634.3033978393813 30.575264295885155 0.888411301345653 31.46367559723081 23842.279957931783 23810.81628233455 0.888411301346423
672 635.5385691311668 27.926412220212335 0.8806296494576293 28.807041869669963 23851.59000825112 23822.782966381452 0.8806296494567505
676 639.2216529249928 33.757360844108504 0.3504094666599039 34.10777031076841 23907.76204075444 23873.65427044367 0.3504094666604942
684 649.2230569918488 32.83348844575097 0.7331069965522955 33.566595442303274 24027.23606716341 23993.669471721107 0.7331069965530332
697 659.7004137361017 30.005594370584543 0.2572546946562707 30.262849065240815 24175.861959525693 24145.59911046045 0.257254694655785
699 661.9969950538953 29.451543058707358 0.8981937894669778 30.349736848174334 24200.06709562727 24169.717358779097 0.8981937894677685
703 665.0877759418121 30.293536125886725 0.41830032502787395 30.7118364509146 24254.85984852746 24224.14801207654 0.4183003250273032
706 667.7696740602471 23.859197457844694 0.02461877845781657 23.88381623630251 24276.788972363684 24252.90515612738 0.02461877845780691
716 675.8668545117376 27.35050609347136 0.18208242230169847 27.532588515773057 24375.39548058572 24347.86289206995 0.1820824223013915
721 682.8118192223154 33.661692466459336 0.12705132491207316 33.78874379137141 24442.78731943102 24408.99857563965 0.1270513249128271
722 683.0913477489175 31.07326756647686 0.3114758394560191 31.38474340593288 24458.824898725812 24427.440155319884 0.3114758394567616
724 687.1328841042215 32.036918664127164 0.32694900917779846 32.363867673304966 24482.381037562005 24450.017169888706 0.32694900917704217
45 48.18426258071404 41.85921639538737 0.9577629358204115 42.816979331207776 25140.922000500897 25098.105021169693 0.9577629358195736
725 688.668974211013 32.55894451688328 0.5989892497944613 33.15793376667774 24519.916957077527 24486.75902331085 0.598989249794613
727 691.2104158246347 30.406410685146284 0.4098990706224044 30.816309755768685 24542.36699865747 24511.550688901698 0.40989907062248676
729 694.1608275642924 30.07400852681804 0.3279039202758318 30.40191244709387 24567.24819649528 24536.846284048188 0.3279039202752756
730 694.5517222738497 37.83250650232861 0.21127798506329742 38.0437844873919 24584.885629319535 24546.841844832143 0.2112779850631341
737 698.0918359781512 35.667041723924164 0.3735449404760196 36.04058666440018 24671.10648574376 24635.065899079356 0.37354494047576736
738 698.5336590823765 32.45145509642252 0.7379781570389787 33.1894332534615 24685.79798687668 24652.60855362322 0.7379781570398336
740 700.0749986797475 27.62719202291753 0.206557016485727 27.83374903940326 24715.174370972156 24687.340621932755 0.20655701648502145
741 703.7751951933312 30.353505228456886 0.1617358123418352 30.51524104079872 24730.643307152255 24700.128066111454 0.16173581234215817
748 712.3163717152905 24.34764537658772 0.8545216058123604 25.202166982400083 24801.803682370515 24776.601515388113 0.8545216058118967
752 713.8265219368045 30.773608539816017 0.040330319739175224 30.813938859555194 24852.153518079107 24821.33957921955 0.04033031973995094
754 714.5751904833415 28.0347739120813 0.9390217744977116 28.97379568657901 24880.933405494216 24851.959609807636 0.9390217744985421
761 721.4318048022755 30.529263176059615 0.1978621226434376 30.72712529870305 24970.665143456565 24939.93801815786 0.1978621226426185
762 721.9547510644254 28.65834298253926 0.3662479262543077 29.02459090879357 24988.336277804687 24959.311686895893 0.3662479262548004
763 722.0707247481985 35.375057177894504 0.9378983534291958 36.312955531323695 25005.441783019734 24969.12882748841 0.9378983534297731
764 722.3692502629867 23.74272137458515 0.07930834633194261 23.822029720917094 25017.61290938623 24993.79087966531 0.07930834633225459
767 727.2898552785072 33.783560257551315 0.5110986386408463 34.29465889619216 25050.29915029539 25016.004491399195 0.5110986386407603
768 727.6323280637513 32.10024780373436 0.25725280121060135 32.35750060494496 25067.73441511565 25035.376914510707 0.2572528012115072
772 731.4828279440259 23.82883771753366 0.07212171389212085 23.90095943142578 25106.590018165884 25082.689058734457 0.07212171389255673
778 736.966529908 30.837619368738544 0.7598220053535384 31.597441374092085 25188.999615826775 25157.402174452684 0.7598220053532714
784 745.4527800048439 33.24619170987102 0.5017366157419434 33.74792832561296 25251.6256058447 25217.87767751909 0.5017366157426295
787 748.1148608319239 30.946137417951043 0.9671246220261303 31.913262039977177 25284.81831447514 25252.905052435162 0.9671246220259491
789 751.2628295255738 33.601951874887405 0.12481820137881439 33.72677007626622 25316.187261427785 25282.46049135152 0.12481820137873001
799 758.0391172471473 35.71377630881476 0.5761945347238124 36.28997084353857 25427.466531344773 25391.176560501233 0.5761945347239816
802 759.6333582210003 29.6197483811938 0.4448504309417354 30.064598812135536 25472.830418378737 25442.765819566597 0.44485043094209686
804 762.0321543480991 24.280349368988915 0.582735056661922 24.86308442565084 25499.32503678607 25474.461952360423 0.5827350566614768
809 766.7031832326269 30.51950451637613 0.2167318819380316 30.736236398314162 25540.347162015725 25509.610925617413 0.21673188193744863
50 53.525309337970015 42.46522337722848 1.3218504325086808 43.787073809737166 26267.442110683587 26223.655036873846 1.3218504325087679
812 771.0918624203842 22.179666242722078 0.8298213311573418 23.00948757387942 25572.133027048432 25549.123539474553 0.8298213311572908
820 775.6670009125485 21.6195138812498 0.18828644368699665 21.8078003249368 25670.840215079363 25649.032414754427 0.18828644368659297
51 53.63821484079314 46.579275845651885 1.2395026782923932 47.818778523944275 26471.073686560692 26423.25490803675 1.2395026782925243
831 790.1805001171824 31.253938996287417 0.9329138290144272 32.18685282530184 25767.908620952003 25735.721768126703 0.932913829014069
833 792.3138492947043 35.0351040513402 0.21863396310282301 35.253738014443016 25803.851431166073 25768.597693151627 0.21863396310254757
836 797.2703541780122 31.80538362687705 0.07183813654755211 31.8772217634246 25842.740808669834 25810.863586906413 0.07183813654773985
837 797.5622139753477 30.98563802956781 0.1754928456774365 31.16113087524524 25862.27831342207 25831.117182546823 0.1754928456775815
838 797.950939725329 32.84282137080885 0.6757655413467414 33.51858691215559 25879.91069653044 25846.392109618282 0.6757655413475732
842 799.8104729786082 24.07364260659424 0.3825393711216216 24.45618197771586 25924.556417517626 25900.10023553991 0.382539371121311
846 805.6197847753724 24.615467277545164 0.015474649011972375 24.630941926557135 25968.013035984735 25943.38209405818 0.01547464901159401
848 807.9760783473649 32.7245816261633 0.7117245297888215 33.43630615595212 25989.303535297906 25955.867229141957 0.7117245297886257
851 810.727299504074 25.647062621935248 0.6159613725424768 26.263023994477727 26030.613473527275 26004.350449532794 0.6159613725430972
852 811.2705830029914 21.102129202712725 0.7517301621631278 21.853859364875852 26040.898895958846 26019.04503659397 0.7517301621628576
853 813.1584715787461 23.217852796066133 0.645772379208555 23.863625175274688 26050.01319902308 26026.149573847804 0.6457723792082106
854 817.4167228895413 38.50312405791634 0.42414066419059226 38.92726472210693 26064.877510415186 26025.95024569308 0.42414066419041774
856 818.2866374526666 35.32369967656325 0.3956650403250461 35.71936471688829 26093.27758436209 26057.5582196452 0.39566504032518424
857 821.0275540191763 32.4487358551857 0.26569785930933754 32.714433714495044 26105.641533006135 26072.92709929164 0.26569785930951184
860 823.6468854036324 36.18136697160815 0.5344536150978035 36.71582058670595 26154.330190162855 26117.61436957615 0.5344536150969361
862 825.3891371439237 20.839844348993214 0.3128127687723026 21.152657117765514 26180.187153205563 26159.0344960878 0.3128127687723463
865 827.9330248461927 29.842676776361465 0.8857971470447593 30.728473923406227 26221.874385176194 26191.14591125279 0.8857971470442862
869 829.6579981190085 34.79633244232575 0.7993411231717751 35.59567356549752 26282.02959706492 26246.433923499422 0.7993411231709615
870 831.1301092583931 35.510792733962035 0.8156946666625312 36.326487400624565 26297.62638102376 26261.299893623138 0.8156946666622389
876 835.8416345454889 34.14725212127998 0.8645652515898902 35.01181737286987 26361.410207554527 26326.39839018166 0.8645652515897382
877 836.4138760263099 26.707251592047974 0.42065767202396276 27.12790926407194 26371.08179930329 26343.953890039214 0.4206576720243902
882 842.7346329866085 30.00575407991701 0.3098325063280736 30.315586586245082 26427.304221415612 26396.988634829366 0.30983250632743875
883 843.3288029665173 26.60278477634761 0.9973716910923509 27.600156467439966 26438.135605458894 26410.535448991453 0.9973716910917574
884 844.1177408727782 31.33518029304811 0.7938258528736233 32.129006145921736 26455.151774469894 26423.022768323972 0.7938258528738515
887 845.4455961414801 33.380152011666155 0.3359819981972205 33.716134009863374 26503.728074464925 26470.011940455057 0.3359819981978944
890 846.765356559735 28.673917617997056 0.2240435715229283 28.897961189519982 26513.097263570446 26484.199302380926 0.2240435715229978
892 847.8222578296451 28.82144240108542 0.9772165066014766 29.7986589076869 26544.54034178913 26514.74168288144 0.9772165066005982
895 852.988813638675 23.975488025764445 0.8571584605784865 24.83264648634293 26595.617132182684 26570.784485696342 0.8571584605779208
902 859.3276559856782 34.599048861869406 0.026789335066638165 34.625838196936044 26679.160260351702 26644.534422154768 0.026789335066496278
904 861.1262476167207 34.75657505514564 0.4807693475404191 35.23734440268606 26706.66388300247 26671.426538599786 0.4807693475395354
908 864.1301933704732 22.405995428221466 0.3470504088247107 22.75304583704618 26742.241515315112 26719.488469478067 0.3470504088254529
909 864.6396296635247 25.05776791917947 0.5638351500308653 25.621603069210334 26755.273690009537 26729.652086940325 0.5638351500310819
910 864.9548541963637 37.393922510377635 0.4194942632309726 37.81341677360861 26773.3946775906 26735.58126081699 0.4194942632311722
917 867.771128035382 24.86245109446461 0.1704324278827638 25.032883522347376 26858.14187528166 26833.108991759316 0.17043242788349744
919 868.2091890044171 32.80188691843969 0.718956323521938 33.52084324196163 26890.565054387258 26857.044211145298 0.7189563235224341
920 868.5526853998515 34.46499584193739 0.9681683602917887 35.43316420222918 26909.824366186214 26874.391201983985 0.9681683602921112
924 872.0102059355883 29.138435151252153 0.9741794277214425 30.112614578973595 26933.99388110845 26903.88126652948 0.9741794277215376
925 872.260023568632 23.609529121018742 0.6741584614271977 24.28368758244594 26947.147417509117 26922.86372992667 0.6741584614264866
929 876.5873517469155 24.585080301416546 0.2895375545991655 24.87461785601571 27004.2111955095 26979.33657765348 0.28953755459951935
931 878.5493832436462 25.549331237978123 0.8206496512958988 26.369980889274025 27015.547126941743 26989.177146052472 0.8206496512957528
940 883.6033959557523 22.189868158051752 0.9703380127577146 23.160206170809467 27119.0807715891 27095.920565418295 0.9703380127575656
949 895.2585925843584 31.322065280722832 0.5099092988088614 31.831974579531696 27234.752724652706 27202.92075007317 0.5099092988093616
955 902.940506505676 30.090239230587716 0.547270749363969 30.637509979951684 27307.25263211981 27276.615122139854 0.547270749364543
956 903.0669906083335 21.72268351922923 0.24431444209562658 21.966997961324854 27317.247460267088 27295.280462305764 0.24431444209585607
957 903.9699139349003 34.31441886353991 0.7976983684983893 35.1121172320383 27331.089984848422 27295.977867616384 0.7976983684984589
959 904.3483961022539 26.167249166472843 0.530487383833049 26.69773655030589 27354.714995440772 27328.017258890468 0.5304873838322237
960 904.4064331957234 33.605275783034806 0.5250436174854006 34.13031940052021 27368.906566354435 27334.776246953916 0.5250436174846982
969 910.7348493574541 31.633934107263656 0.9274538252207503 32.56138793248441 27464.63555594797 27432.074168015486 0.9274538252211642
973 913.8788314150555 30.68665831117128 0.26160207609883146 30.94826038727011 27513.49731743156 27482.549057044285 0.2616020760997344
975 915.0509664369938 34.55404030429732 0.7911795587543509 35.34521986305167 27542.151480683355 27506.806260820304 0.7911795587551751
978 916.4982206418833 25.41654644806672 0.37961685317451455 25.796163301241233 27587.38702552537 27561.590862224133 0.379616853175321
983 921.4058560293697 30.32106303168821 0.7557183830399058 31.076781414728117 27648.1466820268 27617.06990061207 0.7557183830394933
987 923.2991708973403 21.799664315574663 0.9750970551698802 22.774761370744542 27684.113408150744 27661.338646779994 0.9750970551704086
988 923.54169416752 31.79653952569032 0.24054875753374771 32.037088283224065 27698.549223140908 27666.512134857687 0.2405487575342704
60 65.55446752167455 46.014442446468095 0.9119685217084402 46.92641096817653 28733.520471535594 28686.59406056742 0.9119685217079905
65 68.761313739942 46.94110891403673 0.2243211594324046 47.16543007346914 28762.481706911076 28715.316276837606 0.22432115943263398
70 72.0272688162951 44.68796114753711 1.6793229054844405 46.36728405302155 28832.223056770814 28785.85577271779 1.6793229054842413
71 72.55175746951585 46.13058195018538 1.1503394101535511 47.28092136033894 28849.777149885984 28802.49622852564 1.1503394101544018
73 74.43290174401133 46.398860685456896 1.2020528102763475 47.60091349573324 28862.33308625705 28814.732172761316 1.2020528102768822
74 74.47052604666806 47.7330252191104 1.1803495566502453 48.91337477576066 28880.43670421431 28831.52332943855 1.1803495566500715
76 74.9372973936982 47.72966621566093 0.4725767969864525 48.20224301264738 28899.2938369035 28851.091593890855 0.47257679698668653
80 77.80660011092321 41.79681910803811 0.9303033148828879 42.727122422921 28927.18785125234 28884.46072882942 0.9303033148830764
85 84.4821364208506 40.531693291135454 0.42667200302738506 40.958365294162846 28990.0872983068 28949.12893301264 0.4266720030277611
87 85.0959362332194 51.418834985835616 1.598798663694852 53.01763364953047 29027.774188075502 28974.75655442597 1.5987986636951064
89 86.3989810095254 46.69210304142955 1.4206182768297806 48.11272131825933 29055.9378391308 29007.82511781254 1.4206182768296003
96 94.23499621944606 54.22070494314485 1.5818530723338156 55.80255801547867 29113.78988822587 29057.987330210388 1.5818530723338426
97 94.73310652800053 41.989379966681355 0.5123500825778334 42.501730049259194 29129.96823418632 29087.46650413706 0.5123500825768588
98 95.07046242158731 54.59103646310175 1.2389317862986142 55.829968249400366 29146.456063071393 29090.626094821993 1.2389317862971438
99 95.12469743640118 41.243930033331054 1.0734133677137923 42.317343401044845 29158.555903383043 29116.238559981997 1.0734133677144655
100 95.30679192621561 46.66211904532979 0.9188347666954685 47.58095381202526 29170.990043538506 29123.40908972648 0.9188347666940899
6 4.847803700526045 63.75254137622588 1.0392559461706208 64.7917973223965 29293.829931756016 29229.038134433624 1.0392559461698028
115 106.68117144266861 47.697659092543375 1.1632705424196268 48.860929634963 29278.11775342934 29229.256823794378 1.1632705424183314
125 121.16751119200234 48.141353793656265 0.6594604648284349 48.80081425848469 29343.2759865725 29294.475172314014 0.6594604648271343
133 132.47056857282365 37.11515769799934 1.2478238201008502 38.362981518100185 29379.900224991252 29341.53724347315 1.247823820100166
136 135.1706581970448 50.61178471737711 0.6361184163383113 51.24790313371542 29413.927720412707 29362.679817278993 0.6361184163388316
138 135.85312808889108 37.565517980350585 1.4161641745637827 38.98168215491437 29437.743544890836 29398.761862735922 1.4161641745649831
144 138.21238405042325 44.199982866523385 0.36319142475972255 44.563174291283104 29525.333537766655 29480.770363475374 0.36319142475804256
150 146.14710265509223 40.75823958147183 1.2918138991863957 42.05005348065822 29575.27531263916 29533.225259158502 1.2918138991872183
154 146.76200852902804 45.404314237568165 0.9037692316014889 46.30808346916966 29590.795108683917 29544.48702521475 0.9037692316014727
156 149.84653695933824 44.105603506049334 1.3745829700078067 45.48018647605714 29602.89065418508 29557.41046770902 1.3745829700078502
158 151.40468362164182 44.45808504675433 1.082293083530868 45.54037813028519 29637.26162560826 29591.72124747797 1.0822930835311126
159 151.73954068906107 38.745076031560764 1.2595818223465374 40.0046578539073 29652.576635660513 29612.57197780661 1.2595818223448987
165 163.325529017155 45.76936077485723 0.5894635460240834 46.35882432088131 29666.329344934253 29619.970520613366 0.5894635460258542
167 164.6019849261438 41.847131811238 1.4875349648845766 43.33466677612258 29696.378862922873 29653.044196146748 1.4875349648855263
169 165.56966401115966 37.45779032388614 0.0495417017485108 37.50733202563465 29708.23493364447 29670.727601618837 0.04954170174778483
170 167.6510656499661 42.28066080966988 1.5861571771159917 43.86681798678587 29723.549852460394 29679.683034473608 1.586157177115183
172 168.8695658812994 39.2567240021661 0.7418141315628546 39.99853813372896 29756.00348708239 29716.004948948663 0.7418141315633875
174 171.03725338154163 38.20808013056583 0.3564298343053147 38.56450996487115 29787.126046808633 29748.56153684376 0.35642983430716413
179 178.00322315247942 36.963802826350616 1.0192248454768 37.983027671827415 29806.88710614067 29768.904078468844 1.0192248454759465
180 178.80956196728903 41.49275046540721 0.5119898043073875 42.0047402697146 29817.085649128006 29775.080908858294 0.5119898043058129
12 9.877152591449459 52.62047810258111 1.1279272058346237 53.748405308415734 29996.509147747827 29942.760742439412 1.1279272058356753
185 186.24923239182846 54.44229204418083 0.7565538992734709 55.1988459434543 29876.69265572576 29821.493809782307 0.7565538992735128
188 187.98085717291457 48.30264117935788 0.24950263458934208 48.55214381394721 29900.154817220744 29851.602673406796 0.24950263458867994
189 189.60708404600732 44.15606090275137 1.0176324272799286 45.1736933300313 29913.565684669622 29868.39199133959 1.0176324272802049
192 193.47809029117371 50.447021675719974 1.2224676985875944 51.66948937430757 29928.41148759367 29876.74199821936 1.2224676985879341
194 198.03653235701478 46.17528604033363 1.086636442446991 47.26192248278062 29942.045033047667 29894.783110564887 1.086636442445979
13 10.112082010957243 61.05182356317566 1.109453035202608 62.16127659837827 30149.566555266258 30087.40527866788 1.109453035201227
201 204.99573345239307 43.457941040470295 1.4163159304344641 44.87425697090476 29990.75883066936 29945.88457369846 1.4163159304339388
203 205.87645161666737 47.33663433937691 1.6774766915352752 49.01411103091218 30022.318891517367 29973.304780486455 1.6774766915341388
213 215.85732666992624 40.518748521380445 0.9951765143809833 41.51392503576143 30115.32572706854 30073.81180203278 0.9951765143810007
215 216.51921899706642 46.19593857930139 0.5545962985905281 46.75053487789192 30150.744383059995 30103.9938481821 0.5545962985888764
224 230.77720212828953 49.057832319689396 0.46084738618425924 49.51867970587365 30191.628147738204 30142.109468032333 0.4608473861853781
226 231.81200172843415 52.26540914664213 0.9966958314817076 53.26210497812383 30218.060837763813 30164.79873278569 0.9966958314812473
227 232.24453808957898 40.723230698310296 0.9405267520654469 41.66375745037574 30231.237100354323 30189.57334290395 0.940526752065125
228 232.31800092667729 43.06266721311979 0.4489837766193481 43.51165098973914 30249.777571122257 30206.26592013252 0.4489837766177516
231 233.73471645593406 41.69298228903426 1.1023999506960607 42.795382239730316 30258.53512604058 30215.73974380085 1.102399950696963
233 238.16060056220397 38.50314209194909 0.7125381338041626 39.215680225753246 30266.504777028345 30227.289096802597 0.7125381338037187
237 241.21486274408488 45.141006158541586 0.8388083436147853 45.97981450215637 30273.921419264265 30227.941604762105 0.8388083436157103
242 244.93992006524587 37.33224342432689 0.7014786827214559 38.03372210704835 30311.73163118711 30273.697909080063 0.7014786827230637
251 252.3203914488207 44.91628078178908 0.41501340000666476 45.33129418179574 30361.754395105054 30316.42310092326 0.4150134000055914
252 253.30037463332576 46.75910961116857 0.46656752583694805 47.22567713700552 30371.953043716843 30324.727366579842 0.46656752583612615
254 253.94939019603308 47.62476370167293 1.695558857663956 49.32032255933689 30402.273606159502 30352.953283600167 1.6955588576647642
256 259.5214307501582 44.62285801479608 1.4271592092497043 46.05001722404579 30446.605847732415 30400.555830508372 1.4271592092486571
264 269.666140311561 39.222686477994536 0.6796302365528505 39.90231671454738 30508.290149740238 30468.38783302569 0.679630236554658
18 12.08909029955676 52.91952972952721 2.1513264540192054 55.07085618354642 30808.038656932476 30752.96780074893 2.1513264540181467
269 272.08196282361723 40.70749609104002 1.4515189092843512 42.159015000324366 30572.41791325263 30530.2588982523 1.4515189092862784
271 276.2463859758813 40.15323308793211 0.46419224395982484 40.61742533189194 30597.47764459331 30556.86021926142 0.46419224395958736
272 276.41003518404705 41.13127188575223 1.8521943545220005 42.983466240274225 30610.343865593786 30567.36039935351 1.8521943545210888
277 283.4196330931452 51.27035007098277 1.5923709595441708 52.86272103052694 30646.095471704895 30593.23275067437 1.5923709595426772
279 285.78527855357913 47.55212328117622 0.5276248754792049 48.07974815665543 30658.252066637244 30610.172318480585 0.5276248754798871
282 290.79249250742845 45.32462226071573 0.5537122897625728 45.8783345504783 30679.36876719053 30633.490432640054 0.5537122897630979
284 291.30978885180883 43.64815034154633 0.46563122167808957 44.11378156322441 30698.677235960662 30654.563454397437 0.46563122167935944
290 293.9803814012825 50.07889158609902 0.30883685406128214 50.387728440160295 30729.7206401888 30679.33291174864 0.30883685406115546
293 297.7359036243565 47.488021833671425 1.1982996717919692 48.6863215054634 30761.097860054797 30712.41153854934 1.1982996717906644
298 300.88993231010994 37.43417117946198 0.9748456238086192 38.409016803270596 30814.48501514384 30776.07599834057 0.9748456238103245
304 305.77917231645824 40.588003594715445 1.2159018443684486 41.80390543908389 30882.06941104408 30840.265505605 1.2159018443699097
305 305.94751130520564 47.00833116341997 0.35961315215020795 47.36794431557018 30899.02086970387 30851.652925388298 0.3596131521517236
306 306.1726968847393 50.01062892461636 1.1045125565811307 51.1151414811975 30918.467118287976 30867.351976806778 1.1045125565815397
307 306.83761664136375 34.77957947831289 0.916928324362957 35.696507802675846 30930.289234357442 30894.592726554765 0.9169283243645623
308 306.91076677218166 47.86284744827813 0.8366062394779116 48.69945368775605 30943.22839686373 30894.528943175974 0.8366062394770779
314 311.9404852690492 38.49363937094515 0.6119426602961238 39.10558203124127 30968.237214696666 30929.131632665427 0.6119426602972453
