# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
642 644.2951944697717 40.9407583275686 1.7294581092523251 42.67021643682093 12533.749023442497 12491.078807005679 1.7294581092519365
906 899.4574060139515 15.789808671150036 0.0 15.789808671150036 12294.376620569468 12278.586811898318 0
725 721.8026717103729 64.01837660807671 1.819651285168508 65.83802789324521 12611.33776856561 12545.499740672363 1.819651285170039
277 282.5214540485884 30.844191761731533 0.027685339435866707 30.8718771011674 13065.650483119472 13034.778606018306 0.027685339435265632
144 155.20218754869185 30.880163854790588 0.7759213067293544 31.65608516151994 13208.792504050152 13177.136418888633 0.7759213067292876
137 142.86657254092174 37.718965245342915 1.088692708623741 38.80765795396666 13284.4412898332 13245.633631879231 1.0886927086237392
873 872.8389910411298 29.96464060805264 0.39135596804749717 30.35599657610014 12570.302492713587 12539.946496137487 0.3913559680477192
842 833.0155730642857 30.496200668467658 0.10432753525539029 30.600528203723048 12641.799548256655 12611.199020052933 0.10432753525492444
313 315.2637085422226 44.36420117352872 0.7695947698827161 45.133795943411435 13233.348469208953 13188.214673265546 0.7695947698812233
12 16.532310092525734 42.201707318441834 1.8797309803877944 44.081438298829625 13619.608608754063 13575.527170455232 1.8797309803885582
274 279.3469423533357 29.563420649704113 0.47082197743906207 30.034242627143172 13434.43286610524 13404.398623478095 0.4708219774393001
18 26.092099020829814 28.69378245276773 0.3483319943390111 29.04211444710674 13718.587957279064 13689.545842831958 0.34833199433887785
411 412.0211162385467 59.82592203105702 2.2587763474565077 62.08469837851353 13497.561548646303 13435.47685026779 2.25877634745666
762 759.5008398537718 43.18026609591607 1.303530536632071 44.48379663254815 13226.315658048043 13181.831861415496 1.3035305366320245
647 647.7962284424281 44.672027435367866 1.2966934824050877 45.968720917772956 13354.01962971095 13308.050908793177 1.296693482405317
23 33.09259090634487 31.829039826610995 0.7702600029714611 32.599299829582456 14000.723038485816 13968.123738656233 0.7702600029715541
16 20.191895019805123 29.19041359247978 0.679182680871091 29.869596273350872 14058.476441379029 14028.606845105678 0.6791826808712358
928 923.0705326378937 28.611946557404018 0.9510465655012784 29.562993122905297 13213.904790734032 13184.341797611125 0.9510465655021108
78 91.10247137706791 29.263258520278775 0.907536398301619 30.1707949185804 14077.92657342568 14047.755778507099 0.9075363983019997
17 26.079167696507128 71.41249006115609 1.7628830636871617 73.17537312484326 14217.032534922842 14143.857161797998 1.7628830636895145
938 930.3409015749364 68.11710188218736 0.7076610761338868 68.82476295832123 13326.289913017848 13257.465150059526 0.7076610761332631
446 447.0028545690915 27.49966016710752 0.3661894483164597 27.86584961542398 13853.197933967882 13825.33208435246 0.36618944831570843
594 600.2831975326578 27.79381541239026 0.9934631916179801 28.787278604008243 13748.162367001465 13719.375088397457 0.9934631916180479
731 727.4152998555988 29.780695657076535 0.9393581688595918 30.720053825936127 13691.01427592566 13660.294222099723 0.9393581688591439
508 517.9614230386364 61.21249664890325 1.4004050679033628 62.61290171680661 13932.682425168423 13870.069523451615 1.4004050679031934
87 98.47689100028207 28.698160171729825 0.9126270364806202 29.610787208210446 14400.524424392364 14370.913637184156 0.9126270364804441
253 257.07548333151465 40.6989491923408 0.42152183644991403 41.12047102879072 14282.634070854112 14241.513599825319 0.4215218364515749
142 154.05598419255736 42.81464955031123 1.5357886366386344 44.350438186949866 14438.8125688734 14394.46213068645 1.5357886366382445
434 430.3370344016009 64.67427496493094 2.804433473673334 67.47870843860429 14289.0174947999 14221.538786361294 2.8044334736741803
843 833.5859109125424 71.18569153925992 2.6872028813489495 73.87289442060887 13981.43778646965 13907.564892049042 2.6872028813486395
579 591.7449069355537 45.648458947336344 0.6792040104402899 46.32766295777664 14239.434532542888 14193.10686958511 0.6792040104401167
743 739.0746918589815 26.3775427773245 0.7066132565923651 27.084156033916866 14289.33434254874 14262.250186514822 0.7066132565923908
362 357.10645107035606 16.202604158679435 0.0 16.202604158679435 14687.505187496045 14671.302583337365 0
851 846.861610618627 16.213667070099127 0.0 16.213667070099127 14213.963695017872 14197.750027947774 0
418 414.0513400670497 39.581412455802045 0.8727018926280325 40.45411434843008 14735.016149783156 14694.562035434723 0.8727018926292658
961 947.9759453083174 31.6026612125775 0.9736683023394344 32.576329514916935 14341.126601025237 14308.55027151032 0.9736683023402293
106 112.95282844644396 16.26342406873718 0.0 16.26342406873718 15309.123781173692 15292.860357104955 0
509 519.1533272238428 45.99916070886701 1.7611723021836425 47.76033301105065 14951.732417154502 14903.972084143452 1.7611723021836951
550 556.6287766582725 69.46315016562804 1.6131271471348405 71.07627731276288 14985.457450597401 14914.381173284639 1.6131271471349464
340 337.25535387773476 44.62988918381156 0.9463362607099908 45.57622544452155 15219.455942963494 15173.879717518974 0.9463362607102681
291 294.425886284015 43.12692767074741 0.6075811165279575 43.734508787275374 15307.358426001341 15263.623917214065 0.6075811165283085
1 0.8331791077546296 46.42952124585522 0.875917742923193 47.30543898877841 15616.95042514385 15569.644986155072 0.8759177429237752
712 709.2755666185848 30.905673949913538 0.3223766666103133 31.228050616523852 14982.923778774712 14951.695728158187 0.3223766666105803
5 6.146702275229126 55.356188489232544 1.8930293075197504 57.24921779675229 15734.350856326906 15677.101638530155 1.8930293075201021
239 246.98596955104995 31.973082334715595 0.15355597964641465 32.12663831436201 15526.152771417652 15494.026133103289 0.15355597964662593
782 775.3368332183941 54.68975832280068 2.010028735397229 56.699787058197906 15010.10195073021 14953.402163672012 2.0100287353982367
283 289.32954907570246 29.449215068201617 0.7567637241494161 30.205978792351033 15577.791393772022 15547.585414979672 0.7567637241490957
64 77.54870199390108 16.35095875629046 0.0 16.35095875629046 15822.273173144687 15805.922214388396 0
225 233.7095578773417 46.153529628974354 1.162629912115303 47.31615954108966 15679.654169899202 15632.338010358113 1.1626299121144257
212 219.84029599025965 53.1371028561093 1.9897604934114432 55.12686334952075 15791.753468759927 15736.626605410407 1.9897604934121773
330 326.57168299466724 30.710006849040518 0.3582135027607958 31.068220351801312 15699.368110053216 15668.299889701413 0.35821350276091835
191 207.01572280260444 31.619054860599753 0.9339081121624272 32.55296297276218 15835.289514474238 15802.736551501477 0.9339081121615891
325 323.5959339036403 57.66104541928074 1.5569230294229826 59.21796844870372 15823.238972334915 15764.021003886213 1.5569230294222507
751 746.8920778095774 44.4734835311097 0.10445421947663891 44.57793775058634 15507.448152026724 15462.870214276136 0.10445421947770228
853 847.7739259923719 16.41541593952735 0.0 16.41541593952735 15455.80774362836 15439.39232768883 0
670 672.1550470623764 56.90686658759509 1.9750494875840832 58.88191607517918 15647.848464061008 15588.966547985829 1.9750494875843287
523 527.065819841534 49.5239186144281 1.7396701192121817 51.263588733640276 15852.643759134979 15801.380170401337 1.7396701192124056
937 929.6484764929389 28.743222753905023 0.06407342167098429 28.807296175576006 15495.265744928647 15466.458448753068 0.06407342167221941
234 241.2169739903857 29.56267790873047 0.3803958377664537 29.943073746496925 16245.687361302518 16215.744287556021 0.3803958377648087
634 634.2363651519147 53.45512820226071 1.96525707692552 55.420385279186235 15949.268925371696 15893.848540092506 1.9652570769285376
458 462.20634675035 31.90086593793999 0.6021323153399477 32.502998253279934 16287.034824255465 16254.531826002185 0.6021323153399862
13 16.89258882589202 56.29029555831887 1.2589195619009017 57.54921512021977 16850.98720530405 16793.43799018383 1.2589195619020757
944 933.841616811744 29.925787764923406 0.8727078217478551 30.79849558667126 15947.423951784625 15916.625456197951 0.8727078217489179
445 444.54528173712373 40.92877504014826 1.1860778929394988 42.11485293308776 16510.64527152938 16468.530418596296 1.186077892936737
312 314.9605166978899 46.65683680712616 1.591370164367221 48.24820697149339 16653.89066374575 16605.64245677426 1.5913701643657987
299 299.1900296188571 38.749121578320825 0.3808022301703504 39.12992380849118 16751.27466975109 16712.1447459426 0.38080223016731907
302 306.49767494955574 41.43328510910928 1.146638489766271 42.57992359887555 16760.53499806338 16717.955074464506 1.1466384897657917
999 987.8280607285465 48.32008570330839 1.2751038524945257 49.59518955580292 16128.403915559653 16078.80872600385 1.2751038524947944
511 520.4177796646594 56.90548148549808 1.2893027651328177 58.1947842506309 16667.598669665305 16609.40388541468 1.2893027651298326
474 479.0569163844718 45.10081825212384 0.9215970000953222 46.022415252219155 16767.33285479807 16721.310439545854 0.921597000093243
771 764.936162531999 32.64452605112021 0.560577618233531 33.20510366935373 16498.08095565935 16464.875851989993 0.5605776182328555
264 267.7129777956358 42.466889039173246 0.4258304921103324 42.89271953128358 17011.95142308563 16969.058703554347 0.42583049211043544
849 842.524867532062 42.07733013599957 0.9093994876554876 42.98672962365505 16470.438883793595 16427.45215416994 0.9093994876559464
478 482.0177870500015 16.662893528293154 0.0 16.662893528293154 16847.60885780395 16830.945964275656 0
294 294.52199036077695 29.128125937586127 0.2707403552862918 29.39886629287242 17080.89976860661 17051.50090231374 0.2707403552849428
484 488.7743677574845 59.22966226551843 1.7837719500951188 61.01343421561354 17002.005632086144 16940.992197870535 1.7837719500930689
448 447.9300459773583 16.685706693214758 0.0 16.685706693214758 17092.893090116617 17076.207383423403 0
136 141.26484678444646 32.23147423342226 0.7640470558767638 32.99552128929902 17415.110028561852 17382.114507272556 0.76404705587629
310 313.1639946681847 29.79420013950755 0.015850250422639545 29.81005038993019 17276.586343377967 17246.776292988037 0.01585025042277266
963 949.1797183539496 30.88742027622243 0.18074316343422514 31.06816343965665 16654.771800180864 16623.70363674121 0.1807431634333625
706 706.5127978270166 45.03747037002229 1.1723176763872636 46.20978804640955 16944.639569711777 16898.429781665367 1.1723176763880474
66 78.78647677751553 55.962583977631326 1.951952427200942 57.91453640483226 17588.51284013686 17530.598303732033 1.9519524272004674
341 338.3441141660539 31.383646620056933 0.9629091380421759 32.34655575809911 17362.395999004624 17330.049443246528 0.96290913804296
441 437.55736633168135 42.02946232475576 1.1811932545480088 43.210655579303776 17293.695821637306 17250.485166058003 1.1811932545479067
179 199.54552737753275 30.264586016464342 0.4263639813989173 30.690949997863264 17594.89618113718 17564.20523113932 0.4263639813980262
687 687.6397449144087 57.10758193478146 2.1982968849631166 59.30587881974457 17168.586815628263 17109.280936808518 2.198296884962474
131 134.60112759693195 57.974756745124786 1.8828762006038497 59.85763294572863 17774.285404836344 17714.427771890616 1.8828762006050965
172 188.76737530078725 27.368891442070467 0.7608160162120469 28.129707458282514 17736.888495821044 17708.758788362764 0.7608160162120328
243 249.27057193158709 33.16504648457453 0.10508159907751713 33.27012808365205 17742.422721233557 17709.152593149905 0.10508159907840309
354 351.04111871893235 45.27472891407447 0.5280528695132949 45.80278178358777 17653.43973741426 17607.63695563067 0.528052869514795
353 349.80846757701056 44.028845532590054 0.21951581498093575 44.24836134757099 17746.458078079362 17702.20971673179 0.21951581498024098
358 355.07974363536005 54.88488460101373 2.3361980155872675 57.22108261660101 17784.506990042268 17727.285907425663 2.3361980155896163
660 657.6835083603772 45.37816804708649 1.3141069038407265 46.692274950927214 17493.736181069453 17447.04390611852 1.3141069038429123
107 113.71786675225452 27.939882341186916 0.6910715118020734 28.630953852988988 18054.504678767807 18025.873724914814 0.6910715118020789
244 250.16392952476954 16.803215946017872 0.0 16.803215946017872 17934.861831941307 17918.05861599529 0
398 399.71578985442034 52.031969647004445 2.2043644987818753 54.23633414578632 17857.755756443228 17803.519422297442 2.204364498781615
320 320.05669925757735 45.71732562830087 0.497189633223471 46.21451526152434 17983.137099719872 17936.922584458353 0.49718963322084164
768 761.8855466969435 41.860778520352476 0.38231596652584543 42.24309448687832 17648.824881029665 17606.581786542785 0.382315966526221
996 985.8889823164599 32.07243637660764 0.22214135241993616 32.29457772902758 17458.50263743211 17426.208059703087 0.22214135242029442
380 377.957471226847 59.40279240687087 1.4497598625389916 60.852552269409856 18195.62415036091 18134.7715980915 1.4497598625366663
85 97.59098605482885 43.54031329745278 1.851477077112122 45.3917903745649 18488.719549565638 18443.32775919107 1.8514770771134863
141 149.7362237576198 16.854842709200963 0.0 16.854842709200963 18453.429154572044 18436.574311862845 0
487 495.34835487230754 30.610763730047044 0.04038562729851891 30.651149357345563 18189.007646713148 18158.356497355802 0.04038562729692785
800 792.5869853857333 33.396578593512885 0.22491346077732144 33.62149205429021 17954.783320678413 17921.161828624125 0.22491346077731578
94 106.1034387972124 32.20404842532045 0.16133879780538563 32.365387223125836 18722.401868661815 18690.036481438685 0.16133879780682037
715 711.3725438729363 55.79211846759138 1.9102763958062146 57.7023948633976 18176.054839990276 18118.35244512688 1.9102763958053401
93 103.94932609612177 28.463946706878534 0.6347541392595686 29.0987008461381 18817.270493442113 18788.171792595975 0.6347541392594849
181 200.4225034198777 27.218489026036835 0.8991101446390628 28.1175991706759 18737.694810184657 18709.57721101398 0.899110144639053
432 425.59824772531596 55.73404869560825 1.3239697096170608 57.0580184052253 18558.401327233187 18501.343308827963 1.3239697096178134
235 241.99975656515636 31.651123359942055 0.8789828011745935 32.53010616111665 18756.74875080105 18724.218644639932 0.87898280117588
748 742.7407096902679 44.9475946586559 1.5884269543045368 46.53602161296044 18272.913208104743 18226.377186491784 1.5884269543050777
461 464.79438590149755 16.91326453508963 0.0 16.91326453508963 18567.772796428606 18550.859531893515 0
363 357.5033113263796 49.50176016256288 0.9917485177377858 50.49350868030067 18691.985339746127 18641.491831065825 0.9917485177375056
560 570.960833820747 58.50985416312433 2.5512011669598236 61.06105533008416 18495.449937630892 18434.38888230081 2.5512011669597996
86 98.07518159033859 41.26583131572339 0.8297160180863307 42.09554733380972 18985.25966210973 18943.164114775922 0.8297160180863301
861 856.9706182732181 41.011427898450926 0.9285802841136024 41.940008182564526 18277.14987106439 18235.209862881828 0.9285802841136501
419 414.51856621731764 27.727562701724953 0.1772330185865667 27.90479572031152 18764.268773624444 18736.363977904133 0.17723301858495688
513 521.5430168770622 48.68684048916413 1.007391239304558 49.694231728468694 18695.393856641018 18645.699624912548 1.007391239305889
479 482.3938857461944 61.72999992402947 0.9560205271812053 62.68602045121068 18765.697629134876 18703.011608683668 0.9560205271791347
364 358.2482222368207 44.90712144356634 1.1108627041722485 46.01798414773859 18906.799332170005 18860.781348022265 1.1108627041721775
82 96.58823650416373 30.995202289223073 0.384958188369276 31.380160477592348 19216.411622423508 19185.031461945913 0.38495818836963736
809 801.0500572174494 50.1157431574025 1.2858094645243012 51.4015526219268 18602.238798282313 18550.837245660387 1.2858094645234814
428 422.7484839812258 27.854187736043183 0.7041081608470435 28.55829589689023 19014.471695234377 18985.91339933748 0.7041081608470563
896 894.5781937288409 31.12293462308689 0.11078541980802081 31.233720042894912 18592.847933241344 18561.61421319845 0.11078541980805312
797 790.3788531554652 68.2374191181128 1.493900576970932 69.73131969508373 18707.681100696194 18637.949781001113 1.4939005769683718
763 759.6700985092406 30.715886385824277 0.39082349625807 31.106709882082345 18772.366636594455 18741.259926712373 0.39082349625823554
150 161.31947619106938 47.613035217029925 0.7993918655757194 48.412427082605646 19418.938706337285 19370.526279254682 0.7993918655774905
161 176.24389436512848 53.84113653389302 1.9272812843255023 55.76841781821852 19435.846547638474 19380.078129820256 1.9272812843255451
927 922.9892283018451 45.699518446619166 0.8018975756973372 46.501416022316505 18702.969182642355 18656.46776662004 0.8018975756967848
838 829.0556534346601 69.34301838685559 2.117511148669582 71.46052953552518 18813.904354493247 18742.44382495772 2.117511148670019
429 423.2870953396799 50.063740204292614 1.2492369994057724 51.312977203698395 19303.749989644068 19252.437012440365 1.2492369994070032
930 924.4013974323968 59.33226516144477 1.3103307917775058 60.64259595322228 18849.298995405847 18788.656399452626 1.3103307917781422
571 583.6345095369758 42.89944495143198 0.659449521736282 43.55889447316826 19200.91402758535 19157.355133112185 0.6594495217359508
805 798.7802829000756 32.982159585943194 0.7783440718677376 33.76050365781093 19002.795795256636 18969.035291598826 0.7783440718685597
933 927.887929275655 17.02775376152966 0.0 17.02775376152966 18890.715902642587 18873.688148881058 0
987 970.9054186632899 27.493564650161588 0.8419912929943798 28.335555943155967 18959.449024272242 18931.113468329084 0.8419912929944076
527 529.0406815867977 28.98157865808188 0.2499286030789215 29.2315072611608 19505.089653134728 19475.858145873568 0.24992860307975207
236 242.36176257646628 29.386329167024137 0.15955853416560095 29.545887701189738 19839.90676722596 19810.36087952477 0.15955853416562604
228 234.3806432823492 44.5017285909016 1.1757620421485195 45.67749063305013 19912.81731707709 19867.139826444036 1.1757620421483352
888 888.8200578401527 47.56255277625642 1.0434230889700813 48.6059758652265 19290.711176195015 19242.10520032979 1.0434230889695755
199 212.04740237196637 62.17677471611168 2.144791740761467 64.32156645687314 19982.89737738674 19918.575810929862 2.144791740764049
357 353.95819937656563 43.99802324798853 1.458639805805591 45.45666305379412 19875.154636617404 19829.697973563605 1.4586398058058876
224 233.37392158643587 44.30685394418582 0.5778224091167127 44.884676353302524 20040.835325530854 19995.950649177554 0.5778224091154698
865 863.2206544042494 33.32242182862447 0.5486656386556373 33.871087467280105 19428.09629981115 19394.22521234387 0.5486656386565301
643 644.528545323084 29.974466521061082 0.03474014079047294 30.009206661851554 19663.896517470475 19633.887310808623 0.03474014079029075
489 498.1713601999286 52.71382664288536 1.6075962107625135 54.32142285364788 19855.688470146913 19801.367047293268 1.6075962107638588
696 698.1401297566864 29.328049880121647 0.6108808169389052 29.938930697060552 19731.6496227226 19701.71069202554 0.6108808169374242
525 527.4613841182266 95.32354964692217 3.2158111979470596 98.53936084486924 20011.477908408502 19912.93854756364 3.2158111979442765
576 589.036461571605 59.24133957880295 1.222917687490531 60.46425726629349 19963.671281328556 19903.207024062263 1.2229176874898258
501 511.6867724079207 27.33806374090048 0.576654457701328 27.914718198601804 20085.499119029973 20057.58440083137 0.5766544577018067
365 361.71174765289715 32.407737864127654 0.5403236705799098 32.94806153470756 20345.918805419064 20312.970743884358 0.5403236705788004
939 931.5366996359587 17.189574022751934 0.0 17.189574022751934 19825.260676695358 19808.071102672606 0
156 166.68364388144448 43.83098413991455 0.7315962946152241 44.56258043452977 20604.39647570212 20559.83389526759 0.7315962946167929
190 206.0498373377689 28.399826293080316 0.09464267870173793 28.494468971782055 20622.84615072135 20594.35168174957 0.0946426787013479
383 380.3483761242142 82.89886341608685 2.114609619414986 85.01347303550185 20459.53717640256 20374.523703367053 2.114609619415205
314 315.6722074999883 28.11924019232014 0.45108504052733844 28.57032523284748 20586.73128059022 20558.16095535737 0.45108504052768694
100 109.71351257010981 33.54195406658181 0.02343763399002574 33.56539170057184 20842.537347018115 20808.971955317542 0.023437633990397444
889 890.7983958944557 41.74476717815781 0.7870750958704948 42.5318422740283 20074.99304007131 20032.461197797285 0.7870750958697954
765 760.3683646857296 31.743045486838852 0.1998134404359564 31.942858927274806 20239.8436176075 20207.900758680225 0.1998134404366283
783 778.7663765292635 30.445511212470002 0.4023644278976113 30.847875640367615 20331.896189926418 20301.04831428605 0.4023644278968277
375 372.36958567313576 107.74492984826215 3.008251214609957 110.7531810628721 20751.844339107316 20641.091158044444 3.0082512146072986
875 875.2483576967026 49.11830553489609 1.01280916136242 50.13111469625851 20298.98114321212 20248.85002851586 1.0128091613623837
965 952.4682889428464 39.2755885151321 0.4328491902739956 39.70843770540609 20261.05023316889 20221.341795463482 0.4328491902742826
392 392.0218460615298 17.256549507469003 0.0 17.256549507469003 20873.253925262696 20855.997375755225 0
215 223.18063126323167 17.27467507764218 0.0 17.27467507764218 21116.53681314821 21099.262138070568 0
901 896.7492353065351 61.434311167307165 2.3539903110270317 63.7883014783342 20457.80898050558 20394.020679027242 2.3539903110286104
462 466.6881450247958 67.4352055144625 1.7103205729159388 69.14552608737843 20905.146177276154 20836.000651188777 1.7103205729163165
438 433.24065426654204 40.87060732427608 1.2746966564027238 42.1453039806788 20955.88071508887 20913.73541110819 1.2746966564027389
752 747.8943063095678 52.71564439775611 2.060531589464236 54.77617598722034 20675.81496271634 20621.03878672912 2.0605315894640626
659 657.4091109309495 59.42212462394011 1.6760381025605096 61.09816272650061 20857.177381072575 20796.07921834607 1.6760381025624156
405 405.8190617569855 69.356521003401 2.2108758538553372 71.56739685725633 21120.58961258838 21049.022215731125 2.210875853854759
433 426.5588584360833 44.454276853816694 1.667054056669485 46.12133091048618 21134.483607548253 21088.362276637767 1.6670540566685759
193 208.8994637639024 34.17494259724755 0.6545815272310986 34.82952412447865 21369.00283762272 21334.173313498242 0.6545815272293112
747 741.1388112129707 45.7450614598597 0.6838584278910009 46.428919887750695 20854.082922803904 20807.654002916155 0.6838584278912094
757 757.0555808712683 27.645011318277973 0.14500851712143048 27.7900198353994 20883.133842280185 20855.34382244479 0.1450085171200044
787 781.7780650028136 34.103590425365674 0.8920963724294202 34.995686797795095 20875.735895851787 20840.74020905399 0.8920963724303874
175 194.26841801146495 43.338681956668204 0.6060163080738457 43.944698264742044 21525.96654369147 21482.02184542673 0.6060163080728671
551 557.354658008617 43.87794413988885 0.8121914287491883 44.690135568638034 21173.311534456163 21128.621398887524 0.8121914287476102
290 292.344537034941 39.36895143187824 1.0255976952685906 40.39454912714683 21484.867173829367 21444.47262470222 1.0255976952684591
557 563.9567966930834 40.758819811257275 0.6013081335341157 41.360127944791394 21225.042165000144 21183.682037055354 0.6013081335343031
516 523.3606708463249 17.373713179549476 0.0 17.373713179549476 21317.720806826663 21300.347093647113 0
148 160.3481108055357 45.14973369840541 0.6080975065967966 45.757831205002205 21725.899789678217 21680.14195847321 0.6080975065960956
955 943.1816094106175 47.52128941983512 1.1796836717840695 48.70097309161919 20960.046138762697 20911.34516567108 1.1796836717840051
876 875.8940049280864 39.78510956585915 0.8992421915019325 40.684351757361085 21073.740868085817 21033.056516328455 0.8992421915024806
0 0.2510199773226526 60.56323375635811 1.1434496268214125 61.706683383179524 21966.76825599857 21905.061572615392 1.1434496268203453
407 406.3886742353247 55.460145163363016 1.3145130492167185 56.77465821257973 21645.44989955245 21588.675241339868 1.3145130492155204
676 679.479255684871 48.33724611232377 0.7903052608987816 49.12755137322255 21389.754517342495 21340.62696596927 0.7903052608980943
766 760.5135397764803 32.9898432665047 0.38199592990411646 33.371839196408814 21326.12035514407 21292.748515947664 0.3819959299034963
456 457.79825206672706 17.400653826387853 0.0 17.400653826387853 21646.23629668021 21628.83564285382 0
498 508.37691589972724 29.558078984097655 0.11785071791308444 29.675929702010738 21630.463780953894 21600.787851251884 0.11785071791291557
830 820.1299813327917 47.02970454250628 1.137196686398108 48.16690122890439 21365.74315290299 21317.576251674087 1.1371966863989655
453 454.3552588049041 17.407326024695667 0.0 17.407326024695667 21766.331911789133 21748.92458576444 0
692 695.5674225959721 84.86166001048599 3.024797068517167 87.88645707900316 21569.7295787728 21481.8431216938 3.024797068515909
980 964.1100589709314 29.11674011153026 0.2628098953630773 29.379550006893336 21332.086930482837 21302.707380475942 0.26280989536303423
72 86.02178231780016 92.68536287018014 2.4235356552680134 95.10889852544815 22227.588952363076 22132.480053837626 2.4235356552690064
770 764.3438284754995 17.42427699499885 0.0 17.42427699499885 21566.691183200375 21549.266906205376 0
75 88.75171602593505 59.94393433779781 1.807227205601392 61.751161543399206 22319.32462190925 22257.57346036585 1.8072272056015208
241 248.1548809265832 84.16863449150351 2.187870004491748 86.35650449599524 22206.381097754154 22120.02459325816 2.187870004492652
512 521.090794691786 51.01026871166114 1.2945807176132234 52.30484942927437 21950.89092457828 21898.586075149007 1.2945807176110975
913 906.9202831783382 59.84673072669922 1.4513943543000276 61.29812508099924 21645.256731526268 21583.958606445267 1.4513943542988272
471 475.15266986149516 31.782159752432612 0.4735819383849915 32.25574169081761 22091.34388968188 22059.088147991064 0.47358193838590523
667 665.4271148725121 17.475620788051277 0.0 17.475620788051277 21936.00801809778 21918.532397309726 0
399 400.32302732187856 42.83460030282885 0.828956968102267 43.663557270931115 22212.189898493518 22168.526341222587 0.8289569681037392
278 282.6052144594859 61.10837846826084 2.3353855762712916 63.44376404453213 22393.76770644573 22330.323942401203 2.335385576272529
187 202.97177416114474 82.77120141450992 2.584224527434738 85.35542594194466 22589.614690204493 22504.259264262553 2.5842245274334346
335 331.9693124105939 41.173366921754535 0.910402903783573 42.083769825538106 22523.067058177425 22480.983288351887 0.9104029037847567
972 957.7701995847273 17.499082966402895 0.0 17.499082966402895 21949.75480735696 21932.255724390558 0
482 486.81633109375366 55.70265001083624 1.4860704906376914 57.188720501473924 22465.824559793913 22408.63583929244 1.486070490639122
724 720.7999424665248 17.509889258885575 0.0 17.509889258885575 22266.85591210931 22249.346022850423 0
443 439.3524626919624 17.512510639648426 0.0 17.512510639648426 22575.890144997902 22558.377634358254 0
918 912.7461704413485 57.33066343892333 1.0615939544538275 58.39225739337716 22149.763474894862 22091.371217501484 1.0615939544513822
435 430.72730291025215 30.39630101182628 0.34022239033489954 30.736523402161183 22751.921276443256 22721.184753041092 0.340222390335839
464 470.7436737341402 77.99558290743467 2.088707971833543 80.08429087926821 22740.347290754886 22660.262999875613 2.088707971834083
50 64.83728536138102 38.95680536903696 0.9322133234785952 39.88901869251555 23156.768258442986 23116.879239750473 0.9322133234782086
258 264.90679181387515 31.580503402688507 0.26442621750362816 31.844929620192136 22974.23412995333 22942.38920033314 0.2644262175035692
334 329.15338675343463 62.62549553911882 1.9203579938845285 64.54585353300334 23017.724647955136 22953.178794422136 1.920357993883954
908 900.3675196993531 29.5760676482777 0.6487468097789174 30.22481445805662 22510.01896294382 22479.79414848577 0.6487468097789133
62 74.12835618537761 57.16578562196292 1.389689257600734 58.555474879563654 23348.11019825062 23289.554723371053 1.389689257601276
378 374.36285503890076 49.43244612817659 0.31484980265856344 49.74729593083516 23065.443979049945 23015.696683119106 0.31484980265850027
351 349.26353504703394 42.12593613486749 1.007044122257505 43.132980257125 23158.414121975453 23115.28114171833 1.0070441222574118
584 593.8841922765939 57.18604890044833 0.941794222378534 58.12784312282687 22961.398119473633 22903.270276350806 0.9417942223786895
769 763.52181645802 50.20659484416861 1.6193776371113038 51.825972481279926 22841.976900413603 22790.150927932325 1.619377637111029
468 473.50953673518893 40.42418467972459 1.3604504834482833 41.784635163172865 23143.80444853181 23102.01981336864 1.3604504834472664
848 841.2551466463726 28.036338040155297 0.001422605432809143 28.037760645588104 22821.717984894574 22793.680224248983 0.0014226054336177185
967 954.319535095319 34.10704440734559 0.5375971570274322 34.64464156437302 22742.217266790332 22707.572625225956 0.5375971570283582
945 933.969447368853 35.0713888892911 0.020477034442658804 35.091865923733764 22811.28906515055 22776.19719922682 0.020477034442592412
338 336.3918247869995 41.09830996461063 1.4470826001088164 42.545392564719435 23420.987366130314 23378.441973565594 1.4470826001081605
220 229.53079971955313 89.57484430724465 1.0318997183757386 90.60674402562037 23611.417936318932 23520.811192293313 1.0318997183749161
862 861.0782913771062 57.82126262484791 1.794586415583521 59.615849040431435 23015.18320416929 22955.56735512886 1.7945864155840354
132 134.8879776543333 32.34646754346725 0.754802101754847 33.1012696452221 23756.068936051928 23722.967666406705 0.7548021017537394
964 952.3803564140483 86.82832518535156 1.875918084363301 88.70424326971487 22956.251614140117 22867.5473708704 1.8759180843626382
403 402.6832421594685 45.272636420734806 1.4554043202805973 46.7280407410154 23555.673669043077 23508.945628302066 1.4554043202797402
891 891.2871587669833 97.96197284110515 2.059834361017547 100.02180720212269 23136.419829362767 23036.398022160643 2.0598343610181473
431 424.6631561864924 28.213640251256603 0.03920809260887215 28.252848343865477 23734.28041323106 23706.02756488719 0.03920809261035174
816 807.2601679660386 75.0081279589459 1.6235752796929641 76.63170323863886 23368.94123639584 23292.309533157197 1.6235752796965244
648 647.987334842896 86.64770672332568 1.9718143117513622 88.61952103507704 23577.996307774003 23489.376786738925 1.9718143117490854
360 355.54285287646985 27.94598340486961 0.9856547817780624 28.931638186647675 23880.69273822986 23851.76110004321 0.9856547817762475
176 194.51442082979196 62.469985028374836 1.5458413487416824 64.01582637711653 24077.116434910393 24013.10060853328 1.545841348740396
