# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
802 759.6333582210003 29.6197483811938 0.4448504309417354 30.064598812135536 27329.79643023377 27299.731831421792 0.44485043094209686
411 406.0334145125635 30.411901917648542 0.8966910894987989 31.308593007147337 27731.133268502203 27699.824675495212 0.8966910894996545
496 481.05763499808074 30.257113688119812 0.13974376389267973 30.39685745201249 27710.726492582 27680.32963513015 0.1397437638916017
697 659.7004137361017 30.005594370584543 0.2572546946562707 30.262849065240815 27546.329404337725 27516.06655527264 0.257254694657604
413 409.098288101206 30.50231861800445 0.4259964107239803 30.928315028728427 27806.505202890577 27775.57688786201 0.42599641072229133
729 694.1608275642924 30.07400852681804 0.3279039202758318 30.40191244709387 27550.575001061752 27520.17308861482 0.3279039202752756
15 11.233986023000144 34.22115513887585 0.8414196190311481 35.062574757907 28284.005673549535 28248.943098791788 0.8414196190315124
865 827.9330248461927 29.842676776361465 0.8857971470447593 30.728473923406227 27471.91864780034 27441.190173877094 0.8857971470442862
366 365.4679525651916 30.852795297123464 0.24337691613550028 31.09617221325896 27983.681137198346 27952.584964985243 0.24337691613618517
343 341.20287483480683 30.942513961171286 0.5220119576162262 31.46452591878751 28028.668837709407 27997.20431179078 0.5220119576169964
193 194.92206224788458 31.563629789319695 0.4028865326789468 31.96651632199864 28180.416814025593 28148.45029770376 0.402886532678167
472 461.6116961063082 30.6798906448145 0.7857077483953352 31.465598393209838 27920.41530066686 27888.949702273814 0.7857077483968169
882 842.7346329866085 30.00575407991701 0.3098325063280736 30.315586586245082 27544.305793180323 27513.99020659424 0.30983250632925774
430 422.452277622362 30.69788311515936 0.6098508226197543 31.307733937779116 27966.279360294237 27934.971626356615 0.6098508226205013
703 665.0877759418121 30.293536125886725 0.41830032502787395 30.7118364509146 27767.197605176472 27736.485768725714 0.4183003250291222
2 2.428927610009783 35.66759411055949 0.9739552850009516 36.641549395560446 28461.342324864967 28424.70077546957 0.9739552850005566
741 703.7751951933312 30.353505228456886 0.1617358123418352 30.51524104079872 27769.36518997519 27738.849948934556 0.16173581234215817
955 902.940506505676 30.090239230587716 0.547270749363969 30.637509979951684 27606.45589006794 27575.81838008815 0.547270749364543
727 691.2104158246347 30.406410685146284 0.4098990706224044 30.816309755768685 27842.547358763295 27811.731049007685 0.40989907062248676
286 291.5774565992789 31.330895115349833 0.9627048037750109 32.293599919124844 28251.13429504324 28218.840695124283 0.9627048037746135
671 634.3033978393813 30.575264295885155 0.888411301345653 31.46367559723081 27982.391279468084 27950.92760387102 0.888411301346423
453 448.0254256603835 31.034979891846888 0.8288782663251874 31.863858158172075 28201.531174346637 28169.667316188632 0.8288782663257734
809 766.7031832326269 30.51950451637613 0.2167318819380316 30.736236398314162 27914.15271187448 27883.416475476337 0.21673188193744863
761 721.4318048022755 30.529263176059615 0.1978621226434376 30.72712529870305 27986.13857876614 27955.41145346761 0.1978621226426185
54 55.29576759235791 33.28353987257333 0.8439474921066008 34.12748736467993 28677.711994745558 28643.584507381045 0.8439474921069632
124 120.30053889238704 32.55996388777105 0.12355942319480717 32.68352331096585 28620.47258603077 28587.789062719978 0.12355942319481983
983 921.4058560293697 30.32106303168821 0.7557183830399058 31.076781414728117 27819.67407909577 27788.59729768121 0.7557183830394933
93 90.37074941378461 32.78689208784311 0.9890484311774413 33.77594051902055 28661.104378982996 28627.328438464145 0.989048431178162
550 534.0802033382538 31.00158115288336 0.3068979253519336 31.308479078235294 28243.252150650176 28211.94367157211 0.3068979253512225
117 108.11196023141525 32.72887810498884 0.2636649528374677 32.9925430578263 28699.509137039866 28666.51659398221 0.2636649528376438
151 146.39214422590024 32.343537747907625 0.08565337115721927 32.429191119064846 28665.890701002056 28633.461509883164 0.08565337115760485
752 713.8265219368045 30.773608539816017 0.040330319739175224 30.813938859555194 28128.754790299747 28097.940851440362 0.04033031973813195
750 712.7560926603 30.71936870204602 1.5418024850855345 32.26117118713155 28129.878598050884 28097.617426863922 1.5418024850841903
510 492.4106787294571 31.13863056506228 0.5119742908606707 31.65060485592295 28370.095218576054 28338.444613720305 0.5119742908609624
778 736.966529908 30.837619368738544 0.7598220053535384 31.597441374092085 28128.497665341198 28096.90022396728 0.7598220053532714
199 203.36157220657807 32.13792579046475 0.09745468900496679 32.23538047946972 28704.318617677927 28672.08323719863 0.09745468900473497
973 913.8788314150555 30.68665831117128 0.26160207609883146 30.94826038727011 28033.465032652246 28002.289147131374 0.48922720987502544
546 527.9865975098999 31.23757589061661 0.4547022809327721 31.692278171549383 28453.027326046467 28421.335047875094 0.45470228093108744
787 748.1148608319239 30.946137417951043 0.9671246220261303 31.913262039977177 28269.534481879793 28237.621219839995 0.9671246220259491
722 683.0913477489175 31.07326756647686 0.3114758394560191 31.38474340593288 28341.2751027841 28309.89035937834 0.3114758394567616
837 797.5622139753477 30.98563802956781 0.1754928456774365 31.16113087524524 28263.58267678375 28232.42154590868 0.1754928456775815
191 191.86826343748442 32.5226174778353 0.7754968493616581 33.298114327196956 28887.150444699262 28853.852330372247 0.775496849360934
386 387.0388650463713 31.909669670838568 0.1531476938056049 32.062817364644175 28790.423623148556 28758.36080578409 0.1531476938052947
324 319.40760338365044 32.09167579912377 0.07584146645840506 32.16751726558218 28858.776475489987 28826.60895822458 0.07584146645967849
393 394.39451509060285 31.853044225139495 0.47202955224402543 32.32507377738352 28795.975753051775 28762.815570411698 1.3071384151207894
155 147.31559454992677 33.00242965208268 0.47565575413531136 33.47808540621799 29093.4611479232 29059.983062517163 0.4756557541350048
831 790.1805001171824 31.253938996287417 0.9329138290144272 32.18685282530184 28475.032940801004 28442.846087975886 0.932913829014069
146 139.30673998655746 33.07748208030486 0.13682109456966496 33.21430317487453 29132.065640951296 29098.851337776607 0.13682109456931357
643 611.8204136697348 31.568875953747625 0.19578956676176607 31.764665520509393 28684.59449866786 28652.82983314753 0.19578956676195958
565 542.7070034871826 31.78483380312803 0.2617478854286198 32.04658168855665 28808.6052675782 28776.558685889828 0.26174788542812166
576 554.845212869626 31.83218784778832 0.13705691554736266 31.96924476333568 28811.26680744256 28779.297562679407 0.13705691554787336
884 844.1177408727782 31.33518029304811 0.7938258528736233 32.129006145921736 28536.6231845953 28504.494178449564 0.7938258528738515
949 895.2585925843584 31.322065280722832 0.5099092988088614 31.831974579531696 28525.40377744869 28493.571802869345 0.5099092988093616
588 565.7041645694691 31.979218640166327 0.9071290613805696 32.886347701546896 28883.956831783733 28851.070484082367 0.9071290613792371
484 470.41993397298035 32.08392709720097 0.3316920573980303 32.415619154599 28986.273560910617 28953.519626572037 0.6700072415660543
365 364.2424689507842 32.45782244475146 0.22748511642849345 32.685307561179954 29182.699098593577 29150.01379103258 0.2274851164293068
336 335.6710104861638 32.636868240887274 0.1233226718780448 32.760190912765324 29223.829272619285 29191.069081706708 0.1233226718777587
969 910.7348493574541 31.633934107263656 0.9274538252207503 32.56138793248441 28660.32657887738 28627.76519094508 0.9274538252211642
322 318.43342173242536 32.70902063361942 0.0877002188462439 32.79672085246566 29272.022944370936 29239.226223518654 0.08770021884629386
836 797.2703541780122 31.80538362687705 0.07183813654755211 31.8772217634246 28817.523644252655 28785.64642248942 0.07183813654773985
724 687.1328841042215 32.036918664127164 0.32694900917779846 32.363867673304966 28965.010100837146 28932.646233164032 0.32694900917704217
395 397.21753008269576 32.67502681584404 0.2390540251702784 32.914080841014325 29280.309881086832 29247.395800246006 0.2390540251708444
988 923.54169416752 31.79653952569032 0.24054875753374771 32.037088283224065 28793.269885216367 28761.232796933335 0.2405487575342704
331 328.1686298636032 32.889614538248 0.621592279977424 33.511206818225425 29418.22638195937 29384.715175141337 0.6215922799783584
444 439.4206791118922 32.59296328745209 0.27734441626885176 32.87030770372094 29309.677630763934 29276.807323060402 0.27734441627035267
768 727.6323280637513 32.10024780373436 0.25725280121060135 32.35750060494496 29030.243719417456 28997.886218812702 0.2572528012115072
457 450.0138952493182 32.66591104214608 0.7105405276943868 33.37645156984046 29317.559696567117 29284.183244997464 0.7105405276961392
285 291.3337808081345 33.1181829272189 0.7723566568700883 33.89053958408899 29507.88379363712 29473.993254053225 0.7723566568693059
538 523.234657949558 32.449531829915536 0.35846241225757636 32.80799424217311 29280.416015507257 29247.608021265274 0.35846241225772246
633 600.0275659012616 32.37045500554455 0.8756401709039702 33.24609517644852 29231.31350424914 29198.06740907289 0.8756401709033526
37 38.569136511021675 35.36594621944558 0.4193929436479371 35.785339163093525 29873.78352960559 29837.998190442686 0.41939294364783564
240 243.06231364419878 33.51243763350961 0.15991786457982904 33.672355498089445 29694.143653507872 29660.47129800998 0.15991786457925627
725 688.668974211013 32.55894451688328 0.5989892497944613 33.15793376667774 29302.925460702092 29269.767526935615 0.598989249794613
738 698.5336590823765 32.45145509642252 0.7379781570389787 33.1894332534615 29301.53008573622 29268.340652482955 0.7379781570380146
160 152.37821790922902 34.04830086699186 0.1289184328153623 34.17721929980722 29860.189186030744 29826.011966731134 0.12891843281613546
442 437.66671072543267 33.02962112489459 0.6689820980114326 33.69860322290602 29578.18023725677 29544.48163403406 0.6689820980100194
241 244.42814031888437 33.716395902829035 0.9660071258216587 34.6824030286507 29830.718752993136 29796.036349964685 0.966007125822216
558 537.3635904585465 32.860035300420684 1.1634603683122116 34.02349566873289 29553.813756632968 29519.790260964433 1.1634603683141904
223 229.6281873118338 33.879362185036946 0.12657413108997884 34.00593631612693 29867.64802917084 29833.642092854912 0.12657413108900073
857 821.0275540191763 32.4487358551857 0.26569785930933754 32.714433714495044 29286.083222480378 29253.36878876608 0.26569785930769285
579 556.1960186758927 32.884514939725904 0.7756429193145579 33.66015785904046 29557.780680500022 29524.120522641177 0.775642919315942
521 504.76779520940465 32.95450558602985 0.4947165672387749 33.449222153268636 29610.137176082604 29576.687953929537 0.4947165672383562
49 52.9650253540809 35.39475313809781 0.9318613400011402 36.32661447809896 30093.004724428865 30056.678109950968 0.9318613400009781
445 439.893044954678 33.1884377244743 0.3356734019390045 33.5241111264133 29712.305487113466 29678.781375987255 0.3356734019398573
467 460.2521093590828 33.11362273328062 0.6456129789734845 33.75923571225411 29724.593555820404 29690.834320108348 0.6456129789748957
665 630.2434767725591 32.85268817383006 0.35990658675014797 33.21259476058021 29567.17301539631 29533.960420635933 0.35990658674927545
684 649.2230569918488 32.83348844575097 0.7331069965522955 33.566595442303274 29567.804684494902 29534.2380890528 0.7331069965530332
848 807.9760783473649 32.7245816261633 0.7117245297888215 33.43630615595212 29421.003191297837 29387.56688514208 0.7117245297886257
919 868.2091890044171 32.80188691843969 0.718956323521938 33.52084324196163 29473.257667405873 29439.736824164116 0.7189563235224341
838 797.950939725329 32.84282137080885 0.6757655413467414 33.51858691215559 29552.83702554318 29519.31843863123 0.6757655413475732
784 745.4527800048439 33.24619170987102 0.5017366157419434 33.74792832561296 29823.24949005476 29789.50156172936 0.5017366157408105
574 552.7226360711512 33.691708384962666 0.17330869816462025 33.865017083127285 30081.19967063365 30046.903136126042 0.6048261228497722
887 845.4455961414801 33.380152011666155 0.3359819981972205 33.716134009863374 29806.075321863253 29772.359187853595 0.33598199819607544
127 124.71337902125407 35.31463763785874 0.11048049878336264 35.4251181366421 30541.064959506977 30505.639841370546 0.11048049878445454
134 132.68915582920258 35.360118465852224 0.14975457615447918 35.5098730420067 30572.857308836115 30537.347435794323 0.14975457615400956
676 639.2216529249928 33.757360844108504 0.3504094666599039 34.10777031076841 30089.443971075063 30055.33620076451 0.3504094666604942
789 751.2628295255738 33.601951874887405 0.12481820137881439 33.72677007626622 30017.031990828564 29983.305220752514 0.12481820137873001
721 682.8118192223154 33.661692466459336 0.12705132491207316 33.78874379137141 30089.337229651228 30055.199648359638 0.4758888253454643
767 727.2898552785072 33.783560257551315 0.5110986386408463 34.29465889619216 30084.55141718579 30050.25675828981 0.5110986386425793
511 492.8139231295232 34.121015420368686 0.04987925135341964 34.17089467172211 30389.65378111351 30355.482886442 0.049879251353559084
960 904.4064331957234 33.605275783034806 0.5250436174854006 34.13031940052021 29983.71087905436 29949.580559654052 0.5250436174865172
307 306.83761664136375 34.77957947831289 0.916928324362957 35.696507802675846 30643.97316861715 30608.276660814692 0.9169283243645623
244 245.48503613047342 35.18357929001297 0.007736335733007804 35.191315625745986 30744.236366256933 30709.045050631405 0.007736335734080058
541 523.7583445383525 34.457153506469275 0.323913114917767 34.78106662138704 30525.693605939745 30490.91253931858 0.32391311491664965
769 728.5591467590982 34.00537114152086 0.8688019844455502 34.87417312596641 30341.29420110312 30306.420027977372 0.8688019844448718
0 0.8002823868824798 40.69999468112321 1.103535967071625 41.80353064819483 31146.734290083827 31104.930759435847 1.103535967073185
876 835.8416345454889 34.14725212127998 0.8645652515898902 35.01181737286987 30322.127480222767 30287.115662850116 0.8645652515915572
357 354.2062297279135 35.072509353438 0.23912795792262087 35.31163731136062 30819.904512924048 30784.592875612914 0.23912795792239194
957 903.9699139349003 34.31441886353991 0.7976983684983893 35.1121172320383 30430.72601059904 30395.613893367223 0.7976983684966399
920 868.5526853998515 34.46499584193739 0.9681683602917887 35.43316420222918 30567.013607936435 30531.580443734434 0.9681683602921112
975 915.0509664369938 34.55404030429732 0.7911795587543509 35.34521986305167 30554.28284620308 30518.93762634026 0.7911795587533561
164 161.3400665749796 36.246235059637584 0.9784893211100283 37.22472438074761 31312.726387398976 31275.50166301846 0.9784893211108283
902 859.3276559856782 34.599048861869406 0.026789335066638165 34.625838196936044 30632.4717121236 30597.845873926894 0.026789335068315268
869 829.6579981190085 34.79633244232575 0.7993411231717751 35.59567356549752 30765.967177086273 30730.371503521004 0.7993411231727805
258 262.2331914634376 35.98487470669819 0.9002171338824697 36.88509184058067 31344.44556259973 31307.560470759377 0.900217133883416
904 861.1262476167207 34.75657505514564 0.4807693475404191 35.23734440268606 30758.158261979414 30722.92091757696 0.48076934754135436
833 792.3138492947043 35.0351040513402 0.21863396310282301 35.253738014443016 30899.758962242704 30864.50522422849 0.21863396310436656
501 486.69549922642517 35.49400499080312 0.9588163237294849 36.452821314532606 31211.962493875624 31175.509672561326 0.9588163237312983
624 595.3929964039211 35.219079064339184 0.37166415114694773 35.59074321548613 31105.968310036817 31070.377566821564 0.37166415114552365
431 422.630127962693 35.935425649045015 0.9075629727120845 36.8429886217571 31436.19191466427 31399.34892604275 0.907562972712185
391 390.80622972532746 36.01744199288634 0.7451982915223452 36.76264028440869 31478.281913534105 31441.519273249934 0.7451982915226836
763 722.0707247481985 35.375057177894504 0.9378983534291958 36.312955531323695 31162.43889740983 31126.12594187875 0.9378983534297731
561 539.0208662920676 35.65761112302239 1.4319453818832066 37.0895565049056 31350.492480568122 31313.40292406345 1.4319453818843613
856 818.2866374526666 35.32369967656325 0.3956650403250461 35.71936471688829 31081.572996870414 31045.853632153765 0.39566504032336525
133 132.47056857282365 37.11515769799934 1.2478238201008502 38.362981518100185 31778.24657939554 31739.88359787768 1.247823820100166
539 523.3465816374843 35.83971109795442 0.5650637285578423 36.404774826512266 31408.843433659058 31372.438658832787 0.565063728558016
607 582.6610271145111 35.646527697886796 1.181805643562988 36.828333341449785 31354.930067267585 31318.101733926374 1.1818056435640756
179 178.00322315247942 36.963802826350616 1.0192248454768 37.983027671827415 31797.066529235377 31759.08350156379 1.019224845476856
737 698.0918359781512 35.667041723924164 0.3735449404760196 36.04058666440018 31289.449176821814 31253.40859015765 0.37354494047758635
870 831.1301092583931 35.510792733962035 0.8156946666625312 36.326487400624565 31203.00187136948 31166.675383969097 0.8156946666640579
649 617.0227820983199 35.79892168452159 0.2799766830904027 36.07889836761199 31418.36905389648 31382.29015552911 0.2799766830903536
799 758.0391172471473 35.71377630881476 0.5761945347238124 36.28997084353857 31342.395262191098 31306.105291347805 0.5761945347221626
475 463.65689509006734 36.1177089596081 0.48154203981299315 36.59925099942109 31639.134672617656 31602.53542161848 0.4815420398135757
94 91.02433019073032 37.83526288909509 0.579656677967204 38.4149195670623 32020.37317357633 31981.958254009507 0.5796566779681598
168 165.09606619674483 37.25908543271738 0.05235987525913888 37.31144530797651 31946.317390559107 31908.448326810594 0.6099783160389052
102 96.97380835459417 37.9701664370773 0.7322266047372283 38.70239304181453 32053.693408807238 32014.991015765663 0.7322266047376615
138 135.85312808889108 37.565517980350585 1.4161641745637827 38.98168215491437 32037.937433448053 31998.955751293382 1.4161641745649831
743 709.4015572097097 35.79260791485036 0.5918372357978 36.38444515064816 31470.805506309367 31434.42106115896 0.5918372357991757
394 396.8019751150187 36.46566280178229 1.1715142088274606 37.63717701060975 31788.36681054983 31750.416317798845 1.4848299494442472
515 499.48903805579806 36.27753838240208 0.4760489095481101 36.75358729195018 31709.80445867402 31673.050871382315 0.4760489095497178
169 165.56966401115966 37.45779032388614 0.0495417017485108 37.50733202563465 32068.447582524917 32030.94025049953 0.049541701748239575
989 923.8098356653203 35.79239476641406 0.7820201285271782 36.57441489494124 31356.527413752607 31319.952998857916 0.7820201285248913
694 658.7066764239304 36.17142101446275 1.4156725695246042 37.587093583987354 31658.758080890886 31621.170987307145 1.4156725695229397
715 675.6588437985783 36.1918361114683 0.3279478889951337 36.51978400046343 31657.270615543508 31620.75083154329 0.3279478889944585
438 428.71840653886807 36.70821310324828 0.12454796990374473 36.83276107315203 31926.33068757204 31889.497926499138 0.12454796990277828
242 244.93992006524587 37.33224342432689 0.7014786827214559 38.03372210704835 32174.849173481052 32136.815451374252 0.7014786827221542
860 823.6468854036324 36.18136697160815 0.5344536150978035 36.71582058670595 31627.275775484362 31590.559954897904 0.5344536150987551
463 453.22431900477795 36.93281935873712 0.6852690976346495 37.618088456371765 32056.13768534576 32018.519596889637 0.6852690976338636
422 418.0508586626028 37.07009273128431 0.14097797514764354 37.211070706431954 32099.92773425922 32062.71666355304 0.1409779751484166
509 491.3836252583499 36.79038889919032 0.7513367128307826 37.541725612021104 32067.90857096086 32029.821652833125 1.296529228795407
298 300.88993231010994 37.43417117946198 0.9748456238086192 38.409016803270596 32308.254415755724 32269.845398952708 0.9748456238103245
309 307.12011978898636 37.572694649917835 0.1178570554924041 37.690551705410236 32376.293337910047 32338.602786204894 0.11785705549118575
440 431.47626647699656 37.2728620799343 1.4183497692531553 38.69121184918746 32284.086712361892 32245.39550051296 1.4183497692538367
174 171.03725338154163 38.20808013056583 0.3564298343053147 38.56450996487115 32559.694989046773 32521.13047908216 0.35642983430625463
289 293.8669592703609 37.83620763872989 0.19946948000217513 38.03567711873207 32478.741700581362 32440.706023462888 0.19946948000142584
575 553.7363304898087 37.23377655615846 1.1810824795801653 38.41485903573863 32313.420608355606 32275.005749320128 1.181082479579345
104 101.13933313133502 39.07356661456431 0.4798140651407462 39.55338067970506 32789.029375071004 32749.475994391567 0.47981406514008995
719 679.5484590326704 37.22569296215996 0.9194981576582623 38.14519111981822 32249.682334729627 32211.537143610072 0.9194981576602004
159 151.73954068906107 38.745076031560764 1.2595818223465374 40.0046578539073 32801.44112019256 32761.436462338923 1.2595818223453534
402 402.32779820095726 37.830592363899 0.42673083137166157 38.257323195270665 32564.15194768416 32525.558181873603 0.76317344691779
273 276.7649829066842 38.314078463388626 0.2752406163807285 38.58931907976935 32751.993420364084 32713.404101284577 0.27524061638177955
636 606.9428272073433 37.4639326978924 0.9779623313812426 38.44189502927364 32431.50126525096 32393.059370221952 0.9779623313806951
233 238.16060056220397 38.50314209194909 0.7125381338041626 39.215680225753246 32815.379026989925 32776.163346764435 0.7125381338028092
937 883.1669229115784 37.258423629149874 1.0861329352056697 38.34455656435554 32198.15740138494 32159.812844820855 1.0861329352046596
910 864.9548541963637 37.393922510377635 0.4194942632309726 37.81341677360861 32319.78371196015 32281.97029518681 0.4194942632311722
686 651.4109483885242 37.63337830535047 0.241914881699425 37.8752931870499 32542.83968469735 32504.96439151057 0.24191488169890363
572 550.256901263533 37.8377438092276 1.416517633882021 39.25426144310962 32663.361717627584 32624.107456184738 1.4165176338829042
314 311.9404852690492 38.49363937094515 0.6119426602961238 39.10558203124127 32907.07727780665 32867.97169577568 0.6119426602981548
730 694.5517222738497 37.83250650232861 0.21127798506329742 38.0437844873919 32653.13166062736 32615.087876140245 0.2112779850649531
385 386.1131807398933 38.41177046507666 0.7954667108456399 39.207237175922295 32962.13493405437 32922.927696878716 0.7954667108442663
593 570.4247212339991 38.11933055829524 0.361902368613755 38.481232926909 32778.1941681561 32739.71293522946 0.3619023686133005
172 168.8695658812994 39.2567240021661 0.7418141315628546 39.99853813372896 33193.45819905234 33153.45966091888 0.7418141315629327
627 596.901308806595 38.15425307791209 0.7778160475320063 38.932069125444094 32778.200527256275 32739.26845813111 0.7778160475318145
991 925.0304884539203 37.80469661883659 0.9280338976561565 38.73273051649274 32586.94855134745 32548.21582083124 0.928033897658679
586 562.6678228115237 38.3772498603191 0.5736046711487179 38.95085453146782 32950.695559330554 32911.74470479937 0.5736046711481322
264 269.666140311561 39.222686477994536 0.6796302365528505 39.90231671454738 33260.69270445918 33220.790387744906 0.679630236554658
714 675.3438571827021 38.28515221088816 0.7708094452653239 39.055961656153485 32885.109957951056 32846.05399629517 0.7708094452646037
974 914.9397951226031 37.88795686424467 0.751384704885633 38.6393415691303 32647.55698358855 32608.9176420197 0.7513847048867319
720 680.456830586634 38.24156121502487 1.1236322750768957 39.365193490101774 32884.67720455279 32845.31201106297 1.123632275075579
434 424.2713963144817 38.79843783454884 1.2290089464399874 40.027446780988825 33152.15320660468 33112.12575982397 1.2290089464404446
85 84.4821364208506 40.531693291135454 0.42667200302738506 40.958365294162846 33507.329606252795 33466.371240958906 0.42667200302639685
474 462.396265834824 38.95888671104777 1.6623359732181715 40.621222684265945 33276.85770209631 33236.236479412335 1.6623359732202516
557 536.559033193459 38.8858407831362 0.9345330824076431 39.82037386554384 33230.70790555203 33190.88753168677 0.9345330824071425
854 817.4167228895413 38.50312405791634 0.42414066419059226 38.92726472210693 32962.572778558664 32923.64551383684 0.4241406641922367
640 611.0244904069705 38.832038866456074 1.8712269580322938 40.70326582448837 33231.41842330564 33190.715157481434 1.8712269580337306
360 356.28437686373 39.54369501317129 1.1783045073335454 40.72199952050484 33565.83232333463 33525.11032381442 1.1783045073316316
771 730.4595542613904 38.97550453754927 0.6865188857941127 39.66202342334338 33266.351850159124 33226.689826736074 0.6865188857937028
911 865.2160912045632 38.80463996767521 1.762645024430743 40.56728499210595 33170.339535377825 33129.772250386006 1.7626450244315492
45 48.18426258071404 41.85921639538737 0.9577629358204115 42.816979331207776 33987.96370541705 33945.14672608613 0.9577629358209379
618 592.5282029712562 39.29560899185022 0.09642743860847292 39.392036430458695 33454.187914376766 33414.79587794659 0.0964274386096804
502 487.25320244956015 39.40081377377642 1.2630560522262786 40.663869826002696 33560.36612814172 33519.702258316014 1.2630560522247833
958 904.1541476280782 38.87770799263782 1.4242780498244887 40.30198604246232 33156.350598604695 33116.048612562525 1.424278049824352
150 146.14710265509223 40.75823958147183 1.2918138991863957 42.05005348065822 33923.66491268177 33881.61485920141 1.2918138991881278
271 276.2463859758813 40.15323308793211 0.46419224395982484 40.61742533189194 33830.13039774111 33789.5129724095 0.46419224396049685
99 95.12469743640118 41.243930033331054 1.0734133677137923 42.317343401044845 34016.03539271926 33973.718049318515 1.0734133677142381
213 215.85732666992624 40.518748521380445 0.9951765143809833 41.51392503576143 33966.78419175257 33925.2702667171 0.9951765143814555
80 77.80660011092321 41.79681910803811 0.9303033148828879 42.727122422921 34247.74388751742 34205.0167650948 0.9303033148808026
227 232.24453808957898 40.723230698310296 0.9405267520654469 41.66375745037574 34102.61474849028 34060.950991040205 0.940526752065125
753 714.4577208121219 39.61660507896375 1.2761068927157067 40.892711971679454 33654.72396964337 33613.83125767198 1.2761068927156884
269 272.08196282361723 40.70749609104002 1.4515189092843512 42.159015000324366 34098.08281286067 34055.923797860654 1.4515189092853689
304 305.77917231645824 40.588003594715445 1.2159018443684486 41.80390543908389 34134.29817298257 34092.494267543785 1.2159018443708192
687 651.7229361023174 39.9199543741283 0.47434939998097847 40.394303774109275 33830.05136916872 33789.65706539492 0.47434939998311165
50 53.525309337970015 42.46522337722848 1.3218504325086808 43.787073809737166 34433.0660707062 34389.27899689677 1.3218504325086542
505 488.40271921616863 40.233051671556034 1.0524695827827006 41.28552125433873 33999.022343849494 33957.736822595456 1.052469582780759
97 94.73310652800053 41.989379966681355 0.5123500825778334 42.501730049259194 34394.06841280664 34351.56668275769 0.5123500825775409
592 568.9730685135874 40.215666311113424 0.41623475989967806 40.63190107101309 34002.175903491916 33961.54400242121 0.4162347598994529
578 556.1836772374897 40.43096767610917 1.4868774180062903 41.917845094115464 34056.366942930494 34014.44909783668 1.4868774180067703
982 921.3895819372685 39.88083616975289 0.548811392426517 40.429647562179404 33693.95278736446 33653.5231398026 0.548811392427524
180 178.80956196728903 41.49275046540721 0.5119898043073875 42.0047402697146 34439.13768913655 34397.13294886715 0.5119898043067224
272 276.41003518404705 41.13127188575223 1.8521943545220005 42.983466240274225 34374.76114313463 34331.777676894664 1.8521943545219983
527 514.448746972224 40.60633582121169 0.38715718601573224 40.993493007227414 34162.39636778274 34121.40287477581 0.38715718601633853
25 20.773850324744988 43.8789279725947 1.0812621353493455 44.960190107944044 34694.606036899626 34649.64584679199 1.0812621353506984
791 752.3304860095161 40.241868633534665 1.3601121427676106 41.60198077630227 33968.55833333151 33926.86307468567 1.453390012615273
379 379.27480720293585 40.94842107639907 1.1786231421878504 42.127044218586924 34342.16135214837 34300.034307930095 1.1786231421865523
816 773.7994434770745 40.216252944701566 0.9228650485497962 41.13911799325136 33961.821160691565 33920.68204269862 0.9228650485529215
477 465.2497292121151 40.79917633763126 1.17053685746077 41.969713195092034 34315.90919090975 34273.939477714965 1.170536857458501
481 467.1640233790916 40.86948277734539 0.7954972660099632 41.66498004335536 34316.67138295554 34275.006402912484 0.7954972660118074
167 164.6019849261438 41.847131811238 1.4875349648845766 43.33466677612258 34620.35993245346 34577.02526567765 1.4875349648846168
30 30.833564689291883 43.75303904811062 1.0604040108271613 44.81344305893778 34771.24538176798 34726.43193870935 1.0604040108264599
231 233.73471645593406 41.69298228903426 1.1023999506960607 42.795382239730316 34588.53878859352 34545.7434063541 1.1023999506960536
912 865.2365571705132 40.55510217714924 1.1404734689626388 41.69557564611188 34033.29287859945 33991.59730295365 1.1404734689640463
170 167.6510656499661 42.28066080966988 1.5861571771159917 43.86681798678587 34731.274690574726 34687.40787258826 1.5861571771147283
918 868.0635589825827 40.593924414577245 1.8555199225557562 42.449444337132995 34084.92225584659 34042.472811509775 1.8555199225575052
704 665.641246629551 40.88112963477827 1.7734098882197695 42.654539522998036 34306.55508341229 34263.90042639512 1.7735273827129276
785 745.6913670505697 40.75240278134688 1.0593842841686905 41.811787065515574 34232.81258678141 34191.0007997162 1.059384284168118
40 44.79749003966606 43.83164666399271 0.36718534949178394 44.19883201348449 35023.32454110599 34979.12570909283 0.3671853494906827
770 730.1506052436332 40.97887731285163 1.1494739384557857 42.128351251307414 34340.476272038024 34298.347920787026 1.1494739384579589
708 668.6886962742044 41.20191814667196 1.0788010638971162 42.280719210569075 34512.506664728695 34470.22594551845 1.0788010638989363
39 42.26587630577222 44.09226079651693 1.571799152199399 45.664059948716336 35144.994114304 35099.330054355596 1.5717991522014927
783 741.6647055118115 41.19527234895967 1.4013480243862309 42.5966203733459 34493.24232392725 34450.64570355422 1.401348024386607
21 17.80922479934364 45.14757739819181 0.5300561580278047 45.67763355621962 35245.95288939363 35200.27525583773 0.5300561580279464
774 732.3798893248413 41.38484493283589 0.6764617282667741 42.06130666110267 34546.08778854729 34504.0264818865 0.6764617282678955
875 835.2291942140083 41.2400326767985 0.14555530539515693 41.385587982193655 34459.01751606025 34417.63192807839 0.14555530539473693
