# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
391 397.0830386569525 27.20773316524568 0.19177873928797706 27.399511904533657 12857.305698157508 12829.906186252974 0.1917787392885657
688 704.8397398675355 70.52998091510838 1.4451531052377793 71.97513402034616 12590.163995261237 12518.188861240891 1.4451531052363862
283 280.09805928102645 55.23544775497541 2.1856018075132235 57.42104956248863 13043.829349206808 12986.40829964432 2.185601807513194
990 1022.5807595655994 29.895863345927175 0.9468611245293023 30.842724470456478 12316.557273092436 12285.714548621978 0.9468611245292777
629 655.5568795922994 30.659628294231364 0.2738208431193119 30.933449137350678 12715.694490561431 12684.76104142408 0.2738208431201201
381 388.59566807480206 57.49448685812241 1.280947740736609 58.77543459885902 13041.431136677787 12982.655702078928 1.280947740737247
602 627.5000104157483 39.134688674188084 0.8950151329318544 40.029703807119944 12857.344463677013 12817.314759869894 0.8950151329318032
194 192.6938747926918 54.945002457415455 1.891565640043578 56.836568097459036 13318.519599303892 13261.683031206436 1.8915656400436092
733 747.5274518048774 57.917052528004106 1.1314367698442047 59.048489297848306 12793.034028021422 12733.985538723575 1.1314367698441856
443 440.82058768411207 27.16870916302834 0.31100249491962373 27.479711657947966 13156.895189830448 13129.4154781725 0.31100249492010335
196 193.40729499713362 27.894946458118213 0.5838563975688144 28.47880285568703 13432.476282878193 13403.997480022506 0.5838563975685247
665 690.4055405961626 40.9833406360144 1.180994321826299 42.164334957840694 12977.058515839437 12934.894180881596 1.1809943218249828
664 688.9960617431603 60.96784015585384 2.270411478854632 63.23825163470847 13026.242933777581 12963.004682142871 2.270411478855749
578 604.3440371678145 29.893261412293015 0.8239024779727537 30.717163890265766 13183.362240772878 13152.645076882614 0.8239024779732063
252 254.99731104585007 54.72462113173566 0.9265980216967745 55.65121915343245 13595.447421017581 13539.796201864146 0.9265980216969183
156 157.6321492300403 31.630050600245887 0.32662067313951193 31.9566712733854 13724.782993885116 13692.82632261173 0.3266206731386774
898 932.9912607834033 40.07017778601352 0.7244840121358461 40.79466179814936 12979.402301167884 12938.607639369733 0.7244840121363723
708 720.5347017267309 30.03068527455573 0.8258240248350319 30.856509299390762 13250.867227424511 13220.010718125119 0.8258240248351285
582 605.4275155242475 43.429456258190285 1.6159431652529184 45.04539942344321 13411.01981305044 13365.974413626995 1.6159431652540661
686 704.6249034359151 16.260693565916007 0.0 16.260693565916007 13400.901435334416 13384.640741768499 0
398 401.0487609363605 16.294594339258445 0.0 16.294594339258445 13720.772172173229 13704.47757783397 0
603 630.7784013716615 29.445474257642125 0.729581230042014 30.17505548768414 13521.217587225612 13491.042531737929 0.729581230041731
93 88.84909006620013 83.72404542311298 1.9629126396237804 85.68695806273676 14117.185351992834 14031.4983939301 1.9629126396239371
540 566.5693620054716 16.307554697625765 0.0 16.307554697625765 13654.790011569652 13638.482456872027 0
524 546.2994655516414 16.313822634582955 0.0 16.313822634582955 13691.373730658066 13675.059908023482 0
729 743.4803788642912 45.29156289640184 1.798838635298461 47.09040153170031 13570.149376651712 13523.058975120011 1.7988386352990346
238 243.793967893787 41.09198638776279 1.340640974884923 42.432627362647715 14176.672217017807 14134.239589655159 1.3406409748859005
14 16.89726966727962 39.470455209836615 0.401002271879075 39.871457481715694 14442.099731751146 14402.22827426943 0.4010022718794062
713 722.5916796208991 53.1906175251772 1.6836896528329226 54.874307178010135 13811.527726880468 13756.653419702454 1.6836896528334364
27 27.78560700014369 29.41065245831387 0.7244061088576461 30.135058567171512 14535.031067941298 14504.896009374126 0.7244061088567832
566 587.8937323084675 52.99624423950033 0.6801002586280497 53.67634449812838 14012.596773952684 13958.920429454558 0.6801002586289542
430 427.91521745837815 26.67246315724082 0.5551630831689135 27.227626240409734 14188.880764715435 14161.653138475025 0.5551630831689067
993 1024.0626191366255 31.928937128193226 0.7372997678252196 32.66623689601845 13668.323006043465 13635.656769147445 0.7372997678248794
44 44.1194403595723 16.396173082269854 0.0 16.396173082269854 14681.056279990786 14664.660106908515 0
954 981.7489936276032 42.01682405386221 1.8710247980009553 43.88784885186317 13758.982159170384 13715.094310318522 1.8710247980003487
875 914.3691985326511 28.733731821647595 0.5683438766831688 29.302075698330764 14018.010241996339 13988.708166298009 0.5683438766827749
23 24.08287215511995 16.418718394230872 0.0 16.418718394230872 14924.146942891417 14907.728224497187 0
815 848.7323290233383 26.720435359069466 0.20097317029233164 26.9214085293618 14126.418894552562 14099.4974860232 0.20097317029285477
535 561.0550414088518 31.801207602062007 0.5707799035648619 32.37198750562687 14460.239524626051 14427.867537120424 0.5707799035644712
188 183.8807640995472 80.15814069224224 2.732555407159401 82.89069609940164 14853.845375553734 14770.954679454331 2.7325554071612714
224 223.0643725421629 42.06539280789899 0.744325662144338 42.809718470043336 14845.273198478764 14802.46348000872 0.7443256621450018
199 194.91375650516247 30.19657310801245 0.776842555055628 30.97341566306808 14889.561388998236 14858.587973335168 0.7768425550557367
422 422.80845852405486 28.598594334062923 0.9139949001124442 29.51258923417537 14707.632827172478 14678.120237938301 0.9139949001128116
705 718.1067439652003 32.22909098619459 0.020760803152595653 32.24985178934718 14427.881616339562 14395.631764550215 0.0207608031523705
650 675.3936201185463 53.214668475446885 1.815752982376481 55.030421457823365 14518.331194109753 14463.300772651932 1.8157529823761251
930 962.260006963589 38.450811815858245 0.5970005781839716 39.04781239404222 14269.729149951845 14230.681337557804 0.5970005781837244
727 742.6908163353231 32.21858953399333 0.6906317659441047 32.909221299937435 14616.371142243906 14583.461920943968 0.6906317659449996
806 837.2623039546115 53.37523782267372 1.491934728905235 54.86717255157896 14598.755161869962 14543.887989318384 1.4919347289051075
98 91.00941778628561 53.809462221155435 0.7645516425853688 54.5740138637408 15372.045990727862 15317.47197686412 0.7645516425855021
880 919.8453847813598 40.82888593901456 1.8448600657949115 42.67374600480947 14617.79190128931 14575.118155284503 1.8448600657943643
959 990.0214289763184 16.58586941424037 0.0 16.58586941424037 14596.478864905595 14579.892995491355 0
511 526.2032001966313 38.965554898885244 1.208876474030661 40.174431372915905 15076.883854842592 15036.709423469676 1.2088764740308307
620 648.2561475849524 55.75666373881028 0.3673194767235787 56.12398321553386 15010.954890669806 14954.83090745427 0.3673194767234236
8 8.477237362803729 31.72950004731036 0.34129659121992095 32.07079663853028 15683.561458874632 15651.490662236101 0.3412965912193613
689 705.1105496246652 59.52495833390151 2.6146797592026765 62.13963809310418 15036.755041795432 14974.615403702328 2.6146797592027724
203 199.13122330426106 26.824215904652736 0.18999712255245083 27.014213027205187 15590.46518830023 15563.450975273025 0.18999712255245527
885 923.8407802597967 28.84607073126537 0.22591331552512584 29.071984046790497 14894.827615391485 14865.755631344695 0.22591331552575866
647 671.4265686212481 58.44494926401907 1.0663436439424907 59.51129290796156 15208.417202611708 15148.905909703748 1.0663436439408542
848 877.8868326424378 29.971993360993004 0.9314351108009383 30.90342847179394 15032.860367062312 15001.956938590518 0.9314351108005212
103 101.9088891167243 31.7310648309924 0.4334135695726292 32.16447840056503 15824.552245468394 15792.387767067828 0.4334135695735313
838 865.6348388503582 28.021631415034587 0.34365471725506247 28.36528613228965 15089.19158186705 15060.826295734762 0.34365471725504904
732 745.6374358303968 27.115880471257714 0.7778965641704174 27.89377703542813 15242.158788986822 15214.265011951393 0.777896564170419
314 314.6138198587678 16.668765790247647 0.0 16.668765790247647 15689.851170748698 15673.18240495845 0
591 615.1770406981551 29.696632069242334 0.9990962410872893 30.695728310329624 15419.98367821964 15389.28794990931 0.9990962410865905
933 963.5585948868014 16.683477251924444 0.0 16.683477251924444 15120.648136212005 15103.96465896008 0
597 621.6029108389845 27.120066070733284 0.9291206755502207 28.049186746283503 15507.340535654956 15479.291348908673 0.9291206755497115
653 677.7917038350403 32.86571339179177 0.6508501542661909 33.51656354605797 15466.40080672629 15432.884243180231 0.6508501542666636
133 131.73443895915008 33.26075821489107 0.002491765863649187 33.263249980754715 16029.15172168615 15995.888471705397 0.0024917658629419748
680 701.8015515143609 46.15119950767536 0.30425782639305243 46.45545733406841 15475.786063352456 15429.330606018388 0.3042578263939504
71 68.42329277611091 30.13897664464112 0.4656141704457797 30.604590815086894 16139.768912905793 16109.164322090706 0.46561417044540576
326 327.13341605917554 28.049538902694735 0.6518333498687018 28.701372252563438 15909.294547704845 15880.593175452283 0.6518333498679567
871 910.5711677718787 69.23234260613407 1.5638748857836011 70.79621749191767 15424.212177255218 15353.415959763302 1.5638748857836617
416 411.9814647744345 28.91504796754261 0.3883354499526791 29.30338341749529 15955.950219746994 15926.646836329499 0.38833544995259217
580 604.923468726949 44.64311682529163 0.9637214000839313 45.606838225375554 15945.397438644599 15899.790600419223 0.9637214000831591
745 760.9284056597595 16.739584050379474 0.0 16.739584050379474 15805.168364362084 15788.428780311706 0
173 168.41498102467594 32.08859210400814 0.8011276034144205 32.889719707422564 16443.146299517928 16410.256579810502 0.8011276034139883
970 1006.983726421959 43.45659113719221 1.0494856511666837 44.5060767883589 15669.42116652306 15624.915089734703 1.0494856511654689
30 30.462395898838217 16.77466378122343 0.0 16.77466378122343 16662.479292770113 16645.70462898889 0
851 878.383833539706 39.870140180718465 1.0749707098651324 40.94511089058359 15855.502966019829 15814.557855129244 1.0749707098657382
861 893.17254870522 40.87826133149634 1.402487456289946 42.28074878778629 15976.44896122149 15934.168212433702 1.4024874562928744
411 410.045037251194 43.962851229091754 1.482331455111256 45.44518268420302 16546.68009076469 16501.234908080492 1.4823314551103977
202 198.8349384463031 28.814836892934338 0.42871180925384034 29.24354870218818 16786.412207000336 16757.168658298146 0.42871180925430963
666 690.52446964388 41.90019428608531 1.2225000805646569 43.12269436664997 16311.11112446121 16267.98843009456 1.2225000805647142
614 637.3951197694688 42.46850795067279 1.6234389766669883 44.09194692733978 16397.888397114388 16353.796450187048 1.6234389766669892
55 52.75814395181718 32.553855821331176 0.35819939488652475 32.912055216217695 16999.358200620853 16966.446145404632 0.35819939488646924
62 59.80125698027887 53.040396223245835 2.5403639601067813 55.580760183352616 17062.356064101383 17006.775303918028 2.540363960104969
810 844.7947441222373 30.524342835708637 0.5791365418925596 31.103479377601197 16306.730650570067 16275.627171192466 0.5791365418917849
346 342.3314093873614 39.603844173973506 0.6923386777453784 40.29618285171888 16825.465621413547 16785.169438561825 0.6923386777457381
883 923.6380650254496 28.498182145267727 0.5584038915941576 29.056586036861887 16261.012363111808 16231.955777074949 0.5584038915940255
558 584.2861352498753 52.34151836441109 1.2955742404786803 53.637092604889766 16629.020207342783 16575.383114737895 1.2955742404792545
609 636.0086344884986 40.97828502046184 1.5923010600449938 42.57058608050684 16626.976559586663 16584.405973506156 1.5923010600449743
525 549.3811137599032 49.63278184766306 1.5468177302951662 51.17959957795823 16773.59739245048 16722.417792872522 1.5468177302973345
235 237.82421157053253 43.49013265839149 0.156523544761754 43.64665620315324 17118.217993645023 17074.57133744187 0.15652354476179653
847 875.32239672362 55.681954547568346 1.0849752293279389 56.76692977689628 16537.48673826883 16480.719808491936 1.0849752293252095
957 989.115569996272 43.44285220827258 1.1870299175415506 44.629882125814134 16490.125007695624 16445.49512556981 1.1870299175421906
537 562.6878825078724 48.85609506082143 0.6109459275534129 49.46704098837485 16948.714032577762 16899.246991589385 0.6109459275539848
678 701.2929460912164 49.47305342293391 0.4356306641831039 49.90868408711701 16931.451723581646 16881.543039494532 0.4356306641820993
382 389.9804873374779 98.80667315531656 2.34832919681363 101.15500235213018 17259.577745164614 17158.422742812483 2.3483291968107096
944 974.4395138356855 27.850382334689193 0.09290744710919785 27.94328978179839 16692.01735505671 16664.07406527491 0.09290744710915533
155 157.5767548681652 16.926174223065182 0.0 16.926174223065182 17525.806288247295 17508.88011402423 0
388 394.6175466421707 53.160215421765734 1.802074174390721 54.962289596156445 17343.72778606944 17288.76549647329 1.8020741743894177
163 163.8751938956384 55.841813852790324 2.1702476874835943 58.01206154027391 17635.996235863022 17577.98417432275 2.170247687480469
263 266.308241268443 60.61761834263896 2.089988894842021 62.707607237480985 17609.80693046085 17547.099323223367 2.089988894844282
371 375.63073931338494 33.239565824943384 0.905203218648138 34.14476904359152 17516.487493519853 17482.342724476264 0.9052032186482393
521 544.4169416919063 27.749318649280006 0.5146209983416409 28.263939647621648 17375.965230788956 17347.701291141333 0.5146209983431618
354 352.47718938851517 71.27404632169564 2.916130997622194 74.19017731931781 17584.341532905957 17510.15135558664 2.9161309976220764
946 976.9027190595414 50.73998966401714 1.4258832364146592 52.16587290043179 16987.493440676288 16935.327567775857 1.4258832364159844
801 832.6375008519046 46.079780808204696 1.0629803928484054 47.1427612010531 17178.668445983873 17131.525684782817 1.0629803928495676
84 83.85908071567287 57.36202848874229 1.8356086378999625 59.19763712664225 18002.55829919512 17943.36066206848 1.8356086378989858
387 393.9946624023547 30.61186953466234 0.9547103415668208 31.56657987622916 17807.797009750815 17776.230429874584 0.954710341567079
744 760.3029104670961 54.622846632960936 1.6669157414994178 56.289762374460345 17497.778524060534 17441.488761686072 1.6669157415017253
491 494.3199951501133 32.03579315049959 0.31158878106676335 32.34738193156635 17779.100184784034 17746.752802852465 0.3115887810672575
992 1023.423355153636 58.90541527635902 1.5056779900497363 60.411093266408756 17327.4371573751 17267.02606410869 1.5056779900514812
68 65.46602657487114 43.02778749065037 1.0120946343125974 44.039882124962965 18345.65917961457 18301.619297489608 1.0120946343122341
251 254.36722800627987 28.04178187782218 0.22445603558790295 28.26623791341008 18214.236210242587 18185.969972329178 0.22445603558662697
355 352.63789647390035 46.58870136364213 0.8496753734941372 47.43837673713627 18207.672399559586 18160.234022822446 0.8496753734943923
996 1026.6792500893898 32.53942775620672 0.9381096795803349 33.477537435787056 17644.15042845624 17610.67289102045 0.9381096795805206
321 323.0567912675666 47.93051649457455 0.3413310311637697 48.27184752573832 18412.818089187527 18364.54624166179 0.3413310311643727
962 995.8068314698103 59.904385516572844 1.293417988808422 61.197803505381266 17756.90069291056 17695.702889405176 1.2934179888106883
562 586.0127292512711 33.618410399036875 0.2959886997897878 33.914399098826664 18230.893584825666 18196.97918572684 0.29598869979054143
859 886.1963278753587 62.713506273787864 1.8360429726421925 64.54954924643006 17946.310130550854 17881.760581304425 1.836042972641735
865 903.8929347193138 59.35109485130202 2.188657730593655 61.539752581895684 17978.195271647604 17916.655519065716 2.1886577305913306
794 824.2715184592357 53.8330305886395 0.626604528921105 54.459635117560595 18073.47705788206 18019.017422764497 0.626604528921689
714 725.3540650232056 44.91203227766374 0.8470668022915984 45.75909907995535 18218.153610398047 18172.39451131809 0.8470668022928294
88 85.12720298993696 44.60394148167549 1.385509727679311 45.9894512093548 18906.873111131517 18860.88365992216 1.385509727679164
805 837.065080740261 47.86324986022685 1.542381838665937 49.40563169889278 18170.5593130662 18121.153681367305 1.5423818386661878
9 10.337879733900689 45.16221704288708 0.24113178828114357 45.40334883116822 19075.876770224495 19030.473421393322 0.24113178828338278
451 449.6696856008006 53.45345891950936 1.3873955098433837 54.840854429352746 18666.26232765725 18611.421473227896 1.3873955098429178
837 865.3566465429259 53.96370251765689 1.730346901119681 55.69404941877657 18344.78441140415 18289.090361985374 1.7303469011184234
139 146.25326534773438 62.2639892050807 1.6614545819384623 63.92544378701916 19113.58004898802 19049.654605201 1.6614545819375053
265 269.56943589247993 47.80708207976629 0.9376698074913936 48.744751887257685 19006.38362813266 18957.6388762454 0.9376698074929664
832 858.530784048075 83.45216374179212 3.3896257927360374 86.84178953452816 18434.54704334896 18347.705253814434 3.3896257927362967
813 847.0307698553644 28.755542833895987 0.867133834407014 29.622676668303 18463.17201670882 18433.54934004052 0.8671338344070136
988 1021.602116825187 31.10967977326502 0.15165125822542258 31.261331031490442 18305.72676069728 18274.465429665783 0.1516512582256837
237 240.32017884830785 29.053928730434734 0.48743318528221746 29.54136191571695 19104.153612842314 19074.6122509266 0.48743318528204327
56 53.71004796495914 28.5059205813412 0.43068519966173846 28.93660578100294 19453.657943124887 19424.721337343883 0.43068519966254826
958 989.2169139121588 30.004701897555805 0.13098819251262184 30.135690090068422 18547.85608206809 18517.720391978026 0.13098819251172245
105 105.60223534874967 72.01780444525107 2.079029304556297 74.09683374980736 19505.436606188796 19431.339772438987 2.07902930455748
594 616.8093907679026 17.16908717229498 0.0 17.16908717229498 19009.31950863738 18992.150421465085 0
57 53.90115480944014 59.61436780086721 1.7338118876808601 61.348179688548065 19631.386071843383 19570.037892154833 1.7338118876814406
564 587.5543399126256 33.27555671742088 0.8458728163309933 34.12142953375188 19131.262324991014 19097.14089545726 0.8458728163313936
51 49.57838444280631 27.45112750005555 0.3364740950350814 27.787601595090628 19885.6992256215 19857.911624026412 0.33647409503464587
311 313.26255973332525 40.98572559256641 0.5410772593854669 41.52680285195187 19656.146821863054 19614.620019011105 0.5410772593854745
684 703.0285412065405 29.515851017390467 0.5412607948870634 30.057111812277533 19300.85807511714 19270.80096330486 0.5412607948869663
3 7.246151128574282 31.265430764484613 0.746510717184985 32.011941481669595 20013.881170869223 19981.86922938755 0.7465107171847194
975 1009.0822226136042 45.522232688657326 0.9348907076987892 46.45712339635611 19029.285906657726 18982.82878326137 0.9348907076982869
287 281.6125518546974 60.264997328742744 2.2849092712858683 62.549906600028606 19836.547337508913 19773.997430908883 2.284909271285869
939 968.4980355883056 57.47461347192175 1.3923399098920455 58.866953381813794 19215.084904131065 19156.217950749255 1.3923399098912341
29 30.324748596308925 66.06278301175601 1.8190017335565827 67.88178474531259 20213.66368477722 20145.78190003191 1.8190017335546145
332 330.359979502134 100.24029344882061 2.7585503950469326 102.99884384386755 19958.66627168738 19855.667427843513 2.7585503950481325
641 664.874133873484 33.73063912764915 0.7438314730210062 34.47447060067016 19658.37226724047 19623.8977966398 0.7438314730206912
623 650.900128448974 44.83396406213281 1.5109277512334902 46.344891813366296 19689.615736575975 19643.270844762614 1.5109277512328845
841 869.1947269412665 17.279628605713306 0.0 17.279628605713306 19578.029169070745 19560.749540465033 0
775 798.5575357354212 43.94212013148997 1.843503715590425 45.7856238470804 19698.959126516114 19653.173502669033 1.8435037155904865
822 853.3054419228341 55.86643820842782 1.3399758878143473 57.20641409624217 19701.417634424946 19644.2112203287 1.3399758878185821
284 280.28797518459805 47.328949779117295 0.8627867279281879 48.191736507045476 20411.583769477238 20363.392032970187 0.8627867279292332
779 806.0642504016555 76.35091596030009 2.6777067319248617 79.02862269222493 19919.872293679342 19840.84367098712 2.6777067319235357
109 108.63768403986809 42.93005400775071 0.40024306152895384 43.330297069279666 20651.35985796742 20608.029560898143 0.40024306152827194
549 576.603151883271 53.234353641509905 1.7494224960330098 54.98377613754291 20230.716697223907 20175.732921086365 1.7494224960325937
915 949.1277891899301 44.195446712580335 1.2802638831062456 45.47571059568658 19891.931497598838 19846.45578700315 1.2802638831076365
478 476.71781312083607 45.735066233963494 0.22249479413039053 45.95756102809388 20381.279404435692 20335.321843407597 0.22249479413130757
518 533.9820398926157 32.34133113376387 0.6788406754440504 33.02017180920792 20357.03534947312 20324.01517766391 0.6788406754458265
152 156.1542714085771 41.91593089954066 1.252307853033109 43.16823875257378 20763.284213156625 20720.11597440405 1.2523078530348357
936 964.0681009979531 17.354192852898045 0.0 17.354192852898045 20001.237582019035 19983.883389166138 0
921 957.6699976108599 29.116577508451083 0.08119122410486423 29.197768732555947 20071.29491654872 20042.097147816163 0.08119122410425916
631 657.1472583042519 61.25282962366464 1.5382722655997143 62.79110188926435 20389.11244924698 20326.321347357716 1.5382722655995167
377 385.55156010049 44.99817948417771 0.8413226779141667 45.839502162091875 20678.092618825078 20632.253116662985 0.8413226779157412
275 276.3024480165354 57.85970998941442 2.1335129794462784 59.9932229688607 20898.603377985793 20838.610155016933 2.1335129794492786
787 814.6920836899652 17.418019304449412 0.0 17.418019304449412 20376.873816492025 20359.455797187577 0
255 257.3339361347651 45.05533457138451 1.0977962301659927 46.1531308015505 20980.38509484878 20934.231964047227 1.0977962301658408
6 8.374342284246323 51.27938575435062 0.965204894660156 52.244590649010775 21297.086976515933 21244.842385866923 0.9652048946591094
400 401.75754827543204 33.754471434135944 0.9751257840292322 34.729597218165175 20920.9873068461 20886.25770962793 0.9751257840289327
479 478.5130542812345 50.45539294895039 1.3431474208926217 51.79854036984301 20872.522254748943 20820.723714379095 1.3431474208937288
21 20.811898347643403 62.520643847923864 1.3105228506820925 63.83116669860595 21381.71392257858 21317.882755879975 1.3105228506820836
170 167.6873934090366 60.21644306681482 1.0774516679110118 61.29389473472584 21265.229003106597 21203.935108371872 1.0774516679093722
986 1018.440199470872 30.46319717466272 0.32579892187311177 30.788996096535833 20431.893712597735 20401.1047165012 0.32579892187277437
674 698.787589273152 28.8531512505888 0.5587485441807732 29.411899794769575 20769.0097411385 20739.59784134373 0.558748544180844
753 771.8119598691857 17.49511188029059 0.0 17.49511188029059 20827.4428893184 20809.947777438112 0
500 512.8764957099405 17.49923359562477 0.0 17.49923359562477 21103.877587073268 21086.378353477645 0
420 419.8381221374543 45.56569248966369 1.9057759690673342 47.47146845873103 21244.38742910449 21196.915960645754 1.9057759690695093
267 270.0321838629236 28.909837382338324 0.40417470386400034 29.314012086202325 21409.79916896406 21380.485156877854 0.4041747038641006
724 740.6031762114651 48.84819835961872 0.5246783782059815 49.372876737824704 21004.593743112477 20955.220866374653 0.5246783782058628
633 657.767021226881 43.37761551905836 0.7067481758321104 44.08436369489047 21131.266282658446 21087.18191896355 0.7067481758349459
710 720.7766015623271 58.326493590395756 0.6943183458878942 59.02081193628364 21154.864132644056 21095.843320707776 0.6943183458861313
579 604.606905716234 29.74298386168679 0.02337479317194313 29.766358654858735 21361.886318335135 21332.119959680276 0.02337479317066027
890 926.6044287614179 33.03626767862354 0.815895489194741 33.852163167818276 21057.444226067135 21023.592062899315 0.8158954891950998
218 215.49183466994705 54.77201463179402 0.877062568646523 55.64907720044055 21786.141163648503 21730.492086448063 0.8770625686465792
375 381.68483072632523 41.695302337276345 1.2906570373978692 42.985959374674216 21662.934126966804 21619.948167592127 1.2906570373997965
793 822.1338214781616 63.68756054678471 1.1859955157050008 64.87355606248971 21286.068035240056 21221.194479177568 1.1859955157015065
104 104.66606643637711 65.32303508283104 2.154263005937219 67.47729808876825 22019.95066133206 21952.47336324329 2.154263005935718
370 375.57037668277394 61.31896250613701 1.202719242089899 62.5216817482269 21795.4111616849 21732.88947993667 1.2027192420919164
76 76.22876812997089 58.81373620748752 1.6280936132291552 60.44182982071668 22125.424281380147 22064.982451559434 1.6280936132279749
731 744.6710559892406 17.617925750374674 0.0 17.617925750374674 21473.987976492826 21456.37005074245 0
243 247.13234069249276 31.922432454463102 0.4438516582108256 32.366284112673924 22003.89297590225 21971.526691789575 0.4438516582122247
365 367.85658740415226 33.05232030657072 0.22834634541841936 33.28066665198914 21916.00554418437 21882.72487753238 0.22834634541868581
86 84.62594743900364 41.93121006591272 0.711419118496613 42.64262918440934 22216.628577810778 22173.985948626367 0.7114191184964511
760 780.4433326411518 68.33871379857527 0.8983712241342322 69.2370850227095 21577.66490050794 21508.427815485225 0.8983712241370085
601 626.3931100978317 46.836804864993205 0.271220536487918 47.10802540148112 21811.449519786525 21764.341494385044 0.27122053648736255
241 244.63422675015482 61.9788011434164 1.642951500781468 63.62175264419787 22226.151137062217 22162.529384418016 1.6429515007839655
271 272.4374246658656 29.104393017370533 0.39216969515786326 29.496562712528398 22226.864060596203 22197.36749788367 0.39216969515837263
937 966.5159516025694 30.80683544184506 0.6305513240850084 31.437386765930064 21550.03761531678 21518.60022855085 0.6305513240849905
66 62.36718450051518 49.472600681464726 0.2895793835930148 49.76218006505775 22503.948562483893 22454.186382418837 0.28957938359235413
328 327.7409281722899 34.38296934061325 0.7986077385910165 35.18157707920427 22273.466816507727 22238.285239428526 0.7986077385903627
254 257.12394108959796 32.89811034595661 0.3691083588508993 33.267218704807505 22411.86253346559 22378.595314760787 0.36910835884918924
18 18.60366599319916 41.59144946637636 1.1342746701970383 42.725724136573405 22678.876719485565 22636.150995348995 1.1342746701957367
432 433.16296965068835 54.03841054740691 1.4418388245764207 55.480249371983334 22318.863484034973 22263.383234662993 1.4418388245758251
495 506.9652154260773 17.673801748518294 0.0 17.673801748518294 22261.29320118353 22243.61939943501 0
570 591.1284333259661 45.21276999964525 0.1689531900021295 45.38172318964738 22207.95820314755 22162.5764799579 0.1689531900028669
125 125.99719738131205 31.131081980039742 0.07061840689258714 31.20170038693233 22749.893713619662 22718.692013232732 0.07061840689129895
593 616.7674768535223 17.692701551797395 0.0 17.692701551797395 22276.74551729236 22259.05281574056 0
560 585.5622680077581 62.51774238367794 1.189642250290619 63.70738463396856 22342.78573755398 22279.07835292001 1.1896422502913993
918 953.228963286672 31.845434926428354 0.04488652193671827 31.89032144836507 22006.728468016867 21974.8381465685 0.044886521936859936
531 555.4821120969488 68.46356270218675 2.596711332840366 71.0602740350271 22493.189997682442 22422.129723647417 2.5967113328406413
638 662.7964726558351 46.34759473892269 1.3620308503426508 47.70962558926534 22400.985534778654 22353.27590918939 1.362030850343217
4 7.767208579508099 56.08449867912601 1.352666092682131 57.43716477180814 23102.229005174864 23044.791840403053 1.3526660926837124
585 607.2219840815674 48.714671497241056 0.7896053075644832 49.504276804805535 22519.52972222364 22470.025445418833 0.78960530756558
651 676.0163323096496 29.727061923434704 0.2690403259724057 29.99610224940711 22468.445214927546 22438.44911267814 0.26904032597258265
938 967.2809515890438 47.640838376109905 1.4425665571285158 49.08340493323842 22194.902280790873 22145.818875857636 1.4425665571288846
317 319.1391175136932 42.0941445001771 0.9410527169300806 43.03519721710718 22873.271620522875 22830.236423305767 0.9410527169288798
893 930.5872437259844 31.929499179315762 0.7333087248144264 32.66280790413019 22294.08259850011 22261.419790595977 0.7333087248152879
905 937.5607817502831 46.08686230996932 0.9906319246826653 47.07749423465198 22392.412617889862 22345.335123655208 0.9906319246838393
776 799.4260411086301 29.497029776296586 0.019820629277960022 29.516850405574544 22559.073577012405 22529.556726606832 0.01982062927709194
768 788.607936375687 43.74386073998389 0.6579274222664838 44.40178816225037 22587.631174105576 22543.229385943323 0.6579274222667664
325 326.4999126637282 57.90057978142688 1.719171241573409 59.61975102300028 23079.596613480884 23019.97686245788 1.719171241573349
976 1011.0355486101539 104.19846825245747 2.912904075452121 107.11137232790959 22468.11062435771 22360.9992520298 2.9129040754487505
118 120.03128419862863 47.90852635639951 1.0415012273282716 48.95002758372778 23388.903274074615 23339.953246490888 1.041501227327899
737 753.1058229052185 77.55720547489432 1.6989977428606589 79.25620321775497 22850.687043792328 22771.430840574572 1.6989977428606835
456 453.74918483727043 102.87510371525126 3.159665208846996 106.03476892409826 23234.080229759333 23128.045460835227 3.159665208851038
550 576.7716828655583 45.34894092276436 0.177212999662829 45.52615392242719 23184.156387691277 23138.63023376885 0.17721299966251536
752 771.6352237815262 81.12675099303893 1.6367116290330648 82.76346262207198 23006.955015767904 22924.191553145833 1.636711629033016
15 17.096108036536858 17.79233953526027 0.0 17.79233953526027 23779.28647104815 23761.494131512893 0
835 863.6137605248218 75.31661174344453 2.110364137001386 77.4269758804459 22950.577070778134 22873.15009489769 2.1103641370009427
225 223.32777445126504 79.23089210354411 2.037186707965714 81.26807881150981 23656.456235153542 23575.188156342025 2.0371867079666117
305 306.9505479436913 48.706567873860166 1.2206307948485522 49.92719866870872 23606.092293601225 23556.16509493252 1.2206307948472386
453 453.5891982825435 57.74907854908082 1.8048335063669996 59.553912055447825 23492.303569625343 23432.749657569893 1.8048335063685954
610 636.3768329357546 92.39873362085577 2.4039233819095616 94.80265700276534 23343.627398826196 23248.82474182343 2.403923381909408
220 221.31165018826212 59.792902274976605 0.9306771746000365 60.72357944957664 23836.913397805863 23776.189818356284 0.930677174601442
621 649.3385330060789 32.092009328821376 0.2232982147915603 32.31530754361294 23425.788235510117 23393.4729279665 0.22329821479161183
