# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
746 711.3130602336679 43.76260864229198 1.6162411797383123 45.37884982203029 12273.792526077297 12228.413676255266 1.616241179737699
360 356.28437686373 39.54369501317129 1.1783045073335454 40.72199952050484 12700.049494318968 12659.327494798463 1.1783045073334506
296 299.5843908227123 63.52481923144654 1.4260022264239307 64.95082145787048 12810.799180706017 12745.848359248146 1.426002226423293
159 151.73954068906107 38.745076031560764 1.2595818223465374 40.0046578539073 12973.553610603138 12933.54895274923 1.259581822346405
993 927.8248123279758 46.00290795551918 1.4374729793472152 47.44038093486639 12303.58546621608 12256.145085281216 1.4374729793471488
831 790.1805001171824 31.253938996287417 0.9329138290144272 32.18685282530184 12483.972001797134 12451.78514897183 0.932913829014069
267 270.25726719986585 54.015031816145765 1.6974775688353043 55.712509384981075 13018.718864555161 12963.006355170179 1.697477568836348
786 747.9792516915077 15.761563754576425 0.0 15.761563754576425 12556.758443818097 12540.99688006352 0
959 904.3483961022539 26.167249166472843 0.530487383833049 26.69773655030589 12427.087035957655 12400.38929940735 0.5304873838322237
446 440.18025785533314 29.267177375653013 0.3579668366851816 29.625144212338192 12966.972236326801 12937.347092114462 0.35796683668559126
753 714.4577208121219 39.61660507896375 1.2761068927157067 40.892711971679454 12720.659733484761 12679.76702151308 1.276106892716598
540 523.5245798140754 26.472327874018006 0.1917746123770251 26.66410248639503 12969.048975056223 12942.384872569828 0.19177461237632087
729 694.1608275642924 30.07400852681804 0.3279039202758318 30.40191244709387 12897.82229593166 12867.420383484568 0.3279039202752756
783 741.6647055118115 41.19527234895967 1.4013480243862309 42.5966203733459 12966.316936423413 12923.720316050067 1.401348024384788
294 298.09503732935485 30.599535811324554 0.8789903972692037 31.478526208593756 13424.296541588228 13392.818015379635 0.8789903972683533
660 625.7380830385391 26.416454770549617 0.5341734350150631 26.950628205564676 13123.604124084608 13096.653495879043 0.5341734350149636
906 861.4086176751223 15.82130254806114 0.0 15.82130254806114 12960.466192155413 12944.64488960735 0
943 886.7398613908802 57.775673863438726 2.86934580603479 60.64501966947351 12993.992882145581 12933.347862476108 2.8693458060333796
849 808.2870383916261 42.11798309579123 1.3685291192311035 43.48651221502234 13102.323940373448 13058.837428158426 1.3685291192305158
587 565.3181964290058 50.85646130019427 1.8153005863880538 52.671761886582324 13373.258965355793 13320.587203469211 1.8153005863878207
911 865.2160912045632 38.80463996767521 1.762645024430743 40.56728499210595 13274.282866507245 13233.715581515136 1.7626450244315492
742 705.9178611090788 55.783057489550444 1.1512187762553654 56.934276265805806 13447.729693685955 13390.795417420151 1.151218776254609
24 20.62972799452715 30.364247748299793 0.3719803122094397 30.736228060509234 14223.073065319702 14192.336837259194 0.3719803122094163
335 334.7643808764818 69.16224076280356 2.1304801317009314 71.2927208945045 14031.131368157116 13959.838647262613 2.130480131701006
119 110.36424717098964 15.985810548045768 0.0 15.985810548045768 14299.0725831046 14283.086772556555 0
529 516.6072337226025 46.96574161387992 0.4330011543691533 47.39874276824908 13924.014021813457 13876.615279045207 0.4330011543697765
779 738.4553725116078 52.26881661017107 0.8405218698362186 53.10933848000728 13733.99611424756 13680.886775767553 0.840521869836266
264 269.666140311561 39.222686477994536 0.6796302365528505 39.90231671454738 14231.62233546778 14191.720018753233 0.6796302365524411
47 48.79253976654893 27.8297556635532 0.6955062919408151 28.525261955494017 14468.15263568863 14439.627373733136 0.6955062919410011
592 568.9730685135874 40.215666311113424 0.41623475989967806 40.63190107101309 13996.163973030409 13955.532071959395 0.4162347598994529
257 259.6698293387178 58.174248042645544 1.5376140953177155 59.71186213796325 14392.942395796486 14333.230533658523 1.5376140953176218
666 630.4509350554622 46.88964553597773 1.4196002380293782 48.3092457740071 14036.709233324782 13988.399987550776 1.419600238028579
314 311.9404852690492 38.49363937094515 0.6119426602961238 39.10558203124127 14403.499234341403 14364.393652310164 0.6119426602961084
250 252.2763272433437 28.82784309539779 0.7729193137382095 29.600762409136 14479.271968639516 14449.671206230381 0.7729193137383845
271 276.2463859758813 40.15323308793211 0.46419224395982484 40.61742533189194 14495.91933523887 14455.301909906979 0.46419224396049685
527 514.448746972224 40.60633582121169 0.38715718601573224 40.993493007227414 14273.383746839552 14232.390253832325 0.38715718601542903
564 542.6884397695732 57.268370900934855 0.987057475147125 58.25542837608198 14303.399482418286 14245.144054042203 0.9870574751475942
178 176.9486895201383 26.590031184149407 0.3992860335422359 26.989317217691642 14716.567351428093 14689.578034210403 0.39928603354223924
847 807.8950647400061 51.719280170592185 1.740187783583666 53.45946795417585 14145.026978559024 14091.567510604847 1.7401877835836785
132 132.3622646983307 29.63182917621961 0.7844312335951529 30.416260409814768 14881.082513718238 14850.666253308424 0.7844312335946597
162 154.09061309931388 28.470887393982878 0.8213561557590912 29.29224354974197 14904.034766611112 14874.742523061372 0.8213561557586218
969 910.7348493574541 31.633934107263656 0.9274538252207503 32.56138793248441 14162.030319326766 14129.468931394282 0.9274538252211642
21 17.80922479934364 45.14757739819181 0.5300561580278047 45.67763355621962 15208.668180621587 15162.990547065367 0.5300561580279464
405 403.3524684630635 27.696172882480212 0.8777200522084697 28.573892934688683 14851.541585234174 14822.967692299484 0.8777200522090425
589 565.950053086534 46.97177473774268 1.237633022494101 48.20940776023678 14704.3031092496 14656.093701489364 1.2376330224942649
139 136.56981091986003 105.2819225362342 3.994840348134449 109.27676288436868 15231.420241120702 15122.143478236336 3.994840348132925
875 835.2291942140083 41.2400326767985 0.14555530539515693 41.385587982193655 14562.34858853899 14520.963000556796 0.14555530539564643
885 844.559193044718 76.30615189883595 2.421762067294882 78.72791396613084 14637.1925992601 14558.464685293968 2.421762067295276
700 662.4788890631688 53.596956944179325 1.7018955346219173 55.29885247880125 14865.048987599921 14809.750135121118 1.7018955346229632
270 272.4470006658747 48.873356658817386 0.908670470176517 49.78202712899392 15282.292851024351 15232.510823895354 0.9086704701767303
924 872.0102059355883 29.138435151252153 0.9741794277214425 30.112614578973595 14698.99927922705 14668.886664648075 0.9741794277215376
713 675.0894337447315 41.984815616539215 0.5402720244890163 42.525087641028236 14938.445139058935 14895.920051417907 0.5402720244892407
156 149.84653695933824 44.105603506049334 1.3745829700078067 45.48018647605714 15523.561766746054 15478.081580269998 1.3745829700073955
33 36.50707433783376 16.312121124335803 0.0 16.312121124335803 15684.494280578301 15668.182159453965 0
722 683.0913477489175 31.07326756647686 0.3114758394560191 31.38474340593288 15054.227114988616 15022.842371582683 0.3114758394567616
761 721.4318048022755 30.529263176059615 0.1978621226434376 30.72712529870305 15048.539278129472 15017.812152830771 0.19786212264352798
61 66.78080817401323 31.95894637449345 0.6759610499650064 32.63490742445846 15719.522460559716 15686.887553135259 0.6759610499648261
321 317.6826992255747 55.81483672845546 1.6145775274192937 57.42941425587475 15541.381558976267 15483.952144720395 1.6145775274185326
992 927.8163808456604 44.27675228733514 0.5157380338910093 44.792490321226154 14946.475784610113 14901.683294288885 0.5157380338914663
181 179.72104819795416 28.229238298692888 0.971655050156095 29.200893348848982 15723.772010606668 15694.57111725782 0.9716550501561869
844 800.5262005635916 44.062849803542115 1.6402087805405658 45.70305858408268 15118.34114390915 15072.638085325068 1.6402087805399788
310 310.0286927048546 28.762043505806037 0.030893108742464093 28.792936614548502 15625.20349876961 15596.41056215506 0.030893108742475306
292 295.091689788834 27.229788890106377 0.27295422666720237 27.50274311677358 15714.077931743237 15686.575188626462 0.27295422666793456
780 739.7503083248732 16.37673608312176 0.0 16.37673608312176 15301.897944793458 15285.521208710335 0
374 374.5908836742417 91.34410931388848 1.932472132477364 93.27658144636587 15740.89622092469 15647.619639478324 1.9324721324770735
80 77.80660011092321 41.79681910803811 0.9303033148828879 42.727122422921 16080.407626910926 16037.680504488008 0.9303033148826216
476 465.0779024522636 82.6715866818048 2.1206314309949543 84.79221811279973 15765.383898217953 15680.591680105155 2.1206314309938534
190 189.6495404361108 16.441578821740592 0.0 16.441578821740592 16115.540178883044 16099.098600061303 0
293 297.7359036243565 47.488021833671425 1.1982996717919692 48.6863215054634 16022.705537532827 15974.019216027364 1.1982996717924834
810 767.184702662407 16.441682106533953 0.0 16.441682106533953 15569.69842060131 15553.256738494776 0
111 103.84069105511381 31.343190472487372 0.7462677238196291 32.089458196307 16323.636848224793 16291.547390028485 0.7462677238181641
877 836.4138760263099 26.707251592047974 0.42065767202396276 27.12790926407194 15617.44530479385 15590.317395529777 0.4206576720243902
437 426.55721643887614 29.67141374194304 0.8215111100206365 30.49292485196368 16090.286614357003 16059.793689505037 0.821511110020765
322 318.43342173242536 32.70902063361942 0.0877002188462439 32.79672085246566 16231.207129915922 16198.410409063454 0.08770021884629386
317 314.9806274449655 27.511333222017104 0.8381619472360338 28.34949516925314 16295.612867398973 16267.263372229718 0.8381619472360171
563 539.9186480908453 16.50050491930307 0.0 16.50050491930307 16103.67166134975 16087.171156430448 0
173 169.5690032202192 16.505061550870483 0.0 16.505061550870483 16490.526367771246 16474.021306220377 0
643 611.8204136697348 31.568875953747625 0.19578956676176607 31.764665520509393 16120.32809734682 16088.563431826311 0.19578956676195958
386 387.0388650463713 31.909669670838568 0.1531476938056049 32.062817364644175 16464.232832228296 16432.17001486365 0.15314769380711368
403 402.997850607008 44.46107513982428 0.8727406045132251 45.33381574433751 16523.644954207673 16478.311138463338 0.8727406045109092
379 379.27480720293585 40.94842107639907 1.1786231421878504 42.127044218586924 16651.025291807313 16608.898247588724 1.1786231421865523
471 461.35122601026114 29.323131912119056 0.460449873318886 29.783581785437942 16613.86375944006 16584.08017765462 0.46044987331879383
756 716.7949108015072 49.027461640593174 1.4116140761993345 50.439075716792516 16440.038791730847 16389.599716014054 1.4116140761980205
449 441.9605380537484 59.294043563569296 1.1734459927688183 60.467489556338116 16806.39562779801 16745.928138241674 1.173445992768393
608 582.8587057984661 70.03239960768649 2.1109147136780835 72.14331432136457 16723.208262372853 16651.064948051488 2.1109147136749016
92 89.02139183542361 72.36236684460638 1.9577215961239078 74.3200884407303 17290.66104070091 17216.34095226018 1.9577215961253387
468 460.4199429861629 45.1309856832309 1.1580993136077251 46.28908499683862 16946.882523131848 16900.59343813501 1.1580993136085453
395 397.21753008269576 32.67502681584404 0.2390540251702784 32.914080841014325 17042.79927317232 17009.885192331305 0.2390540251690254
83 81.28352694339866 31.671246621738423 0.7326242136762003 32.40387083541462 17391.68692973096 17359.283058895548 0.7326242136768997
40 44.79749003966606 43.83164666399271 0.36718534949178394 44.19883201348449 17444.776437156648 17400.57760514316 0.3671853494915922
892 847.8222578296451 28.82144240108542 0.9772165066014766 29.7986589076869 16674.970072554144 16645.171413646454 0.9772165066015077
488 475.443645722292 76.46275723157217 2.2504349797943943 78.71319221136658 17112.107906663514 17033.394714452144 2.2504349797945906
521 504.76779520940465 32.95450558602985 0.4947165672387749 33.449222153268636 17098.632848615518 17065.18362646225 0.4947165672383562
724 687.1328841042215 32.036918664127164 0.32694900917779846 32.363867673304966 16932.909156315985 16900.545288642687 0.32694900917704217
333 330.5924665435938 29.673800431851745 0.2551195531307614 29.928919984982507 17336.041104138712 17306.112184153728 0.2551195531304984
97 94.73310652800053 41.989379966681355 0.5123500825778334 42.501730049259194 17588.321800870177 17545.82007082092 0.5123500825775409
175 171.67476934708333 59.13279477296834 1.7697555612271132 60.90255033419545 17528.06102691565 17467.15847658145 1.7697555612267024
268 271.6790404307667 56.224758829304754 1.0890441808058293 57.31380301011059 17490.996847780298 17433.683044770183 1.0890441808081164
809 766.7031832326269 30.51950451637613 0.2167318819380316 30.736236398314162 17055.908523272974 17025.17228687466 0.21673188193835813
43 45.66336696248451 31.676892161459072 0.5280051951571091 32.20489735661618 17793.681935949156 17761.477038592544 0.5280051951576752
532 519.0427512426886 46.971381651372894 0.4027761816639446 47.37415783303685 17353.356663101615 17305.98250526857 0.40277618166510365
385 386.1131807398933 38.41177046507666 0.7954667108456399 39.207237175922295 17513.03933029719 17473.832093121266 0.7954667108447211
365 364.2424689507842 32.45782244475146 0.22748511642849345 32.685307561179954 17584.148129459234 17551.462821898054 0.2274851164293068
692 656.3611351439245 42.3135813319305 0.7107607082091442 43.02434204013964 17340.28934433732 17297.26500229718 0.7107607082089089
302 304.09046840527077 16.781338801243674 0.0 16.781338801243674 17753.282363752955 17736.50102495171 0
872 833.4675832661085 43.97048825327063 1.3521414573991954 45.32262971066982 17240.6981842579 17195.37555454723 1.3521414573988295
801 759.2304349452054 42.399438803357256 0.43404817929999284 42.83348698265725 17342.278624530227 17299.44513754757 0.43404817930058925
23 19.4430547620636 32.57665162510995 0.7952045871766384 33.37185621228659 18115.412676739437 18082.040820527152 0.7952045871752489
819 775.4725103393713 41.713945170347245 1.4245664798678148 43.13851165021505 17404.480667626005 17361.342155975788 1.42456647986819
68 70.87430757967881 60.61151249949428 0.9044175590689534 61.51593005856323 18214.57951224781 18153.063582189247 0.9044175590679515
201 204.99573345239307 43.457941040470295 1.4163159304344641 44.87425697090476 18113.26916114367 18068.39490417277 1.416315930433484
595 572.2750679100038 56.4245080013435 1.3511653076040382 57.775673308947546 17876.524338220242 17818.74866491129 1.3511653076038783
125 121.16751119200234 48.141353793656265 0.6594604648284349 48.80081425848469 18344.074330670308 18295.27351641182 0.6594604648289533
517 499.6688904978587 45.868689526739274 0.9052110822564687 46.773900608995746 18032.38722110041 17985.61332049141 0.9052110822558461
874 835.1026919172863 78.56185142534308 3.147910446429919 81.709761871773 17730.54263482833 17648.832872956555 3.1479104464306147
338 336.5964160825486 56.47448475721746 2.5090531134750433 58.98353787069251 18258.692890887993 18199.7093530173 2.509053113475602
581 557.7023135248028 46.18336284281044 0.9439170430210335 47.12727988583147 18083.836392641177 18036.70911275535 0.94391704301961
6 4.847803700526045 63.75254137622588 1.0392559461706208 64.7917973223965 18740.19292025181 18675.401122929416 1.0392559461688506
299 301.04736235849083 58.19691568074135 1.1084038777524567 59.3053195584938 18460.232461427233 18400.92714186874 1.108403877753517
452 446.4606183199458 43.12261223994679 1.0964883386861706 44.21910057863296 18359.038306044407 18314.819205465777 1.0964883386841393
949 895.2585925843584 31.322065280722832 0.5099092988088614 31.831974579531696 17926.05331964386 17894.221345064325 0.5099092988093616
215 216.51921899706642 46.19593857930139 0.5545962985905281 46.75053487789192 18668.95865248193 18622.20811760404 0.5545962985906954
728 692.7971599473099 54.94103384636528 0.7770213517141924 55.718055198079476 18226.534261114208 18170.816205916126 0.77702135171603
60 65.55446752167455 46.014442446468095 0.9119685217084402 46.92641096817653 18919.187473130423 18872.261062162244 0.9119685217101505
749 712.4587314635346 41.99090273968065 1.7797837071918412 43.77068644687249 18317.84524400796 18274.074557561093 1.7797837071912
124 120.30053889238704 32.55996388777105 0.12355942319480717 32.68352331096585 18972.852716419366 18940.1691931084 0.12355942319481983
239 241.72790116650677 54.94510210253136 1.0082578945241076 55.953359997055465 18969.70947475808 18913.75611476102 1.008257894525741
364 362.23547552991533 63.51652349171631 1.3995699577159035 64.91609344943221 18893.80938678646 18828.89329333703 1.399569957713993
85 84.4821364208506 40.531693291135454 0.42667200302738506 40.958365294162846 19205.15502473393 19164.196659439767 0.42667200302730635
198 201.38457624456993 29.090112087129135 0.07443816512272128 29.164550252251857 19122.265223284747 19093.100673032495 0.07443816512250123
568 544.5389662851941 43.51365536513312 0.177762098542393 43.69141746367551 18796.12032231385 18752.428904850178 0.17776209854127956
78 75.39290176178963 85.87886235476273 2.3843692017198945 88.26323155648261 19295.13378186712 19206.870550310632 2.384369201721711
118 109.57166489686334 75.35830738308965 1.7368524432699988 77.09515982635965 19291.746110961 19214.650951134638 1.7368524432704362
25 20.773850324744988 43.8789279725947 1.0812621353493455 44.960190107944044 19396.8249699113 19351.864779803356 1.0812621353497889
980 920.8092987945845 44.40046230956027 1.0851952741715958 45.485657583731864 18569.473917630057 18523.988260046328 1.085195274173202
369 367.1092960360078 42.266071701325956 1.247823224933738 43.51389492625968 19217.099090829826 19173.585195903564 1.247823224934109
240 243.06231364419878 33.51243763350961 0.15991786457982904 33.672355498089445 19373.57060549479 19339.898249996702 0.15991786458107526
320 317.58427062920697 27.767553049551307 0.7638456127958196 28.531398662347126 19315.961395349386 19287.42999668704 0.7638456127958193
537 523.154809997886 17.083339383321018 0.0 17.083339383321018 19206.13645613829 19189.05311675497 0
208 212.2124520649221 106.33032976556291 3.679538517297838 110.00986828286074 19533.28531078268 19423.275442499817 3.6795385173022623
646 615.8460075765099 62.94731467782009 1.8117275061330953 64.75904218395318 19146.736477924165 19081.97743574021 1.8117275061333658
116 107.26273355459173 29.40354484324726 0.6995946812667063 30.103139524513963 19672.408247783125 19642.305108258613 0.6995946812667171
361 356.8492297999103 51.8616845626076 1.1540613423869273 53.01574590499453 19510.028159225938 19457.01241332094 1.1540613423894683
158 151.40468362164182 44.45808504675433 1.082293083530868 45.54037813028519 19731.423768849676 19685.88339071939 1.0822930835311126
988 923.54169416752 31.79653952569032 0.24054875753374771 32.037088283224065 19070.091897733113 19038.054809449888 0.2405487575342704
251 252.3203914488207 44.91628078178908 0.41501340000666476 45.33129418179574 19775.37774916348 19730.04645498169 0.4150134000065009
736 697.945577922132 77.86879383372386 2.0882313357431195 79.95702516946699 19346.913564141145 19266.956538971674 2.0882313357415114
880 841.1319053776728 56.36094477994149 1.9841374092912363 58.34508218923273 19220.89644893602 19162.55136674679 1.9841374092902697
867 829.0152520070823 89.46671889291096 2.5894990236244895 92.05621791653545 19301.217212340685 19209.160994424146 2.5894990236261037
788 749.9183178294124 69.44619120264205 1.975709328276574 71.42190053091863 19396.632419823276 19325.21051929236 1.9757093282769347
774 732.3798893248413 41.38484493283589 0.6764617282667741 42.06130666110267 19500.710342602535 19458.64903594143 0.6764617282678955
42 45.3294815203916 57.067016174739386 1.7578614684334068 58.82487764317279 20230.871802840396 20172.046925197224 1.7578614684334752
502 487.25320244956015 39.40081377377642 1.2630560522262786 40.663869826002696 19822.502691556154 19781.83882173015 1.2630560522263181
218 222.6384414509965 86.25009613100832 2.45497067245333 88.70506680346165 20240.07037976245 20151.365312958987 2.4549706724537828
59 61.625520402052715 68.91953328833587 3.1362510387967566 72.05578432713263 20455.198253519342 20383.142469192207 3.136251038795308
295 299.42320830966463 57.659671092774886 1.3470723064825356 59.00674339925742 20232.20785377887 20173.201110379614 1.347072306482005
500 486.1325902482708 57.94540443291696 2.326196350919856 60.27160078383682 20074.185083921133 20013.913483137298 2.3261963509194175
7 4.911306950626924 50.12080424986675 1.1255654688481709 51.246369718714924 20588.418630874752 20537.17226115604 1.1255654688466166
279 285.78527855357913 47.55212328117622 0.5276248754792049 48.07974815665543 20338.905657059182 20290.825908902527 0.5276248754798871
721 682.8118192223154 33.661692466459336 0.12705132491207316 33.78874379137141 19992.85863449332 19959.06989070195 0.12705132491100812
38 41.48066218263856 28.468430613794595 0.19274696771982025 28.661177581514416 20651.32442015119 20622.66324256968 0.19274696771982036
15 11.233986023000144 34.22115513887585 0.8414196190311481 35.062574757907 20698.8426170983 20663.780042340393 0.8414196190315124
744 709.7483457223716 17.27668365335362 0.0 17.27668365335362 20017.60494105228 20000.328257398927 0
378 378.6666539794167 17.27921291088606 0.0 17.27921291088606 20365.96584570612 20348.686632795234 0
588 565.7041645694691 31.979218640166327 0.9071290613805696 32.886347701546896 20211.814682817614 20178.928335116067 0.9071290613792371
605 581.6904536268214 28.35603327595528 0.13607526271037595 28.492108538665654 20229.50748841872 20201.015379880057 0.13607526271039205
681 644.3404787109469 68.41603220455721 1.8615643716693404 70.27759657622656 20184.16129690883 20113.8837003326 1.8615643716707382
582 557.7159606011325 46.07387533795517 1.6072234396533718 47.68109877760855 20301.35295554294 20253.671856765337 1.6072234396542626
738 698.5336590823765 32.45145509642252 0.7379781570389787 33.1894332534615 20193.02309249405 20159.833659240594 0.7379781570380146
794 753.2792779911045 61.32567444313935 0.7790235044629891 62.10469794760233 20154.86458788503 20092.759889937424 0.7790235044631117
151 146.39214422590024 32.343537747907625 0.08565337115721927 32.429191119064846 20808.791376801564 20776.3621856825 0.08565337115760485
821 778.3306837878622 71.42540237403058 3.154075670526005 74.5794780445566 20208.32953451303 20133.750056468474 3.1540756705237527
857 821.0275540191763 32.4487358551857 0.26569785930933754 32.714433714495044 20197.790743877315 20165.076310162818 0.26569785930769285
366 365.4679525651916 30.852795297123464 0.24337691613550028 31.09617221325896 20701.53320442194 20670.43703220868 0.24337691613618517
370 368.81295861342903 17.355431319704575 0.0 17.355431319704575 20758.48181131001 20741.126379990303 0
193 194.92206224788458 31.563629789319695 0.4028865326789468 31.96651632199864 20979.140287312614 20947.173770990616 0.4028865326790765
396 398.23168000053073 48.336259834439204 1.4822844244796265 49.81854425891882 20843.913445083013 20794.094900824093 1.4822844244790758
672 635.5385691311668 27.926412220212335 0.8806296494576293 28.807041869669963 20634.831475737534 20606.024433867864 0.8806296494585695
876 835.8416345454889 34.14725212127998 0.8645652515898902 35.01181737286987 20451.031571806783 20416.019754433913 0.8645652515915572
358 355.4241366928642 86.8496636380763 3.002714094014953 89.85237773209124 21003.8902770789 20914.037899346804 3.0027140940183017
65 68.761313739942 46.94110891403673 0.2243211594324046 47.16543007346914 21321.438505359543 21274.273075286073 0.22432115943047393
117 108.11196023141525 32.72887810498884 0.2636649528374677 32.9925430578263 21299.464689348566 21266.472146290736 0.2636649528376438
170 167.6510656499661 42.28066080966988 1.5861571771159917 43.86681798678587 21257.321904384742 21213.45508639796 1.5861571771152967
411 406.0334145125635 30.411901917648542 0.8966910894987989 31.308593007147337 21036.338089672772 21005.029496665626 0.896691089498745
67 70.26369277542003 102.21813277019606 3.4085537315939534 105.62668650179002 21501.563918812022 21395.93723231023 3.40855373159593
377 377.06739153102785 60.003522061925594 2.277983492583574 62.28150555450917 21212.17363051551 21149.892124961003 2.2779834925813702
46 48.355329330802775 17.413571692162776 0.0 17.413571692162776 21558.2992644079 21540.885692715736 0
81 80.23615164555132 67.21625333307361 1.3002909447388074 68.51654427781241 21543.84149137628 21475.32494709847 1.3002909447350248
897 854.0288319002321 49.738100861254594 1.6115438377458244 51.34964469900042 20850.88521703769 20799.535572338686 1.6115438377455575
845 802.3789057318545 65.67355422620558 1.95209535707796 67.62564958328355 20919.96452917268 20852.3388795894 1.9520953570781785
576 554.845212869626 31.83218784778832 0.13705691554736266 31.96924476333568 21199.467466798244 21167.49822203491 0.13705691554787336
861 823.9351152962953 45.005782704742984 0.7315917014330632 45.737374406176045 21026.74760353968 20981.010229133506 0.7315917014311708
254 253.94939019603308 47.62476370167293 1.695558857663956 49.32032255933689 21645.679674744606 21596.35935218527 1.6955588576638547
73 74.43290174401133 46.398860685456896 1.2020528102763475 47.60091349573324 21871.1015178347 21823.500604338966 1.2020528102766548
220 224.6499638882035 17.472043470119665 0.0 17.472043470119665 21803.577258237103 21786.105214766983 0
100 95.30679192621561 46.66211904532979 0.9188347666954685 47.58095381202526 21980.649327694016 21933.068373881993 0.9188347666931804
631 599.6154701342911 51.09640008854587 1.4299462144775288 52.5263463030234 21510.66997568558 21458.143629382557 1.4299462144772406
541 523.7583445383525 34.457153506469275 0.323913114917767 34.78106662138704 21620.66547788968 21585.884411268293 0.32391311491664965
600 575.2054543110928 44.22046179681684 1.2061905701551487 45.42665236697199 21621.390906145985 21575.964253779013 1.2061905701557407
688 653.8218152672679 54.30941037261652 0.9120199960550176 55.221430368671534 21584.694191010753 21529.47276064208 0.9120199960552782
354 350.52981933125795 30.121285315915316 0.5359078370693373 30.657193152984654 21935.52481228037 21904.867619127384 0.5359078370711359
462 453.13752683634976 17.5313975018164 0.0 17.5313975018164 21877.645375542204 21860.113978040386 0
549 533.4170659018108 72.69874035361191 2.3666133235263445 75.06535367713826 21859.520868347758 21784.455514670615 2.366613323528327
629 598.9465906698989 72.8003970880984 0.8703659396704049 73.6707630277688 21869.998308037808 21796.327545010045 0.8703659396687726
380 380.45761077593716 44.05704329493984 0.8728863101544939 44.92992960509433 22173.637345060833 22128.707415455738 0.8728863101555362
146 139.30673998655746 33.07748208030486 0.13682109456966496 33.21430317487453 22461.79488242576 22428.580579250887 0.13682109456931357
316 313.6673061696418 27.88598776595134 0.8075887924407421 28.69357655839208 22316.12789280107 22287.434316242674 0.8075887924424023
453 448.0254256603835 31.034979891846888 0.8288782663251874 31.863858158172075 22342.9204423144 22311.056584156227 0.8288782663257734
697 659.7004137361017 30.005594370584543 0.2572546946562707 30.262849065240815 22160.6794250376 22130.41657597236 0.257254694657604
362 361.06737120238205 45.74701602640756 1.1247437324431793 46.871759758850736 22505.926972635512 22459.05521287666 1.124743732441857
699 661.9969950538953 29.451543058707358 0.8981937894669778 30.349736848174334 22251.804201739968 22221.454464891794 0.8981937894677685
479 465.5300718412028 45.11087165227465 0.5898355184281858 45.70070717070284 22464.95571673043 22419.255009559725 0.5898355184281172
286 291.5774565992789 31.330895115349833 0.9627048037750109 32.293599919124844 22674.09498527166 22641.801385352534 0.9627048037746135
346 343.55253305737887 58.52826783460178 1.5051793908879652 60.033447225489745 22639.716013142843 22579.682565917352 1.5051793908899072
420 417.6493008791704 29.416320435109714 0.772974613349589 30.189295048459304 22693.56727901916 22663.377983970702 0.772974613349561
785 745.6913670505697 40.75240278134688 1.0593842841686905 41.811787065515574 22522.48654514882 22480.674758083307 1.0593842841690275
765 725.7567300222946 72.35947108027369 1.1233332762789374 73.48280435655263 22573.119589698297 22499.636785341747 1.1233332762785722
232 235.03454974029106 29.047304792506893 0.0827408957719058 29.1300456882788 23092.9434532442 23063.81340755592 0.08274089577025734
745 709.7915371418899 55.823767431883276 0.6228363159933641 56.44660374787664 22674.55032869471 22618.10372494683 0.6228363159934815
285 291.3337808081345 33.1181829272189 0.7723566568700883 33.89053958408899 23110.044175573596 23076.153635989507 0.7723566568693059
90 88.3412972616924 68.2106475416754 1.870164395802579 70.08081193747797 23372.070827937943 23301.990016000465 1.8701643958016234
225 231.4092769688372 72.74992385383173 1.7338744830060282 74.48379833683776 23301.72465647494 23227.240858138106 1.7338744830049109
903 861.0335783358099 61.04719758456356 0.9302994397791111 61.97749702434268 22705.481973004724 22643.50447598038 0.9302994397785369
888 845.5252995011347 17.680202479056238 0.0 17.680202479056238 22738.46715261115 22720.786950132093 0
891 847.4201464065259 48.612959799893446 0.32613860969376207 48.93909840958721 22800.736292675952 22751.797194266368 0.3261386096928618
413 409.098288101206 30.50231861800445 0.4259964107239803 30.928315028728427 23269.986466010003 23239.058150981273 0.42599641072229133
142 137.2967779457615 94.84327464073304 1.9159533610994286 96.75922800183247 23704.13579468927 23607.37656668743 1.915953361105494
538 523.234657949558 32.449531829915536 0.35846241225757636 32.80799424217311 23365.140097406635 23332.33210316446 0.35846241225772246
926 872.6458502730571 47.53674230772785 0.7308728952851961 48.26761520301305 23063.996520286146 23015.728905083135 0.7308728952848469
535 521.5565969719153 76.48531274639436 2.3145899958180474 78.79990274221241 23464.09801731687 23385.298114574653 2.314589995818096
622 594.3988910423677 62.4540920880042 1.3777428820398852 63.83183497004409 23422.00461748587 23358.172782515823 1.3777428820430941
191 191.86826343748442 32.5226174778353 0.7754968493616581 33.298114327196956 23841.97191420854 23808.673799881348 0.775496849360934
919 868.2091890044171 32.80188691843969 0.718956323521938 33.52084324196163 23199.15183188357 23165.63098864161 0.7189563235224341
490 476.7248386889634 44.2386151707868 0.9943897732748309 45.233004944061626 23697.73896672927 23652.505961785206 0.9943897732737241
841 799.736213346983 49.38730458271619 0.4541383508318628 49.84144293354805 23423.57464523152 23373.733202297975 0.454138350829453
768 727.6323280637513 32.10024780373436 0.25725280121060135 32.35750060494496 23513.00212976943 23480.644629164486 0.2572528012115072
614 586.8230828965446 69.12939742733509 2.2667657371554704 71.39616316449056 23694.564555594494 23623.168392430005 2.2667657371530368
