# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
85 811.6999002828917 1.3860300479008711 13.550399632920847 14.936429680821718 659.311613211066 0.0 657.9255831631665
67 569.7340578469979 2.2002350497949403 21.532327892922083 23.732562942717024 902.7057655302332 0.0 900.50553048044
91 899.7414809671332 1.2719264574415265 11.061023273102967 12.332949730544494 583.0133274811278 0.0 581.7414010236874
81 775.5979114874299 1.5745212454502848 13.053955351394855 14.628476596845138 712.5966069767221 0.03999999999996362 710.9820857312734
119 1298.7143535310192 0.6393749239910036 3.692420441062272 4.331795365053276 210.75020252466607 0.008232933218550897 210.10259466745697
106 1068.857874931074 1.0976988768262876 9.196269384610702 10.29396826143699 443.7477132474892 0.10491395831445516 442.54510041234926
89 857.7097193499048 1.6036000034431326 11.28542198308538 12.88902198652851 662.7121943581067 0.0 661.1085943546651
84 804.2299874616632 1.75807771940455 16.0777972450802 17.83587496448475 731.0500483655375 0.0 729.2919706461344
103 1045.589118278714 1.2885539651291746 10.10871399267254 11.397267957801713 508.01439707349755 0.0 506.72584310836965
82 777.7124898711004 1.6478405014140365 14.393631811246378 16.041472312660414 783.4897718016855 0.0 781.8419313002731
83 781.664435457908 1.8097498673359613 15.268073886360817 17.077823753696777 791.7395022906126 0.01999999999998181 789.9097524232781
92 925.3053862336639 1.5322997481253835 12.897725836017248 14.430025584142632 660.2748020187333 0.0 658.7425022706091
93 944.0018751113953 1.4878426916804017 13.31303289404985 14.80087558573025 660.779256151684 0.0 659.2914134600048
90 887.4007462494429 1.6923394810941794 13.844940838623048 15.537280319717228 724.546245644654 0.16999999999984539 722.6839061635615
98 990.7006215633941 1.5840187199126305 13.673178328360672 15.257197048273303 664.9618263341887 0.10999999999989996 663.2678076142774
95 966.0802449954807 1.773133040230995 14.318436325438363 16.09156936566936 739.0920447401162 0.0 737.318911699887
104 1047.8833612216831 1.532793336499445 12.43413136295461 13.966924699454056 662.3287068786799 0.0 660.795913542182
87 847.1066344599425 2.107707720776845 17.775423273070317 19.883130993847157 866.6543524786017 0.0 864.546644757827
116 1291.2265706646308 1.1185436127688226 7.9831227360626436 9.101666348831467 426.67278174838543 0.07999999999992724 425.4742381356177
108 1148.456447478027 1.2553942232069257 11.896544174305715 13.15193839751264 581.1906882015605 0.0 579.9352939783546
109 1158.9984272221277 1.3303600140869716 11.000601395439196 12.330961409526168 580.3432872922324 0.0 579.0129272781464
113 1256.252156745711 1.1614623851958406 9.190759461731869 10.35222184692771 510.5449304232286 0.0 509.3834680380337
123 1328.2300577311648 1.210954553446618 9.865983704324977 11.076938257771594 443.58647015604697 0.0 442.37551560260135
107 1078.718270996796 1.4975856745590912 15.07676540037223 16.57435107493132 761.3004991703965 0.049162633982859916 759.7537508618557
101 1038.031332501642 1.7610772248874809 16.124961132626613 17.886038357514092 830.7065562519183 0.0 828.9454790270324
105 1066.056020167652 1.8623445183223413 17.69837553052992 19.560720048852264 831.3500579878598 0.35720373031290364 829.1305097392265
111 1224.0221077671556 1.4725912488890684 13.127822846021829 14.600414094910898 676.1932111906542 0.0 674.7206199417667
153 1675.16274670467 0.6659510530024987 3.881467850722579 4.547418903725077 253.27180605782155 0.0 252.60585500481943
57 503.88021525977166 3.2422575154979585 31.984114692641565 35.22637220813952 1427.4625574822498 0.0 1424.220299966755
110 1176.336928431846 1.6461517602036955 16.09865689065754 17.744808650861238 761.6306029178081 0.0 759.9844511576059
127 1407.1256033266507 1.0935149845106724 10.446457379366993 11.539972363877665 552.2739393416387 0.0 551.1804243571287
97 981.7670456315694 2.107299064080567 18.054227395629724 20.161526459710284 993.5178529987817 0.009999999999990905 991.4005539347029
160 1734.1857049195364 0.5459566212318326 4.159478699165733 4.705435320397567 272.9367112386112 0.0 272.39075461738
99 996.143319613566 2.1666722774143325 19.244101768452015 21.41077404586635 1030.5878812072056 0.0 1028.421208929793
122 1320.4255242346107 1.378308035347986 14.750153816108398 16.128461851456386 717.7538053604962 0.0 716.3754973251496
96 974.1435026977261 2.205451843052333 19.157845976326193 21.363297819378527 1106.2825545200408 0.0 1104.0771026769867
149 1637.1949115149819 0.8701091122360823 8.250466338011998 9.120575450248081 452.63500442431405 0.0 451.76489531207426
124 1370.7057319900653 1.4457738907966426 12.537327561254513 13.983101452051157 754.6952037909839 0.009999999999990905 753.239429900186
152 1665.286339672594 0.8220593858231506 6.816385340752259 7.638444726575409 469.7810350721454 0.0 468.9589756863197
121 1314.8232421366754 1.646737475016451 14.762075277121177 16.40881275213763 834.3609851492477 0.0 832.7142476742301
115 1286.4332276733965 1.6863038810451465 16.332352521225364 18.018656402270505 913.8395320488937 0.0 912.1532281678419
117 1291.303002418314 1.906539844569564 17.459754689506823 19.36629453407639 917.6927645432515 0.1506422818451938 915.63558241683
133 1497.9702140492245 1.3841729553169222 12.513556079718462 13.897729035035384 716.7850092323065 0.09999999999990905 715.300836276984
118 1293.82508858322 1.723474425615558 14.834868258648388 16.55834268426395 933.8860554018547 0.0 932.1625809762345
120 1313.513856254737 1.822309926897005 15.060986635315 16.883296562212003 948.0951266248401 0.07999999999992724 946.1928166979396
138 1527.5227796252564 1.3154142372566158 11.073398934584988 12.388813171841605 736.6257240308948 0.0 735.3103097936337
140 1548.9163680507947 1.2673172139064985 13.01329312618368 14.280610340090178 765.6059754508594 0.0 764.3386582369449
169 1874.7035264609244 0.7137349940732716 5.536905656159734 6.250640650233007 441.1798835424447 0.0 440.4661485483616
102 1040.0541855429826 2.2393188738809293 23.204214200629504 25.44353307451044 1279.1150182096292 0.0 1276.8756993357424
141 1555.066392592922 1.466977572609035 12.094029914047386 13.56100748665642 765.5995102266579 0.0 764.1325326540393
112 1233.15537951342 2.1598373446969426 22.409106143093595 24.568943487790538 1133.836687270631 0.0 1131.676849925925
125 1375.8411434119946 1.6222102943187136 17.454370039567824 19.076580333886536 997.2745868416657 0.03999999999996362 995.612376547338
154 1685.7555927118203 1.1723299853244207 11.519286511270508 12.691616496594929 717.1016344099778 0.0 715.9293044246419
100 1019.7845362571643 2.465164175950067 25.846619762623543 28.311783938573615 1385.9450386607418 0.0 1383.4798744847835
146 1611.801004529521 1.3869288154554085 13.196544347416758 14.583473162872163 796.9583591325968 0.08598736457634004 795.485442952554
114 1265.6197351826568 1.8523206253361497 17.702768535540095 19.555089160876246 1164.2717659288169 0.0 1162.4194453034702
158 1732.3591310894935 1.2428242015932858 10.34796671732488 11.590790918918168 737.690609743001 0.03751158021964329 736.4102739611747
128 1437.48955291736 1.7596083714209758 17.582583913218503 19.342192284639477 1041.61048388553 0.09939985283858732 1039.7514756612577
135 1518.8427311975206 1.6332348300768378 15.719335472160548 17.35257030223739 967.0931625001572 0.020000000000436557 965.4399276700694
136 1519.2727136201715 1.685490131884602 15.456067505779025 17.141557637663627 976.0804823812896 0.03580796481332982 974.3591842845799
168 1860.8774663617055 1.2279737335595722 9.641120570206944 10.869094303766516 678.4867566103667 0.10000000000218279 677.158782876787
142 1556.884222393748 1.705338261565816 13.570734913988947 15.276073175554762 1002.6950960628776 0.052786438208386244 1000.9369713630881
157 1732.2001422042126 1.405144831797062 11.763516137213468 13.168660969010528 862.7623021172467 0.03999999999996362 861.3171572854328
175 1908.5050781951015 1.1898916589542003 10.06908702746832 11.258978686422521 694.6259142222159 0.0 693.4360225632427
176 1912.7204055221798 1.0742988340406703 8.594086844397598 9.66838567843827 694.0388827401628 0.1400000000030559 692.8245839061037
179 1942.5864559697532 0.9535308700680742 9.598464028716986 10.55199489878506 698.4072709218292 0.0 697.4537400517461
161 1768.4600329887764 1.343976076644363 11.007608468967135 12.351584545611496 881.3927232172857 0.1842641543694299 879.8644829862542
147 1615.8531034269124 1.624267004013416 15.424380038639379 17.048647042652796 1062.477576700798 0.0 1060.853309696767
131 1477.2101249150112 2.1015093878560682 17.77450268572407 19.87601207358014 1205.6307296375992 0.0 1203.529220249723
156 1704.5779716935187 1.504367992838151 14.09430539518669 15.598673388024842 986.1710434292474 0.08000000000174623 984.5866754363892
195 2106.635182262724 1.0131120155357158 7.888115256109481 8.901227271645197 612.0820537656664 0.08000000000174623 610.9889417501076
129 1441.5072810102279 2.16157468891761 19.63889449209951 21.80046918101712 1292.217468689511 0.0 1290.0558940005744
144 1586.2355207632258 1.887382751782075 16.29292231751235 18.180305069294423 1154.538098474257 0.0 1152.6507157224548
226 2512.1057247823596 0.5047895636889277 3.243302785246701 3.7480923489356286 264.76698140452345 0.0 264.26219184082356
139 1533.0833805494353 2.075824397196044 18.01136259796974 20.087186995165787 1247.3922771213183 0.37988546420478997 1244.936567259899
126 1406.9275222070387 2.0869758846748256 20.28335531709169 22.370331201766515 1403.6819151988652 0.19390980826483428 1401.401029505906
148 1623.1928397320742 1.634235416972025 16.70081395263952 18.335049369611543 1206.8313199456095 0.0 1205.1970845286173
132 1496.6774107900085 2.1541429809025563 19.874923343993597 22.029066324896156 1353.9105454030798 0.0 1351.7564024221563
186 1997.8433896403633 1.2100507942286203 11.85460493667182 13.064655730900439 878.486457915559 0.0 877.2764071213073
159 1733.1046730724631 1.5510803384432519 14.221803608691765 15.772883947135014 1146.3751826455034 0.0 1144.8241023070418
137 1520.7635065666816 1.8998476394158552 18.199642751151735 20.09949039056759 1385.129598743332 0.0 1383.2297511038983
130 1474.5161996241436 2.213450937321247 21.21529071859282 23.428741655914067 1487.0695362043011 0.05999999999994543 1484.7960852669528
162 1778.7375852995478 1.714087637184818 13.825045573275803 15.539133210460621 1193.9168813622045 0.13541722683680746 1192.0673764981582
193 2087.0213234738226 1.2456282961636211 10.110822449978652 11.356450746142272 911.9338271593374 0.0 910.6881988631467
233 2616.240790649068 0.500050625701812 4.107616062701622 4.607666688403434 443.611993835204 0.0 443.111943209492
165 1834.2121303139334 1.5714060530856013 15.906762263371782 17.47816831645738 1227.0906108671807 0.0 1225.5192048140707
166 1841.7245350065666 1.5756270041179528 15.926257199419103 17.501884203537053 1234.259825278262 0.0 1232.6841982741212
178 1941.2935071422 1.52860035618596 14.248391761332332 15.776992117518294 1154.7831993147172 0.04531737008642267 1153.2092815884198
198 2156.1726958957406 1.0795014894253887 8.996498213301003 10.075999702726392 941.2973413612845 0.0 940.2178398718361
181 1944.271264314606 1.527813979137975 13.877075468400706 15.404889447538682 1163.3434030383855 0.09390092684316187 1161.7216881323752
203 2182.58785476934 1.2810282317847685 9.427492883066266 10.708521114851035 964.117359681019 0.0 962.8363314492067
171 1884.729505827004 1.7811555400193602 16.366661290401108 18.147816830420467 1291.6378272075942 0.0 1289.8566716675425
173 1893.0333853991024 1.7394311620307625 15.02653721494468 16.765968376975444 1304.1683031338398 0.0 1302.4288719717797
164 1809.3920588046635 1.9618643373602593 16.071609650191665 18.03347398755192 1389.9657457901476 0.049999999999954525 1387.9538814527568
250 2714.7167439132 0.5857487079164336 4.768754756458953 5.354503464375387 489.4750786388495 0.0 488.88932993092067
134 1505.302675706214 2.649510847023267 23.362454476099416 26.011965323122684 1721.1196339110102 0.1999999999998181 1718.2701230639552
189 2037.7542060736093 1.4811900642791291 14.56594468276657 16.0471347470457 1232.7392012276584 0.0 1231.2580111633506
167 1851.271359254032 1.62371653786394 16.697222001821352 18.320938539685297 1423.5704517440684 0.18326056192540818 1421.7634746442525
215 2392.064737564113 1.0174841117524471 9.684992775250464 10.702476887002911 887.3737235294789 0.0 886.3562394177052
182 1944.5182073912242 1.7330654208277452 14.321756684496565 16.054822105324316 1343.952643101491 0.0 1342.2195776806311
200 2164.3831871606344 1.3073471519661428 13.000692390930094 14.308039542896237 1127.2780264197963 0.0 1125.970679267802
201 2173.096789885399 1.3491621459115573 11.171441461210005 12.520603607121563 1135.8689824197322 0.0 1134.5198202737924
163 1785.6124779158013 1.9584958488047624 17.555434339063687 19.51393018786845 1559.7021628747575 0.08000000000174623 1557.6636670259186
150 1639.7893543948794 2.3319961716252178 20.23874725322854 22.570743424853752 1727.041869798601 0.0 1724.7098736269454
194 2101.5176974781625 1.3473651262127024 14.31488917411609 15.662254300328792 1286.6061468656148 0.0 1285.2587817393746
204 2219.977789884966 1.472100398117051 12.413397794323089 13.885498192440139 1173.7152410096114 0.020000000000436557 1172.223140611462
185 1995.8603268864915 1.6150670296090213 15.324574792702101 16.93964182231112 1402.2496925796747 0.0685291885058632 1400.5660963615294
219 2463.4560171829494 1.151990646489925 9.03001621020396 10.182006856693883 935.9728710314312 0.08145446920434551 934.7394259157122
143 1566.6154731232657 2.26062984447629 22.353317333248707 24.613947177724995 1837.7826131960649 0.09522508876307256 1835.4267582627956
232 2606.9589303526186 0.9212872250357342 6.595572947385841 7.516860172421575 814.282955624953 0.0 813.361668399898
223 2497.873595157738 1.0418191328010975 8.587525250708037 9.629344383509135 938.2795766550089 0.0 937.2377575221853
188 2029.9984424042805 1.6964446577599772 15.992477314609584 17.68892197236956 1426.4806815444717 0.0 1424.7842368866793
238 2660.9677343407197 0.8786944371563159 7.966665355753241 8.845359792909557 831.102532336864 0.0 830.2238378996885
249 2705.6035166629176 1.004332602080414 6.902383118147794 7.906715720228208 879.2621683548532 0.0 878.2578357527514
151 1641.6777269436127 2.4600714182320242 20.603799547563714 23.063870965795743 1944.9018148840807 0.0010796100868901704 1942.4406638557286
174 1897.280489773709 2.0376912823276894 19.081973198551097 21.11966448087879 1708.5763126005506 0.0655883818028542 1706.4730329363842
187 2005.7616641873763 1.7285459552267701 16.394546116004612 18.12309207123138 1604.2800075771395 0.10071653136628811 1602.450745090513
214 2381.192929250951 1.505912800456057 11.857666347794733 13.363579148250789 1257.643627188042 0.0 1256.1377143875538
255 2761.6369617995565 0.8541840359383457 8.33894049073467 9.193124526673015 883.2683964976045 0.0 882.4142124616483
269 2920.7552100672306 0.7745090276059732 5.047370425478777 5.821879453084751 731.8682135049703 0.0 731.0937044773477
177 1934.910164774239 1.9874691392071326 17.79880318661058 19.786272325817713 1720.9720246271781 0.0 1718.9845554879348
183 1950.2515073789493 1.997488101301781 17.914601883092928 19.91208998439471 1734.580498130562 0.0 1732.5830100292221
190 2059.5640652038514 1.8581222086251323 15.974412163158801 17.832534371783936 1628.9643161645872 0.005997274098717753 1627.1001966818249
191 2060.2450315936767 1.9583208413121236 14.808865402767372 16.767186244079493 1634.1688994356423 0.25000000000545697 1631.960578594284
240 2670.703981932473 1.091061446836857 8.506078979304945 9.597140426141802 1032.1225158823331 0.0 1031.0314544354728
212 2374.662671400454 1.5060071033210272 13.505961865405805 15.011968968726832 1463.9419826730746 0.0 1462.435975569722
206 2292.0141628094366 1.5323238487363648 14.86173244333424 16.39405629207061 1606.4087707285335 0.0 1604.876446879765
192 2065.5971358792485 2.0146919526610003 18.851581058598725 20.866273011259725 1856.4990396576063 0.0 1854.4843477049021
245 2688.0148074552535 1.1313446370708382 9.462238887966475 10.593583525037314 1281.976917454619 0.04719617987757374 1280.7983766376465
172 1886.6275389337254 1.987090238870355 22.011993384730687 23.999083623601045 2113.470049812172 0.23587113584926556 2111.247088437416
281 3007.5009656063457 0.9088424941139757 8.255888861063077 9.164731355177054 994.5264197157985 0.0 993.6175772216652
264 2862.142486949705 1.2141254770938577 8.871311182979385 10.085436660073242 1157.0981504192423 0.0 1155.8840249421228
218 2459.778968012261 1.5226416370370086 14.305566171946028 15.82820780898304 1562.304083369579 0.0 1560.7814417325094
267 2901.5371002112192 1.028348064903927 7.980753136567992 9.009101201471918 1166.5263854768505 0.0 1165.498037411924
288 3091.085288352902 0.8989372272842829 7.634676421512745 8.53361364879703 1009.0457627443279 0.11791299890728624 1008.0289125181171
155 1687.4591875871085 2.8066307747379953 24.65391644822807 27.460547222966063 2437.5269262876245 0.0 2434.720295512838
202 2173.3484618922075 2.010175041672929 19.098837091685382 21.109012133358313 1966.9781501566295 0.15094565529398096 1964.8170294596202
207 2300.8524524929962 1.7588268457427476 17.6176352908401 19.376462136582845 1854.5574060824465 0.2128056683018258 1852.5857735683649
248 2704.7771981904857 1.2984928242296447 11.870040329387454 13.168533153617098 1554.4583937720877 0.059053209836747556 1553.1008477379937
220 2464.6165074161386 1.7209154032542293 14.364928710558411 16.08584411381264 1817.3533559602133 0.0 1815.632440556923
231 2606.4784033712776 1.2801181475894634 14.090883340285679 15.37100148787514 1689.7743121812218 0.14088489106188717 1688.3533091425434
234 2617.611100303076 1.4638363910061896 13.93609613848414 15.39993252949033 1699.8886846945602 0.0 1698.4248483035235
235 2628.453011841885 1.436080291879158 13.285084953640316 14.721165245519474 1714.2770926169633 0.0 1712.8410123250542
257 2764.9380604211765 1.3901315242292294 13.257712537951312 14.64784406218054 1582.6000460780988 0.0 1581.2099145538396
199 2159.262990955472 2.061440836105759 21.640905276033813 23.702346112139576 2203.3035213883727 0.0 2201.2420805522224
237 2658.146328744195 1.6139388197715814 12.98597760950364 14.599916429275222 1721.535401632114 0.06394619296588644 1719.8575166193418
260 2824.2701737119587 1.2609529898728018 12.071167038178256 13.332120028051056 1632.3002851140864 0.17858351009454054 1630.8607486140918
244 2684.2279375419726 1.4852552992486827 14.302336940853246 15.78759224010193 1779.943908486745 0.08009462357313168 1778.3785585638916
298 3158.9839259709747 1.0842310518777738 8.7142625899884 9.798493641866175 1307.9652835555103 0.040000000000873115 1306.8410525036093
299 3165.690307335118 1.0007818604934438 8.871252542472295 9.87203440296574 1315.644647145457 0.0 1314.6438652849424
261 2836.5770377012504 1.360415253373637 13.030954119062164 14.391369372435802 1653.8090108676006 0.0 1652.4485956141984
262 2837.808470559753 1.2960675686901428 11.533536614210453 12.829604182900596 1655.6889899230264 0.020000000000436557 1654.3729223543082
246 2700.421550792426 1.5848392693629862 13.807120632225407 15.391959901588393 1813.9494770356146 0.10000000000218279 1812.2646377662159
217 2455.8856802949094 1.8285651346129312 15.495440419347041 17.324005553959974 2080.3003761597656 0.0 2078.4718110251138
251 2716.4094285343704 1.416595121722301 13.79009651191131 15.206691633633612 1826.5236215076752 0.0 1825.1070263859228
323 3419.507327222282 0.7772131666448308 7.309486620330365 8.086699786975196 1151.3469834429065 0.004134085228997719 1150.565636191017
325 3435.7546621826405 0.990743236405708 9.135393222551151 10.126136458956859 1160.9682964620397 0.0 1159.9775532256126
145 1594.334943893865 3.2827023249679996 29.503870232762928 32.78657255773093 3005.3069144181245 0.049999999999954525 3001.9742120931064
270 2927.0419366989117 1.4303539541513686 11.933858447404868 13.364212401556236 1700.3260189575321 0.2803441527612449 1698.6153208505893
