# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
18 226.94858857075758 1.5821359608483305 14.545178000609255 16.127313961457588 206.67730073061352 0.16206055710853207 204.93310421265795
15 207.96639881171123 1.9936755341950891 18.71104209640183 20.704717630596917 278.49428639580947 0.08558996179391443 276.4150208998223
23 277.1866093057569 1.4982860122631099 11.15580443422883 12.654090446491942 318.5603692663968 0.0 317.062083254135
41 414.6754717678989 0.7908593596041592 6.110827337008393 6.901686696612553 201.07821866655297 0.15918033419433186 200.12817897275517
27 303.4717593893747 1.3108151230579335 13.488729104712453 14.799544227770388 322.96864216470976 0.0 321.657827041653
30 311.6704577096913 1.2098268982404996 12.494635562064428 13.704462460304926 339.31244706852533 0.0 338.1026201702859
31 312.14379521080144 1.524697717111621 11.662518133051044 13.187215850162666 343.7360047694702 0.0 342.21130705236
22 275.8939410512629 1.604188486837645 16.091756441306337 17.695944928143984 383.716945779336 0.0 382.11275729249974
17 222.94736255183088 2.1858607577356244 22.34944989369197 24.535310651427586 446.0192367871447 0.0 443.833376029411
54 488.5547518627249 0.6607926900586227 4.6537750874989445 5.314567777557567 183.21692828669944 0.0 182.5561355966414
47 458.1821236763811 0.6558215792134227 5.90064885216948 6.556470431382903 228.68551931380836 0.0 228.02969773459546
19 236.64084988018732 2.100299285918964 20.60113469394617 22.701433979865136 453.967443620399 0.05334454289220503 451.81379979158976
55 515.4516523022573 0.5637137709669998 4.648811522602533 5.2125252935695325 187.91809692108995 0.0 187.35438315012345
25 288.75409224349823 1.6966669342102925 15.179868114335264 16.87653504854556 422.0812538623479 0.05999999999994543 420.32458692813924
36 368.38646497021944 1.131955459114668 9.260234507724135 10.392189966838801 352.43483807177984 0.0 351.3028826126661
48 459.07281908011504 0.9189985187071712 6.441753796025665 7.360752314732837 293.5756005143483 0.049999999999954525 292.60660199564205
40 396.1108849476518 1.2791142566915477 9.71807678614635 10.9971910428379 381.0142252022938 0.05999999999994543 379.67511094560336
44 448.91338419734694 1.2893510074043513 9.27631831498768 10.565669322392031 357.87407248093103 0.0 356.5847214735279
21 266.00012580855 2.131649109406657 19.62374689442307 21.755396003829727 542.8295582224162 0.0 540.6979091130113
26 301.8278686697734 1.7970659460960587 14.836401329030522 16.633467275126577 523.3194013121324 0.0 521.5223353660379
53 486.1713069967572 1.0262856071407374 9.859398187730052 10.885683794870792 395.7461098459501 0.07999999999992724 394.6398242388103
28 304.7108816083677 2.003003059775549 17.144390876962337 19.147393936737885 630.5744364345633 0.0 628.5714333747894
29 306.64762972449097 1.7297538244466917 17.66188932189214 19.39164314633883 630.358444272875 0.01999999999998181 628.6086904484299
43 436.50716792641276 1.573247983454634 11.660321885788408 13.233569869243043 529.3319015489977 0.0 527.7586535655444
34 355.4978880123283 1.863706334241247 17.474834191674592 19.33854052591584 676.2182269798761 0.05305834020896327 674.3014623054279
51 474.76853007544435 1.2650828009566988 12.53217120439005 13.797254005346746 585.8422372857409 0.0 584.5771544847853
52 482.0894360394957 1.277594013908007 10.285455919118052 11.563049933026058 588.8205897875227 0.0 587.542995773616
60 536.0174300804662 1.2705628618261255 9.939161855558464 11.209724717384589 537.4626291120484 0.0 536.1920662502233
61 536.5398793079283 1.1246126884914731 10.556869611848427 11.6814823003399 541.4742481824966 0.0 540.3496354940061
33 350.02835626749106 1.9069494796256683 18.271288181842124 20.17823766146779 747.1436258641008 0.0704400073028637 745.166236377174
42 416.2695776325611 1.6557369050374073 16.843376775131315 18.499113680168723 691.9971727188299 0.0 690.341435813794
85 759.142633083477 0.7176177107382172 6.223361345908964 6.9409790566471825 371.91331452570535 0.0 371.19569681496773
73 697.4011507464783 0.9285168423063357 7.877643086791616 8.80615992909795 438.4413686859524 0.0 437.512851843647
38 394.55600771520574 1.9007769027008514 15.812164854218494 17.712941756919342 750.6850445827928 0.09999999999990905 748.6842676800939
32 339.01152045862005 2.3702555769445715 18.83113509394658 21.201390670891147 830.2502264736129 0.0 827.8799708966706
46 452.6409202867992 1.6990344766301035 14.540385511289283 16.239419987919387 753.0351245141935 0.15258806624217414 751.1835019713228
91 817.7305975394877 0.839686682621812 6.110411204970826 6.950097887592639 389.5607572220781 0.0 388.72107053945695
63 547.8862214531978 1.3053470349018217 11.782587005885064 13.087934040786886 664.2322279633684 0.0 662.9268809284675
67 623.3308831261259 1.1364267222040345 10.33748538312372 11.473912105327756 598.8673399513423 0.0 597.7309132291392
68 627.7396680523113 1.2132525994786514 11.585158932668488 12.798411532147137 605.7514169017052 0.10207220303766462 604.43609209919
96 845.2084225910013 0.7147742120581383 6.242325579994244 6.957099792052383 400.37141468257744 0.12040887228886277 399.53623159823087
58 522.310119336941 1.5706893477399277 12.511524143755453 14.082213491495379 743.2719240783739 0.0 741.7012347306353
37 383.0813376438224 2.041114715848288 19.552547695779126 21.593662411627413 941.256234463527 0.0 939.2151197476805
24 284.1324131177666 2.6003432187173803 22.542659046491448 25.143002265208825 1059.817272936802 0.15999999999985448 1057.0569297180868
69 632.38743929518 1.3403908402690148 11.450940609395968 12.791331449664982 722.7342662603137 0.13667235606146733 721.2572030639841
97 855.3052099686446 0.9253355429433492 7.840125605701269 8.765461148644617 521.4782683878401 0.0 520.5529328448977
57 520.7431789108037 1.619478126055798 14.938815231012308 16.558293357068102 859.9398933637852 0.0 858.3204152377307
70 655.5862065944764 1.3439204925369665 12.474009151731043 13.817929644268009 748.3074658744308 0.0 746.963545381895
71 669.5747025587455 1.4644321755719192 9.97635852055603 11.440790696127948 754.6720752291362 0.0 753.2076430535657
90 811.5641305873434 1.0251063456435245 10.426953758173639 11.452060103817166 624.4381886482405 0.0 623.4130823025977
84 757.1834255162134 1.1342098429934642 10.575908924052236 11.7101187670457 715.1160564193399 0.09999999999990905 713.8818465763474
117 1121.8330364395372 0.7270579080844605 4.639953092847367 5.367011000931828 351.66426726346117 0.0 350.9372093553775
50 468.2596197272931 2.0029431761448793 17.74086625253778 19.743809428682663 1032.1417316105023 0.0 1030.1387884343594
35 366.4641230597714 2.280265527834941 24.671624454089603 26.95188998192455 1159.5163726962032 0.0 1157.2361071683704
65 601.8417387388416 1.6077367748489615 15.386594438934452 16.994331213783415 958.6348523224614 0.0 957.0271155476137
106 986.0419304305439 0.9178758525477939 7.359651634847512 8.277527487395306 579.4074063267022 0.10999999999989996 578.379530474155
82 751.607276944938 1.4909884921601615 12.961635303890938 14.452623796051101 851.2918132812712 0.0 849.8008247891121
83 752.1176351021946 1.2994216631126834 11.62695527004366 12.926376933156341 854.2675667099028 0.0 852.9681450467912
87 769.7255311054957 1.2049862589488374 12.583947234725107 13.788933493673943 873.262778301397 0.06999999999993634 871.9877920424491
80 740.4306057985841 1.481272179966685 14.798700313392255 16.27997249335894 982.2457459817995 0.0 980.7644738018342
115 1092.8115736994134 0.9193155924858565 8.211247047248461 9.130562639734316 639.3728534143866 0.0 638.4535378219014
66 616.2284071890296 1.7636280147935328 16.90601767438368 18.669645689177212 1131.5444783021212 0.0 1129.7808502873295
92 830.9288146147695 1.5325386702580954 12.118294638176888 13.650833308434981 924.2196372964858 0.0 922.687098626229
147 1361.6322645190091 0.5978604387072414 5.028327873855815 5.626188312563056 429.9718443827053 0.0 429.3739839439986
39 394.6525435984715 2.563543524007088 24.683269036086127 27.24681256009321 1409.3599336847371 0.09982937554070759 1406.6965607851912
77 717.6078048132458 1.7686388926661931 14.321698059627572 16.090336952293764 1103.5614083734663 0.0 1101.7927694808013
120 1165.3286215623903 0.9194131330733303 7.120526271075459 8.039939404148788 658.9624275808403 0.0 658.043014447768
64 590.5167916667933 1.9598477131884378 16.947341959104538 18.90718967229298 1248.1767963540713 0.0 1246.2169486408845
79 730.2410888835851 1.7411945065012524 14.908019610860997 16.64921411736225 1131.9623339038553 0.0 1130.2211393973555
107 986.4125181461612 1.202462483948119 9.529408590040097 10.731871073988218 894.2165744862697 0.12378250613187447 892.8903294961907
62 538.6519610963812 1.9866125726094466 19.36598782783024 21.352600400439687 1343.5734625258026 0.0 1341.5868499531948
102 921.7586354992139 1.419281553567189 11.515960064658525 12.935241618225714 1002.6537280762856 0.0 1001.2344465227196
94 837.4549251634263 1.462675009546662 13.102901686768545 14.565576696315205 1099.2820111162728 0.0 1097.8193361067274
119 1147.997775507263 1.1296528067664098 8.699259877837829 9.828912684604237 811.6926444088022 0.13999999999987267 810.422991602037
99 880.0889793292009 1.6453782569200948 14.756908480133378 16.402286737053473 1139.1215610814043 0.049999999999954525 1137.4261828244857
100 902.2304386261238 1.4296931445730632 14.833733706261999 16.26342685083506 1169.241250120339 0.0 1167.8115569757629
49 460.3160030452725 2.5989571365433357 22.75455607090982 25.353513207453158 1628.901699759511 0.0 1626.3027426229662
110 1015.5756155618785 1.2443439043246094 14.07275751912815 15.31710142345276 1076.9642623562752 0.0 1075.7199184519482
93 836.0732428805429 1.6170260362511344 14.616185771715571 16.233211807966704 1260.4295369126455 0.09410000126536033 1258.7184108751278
104 934.2611118712124 1.505739997745496 13.200875981400586 14.706615979146083 1179.2114349640533 0.0 1177.7056949663063
146 1352.9681168104155 0.9193829481348114 8.106798488653734 9.026181436788546 762.1711800067653 0.0 761.251797058628
86 765.2963729183157 1.7943830498630882 17.63039281935838 19.424775869221467 1363.389296811295 0.0 1361.5949137614314
56 518.9040672764762 2.624428076361318 22.58949962128704 25.213927697648362 1611.3598574257126 0.0 1608.7354293493495
121 1176.404649315548 1.1260695482524499 11.142019599950086 12.268089148202534 1002.449946812553 0.0 1001.3238772642976
89 803.354829447951 1.8480683086473662 14.758561980636719 16.606630289284087 1413.1226890850503 0.2545224888364146 1411.0200982875656
81 740.6426858221572 2.00923805682516 19.33254321447127 21.341781271296426 1500.3751020266786 0.06999999999993634 1498.2958639698486
72 685.9043315060569 1.850065832310439 19.25360800347292 21.103673835783354 1572.2906534597867 0.00800795882651073 1570.4325796686453
95 838.2003219029332 1.7609316482997053 16.08483390870769 17.845765557007397 1453.3295878889783 0.0 1451.568656240672
111 1045.2113339237824 1.6140555643104313 12.56174788371565 14.17580344802608 1273.05692524658 0.0 1271.4428696822633
74 710.9546558572699 1.9955498961597222 20.4503371253129 22.445887021472622 1612.2835219831165 0.0 1610.2879720869503
75 713.0604726320399 2.063966211939093 18.883178241970633 20.947144453909726 1619.434687828274 0.0 1617.3707216163314
138 1270.4049349053444 1.269383860971786 11.068763818246605 12.338147679218393 1073.311345736262 0.0 1072.041961875283
88 785.5942826025016 2.0749372774842834 19.18059977101477 21.25553704849905 1561.085198015052 0.01999999999998181 1558.9902607375607
112 1063.8607732276892 1.34508577746015 13.683259578274601 15.028345355734752 1289.0325820997223 0.0 1287.6874963222576
59 534.8050314101888 2.5470924874348735 25.439875724277748 27.98696821171262 1844.7043676187413 0.2387061222286775 1841.9185690090735
155 1423.5663240987544 1.132789208134869 9.555424434967213 10.688213643102081 976.7550233728377 0.0 975.6222341646953
116 1102.6851111961728 1.5404372095436523 13.403049108571375 14.943486318115026 1348.0119498551649 0.0 1346.471512645613
129 1221.4396156730554 1.2947202301043155 12.24399521423853 13.538715444342845 1243.3939976083639 0.10852913120561425 1241.9907482470473
101 917.7877698037817 1.658327156186256 15.133473388340324 16.79180054452658 1550.4164611947178 0.0 1548.7581340385236
144 1347.7891343660797 1.247434659968524 9.442005072062763 10.689439732031289 1132.9165678234756 0.0 1131.6691331634997
177 1635.45787424421 0.9225941908181856 7.730895852265892 8.653490043084076 871.504573439332 0.0 870.5819792485042
149 1378.7724833047794 1.217868497191629 11.283078023235435 12.500946520427068 1145.9606308909144 0.0 1144.7427623937142
76 713.3656372355044 2.2083385856423683 19.991122409632453 22.19946099527482 1818.3779878482815 0.05926157657518161 1816.110387686055
168 1561.7453843028277 1.0171850918501861 10.008697006137476 11.025882097987662 1038.0021409790486 0.0 1036.9849558871906
182 1706.341056112249 0.8890085669765825 8.325759125313379 9.214767692289962 897.9486242135029 0.0 897.0596156465176
142 1311.2292975236396 1.3380132831871212 10.911592185846779 12.249605469033899 1323.2297334265731 0.16384300879667535 1321.7278771345786
128 1218.946514638532 1.5657761147735578 15.336524969996207 16.902301084769764 1447.4660434608916 0.0 1445.900267346105
132 1243.881168957264 1.7781115266254204 14.732986370484179 16.511097897109597 1465.3083806782233 0.13999999999987267 1463.3902691515832
135 1262.132955496405 1.3470666370240514 12.455954024439961 13.803020661464014 1473.9526610238331 0.03700333837036851 1472.5685910484283
137 1267.8783171594569 1.4374909508611389 12.424398929928705 13.861889880789843 1474.835748001754 0.0 1473.3982570508792
190 1824.9454607840987 1.0140046705720962 8.451014472793581 9.465019143365677 922.1823867240653 0.0 921.16838205348
164 1536.4102079642566 1.2785845566238692 10.49806086654298 11.77664542316685 1223.4899660954134 0.0 1222.211381538775
123 1177.7952729389792 1.6864345191193537 13.609643235673511 15.296077754792869 1609.1271605218715 0.18306446492374562 1607.257661537815
45 450.6927125689871 3.0105029988915413 29.570009571206846 32.58051257009839 2388.8118841453584 0.0 2385.8013811464543
114 1091.9466812300373 1.8602335513243622 16.975240211745653 18.835473763070016 1753.719187465482 0.0 1751.8589539141426
109 994.3667595629973 1.9554346737529336 19.058643191646734 21.014077865399667 1863.0281344669643 0.0 1861.072699793197
204 1919.5408112056018 0.930086233087849 6.134901215183209 7.06498744827106 967.1651977440122 0.0 966.2351115109088
103 925.1083535560251 2.01242387657279 18.92807874970345 20.940502626276242 1976.6020926034184 0.0 1974.5896687268314
131 1242.161636952121 1.5574403922974922 13.68037400792701 15.237814400224504 1671.4850259262037 0.0 1669.92758553389
150 1381.9931118881314 1.5546656926247224 14.07991663807617 15.634582330700894 1561.4387972869658 0.029999999999972715 1559.8541315943262
98 873.4786062040428 2.3157370066648837 20.502181750057197 22.817918756722076 2100.0182280322642 0.029999999999972715 2097.6724910255834
165 1538.377500726621 1.203062865373146 12.582235086209888 13.785297951583035 1437.8245828658362 0.0 1436.6215200004485
122 1177.690593047232 1.8174938008543435 15.400032769599013 17.21752657045336 1812.9500783107126 0.1718960331359085 1810.9606884767059
139 1283.3547034111302 1.4249487159274223 14.158738955085276 15.583687671012697 1710.769055548964 0.05943926459576687 1709.2846675684284
229 2192.602620537462 0.7870971838146728 4.971641239853739 5.758738423668412 811.1350721484464 0.17000000000371074 810.1779749646116
124 1180.0496485160902 1.7477304058968652 17.4340261910437 19.181756596940563 1837.4015110002574 0.049999999999954525 1835.6037805943463
141 1289.5951663968383 1.8027729858711274 16.761027559228825 18.56380054509995 1737.0145039474717 0.0457692594341097 1735.1659617021526
113 1080.5503328671393 1.7440300768456423 19.94622307954742 21.690253156393062 1960.6960770518804 0.0 1958.95204697502
126 1199.9879430873748 1.6820890257630294 16.690339454036994 18.37242847980003 1872.0217887754789 0.0 1870.3396997496989
158 1451.8271381834677 1.3330268531705378 13.249379093411637 14.582405946582172 1632.1648705740456 0.0 1630.8318437208595
159 1457.030941472757 1.404996672536857 13.068021132542857 14.473017805079715 1633.6425491750185 0.0 1632.2375525024652
160 1459.3761078420534 1.624071044233839 12.642968423893668 14.267039468127507 1639.4195299152461 0.009999999999990905 1637.7854588709902
185 1756.905815679666 1.072982581657826 10.738572404497402 11.81155498615523 1348.3545859526016 0.10999999999989996 1347.1716033709254
173 1617.244987410497 1.4892471440632087 10.969460267219173 12.458707411282385 1505.37729449826 0.0 1503.888047354176
145 1350.1484260155632 1.6534655952277089 15.702424511256206 17.355890106483916 1786.092367464644 0.0 1784.4389018693987
218 2118.80293811119 1.0312581722599046 8.124235710924559 9.155493883184464 1023.6765005881475 0.0 1022.6452424158656
118 1140.1896799982972 1.9795208691919974 18.893051535356086 20.872572404548084 2007.1295096090992 0.1459036140331591 2005.0040851258561
178 1641.7419901996427 1.337976649400762 10.669511276188143 12.007487925588906 1511.103668185201 0.0 1509.7656915357818
148 1370.4579738017253 1.5753492725329035 14.823530100383804 16.39887937291671 1787.4593299313271 0.0 1785.8839806587807
151 1386.26494682567 1.8067646281027274 14.895743888314609 16.70250851641734 1786.8051349835305 0.0 1784.9983703554085
78 721.097060578769 2.895358220752367 26.98667679509321 29.882035015845574 2478.0276354926127 0.0 2475.13227727184
153 1410.8494843926107 1.5189724367138 14.594477793151103 16.113450229864902 1813.5580487010177 0.03999999999996362 1811.9990762642865
154 1421.806423842488 1.7665789432259753 15.37604510327269 17.14262404649866 1832.5650000797193 0.0 1830.798421136475
125 1187.0623960717753 2.0510671271670216 18.466599398738204 20.517666525905224 2085.7065058227695 0.0 2083.655438695583
196 1876.645073066269 1.1081797403203217 9.893873365557145 11.002053105877465 1399.6022613863606 0.0 1398.4940816460228
157 1439.9996269754856 1.5799563401836751 13.611286096705413 15.19124243688909 1855.0555673849608 0.0 1853.4756110447572
199 1891.2920240131352 1.1849378660744752 10.921389751561444 12.10632761763592 1406.6333610763418 0.13501684339553321 1405.3134063668513
171 1591.1198636021304 1.4060018647838537 12.4932345138065 13.899236378590354 1723.6486012753094 0.0 1722.2425994105042
188 1764.5303295060446 1.334866921479008 10.971969385019058 12.306836306498067 1586.7746604965785 0.0 1585.4397935750783
252 2490.357615180006 0.7666150916985637 5.586829018799748 6.353444110498313 875.4635936132281 0.0 874.6969785215128
162 1495.7573980241907 1.66640390711687 13.653479265478936 15.319883172595807 1884.5683592142016 0.0 1882.9019553070627
134 1252.8491558448122 2.0514062111352636 17.441319522693945 19.49272573382921 2131.989894472286 0.1436848947910221 2129.794803366337
136 1265.7666196808 1.8313735646166318 16.290830479982702 18.12220404459933 2138.5758235102053 0.0 2136.744449945565
189 1823.558199126043 1.3691817781384525 11.321718023376798 12.69089980151525 1585.1083937597134 0.0 1583.7392119815536
191 1828.422794516756 1.2715683294858342 12.66011609975031 13.931684429236144 1590.713434696367 0.025155705037832377 1589.416710661823
210 2004.2324387031586 1.19086835898736 9.187620752980287 10.378489111967646 1434.7016184108147 0.0 1433.510750051806
152 1407.159196330027 1.8836069183519921 17.5164898320234 19.400096750375393 2044.3793737118663 0.11973909676953554 2042.3760276967237
244 2385.6802719482826 0.7929586499962306 9.104449311091308 9.89740796108754 1092.4065998304818 0.0 1091.6136411804687
181 1699.9576242038154 1.4594296102053221 14.03552500242642 15.494954612631744 1784.7310696492398 0.0 1783.2716400390125
230 2204.565402190296 0.9358739099842965 9.208754730183013 10.144628640167308 1301.7520122723963 0.0 1300.8161383623924
247 2400.554013131941 0.8106621872813218 8.2412312678095 9.05189345509082 1107.334042902471 0.0 1106.523380715173
143 1313.7607666568 2.023499316306676 17.95771157991427 19.981210896220947 2235.1012191728996 0.2225447442674522 2232.8551751123005
127 1208.6781152006827 2.117904995352383 20.05988217065493 22.177787166007317 2358.233284498503 0.15189569111544188 2355.963483812008
161 1482.4313747925453 1.8113413675792838 15.366328007839373 17.177669375418656 2130.610420980268 0.0 2128.7990796126624
219 2132.229481122561 1.0586508214044632 10.588347643534632 11.646998464939093 1509.1305164961518 0.09283218111022506 1507.9790334936147
179 1657.0453248651336 1.7540587470904088 16.212816040925883 17.96687478801629 2008.201553838236 0.0 2006.4474950911188
241 2353.396810759858 1.0520960467757363 8.48761519656961 9.539711243345348 1340.1373942234795 0.0 1339.0852981766816
225 2182.501499753875 1.1671107412153703 9.618874874486687 10.785985615702058 1536.7009365096465 0.16000000000349246 1535.3738257684026
242 2375.905700857374 1.0333286484406896 8.502373116086877 9.535701764527566 1356.774940268986 0.0 1355.7416116205231
228 2189.1737255117646 1.1980765776587723 9.65164323382185 10.849719811480623 1546.0817729567043 0.0 1544.8836963790204
194 1858.5948224415338 1.3798136304597095 13.797921554226729 15.177735184686437 1902.5605647704383 0.0 1901.1807511399547
296 3030.829995958189 0.7060395739422194 5.3279410346019125 6.033980608544132 738.8197864892513 0.0 738.1137469152936
156 1428.0586477170266 1.9025524792988417 17.244686165802435 19.147238645101275 2357.0577165839886 0.0 2355.1551641046663
170 1572.6809522928834 1.726492148972929 16.579522760811628 18.306014909784555 2235.742973857673 0.10000000000218279 2233.916481708674
108 992.618966433266 2.521594614622774 24.539988067710397 27.06158268233317 2820.3253240164036 0.0 2817.8037294017527
232 2226.666833713038 1.288276764991247 10.775987129650494 12.064263894641739 1587.419322452642 0.0 1586.131045687624
186 1757.296873524257 1.5772477966533391 15.989807151420738 17.567054948074077 2098.470421947491 0.0 2096.8931741508127
216 2087.6606321603476 1.3984926231908246 11.425238209300625 12.82373083249145 1769.303284882264 0.0 1767.904792259044
187 1760.6218294754456 1.6232740007945576 14.536082191963784 16.15935619275834 2103.1601116420316 0.1218263440418923 2101.4150112971674
130 1235.565047406012 2.1215551463942806 20.3345743936831 22.456129540077377 2631.0414406203954 0.06000000000130967 2628.8598854739726
206 1945.7115767282055 1.4978611316919062 13.748898143770976 15.246759275462884 1954.7478852420002 0.0 1953.250024110281
133 1244.879137164808 2.265648871682968 22.6845291528115 24.95017802449447 2667.0657321380886 0.0 2664.8000832663756
207 1963.5161586282418 1.5029724188430045 14.008363807013971 15.51133622585698 1966.9504202453084 0.0 1965.4474478264367
105 947.2040223124717 2.7509849043035985 25.616147248599844 28.36713215290344 2993.41683889614 0.06992311240628624 2990.595930879402
222 2143.7103833691012 1.4615144464923855 11.31205105667544 12.773565503167825 1798.3980464382798 0.0023943532373778 1796.9341376385196
180 1670.99531022339 1.9012107634358064 14.137397525459107 16.038608288894913 2291.2671647156512 0.0 2289.3659539521877
209 1997.1879232113808 1.4879000794599027 13.430985039062076 14.918885118521978 1983.1426216407488 0.0 1981.6547215612604
273 2782.157728743204 0.8263629186648567 8.395994992436327 9.222357911101184 1233.6132508834903 0.0 1232.7868879648076
243 2384.9231810665565 1.1965526793522314 9.2035043110444 10.400056990396633 1645.4174106642504 0.0 1644.2208579848725
280 2835.259172211819 0.9568689221542561 7.517164758246123 8.47403368040038 1256.2414908706382 0.08000000000174623 1255.2046219484614
201 1901.0364166592622 1.648764931752713 14.8105019619662 16.459266893718915 2214.0636619869597 0.0 2212.414897055176
250 2461.400744333965 1.210085402111761 9.973608927784008 11.18369432989577 1681.4550804738274 0.0 1680.2449950716896
251 2474.5039478958247 1.2429806314198801 11.051332745813475 12.294313377233356 1679.1112732276138 0.0 1677.868292596168
174 1622.5280073997296 1.9460072158244879 16.752216538511057 18.698223754335547 2555.0435227445037 0.0 2553.097515528647
237 2294.8182107435587 1.3602690506022348 11.953315909320482 13.313584959922716 1903.5798002274387 0.05219046366846669 1902.1673407131393
220 2132.7541608724814 1.452980170488512 12.516414315813714 13.969394486302225 2078.6698718317666 0.0015824194788365276 2077.2153092417693
288 2944.307302256992 0.8611908300599387 8.848178489199785 9.709369319259725 1286.491107378603 0.05890947349371345 1285.571007075031
163 1529.4118468238196 2.0777018094875537 20.583720948840657 22.661422758328207 2712.8634182920223 0.0 2710.785716482503
290 2959.554133755146 0.8933880694756497 7.212349845539158 8.10573791501481 1291.9873788072055 0.0 1291.093990737711
166 1540.5435585600871 2.164040169347086 18.479666816732667 20.643706986079756 2755.9385023146724 0.0 2753.7744621452935
167 1541.4634767557905 2.0149326653820996 20.26157951356202 22.27651217894412 2763.91633019334 0.07999999999992724 2761.8213975279286
275 2787.2890324851815 1.0697628961697119 8.829232371731253 9.898995267900963 1530.5625005480488 0.0 1529.4927376518563
293 3003.98217170173 0.9829636995221163 7.501168898013475 8.484132597535591 1315.0064665662271 0.0 1314.0235028666843
211 2019.1109060548508 1.5151393492343477 15.198334370569304 16.713473719803655 2304.564448051836 0.04963435575427866 2302.9996743468178
212 2033.8076209143312 1.6680836109041206 14.318452102035707 15.98653571293983 2325.8307637980197 0.0 2324.162680187084
169 1566.2646523348335 2.1089904533538357 20.16402996841672 22.273020421770557 2796.7267994053277 0.0 2794.6178089519412
231 2214.4452357876653 1.463008126562353 13.43378369444305 14.896791821005404 2158.0679502758894 0.0 2156.604942149296
183 1715.670745523382 1.811117872355501 17.944568898474166 19.755686770829666 2676.6689344648466 0.20019642195484266 2674.6576201705075
184 1720.3067424018368 1.8946603164998013 19.55044116919543 21.44510148569523 2675.3565210025686 0.07000000000152795 2673.391860686034
248 2436.4323359129635 1.4664085446319777 12.300954039853401 13.76736258448538 1966.296999790758 0.10626715067883197 1964.7243240954163
202 1907.4107512126668 1.803103330494465 17.383071245338442 19.186174575832908 2516.6486637339676 0.09000000000196451 2514.755560403437
203 1912.2534408169342 1.8345747102759025 16.740911931013887 18.57548664128979 2533.1345894039923 0.0 2531.3000146936806
172 1605.6966024880096 2.0191366720218458 18.654740407400045 20.673877079421892 2842.774089915125 0.0 2840.754953243071
236 2274.9003765799825 1.5650870323399593 12.739317587934622 14.30440462027458 2186.4383832540234 0.06291432081297899 2184.810381900837
205 1939.2594828111933 1.805491708720245 19.134092832465885 20.939584541186125 2549.4172434167713 0.12000000000261934 2547.491751708013
238 2297.725079774324 1.4689780289403531 12.620607962250327 14.089585991190681 2212.910567421624 0.0 2211.4415893926525
140 1286.419883540462 2.481334355303872 24.501773711813247 26.983108067117115 3344.19101068052 0.17541867826457747 3341.534257646919
257 2585.060367859959 1.3381411816362891 11.012032731787466 12.350173913423754 2051.1118348702557 0.0 2049.7736936885913
245 2386.341594962352 1.3892532443711818 14.435398259793525 15.824651504164706 2264.0772390909538 0.0 2262.687985846554
262 2609.5603702412986 1.3452812015483453 12.225798443638165 13.57107964518651 2062.543659537609 0.0 2061.1983783360324
200 1891.9142290969614 1.9882039705042547 18.93262262061208 20.92082659111633 2821.88076277452 0.0 2819.8925588039765
281 2852.400646087317 1.3343015936262312 11.213449963572545 12.547751557198776 1863.2670953481484 0.11000000000240107 1861.8227937544912
213 2062.1448973038505 1.595846599241827 15.920208427670454 17.51605502691228 2656.1923794781615 0.15448489508116836 2654.442047983805
