# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
54 486.60156110185085 1.6800908830063768 14.676125424763486 16.356216307769863 646.940551013787 0.0 645.2604601307804
56 500.03287838039296 1.6793278680665449 15.52703277568624 17.206360643752785 658.2144402645256 0.024997508859428308 656.5101148875995
73 663.638835096289 1.2465505968341895 12.0652295695259 13.311780166360089 504.43643139551966 0.0 503.1898807986853
80 728.4230210200665 1.1023693465619764 7.880822467274031 8.983191813836006 445.0885302719412 0.0 443.9861609253792
70 622.2556673424862 1.327716312975739 12.038044452518424 13.365760765494162 563.8099251876787 0.0 562.4822088747029
60 518.9571615391015 1.6786501705303598 14.013376224987784 15.692026395518146 674.854197291066 0.0 673.1755471205357
77 690.066731677994 1.2899665091789612 10.353779251868215 11.643745761047175 504.94083774974945 0.0 503.6508712405705
72 642.4096884602151 1.2373284492895575 12.270773516090339 13.508101965379897 560.6829497049806 0.0 559.445621255691
79 706.1971124287395 1.254057648158752 10.093157276393786 11.347214924552537 505.9804857235374 0.03441029214525315 504.6920177832336
65 547.7872955812537 1.5977170415543602 14.382432526901901 15.98014956845626 676.6106780846923 0.05906034713189001 674.9539006960059
66 555.7178956150896 1.748807531191957 15.021842581141552 16.77065011233351 686.8829218414274 0.10160483251718233 685.0325094777183
76 677.8659857931934 1.4847645183669451 12.161486675218965 13.64625119358591 582.1398293067268 0.06325925805765564 580.5918055303024
86 819.6700721889842 1.1565637248808271 7.926512441627239 9.083076166508066 447.7292063927098 0.0 446.57264266782886
68 587.3861043956532 1.698545499387356 16.645966566378327 18.344512065765684 689.5076152021824 0.0 687.8090697027951
78 706.0747633250727 1.242393796596463 11.768628808731476 13.01102260532794 575.9356762351493 0.0 574.6932824385531
88 855.9323182993937 1.0766680505244408 8.776435854592343 9.853103905116782 445.4646294874408 0.0 444.3879614369164
58 504.5438050904274 1.872318054078376 17.127991241092978 19.00030929517136 809.3049924858528 0.0753466458152161 807.3573277859595
52 463.85828690576 2.1734731070301163 21.16155867142126 23.335031778451377 853.306552214862 0.0 851.1330791078319
69 616.9475754042721 1.6411674813139696 15.290954818339571 16.932122299653543 705.3594425983952 0.0 703.7182751170809
59 507.6728362955251 2.0631463880361185 18.877749146731826 20.940895534767943 817.0684858452817 0.09602827899669819 814.9093111782488
61 523.5229520065801 1.896875742530285 19.030516837342663 20.92739257987295 815.7676738651056 0.0 813.8707981225749
64 536.8954678813591 1.9583700645488467 17.67495884300249 19.633328907551334 818.0104760479619 0.03357158719313702 816.0185343962196
75 667.7316816003769 1.7214079530166 16.365177887482005 18.08658584049861 724.5503342558349 0.0 722.8289263028181
94 944.9620189511483 1.0839819746075607 7.138420572187398 8.222402546794958 450.1548751882955 0.0 449.070893213688
55 496.07068839358135 2.0885200560644352 22.151755208658287 24.240275264722722 930.7228421675841 0.0 928.6343221115196
74 665.676424287103 1.846441863428993 17.16334166351327 19.00978352694226 792.8490186120956 0.0 791.0025767486666
85 811.6999002828917 1.3860300479008711 13.550399632920847 14.936429680821718 659.3116132110655 0.0 657.9255831631643
67 569.7340578469979 2.2002350497949403 21.532327892922083 23.732562942717024 902.7057655302327 0.0 900.5055304804376
91 899.7414809671332 1.2719264574415265 11.061023273102967 12.332949730544494 583.0133274811276 0.0 581.741401023686
81 775.5979114874299 1.5745212454502848 13.053955351394855 14.628476596845138 712.5966069767217 0.0 711.0220857312712
119 1298.7143535310192 0.6393749239910036 3.692420441062272 4.331795365053276 210.75020252466584 0.008232933219233018 210.10259466745538
106 1068.857874931074 1.0976988768262876 9.196269384610702 10.29396826143699 443.74771324748895 0.10491395831445516 442.5451004123481
89 857.7097193499048 1.6036000034431326 11.28542198308538 12.88902198652851 662.7121943581064 0.0 661.1085943546635
84 804.2299874616632 1.75807771940455 16.0777972450802 17.83587496448475 731.050048365537 0.0 729.2919706461325
103 1045.589118278714 1.2885539651291746 10.10871399267254 11.397267957801713 508.0143970734973 0.0 506.72584310836805
82 777.7124898711004 1.6478405014140365 14.393631811246378 16.041472312660414 783.4897718016853 0.0 781.8419313002713
83 781.664435457908 1.8097498673359613 15.268073886360817 17.077823753696777 791.7395022906121 0.0 789.9297524232763
92 925.3053862336639 1.5322997481253835 12.897725836017248 14.430025584142632 660.2748020187329 0.0 658.7425022706077
93 944.0018751113953 1.4878426916804017 13.31303289404985 14.80087558573025 660.7792561516837 0.0 659.291413460003
90 887.4007462494429 1.6923394810941794 13.844940838623048 15.537280319717228 724.4762456446539 0.0 722.7839061635592
98 990.7006215633941 1.5840187199126305 13.673178328360672 15.257197048273303 664.9618263341885 0.0 663.3778076142761
95 966.0802449954807 1.773133040230995 14.318436325438363 16.09156936566936 739.0920447401157 0.0 737.3189116998847
104 1047.8833612216831 1.532793336499445 12.43413136295461 13.966924699454056 662.3287068786797 0.0 660.79591354218
87 847.1066344599425 2.107707720776845 17.775423273070317 19.883130993847157 866.6543524786015 0.0 864.5466447578245
116 1291.2265706646308 1.1185436127688226 7.9831227360626436 9.101666348831467 426.672781748385 0.0 425.55423813561606
108 1148.456447478027 1.2553942232069257 11.896544174305715 13.15193839751264 581.1906882015603 0.0 579.9352939783532
109 1158.9984272221277 1.3303600140869716 11.000601395439196 12.330961409526168 580.3432872922319 0.0 579.0129272781451
113 1256.252156745711 1.1614623851958406 9.190759461731869 10.35222184692771 510.54493042322815 0.0 509.38346803803233
123 1328.2300577311648 1.210954553446618 9.865983704324977 11.076938257771594 443.5864701560465 0.0 442.3755156026002
107 1078.718270996796 1.4975856745590912 15.07676540037223 16.57435107493132 761.300499170396 0.04916263398331466 759.7537508618539
101 1038.031332501642 1.7610772248874809 16.124961132626613 17.886038357514092 830.7065562519181 0.0 828.9454790270304
105 1066.056020167652 1.8623445183223413 17.69837553052992 19.560720048852264 831.2900579878597 0.23720373031414965 829.1905097392234
111 1224.0221077671556 1.4725912488890684 13.127822846021829 14.600414094910898 676.193211190654 0.0 674.7206199417649
153 1675.16274670467 0.6659510530024987 3.881467850722579 4.547418903725077 253.27180605782132 0.0 252.60585500481898
57 503.88021525977166 3.2422575154979585 31.984114692641565 35.22637220813952 1427.4625574822496 0.0 1424.2202999667513
110 1176.336928431846 1.6461517602036955 16.09865689065754 17.744808650861238 761.6306029178079 0.0 759.9844511576041
127 1407.1256033266507 1.0935149845106724 10.446457379366993 11.539972363877665 552.2739393416384 0.0 551.1804243571278
97 981.7670456315694 2.107299064080567 18.054227395629724 20.161526459710284 993.5178529987812 0.0 991.4105539347
160 1734.1857049195364 0.5459566212318326 4.159478699165733 4.705435320397567 272.936711238611 0.0 272.3907546173791
99 996.143319613566 2.1666722774143325 19.244101768452015 21.41077404586635 1030.587881207205 0.0 1028.4212089297905
122 1320.4255242346107 1.378308035347986 14.750153816108398 16.128461851456386 717.7538053604958 0.0 716.3754973251475
96 974.1435026977261 2.205451843052333 19.157845976326193 21.363297819378527 1106.2825545200367 0.0 1104.077102676984
149 1637.1949115149819 0.8701091122360823 8.250466338011998 9.120575450248081 452.6350044243095 0.0 451.76489531207335
124 1370.7057319900653 1.4457738907966426 12.537327561254513 13.983101452051157 754.6952037909807 0.0 753.2494299001842
152 1665.286339672594 0.8220593858231506 6.816385340752259 7.638444726575409 469.7810350721418 0.0 468.9589756863188
121 1314.8232421366754 1.646737475016451 14.762075277121177 16.40881275213763 834.3609851492445 0.0 832.7142476742281
115 1286.4332276733965 1.6863038810451465 16.332352521225364 18.018656402270505 913.8395320488892 0.0 912.1532281678442
117 1291.303002418314 1.906539844569564 17.459754689506823 19.36629453407639 917.692764543247 0.050642281845512116 915.7355824168319
133 1497.9702140492245 1.3841729553169222 12.513556079718462 13.897729035035384 716.7850092323024 0.0 715.4008362769855
118 1293.82508858322 1.723474425615558 14.834868258648388 16.55834268426395 933.886055401852 0.0 932.1625809762361
120 1313.513856254737 1.822309926897005 15.060986635315 16.883296562212003 948.0951266248369 0.0 946.2728166979402
138 1527.5227796252564 1.3154142372566158 11.073398934584988 12.388813171841605 736.6257240308917 0.0 735.3103097936353
140 1548.9163680507947 1.2673172139064985 13.01329312618368 14.280610340090178 765.6059754508572 0.0 764.3386582369508
169 1874.7035264609244 0.7137349940732716 5.536905656159734 6.250640650233007 441.17988354244153 0.0 440.46614854836866
102 1040.0541855429826 2.2393188738809293 23.204214200629504 25.44353307451044 1279.1150182096264 0.0 1276.875699335746
141 1555.066392592922 1.466977572609035 12.094029914047386 13.56100748665642 765.5995102266538 0.0 764.132532654045
112 1233.15537951342 2.1598373446969426 22.409106143093595 24.568943487790538 1133.8366872706274 0.0 1131.6768499259301
125 1375.8411434119946 1.6222102943187136 17.454370039567824 19.076580333886536 997.2745868416625 0.0 995.6523765473439
154 1685.7555927118203 1.1723299853244207 11.519286511270508 12.691616496594929 717.1016344099746 0.0 715.9293044246506
100 1019.7845362571643 2.465164175950067 25.846619762623543 28.311783938573615 1385.945038660739 0.0 1383.47987448479
146 1611.801004529521 1.3869288154554085 13.196544347416758 14.583473162872163 796.9583591325941 0.07598736457589439 795.495442952563
114 1265.6197351826568 1.8523206253361497 17.702768535540095 19.555089160876246 1164.2717659288137 0.0 1162.4194453034777
158 1732.3591310894935 1.2428242015932858 10.34796671732488 11.590790918918168 737.6906097429965 0.037511580219870666 736.4102739611837
128 1437.48955291736 1.7596083714209758 17.582583913218503 19.342192284639477 1041.6104838855258 0.09939985283926944 1039.7514756612652
135 1518.8427311975206 1.6332348300768378 15.719335472160548 17.35257030223739 967.0931625001535 0.0 965.4599276700769
136 1519.2727136201715 1.685490131884602 15.456067505779025 17.141557637663627 976.0804823812855 0.035807964813102444 974.3591842845876
168 1860.8774663617055 1.2279737335595722 9.641120570206944 10.869094303766516 678.486756610363 0.0 677.2587828768033
142 1556.884222393748 1.705338261565816 13.570734913988947 15.276073175554762 1002.6950960628744 0.05278643820861362 1000.9369713630997
157 1732.2001422042126 1.405144831797062 11.763516137213468 13.168660969010528 862.7623021172421 0.0 861.3571572854455
175 1908.5050781951015 1.1898916589542003 10.06908702746832 11.258978686422521 694.6259142222113 0.0 693.4360225632568
176 1912.7204055221798 1.0742988340406703 8.594086844397598 9.66838567843827 693.8988827401552 0.0 692.8245839061149
179 1942.5864559697532 0.9535308700680742 9.598464028716986 10.55199489878506 698.302823185965 0.0 697.3492923158967
161 1768.4600329887764 1.343976076644363 11.007608468967135 12.351584545611496 881.3927232172816 0.094264154369057 879.9544829862684
147 1615.8531034269124 1.624267004013416 15.424380038639379 17.048647042652796 1062.4775767007939 0.0 1060.85330969678
131 1477.2101249150112 2.1015093878560682 17.77450268572407 19.87601207358014 1205.630729637595 0.0 1203.5292202497392
156 1704.5779716935187 1.504367992838151 14.09430539518669 15.598673388024842 986.1710434292434 0.0 984.6666754364048
195 2106.635182262724 1.0131120155357158 7.888115256109481 8.901227271645197 612.0820537656637 0.0 611.0689417501276
129 1441.5072810102279 2.16157468891761 19.63889449209951 21.80046918101712 1292.2174686895069 0.0 1290.0558940005894
144 1586.2355207632258 1.887382751782075 16.29292231751235 18.180305069294423 1154.5380984742537 0.0 1152.6507157224714
139 1533.0833805494353 2.075824397196044 18.01136259796974 20.087186995165787 1240.643855706022 0.06166700077324094 1238.5063643080523
226 2512.1057247823596 0.5047895636889277 3.243302785246701 3.7480923489356286 264.8829534365709 0.0 264.37816387288194
126 1406.9275222070387 2.0869758846748256 20.28335531709169 22.370331201766515 1403.681915198862 0.06390980826563464 1401.5310295059214
148 1623.1928397320742 1.634235416972025 16.70081395263952 18.335049369611543 1206.8313199456063 0.0 1205.197084528634
132 1496.6774107900085 2.1541429809025563 19.874923343993597 22.029066324896156 1353.9105454030757 0.0 1351.7564024221733
186 1997.8433896403633 1.2100507942286203 11.85460493667182 13.064655730900439 878.4864579155558 0.0 877.2764071213269
159 1733.1046730724631 1.5510803384432519 14.221803608691765 15.772883947135014 1146.3751826455007 0.0 1144.8241023070573
137 1520.7635065666816 1.8998476394158552 18.199642751151735 20.09949039056759 1385.129598743328 0.0 1383.2297511039117
130 1474.5161996241436 2.213450937321247 21.21529071859282 23.428741655914067 1487.0695362042966 0.0 1484.8560852669757
162 1778.7375852995478 1.714087637184818 13.825045573275803 15.539133210460621 1193.9168813622018 0.1354172268363527 1192.0673764981805
193 2087.0213234738226 1.2456282961636211 10.110822449978652 11.356450746142272 911.9338271593338 0.0 910.6881988631699
233 2616.240790649068 0.500050625701812 4.107616062701622 4.607666688403434 443.6119938352008 0.0 443.1119432094988
165 1834.2121303139334 1.5714060530856013 15.906762263371782 17.47816831645738 1227.090610867178 0.0 1225.5192048140925
166 1841.7245350065666 1.5756270041179528 15.926257199419103 17.501884203537053 1234.259825278258 0.0 1232.6841982741398
178 1941.2935071422 1.52860035618596 14.248391761332332 15.776992117518294 1151.9534023755057 0.047579287635016954 1150.3772227316854
198 2156.1726958957406 1.0795014894253887 8.996498213301003 10.075999702726392 939.9826825391915 0.0 938.9031810497663
181 1944.271264314606 1.527813979137975 13.877075468400706 15.404889447538682 1163.3434030383814 0.0939009268429345 1161.7216881324002
203 2182.58785476934 1.2810282317847685 9.427492883066266 10.708521114851035 964.1173596810145 0.0 962.8363314492294
171 1884.729505827004 1.7811555400193602 16.366661290401108 18.147816830420467 1291.6378272075897 0.0 1289.8566716675696
173 1893.0333853991024 1.7394311620307625 15.02653721494468 16.765968376975444 1304.1683031338362 0.0 1302.4288719718056
164 1809.3920588046635 1.9618643373602593 16.071609650191665 18.03347398755192 1389.965745790143 0.0 1388.0038814527832
250 2714.7167439132 0.5857487079164336 4.768754756458953 5.354503464375387 489.4750786388463 0.0 488.88932993092976
134 1505.302675706214 2.649510847023267 23.362454476099416 26.011965323122684 1721.119633911006 0.0 1718.4701230639828
189 2037.7542060736093 1.4811900642791291 14.56594468276657 16.0471347470457 1232.7392012276553 0.0 1231.2580111633768
215 2392.064737564113 1.0174841117524471 9.684992775250464 10.702476887002911 885.7049314582405 0.0 884.6874473464873
167 1851.271359254032 1.62371653786394 16.697222001821352 18.320938539685297 1435.6587793371157 0.2766861796355897 1433.758376619616
182 1944.5182073912242 1.7330654208277452 14.321756684496565 16.054822105324316 1343.9526431014865 0.0 1342.2195776806589
200 2164.3831871606344 1.3073471519661428 13.000692390930094 14.308039542896237 1127.2780264197932 0.0 1125.970679267827
201 2173.096789885399 1.3491621459115573 11.171441461210005 12.520603607121563 1135.8689824197277 0.0 1134.5198202738165
163 1785.6124779158013 1.9584958488047624 17.555434339063687 19.51393018786845 1559.7021628747534 0.0 1557.743667025948
150 1639.7893543948794 2.3319961716252178 20.23874725322854 22.570743424853752 1727.0418697985979 0.0 1724.709873626973
194 2101.5176974781625 1.3473651262127024 14.31488917411609 15.662254300328792 1286.6061468656121 0.0 1285.2587817393996
204 2219.977789884966 1.472100398117051 12.413397794323089 13.885498192440139 1173.7152410096091 0.0 1172.243140611492
185 1995.8603268864915 1.6150670296090213 15.324574792702101 16.93964182231112 1402.249692579672 0.06852918850290735 1400.5660963615608
219 2463.4560171829494 1.151990646489925 9.03001621020396 10.182006856693883 935.9728710314271 0.08145446920070754 934.7394259157359
143 1566.6154731232657 2.26062984447629 22.353317333248707 24.613947177724995 1837.7826131960608 0.09522508876079883 1835.4267582628236
232 2606.9589303526186 0.9212872250357342 6.595572947385841 7.516860172421575 814.2829556249503 0.0 813.3616683999144
223 2497.873595157738 1.0418191328010975 8.587525250708037 9.629344383509135 938.2795766550043 0.0 937.237757522204
188 2029.9984424042805 1.6964446577599772 15.992477314609584 17.68892197236956 1426.4806815444672 0.0 1424.784236886707
238 2660.9677343407197 0.8786944371563159 7.966665355753241 8.845359792909557 831.1025323368599 0.0 830.2238378997035
249 2705.6035166629176 1.004332602080414 6.902383118147794 7.906715720228208 879.2621683548482 0.0 878.2578357527677
151 1641.6777269436127 2.4600714182320242 20.603799547563714 23.063870965795743 1944.9018148840762 0.001079610083706939 1942.44066385576
174 1897.280489773709 2.0376912823276894 19.081973198551097 21.11966448087879 1708.5763126005465 0.06558838180262683 1706.4730329364154
187 2005.7616641873763 1.7285459552267701 16.394546116004612 18.12309207123138 1604.2800075771363 0.10071653136606074 1602.4507450905437
214 2381.192929250951 1.505912800456057 11.857666347794733 13.363579148250789 1257.643627188038 0.0 1256.137714387582
255 2761.6369617995565 0.8541840359383457 8.33894049073467 9.193124526673015 883.2683964976018 0.0 882.4142124616642
269 2920.7552100672306 0.7745090276059732 5.047370425478777 5.821879453084751 731.8682135049667 0.0 731.0937044773605
177 1934.910164774239 1.9874691392071326 17.79880318661058 19.786272325817713 1720.972024627174 0.0 1718.9845554879669
183 1950.2515073789493 1.997488101301781 17.914601883092928 19.91208998439471 1734.5804981305575 0.0 1732.583010029255
190 2059.5640652038514 1.8581222086251323 15.974412163158801 17.832534371783936 1628.964316164584 0.005997274095079774 1627.1001966818635
191 2060.2450315936767 1.9583208413121236 14.808865402767372 16.767186244079493 1634.1688994356387 0.0 1632.2105785943263
240 2670.703981932473 1.091061446836857 8.506078979304945 9.597140426141802 1032.1225158823281 0.0 1031.0314544354915
212 2374.662671400454 1.5060071033210272 13.505961865405805 15.011968968726832 1463.94198267307 0.0 1462.4359755697487
206 2292.0141628094366 1.5323238487363648 14.86173244333424 16.39405629207061 1606.4087707285307 0.0 1604.8764468797945
192 2065.5971358792485 2.0146919526610003 18.851581058598725 20.866273011259725 1856.4990396576018 0.0 1854.4843477049403
245 2688.0148074552535 1.1313446370708382 9.462238887966475 10.593583525037314 1281.9769174546163 0.04719617987302627 1280.7983766376724
172 1886.6275389337254 1.987090238870355 22.011993384730687 23.999083623601045 2103.3514159182123 0.0 2101.364325679342
281 3007.5009656063457 0.9088424941139757 8.255888861063077 9.164731355177054 994.5264197157944 0.0 993.6175772216802
264 2862.142486949705 1.2141254770938577 8.871311182979385 10.085436660073242 1157.0981504192387 0.0 1155.8840249421446
218 2459.778968012261 1.5226416370370086 14.305566171946028 15.82820780898304 1562.3040833695754 0.0 1560.7814417325385
267 2901.5371002112192 1.028348064903927 7.980753136567992 9.009101201471918 1166.5263854768464 0.0 1165.4980374119418
288 3091.085288352902 0.8989372272842829 7.634676421512745 8.53361364879703 1007.972178869401 0.0 1007.073241642117
155 1687.4591875871085 2.8066307747379953 24.65391644822807 27.460547222966063 2437.526926287621 0.0 2434.7202955128832
202 2173.3484618922075 2.010175041672929 19.098837091685382 21.109012133358313 1966.9781501566267 0.15094565528988824 1964.8170294596634
207 2300.8524524929962 1.7588268457427476 17.6176352908401 19.376462136582845 1848.194552665227 0.09996746420893032 1846.3357583552756
248 2704.7771981904857 1.2984928242296447 11.870040329387454 13.168533153617098 1554.458393772085 0.05905320983310958 1553.1008477380224
220 2464.6165074161386 1.7209154032542293 14.364928710558411 16.08584411381264 1817.3533559602088 0.0 1815.6324405569549
231 2606.4784033712776 1.2801181475894634 14.090883340285679 15.37100148787514 1689.77431218122 0.1408848910573397 1688.3533091425725
234 2617.611100303076 1.4638363910061896 13.93609613848414 15.39993252949033 1699.8886846945575 0.0 1698.4248483035508
235 2628.453011841885 1.436080291879158 13.285084953640316 14.721165245519474 1714.2770926169615 0.0 1712.8410123250824
257 2764.9380604211765 1.3901315242292294 13.257712537951312 14.64784406218054 1582.6000460780951 0.0 1581.2099145538655
199 2159.262990955472 2.061440836105759 21.640905276033813 23.702346112139576 2206.8274434886557 0.07990114120093494 2204.6861015113495
237 2658.146328744195 1.6139388197715814 12.98597760950364 14.599916429275222 1721.5354016321057 0.06394619296224846 1719.8575166193714
260 2824.2701737119587 1.2609529898728018 12.071167038178256 13.332120028051056 1630.8829637285353 0.018092179783252504 1629.6039185588793
244 2684.2279375419726 1.4852552992486827 14.302336940853246 15.78759224010193 1779.9439084867404 0.08009462356903896 1778.3785585639225
298 3158.9839259709747 1.0842310518777738 8.7142625899884 9.798493641866175 1307.9652835555084 0.0 1306.8810525036306
299 3165.690307335118 1.0007818604934438 8.871252542472295 9.87203440296574 1315.6446471454542 0.0 1314.6438652849606
261 2836.5770377012504 1.360415253373637 13.030954119062164 14.391369372435802 1653.8090108675979 0.0 1652.448595614224
262 2837.808470559753 1.2960675686901428 11.533536614210453 12.829604182900596 1655.6889899230237 0.0 1654.3929223543337
246 2700.421550792426 1.5848392693629862 13.807120632225407 15.391959901588393 1811.5370843691367 0.0 1809.9522450997733
217 2455.8856802949094 1.8285651346129312 15.495440419347041 17.324005553959974 2080.300376159762 0.0 2078.4718110251492
251 2716.4094285343704 1.416595121722301 13.79009651191131 15.206691633633612 1826.5236215076725 0.0 1825.1070263859497
323 3419.507327222282 0.7772131666448308 7.309486620330365 8.086699786975196 1151.3469834429047 0.004134085224904993 1150.5656361910346
325 3435.7546621826405 0.990743236405708 9.135393222551151 10.126136458956859 1160.968296462036 0.0 1159.9775532256303
145 1594.334943893865 3.2827023249679996 29.503870232762928 32.78657255773093 3005.306914418121 0.0 3002.0242120931525
270 2927.0419366989117 1.4303539541513686 11.933858447404868 13.364212401556236 1701.84460269409 0.13682247223505328 1700.277426267704
271 2936.5898402729126 1.1638353490769398 10.858650988182623 12.022486337259563 1703.5267238200486 0.0 1702.3628884709715
228 2523.4251601790133 1.8343343983804437 16.320122632682672 18.154457031063117 2119.228960760433 0.0 2117.3946263620514
344 3718.725331612491 0.6535234559711423 5.385672577707455 6.039196033678597 985.6811344668226 0.0 985.0276110108512
