# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
43 481.8725773582886 1.1418225823124426 11.142769339558344 12.284591921870787 175.76679293897405 0.0 174.62497035666246
41 445.13868630601183 1.6522508088884085 13.76352139619065 15.41577220507906 224.05875579693003 0.0 222.40650498804325
42 448.37763083120547 1.406956382673465 13.513073296421258 14.92002967909472 226.0589871389833 0.009999999999990905 224.6420307563111
35 425.8272767259406 1.624397806560844 16.557578989530576 18.18197679609142 265.90627162484884 0.09688432418909088 264.1849894941002
33 416.87153953242426 1.9623650458007655 18.075590245604495 20.03795529140526 282.21411734812904 0.09153972674613442 280.1602125755839
46 507.4297329361367 1.350397176089333 12.389180262658707 13.73957743874804 202.8517870134259 0.0 201.50138983733797
40 442.9806065675551 1.7488200832965084 15.88728723828128 17.636107321577793 271.47082517207014 0.0 269.72200508877523
44 492.98035243455263 1.4666934980830868 14.393583422300647 15.860276920383734 223.10819135364034 0.0 221.64149785555855
47 521.670225071073 1.3179748849289337 11.291270727571806 12.60924561250074 199.00700481439287 0.0 197.68902992946516
39 441.57439394148133 2.237331582268485 18.907326915726518 21.144658497995003 314.2933869453157 0.09999999999990905 311.95605536304924
49 567.6484444948615 1.3512203909819622 12.342888304403601 13.694108695385562 194.82013747305473 0.0 193.46891708207409
36 433.71371906478373 2.2755500224264065 20.26960958907882 22.545159611505223 354.8427571061991 0.0 352.5672070837748
38 438.37072287412417 2.491864664104817 22.70661329198965 25.198477956094468 356.86447699193144 0.04982796134322598 354.3227843664856
45 495.2795924608066 2.371929733229803 19.820691732054588 22.192621465284393 333.27113772501286 0.0 330.8992079917849
56 721.2769029542528 1.0312793599318935 6.626067167235965 7.657346527167857 110.27586358298163 0.0 109.24458422305065
54 704.1057175963313 1.2073846570790219 9.488921742235293 10.696306399314315 134.73367070415202 0.049999999999954525 133.47628604707404
52 607.5175959092185 1.487268440751567 14.906990633135702 16.39425907388727 234.664965506739 0.0 233.17769706598858
53 666.0707489495213 1.5019386454710824 12.406908020996154 13.908846666467236 209.73383460989658 0.17806914844788935 208.05382681597916
59 757.8185249682251 0.9707760333852924 9.868717755558862 10.839493788944154 134.41336706790094 0.1270194532912683 133.3155715812253
50 570.9184971240505 2.3941255537306745 23.057667109790923 25.4517926635216 347.42529588431137 0.0 345.03117033058265
63 821.2411471426735 0.9389692164402241 7.949894126606246 8.88886334304647 109.83507429861265 0.0 108.89610508217334
60 763.3698646198861 1.4325802092517634 11.371974761978741 12.804554971230505 178.31725200800076 0.0 176.88467179875033
57 722.2702065182388 1.5495229807809965 14.968759249226974 16.518282230007973 221.01264542595914 0.0 219.46312244517935
58 724.3410490048154 1.8304695421871027 18.893344445085518 20.72381398727262 271.69627265363795 0.0 269.86580311145246
48 530.02392995185 3.0365640172533603 27.694951673332252 30.73151569058561 471.8927090733349 0.0 468.8561450560843
62 804.5322700572219 1.3434397729647907 14.069200874511278 15.412640647476067 214.592188364521 0.27999999999974534 212.96874859155776
51 580.1659027425037 2.9882399508335404 31.07785878422526 34.0660987350588 455.71048641301127 0.10999999999989996 452.61224646218045
67 890.3404671429666 1.141010583968932 9.02224048127664 10.163251065245571 151.3897810795986 0.07999999999992724 150.16877049563095
70 910.5660345653162 0.9323996112906967 7.864743273589515 8.797142884880211 133.98226653764982 0.10595453914527297 132.9439123872147
55 712.4679159623681 2.239170316732258 22.314979561842232 24.554149878574496 358.8128388565501 0.0 356.5736685398198
61 769.4411829096913 1.9048982688596596 18.032963084142708 19.93786135300237 313.90621305101956 0.0 312.00131478216167
81 1012.112211135679 0.6018029469027131 4.55337847606414 5.1551814229668524 90.21308258933323 0.029999999999972715 89.58127964243101
66 870.8742923885924 1.6010424518050899 14.225624700911213 15.826667152716302 235.1512793549133 0.12999999999988177 233.42023690310987
71 937.7771536820919 1.21918852535227 11.358956589892495 12.578145115244764 205.5327058425471 0.0 204.3135173171961
64 825.2578999494399 2.03207007634276 17.27449196808456 19.306562044427324 325.2884090826017 0.045607158091229394 323.21073184816953
78 996.0833778430764 0.8967912590339595 6.403002671448249 7.299793930482208 157.55679665491073 0.07999999999992724 156.5800053958775
65 841.601653272371 2.0880261790229797 15.967450801715785 18.055476980738767 324.8637646847304 0.1808709966060178 322.5948675091033
76 989.089456518001 1.1394263395190336 8.0800129371376 9.219439276656633 194.3861449128833 0.0 193.24671857336546
73 947.6037093164607 1.2170685809825332 12.617658313321208 13.83472689430374 245.03926691435777 0.0 243.82219833337626
72 940.1119796447367 1.6073945980453501 14.113995462831552 15.721390060876901 287.507015639527 0.0 285.8996210414832
80 1003.0861816707525 1.099747161698783 9.247404192327934 10.34715135402672 244.53379677880048 0.12273282113972073 243.31131679596297
86 1078.51862433925 0.8264220817572641 7.9541949665854546 8.780617048342718 192.37321248514922 0.0 191.5467904033926
84 1040.9995763375543 1.4343421166972945 12.670649253558771 14.104991370256066 332.5672309506399 0.0 331.13288883394375
77 989.8758502047714 1.5915891638482462 13.603496192448379 15.195085356296623 391.6058047036762 0.061436873067577835 389.9527786667617
89 1089.4888716018136 1.2921940103232918 10.484934476889613 11.777128487212906 315.1208074033691 0.0 313.8286133930469
68 901.9280526825527 2.237975398536685 20.696276584304456 22.93425198284114 507.1351906416056 0.09717039746419687 504.80004484560686
69 905.8029731466809 2.2078719180199893 20.707315207923244 22.91518712594323 532.2569882887058 0.11560450278636836 529.9335118679015
100 1190.7329800736077 0.8135204660322319 7.866104928946401 8.679625394978633 272.40482699054405 0.0 271.5913065245122
74 948.1562440719715 2.0492629270969327 18.298114986357152 20.347377913454082 532.5572899313015 0.0 530.5080270042064
79 996.16297763503 2.031710992206927 16.16853916424938 18.20025015645631 530.8860462687163 0.15667450525256754 528.6976607712585
90 1090.9376879240992 1.4984663415314685 14.34333761539366 15.84180395692513 453.9951825267565 0.0 452.4967161852262
82 1033.560298251724 1.8613954146745924 18.07437167608404 19.93576709075863 515.1258775126332 0.0 513.2644820979601
93 1140.4601857936236 1.255168738441456 13.122998416948132 14.378167155389589 436.3093565596241 0.07111533730881092 434.98307248387505
85 1074.851811303624 1.5679040398232276 14.54389243635565 16.111796476178874 503.0696655668505 0.05123278549172028 501.450528741537
87 1082.2152900913095 1.6661308364561658 14.712509097540966 16.37863993399713 505.5400440778726 0.0 503.87391324141777
95 1166.1800538559226 1.3630682072194094 12.538595766166235 13.901663973385643 442.6053746941568 0.14999999999986358 441.0923064869387
91 1098.63881003116 1.7174991072035148 14.919464063712514 16.63696317091603 533.2675615272688 0.0 531.5500624200668
98 1182.8018958659802 1.4227264442783625 11.694410267840926 13.117136712119288 456.97351133695975 0.0 455.55078489268203
106 1226.9787563660755 1.301172628936747 10.543390009451604 11.844562638388352 419.1571943602403 0.0 417.85602173130474
124 1417.1900382704155 0.7351659666141642 6.628696232971457 7.363862199585621 265.51438690012424 0.0 264.7792209335105
96 1168.953079294974 1.4159024513421707 13.185606918176592 14.601509369518764 527.7619323701731 0.0 526.3460299188323
83 1036.2740054728313 1.9649892967478981 19.065895096738227 21.030884393486122 664.23711630092 0.0 662.2721270041736
126 1428.12062615108 0.8810778019740271 7.026506393853723 7.90758419582775 347.83629034685555 0.0 346.95521254488244
75 953.0172644988903 2.66758491157715 23.861878553821075 26.52946346539823 826.8291586006884 0.01999999999998181 824.1415736891136
111 1264.749483732459 1.325667836490642 10.664654418815559 11.9903222553062 524.7813132263138 0.0 523.4556453898242
107 1229.6955746313706 1.6476466458666736 12.357081646285945 14.004728292152619 574.1733699768147 0.07999999999992724 572.4457233309497
94 1154.8608970985483 1.8778124736404047 16.177223615103404 18.055036088743805 653.469269271081 0.07691757446878 651.5145392229736
108 1233.5645519519016 1.6044649058859168 13.296624988492873 14.90108989437879 575.951431273091 0.0 574.3469663672065
115 1328.0777248712768 1.3570507411904096 11.795090652996102 13.152141394186511 556.4339010731242 0.0 555.0768503319355
88 1089.2634215881014 2.271087257139018 21.588773041011375 23.859860298150398 814.413837481045 0.07999999999992724 812.0627502239083
105 1205.6329396146018 1.7732268776986226 17.752769611854642 19.52599648955327 745.6908287948572 0.07186496563053879 743.8457369515297
97 1169.7072621240322 1.8010456126100935 17.299508326774593 19.100553939384685 786.775144510204 0.0 784.9740988975952
116 1330.9633661671628 1.3951619206491168 12.19054129044956 13.585703211098675 662.0772565101063 0.0 660.6820945894581
118 1342.7290765359148 1.5651061592469397 13.596960602917246 15.162066762164187 679.6110575098626 0.0 678.0459513506171
123 1408.803383978867 1.394735700300886 10.816411970449241 12.211147670750126 621.3177876395919 0.20040535696239203 619.7226465823298
104 1205.2130288619965 2.176491944583969 20.17105767269302 22.347549617276993 848.7831652283762 0.15281938547695972 846.4538538983143
92 1104.0362202407703 2.5741674848492426 21.539542167162836 24.11370965201208 978.7602913241715 0.27407460899166836 975.9120492303286
131 1579.7615986487672 1.0398515906594201 7.664846917465949 8.70469850812537 504.39149817764246 0.0 503.35164658698113
128 1515.4976397813746 1.2121812557480771 10.785072869751739 11.997254125499815 573.5637415618046 0.20356301647802866 572.1479972895763
127 1456.5366339514317 1.473893447109919 12.410150844789127 13.884044291899045 650.3644685449881 0.0 648.8905750978759
121 1394.8007666955189 1.662631136263662 12.75031083794316 14.41294197420682 715.4139998420844 0.0 713.751368705819
137 1605.8337785834062 1.1372243710409098 9.503917278281861 10.64114164932277 543.2304499618183 0.11290339610377487 541.9803221946711
109 1247.3089507186576 2.1188132306275764 18.38161255828561 20.500425788913187 912.3583311231212 0.05999999999994543 910.1795178924931
119 1355.8083661892622 1.6211546697025345 16.767597846608737 18.38875251631127 806.691725073794 0.03999999999996362 805.0305704040888
125 1421.5153016930697 1.501989428909436 12.993031825036152 14.495021253945591 743.9972676072714 0.0 742.4952781783593
114 1314.5290544915517 1.8158581445391988 17.628951644272945 19.444809788812144 887.9436586377703 0.0 886.1278004932271
99 1186.7610533058494 2.343036897325584 21.718352695849042 24.061389593174624 1036.1343735754915 0.0 1033.791336678161
117 1339.5250365874188 1.836493833685925 16.721447731752576 18.5579415654385 895.0147076935016 0.22000000000002728 892.9582138598114
122 1401.3738348509146 1.566940265255963 15.011458315992764 16.578398581248724 843.4593585492089 0.0 841.8924182839482
113 1285.005549160242 1.8521060993794936 17.727567375209084 19.579673474588574 972.4889219480374 0.20204305967672553 970.4347727889751
101 1196.6432141936045 2.282669415496958 23.290494511322848 25.57316392681981 1076.0451606602808 0.09449071076414839 1073.6680005340145
103 1204.7125058573781 2.4699355881649074 18.654190928778952 21.124126516943857 1087.065525760455 0.0 1084.5955901722812
140 1632.1258778278402 1.1857643497309982 10.466195694693814 11.651960044424813 685.9307858252691 0.0 684.7450214755293
142 1633.0197358728665 1.0110269267129866 11.195106461449463 12.20613338816245 691.6178896811971 0.1377296406340065 690.4691331138422
112 1276.3017316748721 2.2149797917661664 17.306353166913006 19.52133295867917 1077.2837849766622 0.0 1075.0688051848883
145 1661.1171857455943 1.2003596647658479 9.691191042456932 10.89155070722278 701.9390362896252 0.2382592914923407 700.5004173333566
102 1198.1013323169757 2.521241848830827 20.079012912647222 22.60025476147805 1211.4133686521911 0.040000000000873115 1208.8521268033512
147 1680.773795233516 1.3323702180319281 9.485290756972917 10.817660975004845 735.5781465744062 0.0 734.2457763563643
139 1629.3489812126052 1.4195008124053214 11.310336639406756 12.72983745181208 818.6172317952798 0.0 817.1977309828617
156 1779.8134615210095 1.165136847430639 11.991640458452174 13.156777305882814 822.1826061436589 0.012961578569274934 821.0045077176435
158 1792.5623110008178 1.1786538089991871 10.224339229858426 11.40299303885761 837.1119788571546 0.0 835.9333250481404
150 1716.5188340226657 1.3543538827041355 11.159957877719652 12.514311760423787 917.0935085175431 0.05982414778100065 915.6793304870412
133 1600.8194520843576 1.7878238709085805 15.778178189766908 17.56600206067549 1084.7589418248663 0.0 1082.9711179539408
173 1908.9741744068847 1.0781581330307848 8.239460172509245 9.31761830554003 787.0621653533826 0.05999999999994543 785.9240072203372
175 1917.949380578197 1.202337839777703 9.296717085230194 10.499054925007897 797.929300590072 0.0 796.7269627502756
120 1355.8959170024482 2.0732733719907257 22.70749941363753 24.78077278562826 1378.7869815599834 0.035824735628011695 1376.6778834523493
110 1259.971433125248 2.438568138005066 23.673851353389942 26.11241949139501 1523.1278422837722 0.03999999999996362 1520.6492741457512
151 1721.3316656308846 1.5188350718312442 12.660165993803565 14.179001065634807 1090.8857187783667 0.0 1089.3668837065186
146 1661.1783858274507 1.6085191763895212 15.627343672598037 17.23586284898756 1177.253397446858 0.2072004312660738 1175.4376778391834
161 1823.1438299891984 1.4868775541546513 10.183272532155492 11.670150086310144 1045.2775533417766 0.01999999999998181 1043.770675787602
136 1604.5076686564805 1.7916060851960567 16.65156900664943 18.44317509184549 1300.7841114387422 0.08999999999991815 1298.9025053535283
138 1608.1773316804222 1.7696797190046725 17.656936239466674 19.426615958471345 1304.8450985829447 0.0 1303.075418863924
130 1559.4823876209516 2.0710608935080392 16.978949915847625 19.05001080935567 1374.004978423126 0.06174988837301498 1371.8721676412222
165 1854.4720730573072 1.4814014589938143 11.311432854049599 12.79283431304341 1080.5675049134984 0.0 1079.0861034544805
155 1776.5411370809466 1.5055089883422617 12.84598171435011 14.351490702692374 1175.3585253589054 0.0 1173.8530163705404
195 2096.854488774729 0.8847492900429373 8.446724663132084 9.33147395317502 902.8708411306061 0.0 901.9860918405452
242 2508.2804275598955 0.4874412595039731 4.749331296961572 5.236772556465546 545.2989684146842 0.0 544.8115271551701
212 2258.26158619687 0.9519082027212569 6.902982028064311 7.854890230785569 841.5718329947795 0.040000000000873115 840.5799247920372
162 1825.2357900067657 1.4058280911068517 12.812703359433767 14.218531450540619 1279.6800507042897 0.085899421475915 1278.1883231916845
129 1546.5953397197698 1.9982452809399691 18.754360581460496 20.752605862400465 1577.2725756896727 0.03948977125264719 1575.234840637459
181 1956.1166385105728 1.4505495364181464 11.573940656596143 13.02449019301429 1212.9840697884367 0.0 1211.5335202519925
167 1867.2837159067035 1.3237014210145597 14.080890652890588 15.40459207390515 1314.9617991765526 0.0 1313.6380977555148
192 2080.8662824775283 1.324216792611537 10.138339436460335 11.46255622907187 1112.6674148735055 0.1400000000030559 1111.2031980808629
183 1973.3907246606648 1.3788102885538904 9.93538017413151 11.3141904626854 1228.0917777725497 0.0 1226.7129674839694
169 1878.053673568995 1.4642007552194447 12.031583079078743 13.495783834298189 1326.819875100857 0.0 1325.3556743456127
143 1645.145309240493 2.141352509776777 18.360624606849225 20.501977116626005 1569.1086690789073 0.0 1566.967316569105
237 2499.1596343955603 0.6269420482107219 5.2144752939869505 5.841417342197672 739.4730657329769 0.0 738.8461236847529
152 1741.022667022896 1.861189719975001 15.926793163045227 17.78798288302023 1526.6901700915216 0.034775909077325196 1524.794204462441
211 2251.4143954274223 1.173822613736165 7.91151790421304 9.085340517949206 1053.349781956068 0.0 1052.1759593423071
174 1909.1026781656099 1.4960325623423527 13.635230439284005 15.131263001626355 1407.0170324880853 0.12674412264595958 1405.3942558030717
153 1747.587248108865 1.6962244851379755 15.982004141495807 17.67822862663378 1581.8274056747841 0.0 1580.131181189623
135 1603.6763015028457 2.1531844270776284 18.38657183268195 20.539756259759578 1730.9962433945668 0.0 1728.8430589674658
177 1942.313968968627 1.4357788831248202 14.59983698793962 16.035615871064444 1420.9002312334248 0.036194335082655016 1419.4282580151898
179 1950.0139956321245 1.4133237158889727 13.182186909673707 14.595510625562678 1429.0317153244482 0.09048013018127676 1427.527911478352
149 1696.7396676105097 1.8835580607431972 19.115118685256977 20.99867674600017 1695.2485311283433 0.12562916969909566 1693.239343897876
215 2308.466497070827 1.0323032763375495 9.533141003712178 10.565444280049727 1091.0564812600433 0.0 1090.0241779836838
193 2080.925952097537 1.3450187049555709 11.375987481923325 12.721006186878896 1350.0538532171195 0.1359947513124098 1348.5728397608236
132 1591.483228112176 2.1539793073168116 20.947763420340788 23.101742727657598 1884.4644677295512 0.08374672611398637 1882.2267416960922
171 1906.9495121654243 1.6821674445379937 15.543628823334325 17.225796267872322 1640.2621217603466 0.0 1638.5799543157798
199 2130.0113042706753 1.3778649571411246 12.737834594293442 14.115699551434567 1434.3095974321004 0.0 1432.9317324749309
213 2261.057398896379 1.2681473951684632 9.738951517857117 11.007098913025581 1320.1918703534284 0.009112981142152421 1318.9146099770905
154 1770.7783039717276 1.9462666510582076 17.946381393050967 19.892648044109176 1850.1327452542994 0.050000000001091394 1848.1364786032098
230 2425.373693364857 0.9796650207675455 10.080970065170625 11.060635085938172 1198.6254065538847 0.0 1197.6457415330965
251 2595.517285556363 0.9320613258838824 7.75750937523175 8.689570701115631 1059.7009756883276 0.0 1058.7689143624239
190 2074.0178352227563 1.4846586682040943 13.247249386351063 14.731908054555156 1598.2908744603174 0.10000000000218279 1596.70621579208
141 1633.0133933918012 2.297894641521014 19.71502369242649 22.01291833394751 2046.462372638712 0.13493418031634974 2044.029543816844
168 1876.9712328142823 1.7141204625793247 16.76078337139259 18.47490383397192 1816.4464590537423 0.15291741926603208 1814.579421171868
144 1660.6511035984672 2.179749018809379 23.84584443098806 26.025593449797437 2084.8190174601996 0.0 2082.63926844136
280 2845.0716652489577 0.81977062984671 5.308972223453951 6.12874285330066 919.3416428300375 0.0 918.5218722001737
160 1818.8202982277085 2.084258431217948 16.094412182264143 18.17867061348209 1967.3200342612931 0.0 1965.2357758300423
163 1839.4093041653716 1.945069332007372 19.61775349900112 21.5628228310085 2017.7039957162917 0.0 2015.7589263842515
164 1848.7453309822388 2.1277533193200258 18.712211032361157 20.839964351681182 2027.1193270696865 0.0 2024.9915737503284
247 2575.789075611421 0.9374684589480997 8.65341909432961 9.59088755327771 1311.8969503309868 0.0 1310.9594818720193
189 2069.927260724744 1.6427142989003998 15.047793467294419 16.690507766194816 1865.605802393799 0.0 1863.9630880948635
191 2079.7919312864765 1.5022080636276636 15.136480392299402 16.638688455927063 1870.6776238789707 0.0 1869.1754158153112
204 2209.9196539309996 1.5235221257634544 13.082157094380932 14.605679220144385 1750.0619522379957 0.0 1748.5384301121999
157 1791.8369638242866 2.2112203652095133 19.622098290994337 21.833318656203847 2170.1357792028634 0.05999999999994543 2167.864558837618
253 2638.9604866202008 0.9190749323995351 10.225252923585352 11.144327855984885 1341.711653601832 0.0 1340.7925786694136
159 1800.3621717689346 2.023808654172718 21.193074087956862 23.21688274212958 2191.17454311463 0.0 2189.150734460423
207 2236.5382030527408 1.693685971456252 13.185601940430287 14.87928791188654 1790.0826605716538 0.0 1788.3889746001619
221 2371.584761069938 1.2539495943824324 12.705994684232337 13.959944278614769 1688.2737196689145 0.0 1687.0197700745052
197 2119.096770106014 1.7757356877076362 14.648073544633702 16.423809232341338 1948.3088773915442 0.020000000000436557 1946.5131417037987
222 2372.427596894828 1.2691624986255772 10.919799208712114 12.188961707337691 1699.3942386341218 0.0 1698.12507613547
172 1908.3818607249161 1.812598338862124 19.086874090303866 20.89947242916599 2185.7676401719573 0.6299387826611564 2183.3251030504016
265 2696.199801483437 1.1164544730353645 9.65105582787135 10.767510300906713 1409.1987775896487 0.0 1408.0823231165905
224 2386.405739069879 1.3927355854452295 12.189775582666622 13.58251116811185 1720.7396817076105 0.030000000000654836 1719.316946122136
134 1602.496295575379 2.2515120385671596 24.003800329728037 26.255312368295197 2518.9194365742424 0.0 2516.6679245356427
227 2397.376815533131 1.4562169553985638 11.202247654131364 12.658464609529927 1730.9146315621938 0.0 1729.4584146067646
269 2740.8975278975076 0.9349323663266337 8.590958490783631 9.525890857110262 1437.8229345104191 0.04160136414293447 1436.8464007799303
248 2580.0574699082445 1.3272694856602285 10.140483991625374 11.467753477285603 1601.3000753746837 0.0 1599.9728058889955
188 2067.1818171115565 1.7835667086417697 16.392426305316253 18.17599301395802 2137.882691238424 0.12138375448694205 2135.977740775257
252 2608.223152549106 1.2190751163488436 10.280635136129995 11.49971025247884 1637.5510066206525 0.0 1636.3319315042786
274 2781.969416448658 1.0742481241253423 9.062544796789421 10.136792920914765 1466.831194471658 0.0 1465.7569463475102
217 2327.6088094460565 1.413965654807341 14.291946888684251 15.705912543491593 1924.5931392780076 0.0 1923.1791736231703
182 1969.1851347909242 1.854811542141727 17.305798930404706 19.160610472546427 2284.7774758868172 0.030000000000654836 2282.892664344639
294 3005.22631487841 0.8247391064051035 8.516177561561308 9.340916667966413 1277.0656683175998 0.0 1276.2409292111774
235 2492.42223963455 1.3249163576827132 11.735440238923703 13.060356596606416 1802.3743945572583 0.0 1801.049478199548
256 2649.4788909745803 1.242427201825007 11.054503583519736 12.296930785344742 1657.5720967814977 0.0 1656.3296695796462
243 2510.70163345105 1.3845281895616353 12.724986677320727 14.109514866882362 1855.897785241531 0.0 1854.5132570519404
244 2511.179930619745 1.5225625289476852 13.154143860168562 14.676706389116248 1863.4677288369353 0.02139956818700739 1861.9237667397674
330 3289.575532560103 0.7500799008710146 6.115732044347691 6.865811945218707 1101.4434062024375 0.0 1100.6933263015508
266 2700.6320627687337 1.255871269899187 10.491556260143964 11.747427530043153 1714.8960757519562 0.09000000000196451 1713.5502044820287
302 3096.8249767933057 0.9611096854307588 7.1476676377073005 8.108777323138058 1322.313925801399 0.0 1321.352816115947
184 2020.506324116045 1.8157607708104009 17.15313692488151 18.96889769569192 2407.7223533072874 0.0 2405.9065925364425
186 2026.6251760334435 1.9845565149684787 18.174957027294756 20.159513542263234 2417.812491820281 0.020000000000436557 2415.8079353052735
200 2147.516049539391 1.8937963048049373 15.696246532313777 17.590042837118716 2301.9991694519067 0.0 2300.1053731470624
176 1924.3260992056132 2.1324925002344823 20.00064173466347 22.133134234897952 2527.931669914481 0.0 2525.799177414209
201 2152.1188817051934 1.802085666785945 16.421745844548152 18.2238315113341 2304.072181198292 0.03907046145195636 2302.2310250700166
268 2735.224599489357 1.0818764946395887 10.891973486573571 11.973849981213158 1746.3979624981207 0.04577184814343127 1745.2703141553147
187 2053.7151750433463 1.7997845152884353 18.020618073501794 19.820402588790227 2437.7789171675463 0.09000000000196451 2435.889132652219
311 3153.204664589703 0.8664929678197859 6.854101224215097 7.720594192034882 1355.9199019711382 0.0 1355.0534090033002
214 2304.9793067960777 1.765333425264919 14.483747643611302 16.24908106887622 2212.216095852215 0.020000000000436557 2210.4307624269127
202 2189.506896900655 1.8775084919342506 16.66677519742369 18.544283689357936 2355.578231444023 0.0773324880015025 2353.623390464048
194 2082.419833407966 2.023014959625918 16.864655946141628 18.88767090576755 2490.9663545380595 0.16000000000349246 2488.7833395783873
295 3008.323609993289 1.209001588765596 7.238694078717536 8.447695667483131 1594.3568328049441 0.0 1593.147831216152
219 2355.3564087042973 1.4403018178311615 16.375215251644946 17.815517069476105 2250.644275769568 0.18146555627799899 2249.022508395429
236 2498.9988476814874 1.4139514071549786 12.153236434550742 13.56718784170572 2124.2414407756073 0.0 2122.8274893684224
259 2664.0498187988346 1.2467800660639994 13.994199490527272 15.240979556591272 1985.5595111769821 0.0 1984.3127311108924
279 2844.7207614521494 1.1884977996510284 11.086486134916527 12.274983934567553 1811.4719702085595 0.0 1810.283472408883
223 2382.8847301229143 1.6292104741524174 14.662800594968168 16.29201106912058 2350.229669863931 0.1449397193114237 2348.4555196704327
264 2693.899156753171 1.310536641366164 11.289551359044683 12.600088000410848 2041.7242409813307 0.0 2040.4137043399364
304 3100.4752505642336 1.0414150594901996 9.465530427379454 10.506945486869654 1645.4520063825648 0.0 1644.4105913230524
185 2021.6593836021407 1.8651091576198415 20.29522176232132 22.16033091994116 2739.7084021724663 0.0 2737.843293014811
337 3338.4288042003227 0.9088978043052667 6.649776078180519 7.5586738824857855 1430.2698008323077 0.008856482888404571 1429.3520465450952
