# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
49 590.7865890466802 1.1739702689331646 11.404004084795547 12.577974353728713 260.90004357063253 0.0 259.72607330169956
61 661.4083636590939 0.891716063749661 6.831650607068365 7.723366670818025 201.88575712670672 0.0 200.99404106295697
52 604.3520411419127 1.1901162820932085 10.314111283834176 11.504227565927382 261.8815867606761 0.0 260.691470478583
39 464.5029550533098 2.2064839579830084 18.206672268444326 20.413156226427336 406.647920445823 0.0 404.4414364878399
58 652.8605217851962 1.1505649811261203 7.62624993932408 8.7768149204502 241.53441270321866 0.0 240.38384772209258
38 458.0711065473025 2.362548111466355 22.283947495288526 24.646495606754883 445.6972440747037 0.0 443.33469596323727
43 544.4391599409881 1.7647797466428896 17.44512207560414 19.20990182224703 374.72319312839113 0.0 372.9584133817482
50 594.0220252689311 1.4287575923874969 12.9647695705001 14.393527162887597 340.5686455565726 0.0 339.13988796418494
51 598.0757451270291 1.4549459153387603 13.694862682189445 15.149808597528205 339.81446862712437 0.0 338.35952271178564
53 605.1351797357905 1.4934249804390836 13.687023729403652 15.180448709842734 339.0452211526475 0.0 337.5517961722086
46 559.9257095284177 1.8618786585150722 15.834569525749043 17.696448184264113 389.8304383364127 0.01374113967995072 387.95481853821775
54 635.8209599268528 1.608871788938111 13.702465367845928 15.31133715678404 342.0179937540886 0.0 340.40912196515046
56 648.5378484188119 1.5277797262088422 13.310608495918103 14.838388222126948 340.1037350183818 0.0 338.57595529217315
57 649.6593967038175 1.6713820940028152 13.44976740614406 15.121149500146874 390.3869997864963 0.0 388.71561769249377
47 582.8730113354433 2.0212664240178935 18.51128580959417 20.532552233612066 472.89675051006964 0.0 470.875484086052
68 763.6689568183247 1.235560748745702 13.89938136432299 15.134942113068693 322.16089141832276 0.0 320.92533066957697
69 768.452962246452 1.4204607638283293 10.697680448412882 12.118141212241213 325.5444451498083 0.0 324.12398438598007
62 671.0269032783434 1.7348477514027263 16.355700215625834 18.090547967028563 430.67657450793934 0.0 428.9417267565368
63 681.9241604577022 1.8852351710944795 15.62890936071297 17.51414453180745 437.74644024340375 0.0 435.86120507230896
67 760.7728164069049 1.5177781953176046 14.065759674797487 15.583537870115093 365.84971815612766 0.16872047119920808 364.1632194896107
65 720.7540435337976 2.00286888932542 16.314531394075402 18.31740028340082 440.3941686109931 0.0 438.39129972166756
66 721.5620167850404 1.9297366319386084 16.968170370757075 18.897907002695685 443.2646047131054 0.062010383646338596 441.27285769752064
71 806.5672898093926 1.5739997876147407 13.148931351976822 14.722931139591562 367.0963007226587 0.007850405460885668 365.514450529583
75 877.1391563854799 1.2981632350935952 12.048656512647076 13.346819747740671 319.4399907221426 0.0 318.1418274870491
73 837.8104513634859 1.49345779019892 13.704194219929143 15.19765201012806 363.3038809534095 0.0 361.81042316321054
72 816.8718936477966 1.5474753764243678 15.529880479410416 17.07735585583478 407.5376562560692 0.0 405.99018087964487
70 792.831723796246 1.860761136083663 16.34166725967535 18.202428395759014 443.1674331389702 0.0 441.30667200288667
82 972.3096754208682 1.1945401322924636 10.325951864704287 11.52049199699675 301.7792622570378 0.0 300.5847221247453
77 900.9468382578226 1.460396090263297 14.067552123203734 15.527948213467033 375.78613396553635 0.0 374.3257378752728
87 1013.7940222738673 1.0978437069989333 8.374108084621106 9.47195179162004 271.0791783310085 0.0 269.98133462400926
88 1019.7482450064782 0.9318181739694057 10.410659643434496 11.342477817403902 267.72390235129626 0.0 266.79208417732696
84 987.8783299192507 1.3332507361623933 10.572731975276316 11.905982711438709 311.32788179237605 0.0 309.9946310562135
76 887.807436802589 1.6264400935556915 16.42761877145585 18.05405886501154 418.65568139150935 0.0 417.02924129795383
93 1081.9541966582785 0.9861724788025541 6.600600655588034 7.5867731343905875 234.54307526893103 0.0 233.55690279012856
86 1006.7363650633456 1.2302315125463679 10.563631962131131 11.793863474677499 316.2929921455334 0.0 315.0627606329871
89 1047.9480927875047 0.9805950621353459 8.500882838686202 9.481477900821549 276.122966973589 0.0 275.14237191145344
90 1059.0619027717496 1.1299881256768756 7.743909668340296 8.873897794017175 274.23281992297075 0.0 273.1028317972939
64 714.8541984916845 2.5572233783312397 19.762164595789947 22.319387974121195 625.8733336961376 0.0 623.3161103178063
91 1065.3798227859288 1.1724893648902035 10.558727789281804 11.731217154172006 317.5999635044591 0.0 316.4274741395691
78 907.3286498697803 1.8091164938810609 16.98590155866285 18.795018052543913 519.1499309399144 0.0 517.3408144460335
79 932.7605734698672 2.0630403673032705 17.5475038806864 19.61054424798967 534.961852789898 0.0 532.898812422595
74 861.6403416553816 2.454593462835686 21.970167856869626 24.42476131970531 621.7061685647503 0.0 619.2515751019146
101 1192.7405557097672 1.0970452775725636 9.400353691036404 10.497398968608968 296.62541724219955 0.007118883688463029 295.52125308093855
97 1157.7587522274068 1.1666510812999493 9.745517379626097 10.912168460926047 338.88526417309936 0.0 337.7186130917996
85 999.5033918331609 1.5671253660430344 17.157556523373337 18.724681889416367 524.0911220559852 0.0 522.5239966899424
98 1171.2770968895884 1.2895248523237859 10.040771789054968 11.330296641378753 354.10772629553003 0.0 352.81820144320614
109 1297.0493429453184 0.891129299652675 8.582574789757745 9.47370408941042 258.61155639072376 0.0 257.72042709107154
94 1121.2975284421339 1.411597565689332 13.229342276306289 14.640939841995621 446.52702199778264 0.09265082224828802 445.0227736098452
103 1212.725296690464 1.1343174660541244 10.746914634093553 11.881232100147674 362.96484285014526 0.0 361.8305253840913
107 1261.1284015096576 0.9855122605380062 8.776201375268517 9.761713635806522 316.16017697040957 0.0 315.1746647098714
81 963.7681067355703 2.13051068307567 19.20556210821354 21.336072791289208 616.7940632526207 0.0941303294532645 614.5694222400917
114 1357.7337799959057 0.8023223964584969 5.936801859362956 6.739124255821453 224.0669721001068 0.0 223.26464970364827
104 1230.6025633441466 1.1989395454582763 10.135385153863693 11.33432469932197 371.42811293094906 0.0 370.22917338549087
83 983.2140979243176 2.073253015496499 19.91446349231343 21.98771650780993 620.8714775965801 0.0 618.7982245810834
125 1428.9058388211404 0.6449779796445004 5.332799868211914 5.977777847856415 176.87692351350938 0.0 176.23194553386475
99 1173.3305245145336 1.5085097812607988 14.049705851857444 15.558215633118245 470.4826921181409 0.0 468.9741823368802
100 1176.3541565747905 1.4773465419218055 14.050387870926063 15.527734412847867 470.10684487507683 0.0 468.62949833315474
102 1196.9417014394326 1.6377444398571595 12.785752381653168 14.423496821510327 474.2250512499004 0.1487646588861935 472.438542151157
113 1345.62576036515 1.1128540774342295 8.347377075296935 9.460231152731165 329.34495410322415 0.0 328.23210002579003
80 957.1758640179693 2.5375402258011035 22.16888920525254 24.70642943105364 720.8273947630336 0.0 718.2898545372326
123 1412.1895500275482 0.9497888691015817 7.154892017230109 8.104680886331693 287.19787144224097 0.0 286.2480825731395
96 1152.69633589177 1.7472546769612434 16.513593058010287 18.26084773497153 570.924232096799 0.0 569.1769774198381
115 1360.0993271486147 1.2539045863987281 10.025672541601635 11.279577128000364 398.93606357511885 0.0 397.6821589887202
105 1232.1811257177594 1.6453900877798726 13.904275057344044 15.54966514512392 542.0295476665221 0.033604716084937536 540.3505528626572
143 1680.8302451801133 0.4710877886941708 3.198682083421556 3.6697698721157272 115.26073497300354 0.0 114.78964718430939
124 1415.673321475466 1.3418427487242812 8.923728450499965 10.265571199224247 410.62794670549897 0.05023846511357988 409.2358654916609
119 1387.8659105832905 1.3578668320317586 12.834597360432074 14.192464192463833 465.95430113322936 0.0 464.59643430119763
121 1393.771934065974 1.330520292530913 11.92930203450885 13.259822327039764 473.8608401261972 0.0 472.5303198336667
92 1074.474709832402 2.403250785910217 22.170123466080618 24.57337425199084 797.3659274351794 0.0 794.9626766492697
95 1124.9624280974404 2.441796561545234 21.8831398052398 24.324936366785035 750.4778156875425 0.0 748.0360191259974
108 1277.6660348850269 1.8186129501499213 17.82669288924056 19.64530583939048 612.2624442831443 0.0 610.4438313329945
118 1385.9249530504862 1.6620198015265126 14.826776498846419 16.48879630037293 541.7535212667976 0.0 540.091501465271
130 1502.2207233169754 1.1727738147953493 11.188763451385991 12.361537266181342 427.43250820149547 0.0 426.2597343867003
131 1517.1410650749833 1.183688625940829 10.514013021104532 11.69770164704536 435.06759544198167 0.04330986460240638 433.84059695143833
116 1368.0816996000058 1.7331238652815701 13.74936783244415 15.48249169772572 610.1646197164439 0.0 608.4314958511625
127 1489.1186531201117 1.3469171894191374 12.020177833572207 13.367095022991345 503.51494279705184 0.0 502.1680256076331
106 1253.26269513581 2.137821689178992 20.01948827209975 22.157309961278745 751.884178378669 0.0 749.7463566894901
126 1446.516890252736 1.4766516333344455 13.543303930174911 15.019955563509354 567.8967128394977 0.0 566.4200612061632
112 1326.2119585123276 2.142199496313527 20.845959202566494 22.988158698880017 725.3722389221987 0.0 723.2300394258848
129 1491.8409692275416 1.6420264745456634 14.40950925678075 16.051535731326414 580.7110917282237 0.0 579.0690652536778
110 1303.4668264332809 2.037915381025287 19.630870920779564 21.66878630180485 785.3270110280828 0.08475575560646575 783.2043398914511
111 1323.387365223758 2.101872651267611 19.592372250661025 21.694244901928634 781.3058486643763 0.0 779.203976013109
149 1763.8772116060375 0.9594374125162666 7.456145147364979 8.415582559881248 352.0869419143321 0.0 351.127504501816
135 1574.3638564384887 1.399899081267767 13.22803777246393 14.627936853731697 594.4513626761418 0.0 593.0514635948737
136 1594.3543423743595 1.4819559505584776 13.820983599732038 15.302939550290512 599.0185828743365 0.0 597.5366269237779
133 1553.7129478919562 1.655064716021995 16.27958035752537 17.934645073547365 678.5418362688577 0.13639962994011512 676.7503719228953
122 1405.0150627978587 2.2296051393018965 21.83781833184399 24.067423471145887 866.5754126925103 0.0 864.3458075532083
137 1594.9166036243562 1.6664485983882702 15.629146507243913 17.29559510563218 696.3007034058794 0.0 694.6342548074913
117 1368.2310133614988 2.366726329160909 21.624874203831936 23.99160053299284 930.5917948662441 0.0442261581688399 928.1808423789143
128 1490.5273497816738 1.820148373212923 17.536281965092382 19.356430338305305 832.121688429681 0.0 830.301540056468
132 1550.1473152374726 1.6336471823338556 15.548610055490549 17.182257237824405 775.5032233571617 0.0 773.8695761748274
120 1391.168619494896 2.380870667529559 21.239323828085404 23.62019449561496 950.0445174492422 0.21198227387367297 947.4516645078388
154 1799.8184015440916 1.10417357738381 10.024354177221628 11.128527754605438 549.1147175884198 0.0 548.0105440110358
134 1569.837862725889 1.803475332144095 14.55928610922022 16.362761441364317 781.1589023952197 0.0 779.3554270630757
141 1658.927975302864 1.5710615714551086 14.198016610296065 15.769078181751174 745.0940894943351 0.0 743.5230279228799
153 1785.9221864559108 1.2707269469628275 11.736447974765198 13.007174921728028 649.2329094618644 0.0 647.9621825149018
144 1682.6368528493022 1.5773073349907976 15.92649436346045 17.503801698451248 765.0544980202994 0.07500903561231098 763.4021816496966
155 1800.013579344696 1.4212907757956323 11.098887000608302 12.520177776403935 648.7632353680099 0.0 647.3419445922143
139 1635.2114160316416 1.7484959057837008 18.068785600561796 19.817281506345495 818.1462423491992 0.0 816.3977464434154
145 1690.0732171096115 1.8042668061869556 14.31907020066792 16.123337006854875 764.7742282503018 0.0 762.9699614441149
156 1811.958255670266 1.519769927723745 12.636299172315487 14.15606910003923 644.6366550327068 0.0 643.1168851049829
158 1823.4008355212711 1.3281480636243217 11.586152281479297 12.914300345103618 660.574402506388 0.0 659.2462544427633
175 2050.2488327564406 0.9175105877024454 7.015174639162461 7.932685226864907 452.62599186028274 0.0 451.7084812725807
151 1772.7002581588954 1.5421391260630366 13.309082947853154 14.851222073916192 731.6767106074608 0.0 730.1345714813983
146 1720.4951374661116 1.6910391518821357 16.039119910187868 17.730159062070005 803.3969087093112 0.08469664543576982 801.621172911993
170 1996.8157982295743 1.0969368386460916 9.465653562315334 10.562590400961424 529.6652548564762 0.0 528.5683180178303
160 1828.8597536419586 1.358408945481366 12.053879190081272 13.41228813556264 759.2488590509067 0.0 757.8904501054258
140 1656.6553001660077 1.916263243149403 18.906703525593205 20.82296676874261 936.0773500345963 0.056629315968621086 934.1044574754787
172 1998.8430354558736 1.2742114488067808 11.31725025861839 12.591461707425175 619.0133031168616 0.0 617.7390916680552
142 1680.6131831889395 1.968084812286194 18.27377921038012 20.241864022666313 944.1876663295081 0.0 942.2195815172217
176 2081.739943840148 1.1124505633443549 8.994532086207599 10.106982649551954 547.9966132586924 0.0 546.8841626953476
190 2154.6405070741343 0.9303971707202605 7.604094018167732 8.53449118888799 476.1670646965599 0.0 475.23666752583995
179 2098.737706623114 0.906862625118731 8.629526887291707 9.536389512410437 544.8624820680925 0.0 543.9556194429733
165 1880.7869588807412 1.4077268674275705 13.053726355924464 14.461453223352034 767.6527152633662 0.01767832686618931 766.227310069072
147 1756.7109410275848 1.8444462136820527 15.716870805093476 17.561317018775533 896.3451585566991 0.03012832523609177 894.470584017781
168 1962.362211323326 1.3311651834594334 11.52081845947123 12.851983642930664 698.6233121534806 0.0 697.2921469700209
185 2115.938208183022 1.1125512166822582 8.170577922643005 9.283129139325265 556.7276298287247 0.02594533734736615 555.5891332746951
161 1829.0752241174769 1.5780181568134823 15.09174765204628 16.66976580885976 849.8565555605337 0.0 848.2785374037194
164 1871.1466172726991 1.56566993116323 14.602848388764631 16.16851831992786 855.2814785171076 0.0 853.7158085859444
148 1760.1982255227188 2.0395856380420225 18.63498812434545 20.674573762387475 991.599975061474 0.08862122104005721 989.471768202392
159 1828.3664223484761 1.9669215449082715 15.252061759457604 17.218983304365874 934.2558225584589 0.0 932.28890101355
163 1842.7117453846931 1.913956984270866 16.07054082564328 17.984497809914146 941.0355677772977 0.0 939.1216107930275
182 2107.6492032807605 1.4125020817560994 13.0250384637685 14.437540545524598 734.4539368876572 0.0 733.0414348059012
169 1987.3480149797792 1.570876845679624 13.25626277970824 14.827139625387865 870.8726715805151 0.0 869.3017947348355
138 1605.710927473775 2.4027040874737264 24.75976136318026 27.162465450653986 1255.6475936846223 0.07183486087478741 1253.1730547362736
162 1839.7143526412228 2.188656574313685 18.020915504160847 20.209572078474533 1028.1730679503403 0.014048900049601798 1025.970362475977
152 1777.2046430783153 2.0566698958523157 18.136667518446075 20.193337414298394 1092.169411529671 0.0 1090.1127416338188
199 2232.92219821275 1.3375974236929897 10.790967090778215 12.128564514471204 659.0674282433165 0.0 657.7298308196232
173 2006.0926427222705 1.604775815722977 14.876621211833545 16.481397027556522 887.5874346673097 0.0 885.9826588515871
177 2088.252938561208 1.3895354646131854 13.496408116246812 14.885943580859998 822.4700249103007 0.0 821.0804894456869
181 2104.111586359012 1.4197582208461992 16.05462691385325 17.47438513469945 829.6884826776554 0.0 828.2687244568087
167 1959.7338419597436 1.7922276875770569 15.64909207707597 17.44131976465303 975.6351247979223 0.0 973.8428971103458
157 1820.2106848453939 1.9494112163549617 19.85163934180011 21.80105055815507 1120.089427695095 0.13487244338307391 1118.0051440353566
184 2114.2349094400374 1.4005513406783925 14.374790264930887 15.77534160560928 836.8562374335602 0.0 835.4556860928824
150 1766.787366338032 2.140942749107135 21.62572693896211 23.76666968806925 1187.1113316110623 0.011463833157677072 1184.9589250287972
187 2138.0055318756126 1.7032047408416464 13.484925454928359 15.188130195770006 833.9776253942491 0.0 832.2744206534071
197 2221.972789569633 1.4528955027453103 10.845839154820457 12.298734657565767 756.7601471426165 0.0 755.307251639872
171 1998.4733803113404 1.9744000752073763 14.604448240385935 16.578848315593312 981.6473200778137 0.0 979.6729200026064
216 2626.6627093360976 0.692135483990904 5.746125426857108 6.438260910848012 364.78716464328863 0.05103447723649879 364.0439946820611
191 2154.7252003299955 1.4657815295955163 13.540895971584096 15.006677501179613 845.8037290017278 0.02946303358703517 844.3084844385457
178 2097.960409832991 1.6840277563149662 16.234515980351212 17.91854373666618 917.1548690356308 0.0 915.4708412793161
174 2025.1455062817415 1.9204087977688646 16.76032548115038 18.68073427891925 1001.855103362119 0.0 999.9346945643495
180 2101.0671529311953 1.56817948536741 15.240731761907682 16.808911247275095 930.4900761891477 0.0 928.9218967037805
214 2576.936300251774 0.9841563045888513 8.27431826155757 9.258474566146422 465.46144327591446 0.0 464.47728697132607
195 2205.6026313617353 1.5854663206986634 14.110085566064544 15.695551886763209 849.1141156519902 0.0 847.528649331292
203 2313.350534011145 1.4577857453583272 13.320899246932143 14.778684992290469 751.289684757935 0.0 749.8318990125767
192 2169.221087981246 1.6397264789436483 14.863544456007316 16.50327093495096 936.2401313562973 0.1510852013011572 934.4493196760532
213 2553.690705257537 1.040592728951625 8.37902713907405 9.419619868025675 560.0136126736979 0.0 558.9730199447467
210 2462.9515039159182 1.1967311468285704 11.09976952993737 12.296500676765943 654.4968247410675 0.0 653.3000935942391
221 2704.4785459302525 0.7668666421910788 7.214335450629165 7.981202092820244 469.48775014122793 0.0 468.720883499037
189 2152.9473156242284 1.8205691590139108 17.477940317974138 19.29850947698805 1043.6982704875477 0.0 1041.8777013285335
193 2172.3963419232464 1.725742341047869 16.913146243527766 18.638888584575636 1054.9118851854182 0.07140879544476775 1053.1147340489256
219 2651.22513675726 1.0624397566970167 9.906283780380488 10.968723537077505 579.1514791830464 0.0 578.0890394263488
200 2290.6876390371062 1.6819135729202581 15.261220540275996 16.94313411319626 964.4860675336081 0.042290263186259835 962.7618636975017
196 2220.0569412204322 1.8518663716242185 16.82133800645417 18.67320437807839 1057.1098615665264 0.1609472415707387 1055.0970479533316
208 2436.5097632093452 1.6568289793069795 13.861451830233452 15.518280809540432 863.3798094550698 0.0 861.722980475763
166 1885.9584649552762 2.446542861363415 23.285864702161682 25.732407563525094 1474.5888421793702 0.050384421505441424 1472.091914896501
183 2111.7006102351043 2.1970075869874277 18.1682279810703 20.365235568057727 1256.0888663985993 0.017139849703653454 1253.874718961909
194 2193.4614561662856 1.998027466362537 17.29836171988294 19.296389186245477 1176.9232242308399 0.0 1174.9251967644773
215 2606.1801529301356 1.350385861476674 13.366384568257182 14.716770429733854 788.3340144767717 0.0 786.9836286152954
204 2313.602978692245 1.8481140086968342 16.29577241632844 18.143886425025272 1082.2599664264776 0.0 1080.4118524177811
188 2147.478576030901 1.8382330966298293 18.904089090541465 20.742322187171297 1268.2247113114054 0.04439668333634472 1266.3420815314394
237 2900.9609823467026 0.8169794782456816 7.144552382493901 7.961531860739584 531.5819958804263 0.0 530.7650164021807
248 3008.5199257015197 0.7321507346482088 5.018046985966621 5.75019772061483 445.62375937292063 0.0 444.8916086382724
201 2299.953851145605 1.959994387393085 19.328173639525488 21.288168026918576 1208.253365430562 0.0 1206.2933710431694
226 2774.2174866269115 1.1590260761280207 10.583496435882001 11.74252251201002 741.4670453913732 0.0 740.3080193152446
186 2134.484968783939 2.2728918029176084 21.871577957856793 24.144469760774403 1383.5837728523743 0.0 1381.3108810494564
227 2776.0975906202534 1.1174553983587445 9.593918191465429 10.711373589824175 744.0068545476088 0.0965690334583087 742.7928301157917
205 2318.89431719925 1.9585968694997988 17.917192803275178 19.87578967277498 1211.2118815010508 0.0 1209.2532846315498
228 2793.119333337638 1.140866487587497 10.964604882875387 12.105471370462881 741.8086026701258 0.07521035784384367 740.5925258246943
211 2528.0122051698327 1.6696870588880008 16.38568436666396 18.055371425551964 1014.2978604784485 0.11427426250565986 1012.5138991570557
209 2461.4228284604874 1.8658486114002035 16.874741872864256 18.740590484264455 1137.9524158888025 0.0 1136.086567277402
250 3019.1721831084365 0.8992946399111582 7.494379209435822 8.393673849346978 584.696689526812 0.0 583.7973948869012
232 2832.323825103293 1.2799439911052015 10.668345484877353 11.948289475982552 788.2025724911277 0.0 786.9226285000213
202 2308.2709149918564 2.149986892143417 18.561565946047335 20.711552838190755 1352.2935255076568 0.0 1350.143538615513
243 2963.0670555606175 1.1101564741796373 8.224698750467796 9.334855224647434 699.2341251915946 0.0 698.1239687174143
220 2701.049302832172 1.6213781477428935 13.667096553830465 15.288474701573358 975.4117036945681 0.0 973.7903255468259
249 3014.0215572045945 1.1632451264451864 8.584942308623797 9.748187435068985 738.1804382623677 0.0 737.0171931359228
231 2824.955002613387 1.3616530786576497 12.420263516801592 13.781916595459244 930.8089431370131 0.0 929.4472900583555
240 2925.037290913092 1.151023867574748 11.046676533477006 12.197700401051756 838.1001400611817 0.0 836.9491161936066
233 2843.9204109954385 1.2862643602012236 12.910428922765167 14.196693282966391 952.8715082673161 0.0 951.585243907115
268 3166.4885896489727 0.95778368183611 7.828276399079606 8.786060080915716 663.4737413385978 0.0 662.5159576567617
246 2988.016740701408 1.3567955400053042 12.438283064260052 13.795078604265363 873.64118361897 0.0 872.2843880789642
217 2626.972902336174 1.6279963082229287 16.04310814838584 17.671104456608774 1262.9979964644945 0.0 1261.3700001562715
206 2347.3536388073803 2.3912265589236807 20.144891461315456 22.536118020239137 1554.7961873478757 0.1998321811797723 1552.2051286077722
262 3102.383544247833 1.0412546550123587 8.917681458786843 9.9589361137992 808.5505174496116 0.0 807.5092627945992
289 3332.600967499726 0.8326171567886418 5.557035891028214 6.389653047816856 595.3191142684004 0.0 594.4864971116122
242 2949.0714980448206 1.2624803613215776 13.565005165101313 14.82748552642289 1035.813886633628 0.0 1034.5514062723064
207 2384.2256297752447 2.4063116736122643 22.612585805714573 25.018897479326835 1602.5762587976665 0.07827833671990447 1600.0916687873341
222 2721.845719279998 1.8398264448472006 15.689876945602498 17.529703390449697 1356.7497669780255 0.0 1354.9099405331785
239 2908.6478444644367 1.3491203567700965 13.28813975781634 14.637260114586436 1187.2603874752554 0.10042709352092061 1185.810840024964
230 2819.6938760632956 1.6399879119741203 14.798030615899929 16.438018527874046 1284.5192714306122 0.0 1282.8792835186377
292 3368.3955652456357 0.9524933736726565 7.5325280424955885 8.485021416168246 804.6091713766541 0.0 803.6566780029816
235 2855.0837213368754 1.7676431153604728 15.087754764445464 16.855397879805935 1346.1927372865161 0.10302735272307473 1344.3220668184322
270 3170.8166019276687 1.1653745510989688 10.589999142573053 11.755373693672022 1052.8658144255205 0.0 1051.7004398744207
198 2231.0589701600534 2.5383457821945234 26.046912624274466 28.58525840646899 2021.0425662574767 0.0 2018.5042204752822
287 3306.445531288438 1.0830403431363074 8.754864235401277 9.837904578537584 963.9848394192836 0.0 962.9017990761467
223 2723.926943252867 2.1255504037560007 18.554733688429977 20.680284092185975 1586.0765469199223 0.02987608744888348 1583.9211204287171
224 2736.6567560734875 1.9731194957654998 18.133932233560834 20.107051729326333 1600.5971843019825 0.0 1598.6240648062167
