# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
50 594.0220252689311 1.4287575923874969 12.9647695705001 14.393527162887597 340.5686455565725 0.009999999999990905 339.1298879641862
51 598.0757451270291 1.4549459153387603 13.694862682189445 15.149808597528205 339.81446862712426 0.0 338.359522711787
53 605.1351797357905 1.4934249804390836 13.687023729403652 15.180448709842734 339.0452211526473 0.0 337.5517961722096
46 559.9257095284177 1.8618786585150722 15.834569525749043 17.696448184264113 389.8304383364126 0.013741139679723346 387.95481853821934
54 635.8209599268528 1.608871788938111 13.702465367845928 15.31133715678404 342.0179937540885 0.0 340.4091219651517
56 648.5378484188119 1.5277797262088422 13.310608495918103 14.838388222126948 340.1037350183817 0.0 338.57595529217406
57 649.6593967038175 1.6713820940028152 13.44976740614406 15.121149500146874 390.3869997864963 0.0 388.7156176924949
47 582.8730113354433 2.0212664240178935 18.51128580959417 20.532552233612066 472.8967505100694 0.0 470.8754840860536
68 763.6689568183247 1.235560748745702 13.89938136432299 15.134942113068693 322.16089141832254 0.0 320.9253306695781
69 768.452962246452 1.4204607638283293 10.697680448412882 12.118141212241213 325.5444451498081 0.07999999999992724 324.04398438598116
62 671.0269032783434 1.7348477514027263 16.355700215625834 18.090547967028563 430.67657450793934 0.0 428.94172675653795
63 681.9241604577022 1.8852351710944795 15.62890936071297 17.51414453180745 437.7464402434035 0.0 435.8612050723108
67 760.7728164069049 1.5177781953176046 14.065759674797487 15.583537870115093 365.84971815612744 0.25872047119889885 364.07321948961237
65 720.7540435337976 2.00286888932542 16.314531394075402 18.31740028340082 440.3941686109929 0.0 438.3912997216694
66 721.5620167850404 1.9297366319386084 16.968170370757075 18.897907002695685 443.2646047131052 0.2320103836459566 441.10285769752204
71 806.5672898093926 1.5739997876147407 13.148931351976822 14.722931139591562 367.09630072265827 0.007850405460658294 365.51445052958445
75 877.1391563854799 1.2981632350935952 12.048656512647076 13.346819747740671 319.4399907221424 0.0 318.1418274870498
73 837.8104513634859 1.49345779019892 13.704194219929143 15.19765201012806 363.3038809534095 0.0 361.8104231632118
72 816.8718936477966 1.5474753764243678 15.529880479410416 17.07735585583478 407.5376562560692 0.0 405.99018087964635
70 792.831723796246 1.860761136083663 16.34166725967535 18.202428395759014 443.1674331389702 0.0 441.3066720028879
82 972.3096754208682 1.1945401322924636 10.325951864704287 11.52049199699675 301.7792622570378 0.0 300.58472212474624
77 900.9468382578226 1.460396090263297 14.067552123203734 15.527948213467033 375.7861339655361 0.0 374.32573787527417
87 1013.7940222738673 1.0978437069989333 8.374108084621106 9.47195179162004 271.0791783310085 0.0 269.9813346240104
88 1019.7482450064782 0.9318181739694057 10.410659643434496 11.342477817403902 267.72390235129603 0.0 266.7920841773273
84 987.8783299192507 1.3332507361623933 10.572731975276316 11.905982711438709 311.3278817923758 0.0 309.99463105621487
76 887.807436802589 1.6264400935556915 16.42761877145585 18.05405886501154 418.6556813915091 0.0 417.0292412979544
93 1081.9541966582785 0.9861724788025541 6.600600655588034 7.5867731343905875 234.5430752689308 0.0 233.55690279012924
86 1006.7363650633456 1.2302315125463679 10.563631962131131 11.793863474677499 316.2929921455334 0.0 315.0627606329881
89 1047.9480927875047 0.9805950621353459 8.500882838686202 9.481477900821549 276.12296697358875 0.0 275.1423719114541
90 1059.0619027717496 1.1299881256768756 7.743909668340296 8.873897794017175 274.2328199229705 0.0 273.1028317972946
64 714.8541984916845 2.5572233783312397 19.762164595789947 22.319387974121195 625.8733336961376 0.0 623.3161103178087
91 1065.3798227859288 1.1724893648902035 10.558727789281804 11.731217154172006 317.5999635044591 0.0 316.42747413957
78 907.3286498697803 1.8091164938810609 16.98590155866285 18.795018052543913 519.1499309399144 0.0 517.3408144460348
79 932.7605734698672 2.0630403673032705 17.5475038806864 19.61054424798967 534.961852789898 0.0 532.8988124225967
74 861.6403416553816 2.454593462835686 21.970167856869626 24.42476131970531 621.7061685647501 0.03999999999996362 619.2115751019167
101 1192.7405557097672 1.0970452775725636 9.400353691036404 10.497398968608968 296.6254172421991 0.007118883688235655 295.52125308093946
97 1157.7587522274068 1.1666510812999493 9.745517379626097 10.912168460926047 338.88526417309913 0.0 337.7186130918001
85 999.5033918331609 1.5671253660430344 17.157556523373337 18.724681889416367 524.091122055985 0.0 522.5239966899431
98 1171.2770968895884 1.2895248523237859 10.040771789054968 11.330296641378753 354.1077262955298 0.0 352.81820144320704
109 1297.0493429453184 0.891129299652675 8.582574789757745 9.47370408941042 258.61155639072376 0.0 257.72042709107154
94 1121.2975284421339 1.411597565689332 13.229342276306289 14.640939841995621 446.52702199778264 0.1726508222479879 444.9427736098464
103 1212.725296690464 1.1343174660541244 10.746914634093553 11.881232100147674 362.96484285014526 0.0 361.8305253840922
107 1261.1284015096576 0.9855122605380062 8.776201375268517 9.761713635806522 316.16017697040934 0.03999999999996362 315.13466470987237
81 963.7681067355703 2.13051068307567 19.20556210821354 21.336072791289208 616.7940632526207 0.09413032945315081 614.5694222400937
114 1357.7337799959057 0.8023223964584969 5.936801859362956 6.739124255821453 224.06697210010657 0.0 223.26464970364873
104 1230.6025633441466 1.1989395454582763 10.135385153863693 11.33432469932197 371.42811293094906 0.0 370.2291733854918
83 983.2140979243176 2.073253015496499 19.91446349231343 21.98771650780993 620.8714775965799 0.0 618.798224581085
125 1428.9058388211404 0.6449779796445004 5.332799868211914 5.977777847856415 176.95692351350908 0.07999999999992724 176.2319455338652
99 1173.3305245145336 1.5085097812607988 14.049705851857444 15.558215633118245 470.4826921181407 0.009999999999990905 468.9641823368811
100 1176.3541565747905 1.4773465419218055 14.050387870926063 15.527734412847867 470.10684487507683 0.0 468.62949833315656
102 1196.9417014394326 1.6377444398571595 12.785752381653168 14.423496821510327 474.22505124990016 0.14876465888596613 472.43854215115834
113 1345.62576036515 1.1128540774342295 8.347377075296935 9.460231152731165 329.3449541032239 0.0 328.23210002579094
80 957.1758640179693 2.5375402258011035 22.16888920525254 24.70642943105364 720.8273947630336 0.0 718.2898545372346
123 1412.1895500275482 0.9497888691015817 7.154892017230109 8.104680886331693 287.19787144224097 0.0 286.24808257314
96 1152.69633589177 1.7472546769612434 16.513593058010287 18.26084773497153 570.924232096799 0.0 569.176977419839
115 1360.0993271486147 1.2539045863987281 10.025672541601635 11.279577128000364 398.9360635751186 0.0 397.68215898872086
105 1232.1811257177594 1.6453900877798726 13.904275057344044 15.54966514512392 542.0295476665221 0.03360471608471016 540.350552862659
143 1680.8302451801133 0.4710877886941708 3.198682083421556 3.6697698721157272 115.26073497300354 0.0 114.78964718430984
124 1415.673321475466 1.3418427487242812 8.923728450499965 10.265571199224247 410.62794670549874 0.05023846511357988 409.235865491662
119 1387.8659105832905 1.3578668320317586 12.834597360432074 14.192464192463833 465.95430113322936 0.0 464.596434301199
121 1393.771934065974 1.330520292530913 11.92930203450885 13.259822327039764 473.8608401261972 0.0 472.53031983366736
92 1074.474709832402 2.403250785910217 22.170123466080618 24.57337425199084 797.3659274351794 0.05999999999994543 794.9026766492711
95 1124.9624280974404 2.441796561545234 21.8831398052398 24.324936366785035 750.4778156875423 0.0 748.036019125999
108 1277.6660348850269 1.8186129501499213 17.82669288924056 19.64530583939048 612.2624442831443 0.049999999999954525 610.3938313329954
118 1385.9249530504862 1.6620198015265126 14.826776498846419 16.48879630037293 541.7535212667974 0.0 540.0915014652724
130 1502.2207233169754 1.1727738147953493 11.188763451385991 12.361537266181342 427.43250820149524 0.0 426.25973438670076
131 1517.1410650749833 1.183688625940829 10.514013021104532 11.69770164704536 435.06759544198144 0.0733098646023791 433.81059695143927
116 1368.0816996000058 1.7331238652815701 13.74936783244415 15.48249169772572 610.1646197164437 0.049999999999954525 608.3814958511634
127 1489.1186531201117 1.3469171894191374 12.020177833572207 13.367095022991345 503.51494279705184 0.0 502.1680256076338
106 1253.26269513581 2.137821689178992 20.01948827209975 22.157309961278745 751.884178378669 0.07999999999992724 749.6663566894917
126 1446.516890252736 1.4766516333344455 13.543303930174911 15.019955563509354 567.8967128394975 0.08999999999991815 566.3300612061646
112 1326.2119585123276 2.142199496313527 20.845959202566494 22.988158698880017 725.3722389222028 0.0 723.2300394258868
129 1491.8409692275416 1.6420264745456634 14.40950925678075 16.051535731326414 580.7110917282278 0.14999999999986358 578.9190652536795
110 1303.4668264332809 2.037915381025287 19.630870920779564 21.66878630180485 785.3270110280864 0.08475575560646575 783.2043398914527
111 1323.387365223758 2.101872651267611 19.592372250661025 21.694244901928634 781.3058486643786 0.08999999999991815 779.1139760131107
149 1763.8772116060375 0.9594374125162666 7.456145147364979 8.415582559881248 352.1069419143362 0.020000000000436557 351.1275045018165
135 1574.3638564384887 1.399899081267767 13.22803777246393 14.627936853731697 594.451362676145 0.0 593.0514635948716
136 1594.3543423743595 1.4819559505584776 13.820983599732038 15.302939550290512 599.0185828743388 0.0 597.5366269237752
133 1553.7129478919562 1.655064716021995 16.27958035752537 17.934645073547365 678.5418362688608 0.13639962994329835 676.750371922888
122 1405.0150627978587 2.2296051393018965 21.83781833184399 24.067423471145887 866.5754126925126 0.0 864.3458075532033
137 1594.9166036243562 1.6664485983882702 15.629146507243913 17.29559510563218 696.3007034058835 0.0 694.6342548074856
117 1368.2310133614988 2.366726329160909 21.624874203831936 23.99160053299284 930.5917948662473 0.04422615816861253 928.1808423789043
128 1490.5273497816738 1.820148373212923 17.536281965092382 19.356430338305305 832.1216884296841 0.0 830.3015400564614
132 1550.1473152374726 1.6336471823338556 15.548610055490549 17.182257237824405 775.503223357164 0.0 773.8695761748204
120 1391.168619494896 2.380870667529559 21.239323828085404 23.62019449561496 950.0445174492454 0.21198227387617408 947.4516645078272
154 1799.8184015440916 1.10417357738381 10.024354177221628 11.128527754605438 549.1147175884234 0.0 548.0105440110292
134 1569.837862725889 1.803475332144095 14.55928610922022 16.362761441364317 781.1589023952229 0.0 779.3554270630668
141 1658.927975302864 1.5710615714551086 14.198016610296065 15.769078181751174 745.0940894943378 0.0 743.5230279228699
153 1785.9221864559108 1.2707269469628275 11.736447974765198 13.007174921728028 649.2329094618676 0.0 647.96218251489
144 1682.6368528493022 1.5773073349907976 15.92649436346045 17.503801698451248 765.0544980203022 0.07500903561549421 763.4021816496829
155 1800.013579344696 1.4212907757956323 11.098887000608302 12.520177776403935 648.763235368014 0.0 647.3419445922023
139 1635.2114160316416 1.7484959057837008 18.068785600561796 19.817281506345495 818.1462423492014 0.0 816.3977464434042
145 1690.0732171096115 1.8042668061869556 14.31907020066792 16.123337006854875 764.7742282503059 0.0 762.969961444102
156 1811.958255670266 1.519769927723745 12.636299172315487 14.15606910003923 644.6366550327105 0.0 643.1168851049706
158 1823.4008355212711 1.3281480636243217 11.586152281479297 12.914300345103618 660.5744025063902 0.0 659.2462544427508
175 2050.2488327564406 0.9175105877024454 7.015174639162461 7.932685226864907 452.6259918602864 0.0 451.7084812725652
151 1772.7002581588954 1.5421391260630366 13.309082947853154 14.851222073916192 731.6767106074649 0.0 730.1345714813826
146 1720.4951374661116 1.6910391518821357 16.039119910187868 17.730159062070005 803.396908709314 0.08469664543576982 801.6211729119761
170 1996.8157982295743 1.0969368386460916 9.465653562315334 10.562590400961424 529.6652548564794 0.0 528.5683180178123
160 1828.8597536419586 1.358408945481366 12.053879190081272 13.41228813556264 759.2488590509104 0.0 757.8904501054119
140 1656.6553001660077 1.916263243149403 18.906703525593205 20.82296676874261 936.0773500345999 0.05662931597134957 934.1044574754608
172 1998.8430354558736 1.2742114488067808 11.31725025861839 12.591461707425175 619.0133031168657 0.0 617.7390916680354
142 1680.6131831889395 1.968084812286194 18.27377921038012 20.241864022666313 944.1876663295109 0.0 942.2195815172051
176 2081.739943840148 1.1124505633443549 8.994532086207599 10.106982649551954 547.9966132586965 0.0 546.8841626953285
190 2154.6405070741343 0.9303971707202605 7.604094018167732 8.53449118888799 476.167064696564 0.030000000000654836 475.2066675258234
179 2098.737706623114 0.906862625118731 8.629526887291707 9.536389512410437 544.8624820680952 0.010000000000218279 543.9456194429567
165 1880.7869588807412 1.4077268674275705 13.053726355924464 14.461453223352034 767.6527152633703 0.017678326868917793 766.2273100690522
147 1756.7109410275848 1.8444462136820527 15.716870805093476 17.561317018775533 896.3451585567013 0.030128325235864395 894.4705840177623
168 1962.362211323326 1.3311651834594334 11.52081845947123 12.851983642930664 698.6233121534842 0.13947866827743383 697.152668301726
185 2115.938208183022 1.1125512166822582 8.170577922643005 9.283129139325265 556.7276298287284 0.025945337351004127 555.5891332746719
161 1829.0752241174769 1.5780181568134823 15.09174765204628 16.66976580885976 849.8565555605364 0.0 848.2785374037026
164 1871.1466172726991 1.56566993116323 14.602848388764631 16.16851831992786 855.2814785171108 0.0 853.7158085859244
148 1760.1982255227188 2.0395856380420225 18.63498812434545 20.674573762387475 991.5999750614776 0.10862122104026639 989.4517682023707
159 1828.3664223484761 1.9669215449082715 15.252061759457604 17.218983304365874 934.2558225584621 0.009999999999990905 932.2789010135239
163 1842.7117453846931 1.913956984270866 16.07054082564328 17.984497809914146 941.0355677773014 0.07999999999992724 939.0416107929993
182 2107.6492032807605 1.4125020817560994 13.0250384637685 14.437540545524598 734.4539368876613 0.0 733.0414348058753
169 1987.3480149797792 1.570876845679624 13.25626277970824 14.827139625387865 870.8726715805187 0.0 869.3017947348098
138 1605.710927473775 2.4027040874737264 24.75976136318026 27.162465450653986 1255.6475936846255 0.07183486087456004 1253.1730547362454
162 1839.7143526412228 2.188656574313685 18.020915504160847 20.209572078474533 1028.173067950343 0.014048900052330282 1025.9703624759434
152 1777.2046430783153 2.0566698958523157 18.136667518446075 20.193337414298394 1092.1694115296737 0.0 1090.1127416337886
199 2232.92219821275 1.3375974236929897 10.790967090778215 12.128564514471204 659.0674282433206 0.0 657.7298308195986
173 2006.0926427222705 1.604775815722977 14.876621211833545 16.481397027556522 887.5874346673124 0.0 885.9826588515582
177 2088.252938561208 1.3895354646131854 13.496408116246812 14.885943580859998 822.470024910303 0.0 821.080489445661
181 2104.111586359012 1.4197582208461992 16.05462691385325 17.47438513469945 829.6884826776586 0.0 828.2687244567824
167 1959.7338419597436 1.7922276875770569 15.64909207707597 17.44131976465303 975.6351247979251 0.0 973.8428971103147
157 1820.2106848453939 1.9494112163549617 19.85163934180011 21.80105055815507 1120.0894276950987 0.13487244338307391 1118.0051440353323
184 2114.2349094400374 1.4005513406783925 14.374790264930887 15.77534160560928 836.8562374335647 0.0 835.4556860928569
150 1766.787366338032 2.140942749107135 21.62572693896211 23.76666968806925 1187.111331611065 0.011463833157677072 1184.958925028771
187 2138.0055318756126 1.7032047408416464 13.484925454928359 15.188130195770006 833.9776253942528 0.16404034416518698 832.1103803092096
197 2221.972789569633 1.4528955027453103 10.845839154820457 12.298734657565767 756.7601471426201 0.0 755.3072516398438
171 1998.4733803113404 1.9744000752073763 14.604448240385935 16.578848315593312 981.6473200778173 0.0 979.6729200025723
216 2626.6627093360976 0.692135483990904 5.746125426857108 6.438260910848012 364.7871646432909 0.051034477240591514 364.04399468204474
191 2154.7252003299955 1.4657815295955163 13.540895971584096 15.006677501179613 845.8037290017305 0.029463033589763654 844.3084844385144
178 2097.960409832991 1.6840277563149662 16.234515980351212 17.91854373666618 917.1548690356344 0.0 915.4708412792829
174 2025.1455062817415 1.9204087977688646 16.76032548115038 18.68073427891925 1001.8551033621231 0.0 999.9346945643169
180 2101.0671529311953 1.56817948536741 15.240731761907682 16.808911247275095 930.4900761891504 0.0 928.92189670375
214 2576.936300251774 0.9841563045888513 8.27431826155757 9.258474566146422 465.4614432759181 0.0 464.47728697130833
195 2205.6026313617353 1.5854663206986634 14.110085566064544 15.695551886763209 849.1141156519943 0.0 847.5286493312624
203 2313.350534011145 1.4577857453583272 13.320899246932143 14.778684992290469 751.2896847579386 0.0 749.831899012549
192 2169.221087981246 1.6397264789436483 14.863544456007316 16.50327093495096 936.240131356305 0.15108520130524994 934.4493196760213
213 2553.690705257537 1.040592728951625 8.37902713907405 9.419619868025675 560.0136126737016 0.0 558.9730199447272
210 2462.9515039159182 1.1967311468285704 11.09976952993737 12.296500676765943 654.4968247410711 0.0 653.3000935942168
221 2704.4785459302525 0.7668666421910788 7.214335450629165 7.981202092820244 469.4877501412311 0.0 468.7208834990238
189 2152.9473156242284 1.8205691590139108 17.477940317974138 19.29850947698805 1043.6982704875504 0.13000000000283762 1041.7477013284956
193 2172.3963419232464 1.725742341047869 16.913146243527766 18.638888584575636 1054.931885185421 0.09140879544747804 1053.1147340488887
219 2651.22513675726 1.0624397566970167 9.906283780380488 10.968723537077505 579.15147918305 0.0 578.0890394263301
200 2290.6876390371062 1.6819135729202581 15.261220540275996 16.94313411319626 964.4860675336117 0.04229026318853357 962.7618636974676
196 2220.0569412204322 1.8518663716242185 16.82133800645417 18.67320437807839 1057.1098615665305 0.16094724157392193 1055.097047953294
208 2436.5097632093452 1.6568289793069795 13.861451830233452 15.518280809540432 863.3798094550721 0.0 861.7229804757294
166 1885.9584649552762 2.446542861363415 23.285864702161682 25.732407563525094 1474.5888421793725 0.11038442150947958 1472.031914896457
183 2111.7006102351043 2.1970075869874277 18.1682279810703 20.365235568057727 1256.0888663986025 0.07713984970769161 1253.8147189618608
194 2193.4614561662856 1.998027466362537 17.29836171988294 19.296389186245477 1176.9232242308426 0.0 1174.9251967644386
215 2606.1801529301356 1.350385861476674 13.366384568257182 14.716770429733854 788.3340144767758 0.0 786.9836286152708
204 2313.602978692245 1.8481140086968342 16.29577241632844 18.143886425025272 1082.2599664264803 0.0 1080.4118524177443
188 2147.478576030901 1.8382330966298293 18.904089090541465 20.742322187171297 1268.224711311408 0.1843966833421291 1266.2020815313977
237 2900.9609823467026 0.8169794782456816 7.144552382493901 7.961531860739584 531.58199588043 0.0 530.765016402167
248 3008.5199257015197 0.7321507346482088 5.018046985966621 5.75019772061483 445.62375937292427 0.0 444.891608638261
201 2299.953851145605 1.959994387393085 19.328173639525488 21.288168026918576 1211.4263333050694 0.16596268556668292 1209.3003762320677
226 2774.2174866269115 1.1590260761280207 10.583496435882001 11.74252251201002 741.4670453913754 0.0 740.3080193152232
186 2134.484968783939 2.2728918029176084 21.871577957856793 24.144469760774403 1383.583772852378 0.0 1381.3108810494127
227 2776.0975906202534 1.1174553983587445 9.593918191465429 10.711373589824175 744.006854547611 0.11656903346101899 742.7728301157676
205 2318.89431719925 1.9585968694997988 17.917192803275178 19.87578967277498 1211.211881501054 0.0 1209.253284631512
228 2793.119333337638 1.140866487587497 10.964604882875387 12.105471370462881 741.8086026701299 0.07521035784748165 740.5925258246707
211 2528.0122051698327 1.6696870588880008 16.38568436666396 18.055371425551964 1014.2978604784562 0.11427426250975259 1012.5138991570225
209 2461.4228284604874 1.8658486114002035 16.874741872864256 18.740590484264455 1137.9524158888062 0.0 1136.0865672773666
250 3019.1721831084365 0.8992946399111582 7.494379209435822 8.393673849346978 584.6966895268147 0.0 583.7973948868853
232 2832.323825103293 1.2799439911052015 10.668345484877353 11.948289475982552 788.2025724911318 0.08000000000174623 786.8426284999973
202 2308.2709149918564 2.149986892143417 18.561565946047335 20.711552838190755 1352.293525507659 0.0 1350.1435386154694
243 2963.0670555606175 1.1101564741796373 8.224698750467796 9.334855224647434 699.2341251915964 0.0 698.1239687173938
220 2701.049302832172 1.6213781477428935 13.667096553830465 15.288474701573358 975.4117036945718 0.0 973.7903255467941
249 3014.0215572045945 1.1632451264451864 8.584942308623797 9.748187435068985 738.1804382623714 0.0 737.0171931359014
231 2824.955002613387 1.3616530786576497 12.420263516801592 13.781916595459244 930.8089431370167 0.050000000001091394 929.397290058329
240 2925.037290913092 1.151023867574748 11.046676533477006 12.197700401051756 838.1001400611854 0.0 836.9491161935862
233 2843.9204109954385 1.2862643602012236 12.910428922765167 14.196693282966391 952.8715082673189 0.0 951.5852439070909
268 3166.4885896489727 0.95778368183611 7.828276399079606 8.786060080915716 663.4737413386015 0.0 662.5159576567453
246 2988.016740701408 1.3567955400053042 12.438283064260052 13.795078604265363 873.6411836189723 0.07000000000152795 872.2143880789367
217 2626.972902336174 1.6279963082229287 16.04310814838584 17.671104456608774 1262.9979964644972 0.0 1261.3700001562397
206 2347.3536388073803 2.3912265589236807 20.144891461315456 22.536118020239137 1554.796187347879 0.2798321811887945 1552.1251286077168
262 3102.383544247833 1.0412546550123587 8.917681458786843 9.9589361137992 808.5505174496143 0.0 807.5092627945796
289 3332.600967499726 0.8326171567886418 5.557035891028214 6.389653047816856 595.3191142684036 0.0 594.486497111598
242 2949.0714980448206 1.2624803613215776 13.565005165101313 14.82748552642289 1035.8138866336317 0.08000000000174623 1034.471406272282
207 2384.2256297752447 2.4063116736122643 22.612585805714573 25.018897479326835 1602.5762587976706 0.0782783367230877 1600.0916687872855
222 2721.845719279998 1.8398264448472006 15.689876945602498 17.529703390449697 1356.7497669780287 0.0 1354.9099405331422
239 2908.6478444644367 1.3491203567700965 13.28813975781634 14.637260114586436 1187.260387475258 0.20042709352537713 1185.710840024934
230 2819.6938760632956 1.6399879119741203 14.798030615899929 16.438018527874046 1284.519271430615 0.0 1282.8792835186064
292 3368.3955652456357 0.9524933736726565 7.5325280424955885 8.485021416168246 804.6091713766577 0.040000000000873115 803.6166780029639
235 2855.0837213368754 1.7676431153604728 15.087754764445464 16.855397879805935 1339.39809770268 0.10166370489378096 1337.5287908823884
270 3170.8166019276687 1.1653745510989688 10.589999142573053 11.755373693672022 1052.8658144255232 0.07000000000152795 1051.6304398743982
198 2231.0589701600534 2.5383457821945234 26.046912624274466 28.58525840646899 2021.0425662574794 0.0 2018.5042204752308
