# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
64 649.0282930822159 1.6776058725447662 16.889719949629427 18.56732582217419 803.130051649229 0.0 801.452445776686
46 464.8622154577017 2.4011922027158232 24.999719096551622 27.400911299267445 998.743710585904 0.07999999999992724 996.2625183831905
56 566.2216364318353 2.1252910050498843 20.510401517369022 22.635692522418907 900.3405897658229 0.0 898.2152987607748
100 1042.1424572562682 0.8796397197004173 7.734975934077739 8.614615653778158 457.03712312800485 0.10999999999989996 456.0474834083052
63 635.0887256095828 1.7784688115065554 18.117902913501243 19.8963717250078 882.2032250400589 0.08999999999991815 880.3347562285542
74 749.9695245636391 1.6984592170363138 17.128749358815863 18.827208575852175 795.520971138519 0.009999999999990905 793.8125119214843
70 714.4979220666831 1.6984773385757586 16.90037007147495 18.59884741005071 867.9175499123556 0.0 866.2190725737811
87 902.9393982492041 1.3022539866869842 12.766979117148855 14.069233103835838 711.675085142711 0.0 710.372831156025
112 1130.0073178084424 0.8969709090248384 7.482520309833979 8.379491218858819 504.8581639545364 0.12025824206125435 503.8409348034511
73 744.0005801939722 1.8086355941052874 17.13215086956632 18.940786463671607 908.0889884963983 0.0 906.2803529022948
142 1428.1095548263977 0.4399206547967677 2.690653933132455 3.130574587929223 231.9936136676647 0.18960144739025964 231.36409156547802
79 813.1230769261051 1.6919465261295072 15.286635717836376 16.978582243965885 865.5024490288893 0.11999999999989086 863.6905025027615
97 1029.509515294176 1.0411161041195827 10.260861341957707 11.301977446077288 689.1153105995465 0.06999999999993634 688.004194495428
113 1136.656515374687 1.0565589190840543 7.88400870497848 8.940567624062535 635.3495703442868 0.0 634.2930114252035
114 1138.7500455427341 1.1163335774113126 8.631662212867708 9.747995790279022 640.591022962263 0.0 639.4746893848526
59 597.4382354287093 2.6285763969817673 20.52436741460852 23.152943811590287 1184.197928957982 0.12469944343797579 1181.4446531175645
84 857.7701450538058 1.6024885392436834 12.624895746574978 14.227384285818662 926.793659322269 0.0 925.1911707830268
116 1155.5638230033371 0.9323705540764949 8.551449117378045 9.483819671454539 658.611709855644 0.0 657.6793393015685
77 775.5716000166348 2.0722077804199626 18.474690207224242 20.546897987644204 1095.4354161169504 0.04218054085527001 1093.3210277956769
121 1223.1955175955468 1.0569116862277086 9.321003461120622 10.37791514734833 700.5367474462241 0.0 699.4798357599973
144 1448.4296925349677 0.8206709007120621 6.417511886574722 7.238182787286783 524.8928870508914 0.0 524.0722161501801
86 875.8660296956186 1.7184748823361642 14.65883897969253 16.37731386202869 1112.8650707298139 0.06999999999993634 1111.0765958474788
108 1087.6286529298136 1.250387179848643 11.47631534413306 12.726702523981704 908.0291563277697 0.0 906.7787691479218
118 1185.03690642802 1.0886035788854205 9.926980189965851 11.015583768851272 831.8016351674105 0.0 830.7130315885258
68 695.1001072719539 2.4340792602581462 23.456519820667683 25.890599080925828 1421.1232283196225 0.30999999999971806 1418.379149059363
105 1072.5563324169268 1.439406212715927 12.900636046038727 14.340042258754655 1060.4521987814617 0.0 1059.0127925687434
80 827.8840821897581 2.04882337442426 19.325639602611496 21.374462977035755 1344.6745004252573 0.0 1342.6256770508332
109 1099.3558353478254 1.488247068957405 16.197814209882324 17.68606127883973 1087.9868264331224 0.0717053177620528 1086.4268740464017
110 1120.810018947073 1.4978044779402357 14.299848188305322 15.79765266624556 1104.306623010085 0.0 1102.8088185321387
78 788.4009121219467 2.2076680163978777 21.083816036658703 23.29148405305658 1442.7100308977267 0.03999999999996362 1440.4623628813235
111 1125.6600129518365 1.4259208287104932 12.752220562772841 14.178141391483335 1129.0805060628882 0.10479744774147548 1127.549787786432
103 1055.7976496856975 1.7146465336944332 15.43627754708324 17.150924080777674 1210.8082224690327 0.029999999999972715 1209.0635759353338
89 925.2331741225798 1.8532534361918527 16.22819840708412 18.08145184327597 1373.236120046818 0.03999999999996362 1371.3428666106201
143 1443.65472942949 1.1715956369082943 9.24910018790619 10.420695824814485 877.2308893958248 0.13000000000283762 875.9292937589084
96 1010.0097415992246 1.5905460058795562 16.908182677775798 18.49872868365535 1339.6164230739046 0.16497052535999046 1337.8609065426601
136 1367.3968653959396 1.1261595328668677 10.406694576036228 11.532854108903095 994.7133325511436 0.11755568208081968 993.4696173361917
76 774.6369322505601 2.5019831373346557 22.62942344964291 25.131406586977572 1591.6307214834028 0.0 1589.1287383460642
178 1727.5992484676829 0.7930956765638909 7.055914990703554 7.849010667267445 659.3662426522903 0.0 658.5731469757206
93 977.552194873468 1.8807212602443713 20.980176093260134 22.860897353504505 1465.4197761083733 0.0 1463.5390548481212
102 1054.0920112084268 1.6277885434518706 14.942254807252128 16.570043350703997 1404.6376456650432 0.060636880221181855 1402.9492202413603
83 855.8734989907982 2.3385753682449852 21.307541114209204 23.646116482454193 1612.7014717912505 0.0 1610.362896422998
104 1063.7957264629854 1.8594008744079664 16.74036880528081 18.599769679688777 1430.7914631897884 0.0 1428.93206231537
158 1545.6762160488913 1.0399499735792193 9.164625422557712 10.204575396136931 973.4525148815944 0.0 972.4125649080061
106 1077.1913884525236 1.893437570295259 15.929028987602472 17.82246655789773 1460.2859496564627 0.11187286144945574 1458.280639224707
135 1345.8026568398993 1.3238556912651191 10.446175958283506 11.770031649548626 1194.5814013315496 0.010990558743060319 1193.2465550815311
146 1455.1620981878195 1.1778883420415958 9.527342805433218 10.705231147474814 1097.3756842474359 0.0 1096.1977959053856
209 2007.1755038945496 0.6262771090109905 5.052915546778591 5.679192655789581 572.9917240896045 0.0 572.3654469805829
149 1474.3006589263402 1.169076016145251 10.625260879458597 11.79433689560385 1106.8866634348103 0.0 1105.7175874186553
211 2019.5473961530693 0.53777074786991 5.254291024366671 5.792061772236581 573.0260364622359 0.0 572.4882657143573
91 963.7874873187319 2.0825448301615674 21.072761484427662 23.155306314589225 1632.23907425699 0.0 1630.156529426819
119 1193.5381005537668 1.8082968076277592 15.023523883423792 16.83182069105155 1404.218955614527 0.0 1402.4106588068908
139 1384.47354771321 1.3052312567345754 13.242169497334789 14.547400754069365 1232.8754865742342 0.0 1231.5702553174906
71 725.7521473886972 2.6784101615448916 25.69005328124739 28.36846344279228 1893.563351790523 0.03999999999996362 1890.8449416289716
101 1050.1736048859655 1.8719230502886277 17.78670841103471 19.65863146132334 1604.8202203794679 0.20999150460511373 1602.7383058245625
94 985.3843441530812 2.296205585090387 19.746214982400236 22.042420567490623 1693.8196666405183 0.13295522478529165 1691.3905058306282
166 1643.5886201981791 1.1378676885323604 8.804698833092143 9.942566521624503 1038.537344116444 0.0 1037.399476427899
132 1319.4230189995733 1.6018617029598772 12.12107541075154 13.722937113711414 1370.5084846210307 0.0 1368.9066229180585
184 1793.3730820656801 0.8392137520898559 7.6529551112867775 8.492168863376634 921.0799887918147 0.0 920.2407750397131
155 1539.718456050649 1.3028423356432248 10.726397312883188 12.029239648526412 1180.056433392936 0.08999999999991815 1178.6635910572807
115 1148.7085855640523 1.6616875497531485 15.027298548530473 16.68898609828362 1574.6531867569795 0.0 1572.9914992072158
133 1335.2653643238436 1.3403897633165915 14.279386985109774 15.619776748426364 1406.4966577187429 0.009465452703580013 1405.1468025027118
227 2136.607502022316 0.6351867286579793 3.9047178898969803 4.539904618554959 610.3326685568463 0.12328681394637897 609.5741950142283
173 1682.353324096694 1.0218242852728237 8.996627182699454 10.018451467972278 1070.3257298385647 0.0 1069.3039055532804
128 1277.6299139085365 1.7166855440028521 15.661838884061794 17.378524428064647 1542.7902603168702 0.03999999999996362 1541.033574772857
120 1194.6860265199118 1.9581676114923114 16.97391878321639 18.9320863947087 1634.3711320273517 0.0177723008864632 1632.3951921149605
99 1038.1943804784673 2.1918606225929156 18.380140920416988 20.5720015430099 1804.6723875596927 0.0 1802.4805269370866
141 1398.2875382215068 1.4974351301270654 12.066914045335634 13.5643491754627 1470.5925407982243 0.06000000000130967 1469.035105668079
152 1509.7349453043612 1.4533026676217813 11.356982320951285 12.810284988573066 1368.3320834349875 0.0 1366.8787807673482
223 2096.736491326904 0.6117408222022307 5.95428448978655 6.566025311988781 821.7676051033841 0.05080110660992432 821.1050631745597
171 1669.4061269435729 1.3236173879022832 9.918348333584985 11.241965721487269 1289.3976053918595 0.0 1288.073988003939
95 1000.309847572528 2.4084068906814093 20.52106488230584 22.929471772987245 1961.6636570842377 0.0 1959.2552501935409
125 1254.2235792351078 1.7211079926654118 16.56609199196763 18.28719998463304 1729.70208316522 0.0 1727.9809751725395
107 1079.8260449031577 2.115597817160418 19.5898396994138 21.705437516574214 1917.5589388574285 0.09000084507783868 1915.353340195175
265 2560.8496419222015 0.4560256726413065 2.7733286450019774 3.2293543176432844 447.59554035176507 0.03600510680962543 447.1035095723041
137 1370.325788894308 1.659429060428468 15.392221150945453 17.051650211373925 1661.4265327296139 0.10999999999989996 1659.657103669173
150 1490.6984965519464 1.519850609091238 13.649296491185762 15.169147100277 1557.297777097769 0.0 1555.7779264886608
151 1496.9508430087587 1.4786480492041711 13.902352381897707 15.381000431101876 1561.8376866995798 0.12000000000261934 1560.239038650358
129 1293.665290951795 1.8267249857908145 16.071819698149966 17.898544683940777 1778.1902065125298 0.07999999999992724 1776.283481526724
140 1397.4901865486909 1.5755377364949767 15.000998401715986 16.57653613821096 1689.7606250741464 0.0 1688.1850873376334
197 1906.5782455073502 1.0282699689087225 10.282169162216222 11.310439131124944 1194.7606337500504 0.0 1193.7323637811223
153 1517.1200634053575 1.532847323692905 14.165906834468199 15.698754158161107 1597.0575620531213 0.08188724428418936 1595.4428274851252
183 1776.4859096939242 1.1229464358984143 10.127886963238813 11.250833399137232 1356.205146266858 0.07000000000152795 1355.01219983094
123 1231.2575951407323 1.9074741985655375 18.02626113892968 19.933735337495218 1927.3578789231194 0.0 1925.4504047245368
225 2120.143550114491 0.9468036932428667 8.938689253019295 9.885492946262163 1060.9722765129382 0.0 1060.025472819675
187 1831.7203444355694 1.1952263991899756 10.554980907507433 11.750207306697408 1391.4754313574165 0.0773222110824463 1390.2028827471242
147 1456.784604606412 1.6806327611856888 16.109196049076854 17.78982881026254 1774.6631832958128 0.01999999999998181 1772.9625505346075
126 1264.6100951494593 2.1263851754279686 20.368266592090905 22.49465176751887 1973.398505759278 0.0 1971.2721205838322
127 1266.0062869345218 2.0107279643332197 17.595160746479888 19.605888710813108 1976.2900728173665 0.07835803106922867 1974.2009868219448
189 1851.1519264024037 1.2642120574710474 9.598496437373559 10.862708494844604 1392.4433433115378 0.0 1391.1791312540486
138 1370.7231444515871 1.8540049374139316 16.72622013969459 18.58022507710852 1897.292213643065 0.16109135753731607 1895.2771173480958
131 1304.3340411235022 1.8037290721354848 16.820694008768264 18.624423080903746 2024.1522966352422 0.09955052669329234 2022.2490170363928
199 1913.2317869517815 1.1910483605643538 9.241257918344477 10.432306278908834 1427.511278037125 0.0 1426.3202296765392
168 1652.2100994492152 1.4587610962361657 13.833350337148648 15.292111433384814 1732.4960275826306 0.0 1731.0372664863717
254 2501.276651776002 0.6880864424293339 6.2814949641759075 6.969581406605242 899.5435144636467 0.0 898.8554280212029
134 1335.8937023987214 2.031309222268275 17.121996473753924 19.153305696022194 2091.3885474973017 0.0 2089.3572382750112
124 1248.5719264962252 2.1413410122693075 18.59348395482377 20.734824967093076 2185.149114235802 0.0 2183.0077732235104
161 1590.1810308197773 1.847890022784182 15.827279045305891 17.675169068090078 1915.5432822628104 0.10813137203444967 1913.5872608679683
98 1037.995334713765 2.3629376633924193 23.724354426853687 26.087292090246105 2482.2013641568574 0.0 2479.838426493446
92 973.996670969502 2.501507427386617 26.390618331571773 28.892125758958393 2582.2143153324214 0.0 2579.7128079050117
122 1228.0185130121201 2.2654220383921064 20.86904676902368 23.134468807415786 2394.250221109409 0.16859751291644898 2391.8162015580797
169 1656.5141513780145 1.6828273597983419 16.6783414832741 18.361168843072438 1989.9596400878745 0.0 1988.2768127280506
253 2496.5401605599773 0.8356433112607424 6.5673314452618445 7.402974756522587 1151.1904301346303 0.0 1150.3547868233513
203 1950.4280070545133 1.513128568252021 12.869677116312882 14.3828056845649 1709.3325955429773 0.32985854824642047 1707.48960842645
172 1681.895886238331 1.7389034444220255 14.206190916183257 15.94509436060528 2004.7937375731694 0.10186600284669112 2002.9529681258748
175 1687.999136156952 1.5719783532952876 15.270917069846213 16.8428954231415 2029.5321111661058 0.0 2027.9601328127865
207 2001.5494915287484 1.3161516047368091 11.279401894356294 12.595553499093102 1752.7603802817068 0.0 1751.4442286769445
164 1619.1304073101228 1.952924510656318 14.684692803088257 16.637617313744574 2215.0520811308443 0.0 2213.0991566201565
215 2056.545002561747 1.4432134243162593 11.546182943685416 12.989396368001676 1778.669542851003 0.0 1777.2263294266568
198 1912.4333074350607 1.4989882058439403 13.819366794794606 15.318355000638546 1945.172392915717 0.0 1943.6734047098444
181 1764.1011510590065 1.8199444847647916 16.307465062885225 18.127409547650018 2102.45384041362 0.019070294815719535 2100.6148256340093
237 2259.188943299221 1.022705550247109 11.495303938517058 12.518009488764168 1608.8786961023784 0.0 1607.8559905521097
200 1915.5694341945527 1.3873075224412827 13.680025753915547 15.067333276356832 1955.0036090406334 0.0013425214517610584 1953.614958996715
182 1765.6875736754696 1.734605142318878 16.304612064482797 18.039217206801673 2106.0523460881573 0.0 2104.3177409458076
328 3373.6389838350556 0.5045814865239705 3.59005390727956 4.0946353938035305 536.8272335916386 0.11239499796147356 536.2102571071423
154 1538.8316940095547 2.121904754157781 18.459892308344557 20.58179706250234 2395.8429495543833 0.0 2393.721044800195
159 1552.689604532348 1.9709796747016781 18.385796150246367 20.35677582494805 2414.518291575637 0.0 2412.547311900909
206 1973.7997152968574 1.367316848855789 12.868156644292917 14.235473493148705 2008.59790340181 0.010000000000218279 2007.2205865529288
145 1454.153343460909 2.284137011683966 19.834731774514744 22.11886878619871 2556.8435225326984 0.10999999999989996 2554.449385520985
148 1463.243149504573 2.0616170655487958 18.98875093434604 21.05036799989483 2574.7783276696628 0.018082078820498282 2572.698628525267
245 2359.6204995751914 1.1019157494001708 10.736030069505668 11.837945818905839 1685.3330830366253 0.0 1684.2311672872024
300 3027.053937733769 0.8509521562362121 5.7274382736509395 6.578390429887152 1028.9400000259984 0.0 1028.0890478697443
177 1715.5900947762864 1.7721591697928363 16.76535121706663 18.537510386859466 2355.651635996779 0.1651606551445184 2353.714316171814
190 1876.3347420817654 1.7721719175787307 15.055305916773085 16.82747783435181 2207.1768701896613 0.11000000000194632 2205.2946982720514
269 2602.93074701303 1.0598275689830556 9.229468900383587 10.289296469366644 1483.281398453532 0.0 1482.2215708845256
162 1607.413320026892 2.1330680549322474 15.394581786985826 17.527649841918073 2487.8822935689286 0.026116333582194784 2485.723109180384
163 1614.6992541063958 1.9518629436514197 16.28145125664068 18.233314200292096 2492.7432773023756 0.0 2490.791414358697
193 1891.1541039496158 1.6382805947056365 13.495265158631025 15.13354575333666 2229.8154598005603 0.0 2228.1771792058253
270 2630.9584038194716 1.0639672666126894 9.056829786116904 10.120797052729593 1494.9797254197183 0.0 1493.9157581530826
165 1625.33469483579 2.0815155883434913 17.973721465225772 20.055237053569265 2529.003835941485 0.0 2526.922320353109
219 2083.3117096318397 1.4909821392443188 12.91966817885828 14.410650318102599 2089.19551317155 0.0 2087.7045310322733
185 1801.8116553645273 1.7450107739284937 16.7435788371567 18.488589611085196 2458.087622604376 0.0 2456.342611830417
256 2515.588331989111 1.080382568988479 11.907865707829174 12.988248276817652 1749.1121365276567 0.0 1748.0317539586454
299 2962.198039354664 0.9124873019090972 7.858911473762806 8.771398775671901 1310.9871631258088 0.0 1310.074675823881
230 2167.56399939827 1.4295641935748815 13.647732987138916 15.0772971807138 2184.9016609823598 0.0 2183.4720967887547
208 2001.7351287048427 1.7840518354529087 15.334968121318209 17.11901995677112 2354.7849212112164 0.0 2353.000869375729
231 2171.1929079789547 1.619982397691235 12.16541995842591 13.785402356117146 2189.83031510948 0.11188207984150722 2188.098450631913
160 1588.9030239054084 2.1455619219973303 20.2851294733634 22.430691395360732 2785.693355201035 0.0 2783.547793279006
371 3786.9768699097835 0.46678099122708117 3.018457096165194 3.4852380873922755 602.7168152877753 0.0 602.2500342965386
192 1882.2963024004819 1.8975266834955573 16.53840518800297 18.435931871498525 2524.5055442366092 0.0 2522.6080175530797
214 2043.3369652588165 1.6415306330077146 14.622312998626791 16.263843631634504 2376.8889526183884 0.0 2375.2474219853502
285 2848.170809169617 0.8851905374609449 8.925381073931055 9.810571611392001 1574.4412244707278 0.16935724320637746 1573.386676690041
196 1903.3420695063767 2.024890560388074 16.56214135311404 18.587031913502113 2550.9836941215844 0.11840048319982088 2548.8404030779575
240 2279.2047664841266 1.3636559901791547 13.928918047291319 15.292574037470471 2238.581747313601 0.0 2237.2180913233933
167 1649.3696727788913 2.0539159637168845 20.906066603071423 22.959982566788305 2878.043139988461 0.0 2875.98922402471
242 2295.1989720626793 1.4931155176650104 13.156511429154316 14.649626946819325 2257.762198337033 0.0 2256.2690828193367
255 2504.8624847877213 1.3357682179420114 11.42350080082859 12.759269018770599 2055.3141965282452 0.0 2053.9784283102745
204 1950.5434193287883 1.7370122450489134 16.754072218032928 18.49108446308184 2616.2055334228016 0.18533050617929803 2614.28319067154
258 2538.248886071555 1.3604609399993632 11.056364477041528 12.416825417040892 2060.4584337785327 0.0 2059.0979728385046
174 1687.2381915190692 1.9714572978762754 18.230717832768683 20.20217513064496 2942.4096821890807 0.010000000000218279 2940.428224891171
263 2548.136036334169 1.5223153805512315 13.321680387866321 14.843995768417551 2088.9711688994867 0.0 2087.4488535189025
243 2340.807888657101 1.5958744562910387 13.73855824455234 15.33443270084338 2306.78000849988 0.0 2305.184134043555
264 2554.7260967867915 1.526771875471827 11.401510921729946 12.928282797201772 2103.305933638969 0.0 2101.779161763465
244 2348.937892932025 1.4738358878390931 11.828734308937799 13.302570196776891 2312.7090623918325 0.0 2311.2352265039617
342 3481.1408578030096 0.7063105293673809 5.324908999663577 6.031219529030957 1190.7586986903598 0.0 1190.052388160977
233 2174.9652968968103 1.584676054271955 14.485861576350468 16.07053763062242 2515.7710413936256 0.0 2514.186365339321
210 2011.7405227973425 1.767818493496987 15.509318054614166 17.277136548111148 2683.2024004543546 0.0 2681.434581960823
212 2026.4564375228017 1.543127772468404 16.22138778256353 17.76451555503193 2680.430229232338 0.10844218348711365 2678.7786592763528
286 2848.3940163919256 1.1183315228004296 10.650073405219254 11.768404928019685 1897.9791270566798 0.0 1896.8607955338562
179 1742.2731367952576 1.9903799371878517 20.263624867448385 22.25400480463624 3009.8681486346377 0.0 3007.877768697416
249 2420.499898508591 1.6995235729445182 13.5055405005772 15.205064073521719 2341.16995436529 0.0 2339.47043079231
195 1893.0180722416746 1.9253845138276362 16.348201745026273 18.273586258853914 2871.4904696035064 0.0 2869.5650850896413
218 2073.1608752232205 1.6809863318773748 15.418192377437485 17.09917870931486 2725.9989578384493 0.0 2724.3179715065367
220 2085.9985298461484 1.7422718778760646 16.198213718174646 17.940485596050717 2729.086460995089 0.13220017810681384 2727.2119889390697
221 2086.9428776043937 1.9009475093835813 16.333216881130024 18.234164390513605 2739.2613128699154 0.0 2737.3603653604905
222 2088.8044286579247 1.8078770342766415 17.06584466175741 18.873721696034053 2738.5484099516802 0.0 2736.740532917365
239 2278.597661982889 1.6546288162376765 13.422148902205514 15.076777718443187 2559.183746440004 0.10000000000218279 2557.4291176237284
224 2098.7132781664536 1.8532013690430804 16.9339140228104 18.78711539185348 2770.6442075784066 0.0 2768.791006209324
276 2711.6181736250364 1.2449060197683306 10.79596212522193 12.040868144990261 2173.500407254128 0.0 2172.2555012343337
