# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
106 986.0419304305439 0.9178758525477939 7.359651634847512 8.277527487395306 579.3574063267023 0.0 578.4395304741546
82 751.607276944938 1.4909884921601615 12.961635303890938 14.452623796051101 851.2418132812712 0.0 849.7508247891111
83 752.1176351021946 1.2994216631126834 11.62695527004366 12.926376933156341 854.2175667099028 0.0 852.9181450467902
87 769.7255311054957 1.2049862589488374 12.583947234725107 13.788933493673943 873.2127783013971 0.0 872.0077920424486
80 740.4306057985841 1.481272179966685 14.798700313392255 16.27997249335894 982.1957459817997 0.0 980.7144738018328
115 1092.8115736994134 0.9193155924858565 8.211247047248461 9.130562639734316 639.3228534143868 0.0 638.403537821901
66 616.2284071890296 1.7636280147935328 16.90601767438368 18.669645689177212 1131.4944783021215 0.0 1129.730850287328
92 830.9288146147695 1.5325386702580954 12.118294638176888 13.650833308434981 924.169637296486 0.0 922.637098626228
147 1361.6322645190091 0.5978604387072414 5.028327873855815 5.626188312563056 429.92184438270556 0.0 429.3239839439984
39 394.6525435984715 2.563543524007088 24.683269036086127 27.24681256009321 1409.3099336847374 0.09982937554087812 1406.6465607851896
77 717.6078048132458 1.7686388926661931 14.321698059627572 16.090336952293764 1103.5114083734666 0.0 1101.7427694808005
120 1165.3286215623903 0.9194131330733303 7.120526271075459 8.039939404148788 658.9124275808404 0.0 657.9930144477669
64 590.5167916667933 1.9598477131884378 16.947341959104538 18.90718967229298 1248.1267963540713 0.0 1246.1669486408828
79 730.2410888835851 1.7411945065012524 14.908019610860997 16.64921411736225 1131.9123339038556 0.0 1130.1711393973546
107 986.4125181461612 1.202462483948119 9.529408590040097 10.731871073988218 892.3121284860302 0.0 891.1096660020819
62 538.6519610963812 1.9866125726094466 19.36598782783024 21.352600400439687 1343.5234625258026 0.0 1341.536849953193
102 921.7586354992139 1.419281553567189 11.515960064658525 12.935241618225714 1002.6037280762858 0.0 1001.1844465227186
94 837.4549251634263 1.462675009546662 13.102901686768545 14.565576696315205 1099.232011116273 0.0 1097.7693361067263
119 1147.997775507263 1.1296528067664098 8.699259877837829 9.828912684604237 811.6426444088024 0.0 810.5129916020358
99 880.0889793292009 1.6453782569200948 14.756908480133378 16.402286737053473 1139.0215610814043 0.0 1137.376182824484
100 902.2304386261238 1.4296931445730632 14.833733706261999 16.26342685083506 1169.1912501203342 0.05321565353949609 1167.708341322222
49 460.3160030452725 2.5989571365433357 22.75455607090982 25.353513207453158 1628.8516997595073 0.04353295821010761 1626.209209664754
110 1015.5756155618785 1.2443439043246094 14.07275751912815 15.31710142345276 1076.9142623562718 0.0 1075.669918451947
93 836.0732428805429 1.6170260362511344 14.616185771715571 16.233211807966704 1260.3795369126426 0.04410000126563318 1258.7184108751258
104 934.2611118712124 1.505739997745496 13.200875981400586 14.706615979146083 1179.16143496405 0.0 1177.655694966304
146 1352.9681168104155 0.9193829481348114 8.106798488653734 9.026181436788546 762.121180006762 0.0 761.2017970586273
86 765.2963729183157 1.7943830498630882 17.63039281935838 19.424775869221467 1363.3392968112926 0.0 1361.5449137614294
56 518.9040672764762 2.624428076361318 22.58949962128704 25.213927697648362 1611.3098574257083 0.0 1608.6854293493473
121 1176.404649315548 1.1260695482524499 11.142019599950086 12.268089148202534 1002.3999468125487 0.0 1001.2738772642963
89 803.354829447951 1.8480683086473662 14.758561980636719 16.606630289284087 1413.0726890850474 0.15452248883650554 1411.0700982875637
81 740.6426858221572 2.00923805682516 19.33254321447127 21.341781271296426 1500.3251020266744 0.0 1498.3158639698495
72 685.9043315060569 1.850065832310439 19.25360800347292 21.103673835783354 1572.2406534597837 0.058007958826465256 1570.3325796686472
95 838.2003219029332 1.7609316482997053 16.08483390870769 17.845765557007397 1453.279587888974 0.0 1451.518656240674
111 1045.2113339237824 1.6140555643104313 12.56174788371565 14.17580344802608 1273.0069252465762 0.0 1271.3928696822659
74 710.9546558572699 1.9955498961597222 20.4503371253129 22.445887021472622 1612.2335219831123 0.0 1610.2379720869521
75 713.0604726320399 2.063966211939093 18.883178241970633 20.947144453909726 1619.3846878282711 0.0 1617.3207216163319
138 1270.4049349053444 1.269383860971786 11.068763818246605 12.338147679218393 1073.2613457362581 0.0 1071.9919618752863
88 785.5942826025016 2.0749372774842834 19.18059977101477 21.25553704849905 1561.0351980150476 0.0 1558.9602607375627
112 1063.8607732276892 1.34508577746015 13.683259578274601 15.028345355734752 1288.982582099719 0.0 1287.6374963222588
59 534.8050314101888 2.5470924874348735 25.439875724277748 27.98696821171262 1844.654367618738 0.17870612222873206 1841.9285690090744
155 1423.5663240987544 1.132789208134869 9.555424434967213 10.688213643102081 976.7050233728335 0.0 975.5722341646986
116 1102.6851111961728 1.5404372095436523 13.403049108571375 14.943486318115026 1347.9619498551624 0.0 1346.4215126456188
129 1221.4396156730554 1.2947202301043155 12.24399521423853 13.538715444342845 1242.139687439288 0.0 1240.8449672091838
101 917.7877698037817 1.658327156186256 15.133473388340324 16.79180054452658 1550.3664611947145 0.0 1548.7081340385282
144 1347.7891343660797 1.247434659968524 9.442005072062763 10.689439732031289 1132.8665678234731 0.0 1131.6191331635046
177 1635.45787424421 0.9225941908181856 7.730895852265892 8.653490043084076 871.4545734393287 0.0 870.5319792485107
149 1378.7724833047794 1.217868497191629 11.283078023235435 12.500946520427068 1145.9106308909115 0.0 1144.6927623937202
76 713.3656372355044 2.2083385856423683 19.991122409632453 22.19946099527482 1818.3279878482786 0.050540429649231555 1816.0691088329872
168 1561.7453843028277 1.0171850918501861 10.008697006137476 11.025882097987662 1037.9521409790457 0.0 1036.9349558871957
182 1706.341056112249 0.8890085669765825 8.325759125313379 9.214767692289962 897.8986242135004 0.00044727195790983387 897.0091683745659
142 1311.2292975236396 1.3380132831871212 10.911592185846779 12.249605469033899 1323.1797334265693 0.08177181441169523 1321.7599483289705
128 1218.946514638532 1.5657761147735578 15.336524969996207 16.902301084769764 1447.4160434608873 0.0 1445.850267346114
132 1243.881168957264 1.7781115266254204 14.732986370484179 16.511097897109597 1467.1913699106594 0.12730091752086992 1465.2859574665129
135 1262.132955496405 1.3470666370240514 12.455954024439961 13.803020661464014 1473.9026610238302 0.08700333837055041 1472.4685910484354
137 1267.8783171594569 1.4374909508611389 12.424398929928705 13.861889880789843 1474.785748001751 0.0 1473.3482570508904
190 1824.9454607840987 1.0140046705720962 8.451014472793581 9.465019143365677 922.1323867240624 0.0 921.1183820534907
164 1536.4102079642566 1.2785845566238692 10.49806086654298 11.77664542316685 1223.4399660954105 0.0 1222.1613815387866
123 1177.7952729389792 1.6864345191193537 13.609643235673511 15.296077754792869 1609.077160521868 0.18306446492374562 1607.2076615378248
45 450.6927125689871 3.0105029988915413 29.570009571206846 32.58051257009839 2388.761884145356 0.0 2385.751381146464
114 1091.9466812300373 1.8602335513243622 16.975240211745653 18.835473763070016 1753.6691874654791 0.0 1751.8089539141554
109 994.3667595629973 1.9554346737529336 19.058643191646734 21.014077865399667 1862.9781344669618 0.0 1861.0226997932086
204 1919.5408112056018 0.930086233087849 6.134901215183209 7.06498744827106 967.1151977440084 0.0 966.1851115109198
103 925.1083535560251 2.01242387657279 18.92807874970345 20.940502626276242 1976.5520926034146 0.0 1974.5396687268421
131 1242.161636952121 1.5574403922974922 13.68037400792701 15.237814400224504 1671.4350259261994 0.0 1669.877585533902
150 1381.9931118881314 1.5546656926247224 14.07991663807617 15.634582330700894 1561.388797286963 0.0 1559.834131594338
98 873.4786062040428 2.3157370066648837 20.502181750057197 22.817918756722076 2099.9682280322604 0.0 2097.6524910255957
165 1538.377500726621 1.203062865373146 12.582235086209888 13.785297951583035 1437.7745828658328 0.0 1436.57152000046
122 1177.690593047232 1.8174938008543435 15.400032769599013 17.21752657045336 1812.9000783107097 0.161896033132507 1810.9206884767232
139 1283.3547034111302 1.4249487159274223 14.158738955085276 15.583687671012697 1710.719055548961 0.10943926459276554 1709.1846675684405
229 2192.602620537462 0.7870971838146728 4.971641239853739 5.758738423668412 812.3908871971566 0.14531775511613887 811.4584722582254
124 1180.0496485160902 1.7477304058968652 17.4340261910437 19.181756596940563 1837.351511000255 0.0 1835.6037805943583
141 1289.5951663968383 1.8027729858711274 16.761027559228825 18.56380054509995 1736.9645039474674 0.0 1735.1617309615963
113 1080.5503328671393 1.7440300768456423 19.94622307954742 21.690253156393062 1960.6460770518765 0.0 1958.9020469750308
126 1199.9879430873748 1.6820890257630294 16.690339454036994 18.37242847980003 1871.971788775475 0.0 1870.2896997497119
158 1451.8271381834677 1.3330268531705378 13.249379093411637 14.582405946582172 1632.1148705740422 0.0 1630.7818437208716
159 1457.030941472757 1.404996672536857 13.068021132542857 14.473017805079715 1633.5925491750147 0.0 1632.187552502478
160 1459.3761078420534 1.624071044233839 12.642968423893668 14.267039468127507 1639.3695299152423 0.0 1637.7454588710084
185 1756.905815679666 1.072982581657826 10.738572404497402 11.81155498615523 1348.3045859525992 0.11030996429849438 1347.1212934066432
173 1617.244987410497 1.4892471440632087 10.969460267219173 12.458707411282385 1505.3272944982562 0.0 1503.8380473541927
145 1350.1484260155632 1.6534655952277089 15.702424511256206 17.355890106483916 1786.0423674646402 0.0 1784.3889018694128
218 2118.80293811119 1.0312581722599046 8.124235710924559 9.155493883184464 1023.6265005881432 0.0 1022.5952424158831
118 1140.1896799982972 1.9795208691919974 18.893051535356086 20.872572404548084 2007.0795096090962 0.0 2005.0999887399041
178 1641.7419901996427 1.337976649400762 10.669511276188143 12.007487925588906 1511.0536681851981 0.0 1509.715691535797
148 1370.4579738017253 1.5753492725329035 14.823530100383804 16.39887937291671 1787.4093299313247 0.0 1785.833980658792
151 1386.26494682567 1.8067646281027274 14.895743888314609 16.70250851641734 1786.755134983528 0.0 1784.9483703554251
78 721.097060578769 2.895358220752367 26.98667679509321 29.882035015845574 2477.9776354926084 0.0 2475.0822772718557
153 1410.8494843926107 1.5189724367138 14.594477793151103 16.113450229864902 1813.5080487010139 0.0 1811.9890762643004
154 1421.806423842488 1.7665789432259753 15.37604510327269 17.14262404649866 1832.5150000797164 0.0 1830.7484211364902
125 1187.0623960717753 2.0510671271670216 18.466599398738204 20.517666525905224 2085.6565058227657 0.0 2083.6054386955984
196 1876.645073066269 1.1081797403203217 9.893873365557145 11.002053105877465 1399.5522613863573 0.0 1398.4440816460374
157 1439.9996269754856 1.5799563401836751 13.611286096705413 15.19124243688909 1855.005567384957 0.0 1853.4256110447734
199 1891.2920240131352 1.1849378660744752 10.921389751561444 12.10632761763592 1406.5833610763393 0.09294564901256308 1405.3054775612527
171 1591.1198636021304 1.4060018647838537 12.4932345138065 13.899236378590354 1723.598601275306 0.0 1722.1925994105225
188 1764.5303295060446 1.334866921479008 10.971969385019058 12.306836306498067 1586.724660496576 0.0 1585.3897935750972
252 2490.357615180006 0.7666150916985637 5.586829018799748 6.353444110498313 875.4135936132252 0.0 874.6469785215263
162 1495.7573980241907 1.66640390711687 13.653479265478936 15.319883172595807 1884.518359214199 0.0 1882.851955307082
134 1252.8491558448122 2.0514062111352636 17.441319522693945 19.49272573382921 2131.939894472283 0.09368489479129494 2129.794803366356
136 1265.7666196808 1.8313735646166318 16.290830479982702 18.12220404459933 2138.525823510201 0.0 2136.6944499455844
189 1823.558199126043 1.3691817781384525 11.321718023376798 12.69089980151525 1585.058393759711 0.0 1583.6892119815725
191 1828.422794516756 1.2715683294858342 12.66011609975031 13.931684429236144 1590.663434696364 0.0 1589.3918663668785
210 2004.2324387031586 1.19086835898736 9.187620752980287 10.378489111967646 1434.651618410811 0.0 1433.4607500518234
152 1407.159196330027 1.8836069183519921 17.5164898320234 19.400096750375393 2041.4410857947128 0.0 2039.5574788763606
244 2385.6802719482826 0.7929586499962306 9.104449311091308 9.89740796108754 1092.3565998304794 0.0 1091.563641180483
181 1699.9576242038154 1.4594296102053221 14.03552500242642 15.494954612631744 1784.6810696492364 0.0 1783.221640039031
230 2204.565402190296 0.9358739099842965 9.208754730183013 10.144628640167308 1301.7020122723925 0.0 1300.7661383624081
247 2400.554013131941 0.8106621872813218 8.2412312678095 9.05189345509082 1107.2840429024682 0.0 1106.4733807151874
143 1313.7607666568 2.023499316306676 17.95771157991427 19.981210896220947 2235.051219172896 0.16254474426159504 2232.8651751123275
127 1208.6781152006827 2.117904995352383 20.05988217065493 22.177787166007317 2354.388065617909 0.0 2352.270160622556
161 1482.4313747925453 1.8113413675792838 15.366328007839373 17.177669375418656 2130.5604209802646 0.0 2128.7490796126854
219 2132.229481122561 1.0586508214044632 10.588347643534632 11.646998464939093 1509.080516496149 0.14283218110631424 1507.8790334936384
179 1657.0453248651336 1.7540587470904088 16.212816040925883 17.96687478801629 2008.1515538382325 0.0 2006.3974950911427
241 2353.396810759858 1.0520960467757363 8.48761519656961 9.539711243345348 1340.0873942234766 0.0 1339.0352981767014
225 2182.501499753875 1.1671107412153703 9.618874874486687 10.785985615702058 1536.650936509644 0.0 1535.4838257684282
242 2375.905700857374 1.0333286484406896 8.502373116086877 9.535701764527566 1356.7249402689836 0.0 1355.691611620543
228 2189.1737255117646 1.1980765776587723 9.65164323382185 10.849719811480623 1546.0317729567014 0.0 1544.8336963790425
194 1858.5948224415338 1.3798136304597095 13.797921554226729 15.177735184686437 1902.5105647704358 0.0 1901.1307511399762
296 3030.829995958189 0.7060395739422194 5.3279410346019125 6.033980608544132 738.7697864892475 0.0 738.0637469153053
156 1428.0586477170266 1.9025524792988417 17.244686165802435 19.147238645101275 2357.0077165839857 0.0 2355.1051641046865
170 1572.6809522928834 1.726492148972929 16.579522760811628 18.306014909784555 2235.6929738576687 0.0 2233.966481708696
108 992.618966433266 2.521594614622774 24.539988067710397 27.06158268233317 2820.2753240163997 0.0 2817.753729401777
232 2226.666833713038 1.288276764991247 10.775987129650494 12.064263894641739 1587.3693224526392 0.0 1586.081045687648
186 1757.296873524257 1.5772477966533391 15.989807151420738 17.567054948074077 2098.4204219474873 0.0 2096.843174150834
216 2087.6606321603476 1.3984926231908246 11.425238209300625 12.82373083249145 1769.2532848822602 0.0 1767.8547922590692
187 1760.6218294754456 1.6232740007945576 14.536082191963784 16.15935619275834 2101.51201372134 0.0 2099.8887397205444
130 1235.565047406012 2.1215551463942806 20.3345743936831 22.456129540077377 2630.9914406203934 0.0 2628.869885473999
206 1945.7115767282055 1.4978611316919062 13.748898143770976 15.246759275462884 1954.6978852419968 0.0 1953.2000241103046
133 1244.879137164808 2.265648871682968 22.6845291528115 24.95017802449447 2667.0157321380866 0.0 2664.7500832664036
207 1963.5161586282418 1.5029724188430045 14.008363807013971 15.51133622585698 1966.900420245304 0.0 1965.3974478264606
105 947.2040223124717 2.7509849043035985 25.616147248599844 28.36713215290344 2993.366838896137 0.019923112406559085 2990.5959308794268
222 2143.7103833691012 1.4615144464923855 11.31205105667544 12.773565503167825 1798.348046438275 0.0 1796.8865319917822
180 1670.99531022339 1.9012107634358064 14.137397525459107 16.038608288894913 2291.2171647156483 0.0 2289.315953952212
209 1997.1879232113808 1.4879000794599027 13.430985039062076 14.918885118521978 1983.0926216407454 0.0 1981.6047215612855
273 2782.157728743204 0.8263629186648567 8.395994992436327 9.222357911101184 1233.563250883486 0.0 1232.736887964821
243 2384.9231810665565 1.1965526793522314 9.2035043110444 10.400056990396633 1645.367410664246 0.0 1644.1708579848942
280 2835.259172211819 0.9568689221542561 7.517164758246123 8.47403368040038 1256.1914908706344 0.0 1255.2346219484803
201 1901.0364166592622 1.648764931752713 14.8105019619662 16.459266893718915 2214.013661986957 0.0 2212.364897055204
250 2461.400744333965 1.210085402111761 9.973608927784008 11.18369432989577 1681.4050804738235 0.0 1680.1949950717112
251 2474.5039478958247 1.2429806314198801 11.051332745813475 12.294313377233356 1679.0612732276109 0.0 1677.818292596192
174 1622.5280073997296 1.9460072158244879 16.752216538511057 18.698223754335547 2554.9935227445008 0.0 2553.047515528676
237 2294.8182107435587 1.3602690506022348 11.953315909320482 13.313584959922716 1903.529800227434 0.10219046366546536 1902.0673407131667
220 2132.7541608724814 1.452980170488512 12.516414315813714 13.969394486302225 2078.619871831763 0.0 2077.166891661274
288 2944.307302256992 0.8611908300599387 8.848178489199785 9.709369319259725 1286.4411073786 0.10890947349025737 1285.4710070750498
163 1529.4118468238196 2.0777018094875537 20.583720948840657 22.661422758328207 2712.8134182920185 0.0 2710.7357164825307
290 2959.554133755146 0.8933880694756497 7.212349845539158 8.10573791501481 1291.9373788072025 0.0 1291.0439907377267
166 1540.5435585600871 2.164040169347086 18.479666816732667 20.643706986079756 2755.8885023146695 0.0 2753.7244621453224
167 1541.4634767557905 2.0149326653820996 20.26157951356202 22.27651217894412 2765.7790405818146 0.22697448063786396 2763.5371334357937
275 2787.2890324851815 1.0697628961697119 8.829232371731253 9.898995267900963 1530.5125005480459 0.0 1529.442737651876
293 3003.98217170173 0.9829636995221163 7.501168898013475 8.484132597535591 1316.1474014679575 0.0 1315.1644377684356
211 2019.1109060548508 1.5151393492343477 15.198334370569304 16.713473719803655 2304.514448051833 0.0 2302.9993087025987
212 2033.8076209143312 1.6680836109041206 14.318452102035707 15.98653571293983 2325.780763798017 0.0 2324.1126801871123
169 1566.2646523348335 2.1089904533538357 20.16402996841672 22.273020421770557 2796.676799405324 0.0 2794.56780895197
231 2214.4452357876653 1.463008126562353 13.43378369444305 14.896791821005404 2158.0179502758865 0.0 2156.554942149324
183 1715.670745523382 1.811117872355501 17.944568898474166 19.755686770829666 2676.6189344648446 0.2806835987807972 2674.5271329937073
184 1720.3067424018368 1.8946603164998013 19.55044116919543 21.44510148569523 2675.3065210025657 0.0 2673.411860686066
248 2436.4323359129635 1.4664085446319777 12.300954039853401 13.76736258448538 1966.2469997907542 0.05626715067546684 1964.7243240954472
202 1907.4107512126668 1.803103330494465 17.383071245338442 19.186174575832908 2516.5986637339656 0.0 2514.79556040347
203 1912.2534408169342 1.8345747102759025 16.740911931013887 18.57548664128979 2533.0845894039885 0.0 2531.250014693712
172 1605.6966024880096 2.0191366720218458 18.654740407400045 20.673877079421892 2842.724089915123 0.0 2840.7049532431006
236 2274.9003765799825 1.5650870323399593 12.739317587934622 14.30440462027458 2186.3883832540196 0.012914320809159108 2184.81038190087
205 1939.2594828111933 1.805491708720245 19.134092832465885 20.939584541186125 2549.247243416764 0.03084167573342711 2547.4109100323108
238 2297.725079774324 1.4689780289403531 12.620607962250327 14.089585991190681 2212.86056742162 0.0 2211.3915893926805
140 1286.419883540462 2.481334355303872 24.501773711813247 26.983108067117115 3344.141010680517 0.0 3341.6596763252137
257 2585.060367859959 1.3381411816362891 11.012032731787466 12.350173913423754 2051.061834870252 0.0 2049.723693688616
245 2386.341594962352 1.3892532443711818 14.435398259793525 15.824651504164706 2264.0272390909518 0.0 2262.6379858465807
262 2609.5603702412986 1.3452812015483453 12.225798443638165 13.57107964518651 2062.493659537606 0.0 2061.1483783360577
200 1891.9142290969614 1.9882039705042547 18.93262262061208 20.92082659111633 2821.830762774517 0.0 2819.8425588040127
281 2852.400646087317 1.3343015936262312 11.213449963572545 12.547751557198776 1863.2170953481445 0.0 1861.882793754518
213 2062.1448973038505 1.595846599241827 15.920208427670454 17.51605502691228 2654.994236258174 0.0 2653.3983896589325
301 3078.3285495008085 0.996015121077737 9.827544128383106 10.823559249460843 1641.340209150907 0.0 1640.3441940298285
264 2661.1176907814474 1.2555461638180634 13.451047311086931 14.706593474904997 2078.322703286933 0.0 2077.067157123116
332 3349.3102067194413 0.917372468586951 7.268295093543021 8.185667562129971 1437.3893509225709 0.0 1436.4719784539839
304 3120.3186240628356 0.9772704559561864 9.274247905430595 10.251518361386784 1670.9699060712637 0.0 1669.9926356153069
