# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
41 383.47864877498444 0.9095161265131582 7.804840703946422 8.714356830459579 221.20816646178992 0.0 220.29865033527682
22 186.4613116785412 1.7447808904139643 20.868737556127165 22.61351844654113 437.75720440100406 0.0 436.01242351059005
40 379.2834153456569 1.1294095135858644 8.886006273753534 10.015415787339396 262.70384932828 0.0 261.57443981469424
37 362.1700962910521 1.2707620654331482 11.07827977978021 12.34904184521336 306.2192652941851 0.0 304.9485032287519
24 218.53975285655162 1.921382389542214 18.622156557450282 20.543538946992495 470.66191035561684 0.10770999951995464 468.6328179665547
25 224.6459008991395 1.9224334581493376 16.726636347136438 18.649069805285777 478.17286478309916 0.012730242192617425 476.23770108275727
30 273.82695427939393 2.009358519929119 15.392435508156098 17.401794028085217 464.715959553822 0.0 462.70660103389287
31 287.0179559862081 1.747463757646811 16.756152457728838 18.503616215375647 475.85175031267215 0.0 474.10428655502534
32 290.62687919170185 1.772959792969871 17.484328310033035 19.257288103002907 475.2712896583232 0.0 473.4983298653531
33 322.9225590846978 1.6547840785730101 15.514444066452256 17.169228145025265 448.75016280308034 0.0 447.0953787245073
44 438.6572138712284 1.238004173139866 10.631927366500868 11.869931539640731 342.17817327845074 0.0 340.9401691053109
42 402.20030944789505 1.5761436569509824 13.961499216200458 15.537642873151437 438.4652347934922 0.0 436.8890911365412
27 234.66282688891695 2.0940763937795035 20.409122324628573 22.503198718408076 609.4023722273894 0.17055141537187524 607.1377444182378
45 452.09557646982466 1.4058567321624327 14.236681568202805 15.642538300365239 462.028818173364 0.0 460.62296144120177
58 593.8315684097884 1.0613785393903183 8.374358243903576 9.435736783293894 326.0693385844263 0.0 325.00796004503604
51 504.63855997939527 1.3265419871381712 14.068244413661263 15.394786400799434 426.1151715078845 0.0 424.7886295207465
47 471.73485124454277 1.571167617931237 11.926885140970818 13.498052758902052 486.7013045172345 0.0 485.1301368993032
50 491.15642999016933 1.5569302980495596 13.441608757444612 14.998539055494172 485.8766625655192 0.0 484.3197322674698
54 540.42625089396 1.239849380604284 13.114087051006242 14.353936431610526 438.44558983814125 0.0 437.205740457537
55 551.5721076199511 1.317766254903389 11.244123245807014 12.561889500710404 448.60826837880063 0.0 447.2905021238971
60 601.7476576810079 1.1788782782672502 9.952246797938285 11.131125076205537 400.2513871511371 0.0 399.0725088728698
57 588.849124922892 1.229032263736713 11.00309387236138 12.232126136098094 461.1220779464917 0.0 459.8930456827551
53 507.692890422557 1.5521877664373573 16.42532357349354 17.9775113399309 580.2929427027836 0.0 578.740754936346
34 323.02078859231415 2.542385694092636 23.548320134188963 26.0907058282816 773.3493820387762 0.03119158273642597 770.7758047619474
43 435.6259384921743 1.866916708127308 17.770034782653795 19.636951490781108 666.9630783068469 0.0 665.0961615987196
48 479.9413720886525 1.7122047030250402 17.145607807130276 18.857812510155316 625.721345250648 0.0 624.009140547623
72 741.0855384985824 0.9180676306570621 8.82594736746676 9.744014998123822 389.0420375519212 0.0 388.1239699212641
52 507.2983549649378 1.6854736539473365 15.376290242754923 17.06176389670226 666.1878000788427 0.0 664.5023264248953
69 710.8979306710677 1.2382295702327246 9.887168817241111 11.125398387473833 466.7174112285155 0.0 465.47918165828276
88 914.8674962090925 0.7347220565875652 5.420907525695796 6.155629582283362 300.6080238074421 0.0 299.8733017508547
67 693.5513707935199 1.3531641075403356 11.65203889739254 13.005203004932877 541.9679690446012 0.04084019004903894 540.5739647470118
35 348.75375977992076 2.49177286613569 25.37131727390264 27.863090140038334 888.1486271402234 0.2049773752909232 885.4518768987965
75 753.1357613672781 1.1660956531767745 10.593341098279181 11.759436751455954 494.1606995058328 0.0 492.9946038526559
65 650.3580731234605 1.4034951011333 14.068109389425517 15.471604490558818 611.1402645740999 0.0 609.7367694729664
66 672.3019205654593 1.367029005117771 13.076683259678878 14.44371226479665 608.1590469715582 0.0 606.7920179664405
49 484.42343453193064 2.1151278974936583 19.72902294190866 21.84415083940232 799.0053903305142 0.0 796.8902624330203
81 839.4463167783044 0.9715216275242298 8.519615640354704 9.491137267878933 454.5706527550426 0.23301802707146635 453.3661131004467
82 855.1999926233814 0.9939063864270437 9.630721198650651 10.624627585077695 458.4360717180125 0.03266398015853156 457.4095013514267
61 602.6988581887953 1.8906538079775415 16.67843067033693 18.569084478314476 754.6150736725698 0.0 752.724419864592
62 629.804523829238 1.7605116782154988 16.745089441983225 18.505601120198726 763.237127770584 0.0 761.4766160923687
90 938.8129950288474 0.9270100324894138 9.898596771889974 10.825606804379387 507.5032245739567 0.11348800392215708 506.4627265375451
85 873.5410549373498 1.155222187809629 10.264522272480091 11.41974446028972 577.1693181697399 0.0 576.0140959819303
64 649.0282930822159 1.6776058725447662 16.889719949629427 18.56732582217419 803.130051649229 0.0 801.4524457766843
46 464.8622154577017 2.4011922027158232 24.999719096551622 27.400911299267445 998.7437105859042 0.0 996.3425183831885
56 566.2216364318353 2.1252910050498843 20.510401517369022 22.635692522418907 900.3405897658231 0.0 898.2152987607734
100 1042.1424572562682 0.8796397197004173 7.734975934077739 8.614615653778158 457.03712312800485 0.0 456.15748340830464
63 635.0887256095828 1.7784688115065554 18.117902913501243 19.8963717250078 882.1132250400592 0.0 880.3347562285524
74 749.9695245636391 1.6984592170363138 17.128749358815863 18.827208575852175 795.5209711385193 0.0 793.8225119214829
70 714.4979220666831 1.6984773385757586 16.90037007147495 18.59884741005071 867.9175499123556 0.0 866.21907257378
87 902.9393982492041 1.3022539866869842 12.766979117148855 14.069233103835838 711.675085142711 0.0 710.3728311560243
112 1130.0073178084424 0.8969709090248384 7.482520309833979 8.379491218858819 504.8581639545366 0.12025824206125435 503.84093480345064
73 744.0005801939722 1.8086355941052874 17.13215086956632 18.940786463671607 908.0889884963985 0.0 906.280352902293
142 1428.1095548263977 0.4399206547967677 2.690653933132455 3.130574587929223 231.9936136676647 0.18960144739025964 231.3640915654778
79 813.1230769261051 1.6919465261295072 15.286635717836376 16.978582243965885 865.5024490288895 0.0 863.8105025027598
97 1029.509515294176 1.0411161041195827 10.260861341957707 11.301977446077288 689.1153105995468 0.0 688.074194495427
113 1136.656515374687 1.0565589190840543 7.88400870497848 8.940567624062535 635.3495703442868 0.0 634.2930114252028
114 1138.7500455427341 1.1163335774113126 8.631662212867708 9.747995790279022 640.5910229622632 0.0 639.4746893848514
59 597.4382354287093 2.6285763969817673 20.52436741460852 23.152943811590287 1184.1979289579822 0.054699443438266826 1181.5146531175624
84 857.7701450538058 1.6024885392436834 12.624895746574978 14.227384285818662 926.793659322269 0.0 925.1911707830253
116 1155.5638230033371 0.9323705540764949 8.551449117378045 9.483819671454539 658.6117098556442 0.0 657.6793393015678
77 775.5716000166348 2.0722077804199626 18.474690207224242 20.546897987644204 1095.4354161169504 0.042180540855497384 1093.3210277956746
121 1223.1955175955468 1.0569116862277086 9.321003461120622 10.37791514734833 700.5367474462244 0.0 699.4798357599964
144 1448.4296925349677 0.8206709007120621 6.417511886574722 7.238182787286783 524.8928870508917 0.0 524.0722161501797
86 875.8660296956186 1.7184748823361642 14.65883897969253 16.37731386202869 1112.8650707298139 0.0 1111.1465958474778
108 1087.6286529298136 1.250387179848643 11.47631534413306 12.726702523981704 908.0291563277699 0.0 906.7787691479214
118 1185.03690642802 1.0886035788854205 9.926980189965851 11.015583768851272 831.8016351674105 0.0 830.7130315885254
68 695.1001072719539 2.4340792602581462 23.456519820667683 25.890599080925828 1421.1232283196189 0.0 1418.6891490593607
105 1072.5563324169268 1.439406212715927 12.900636046038727 14.340042258754655 1060.452198781458 0.0 1059.0127925687418
80 827.8840821897581 2.04882337442426 19.325639602611496 21.374462977035755 1344.6745004252555 0.0 1342.625677050831
109 1099.3558353478254 1.488247068957405 16.197814209882324 17.68606127883973 1087.98682643312 0.07170531776228017 1086.4268740464004
110 1120.810018947073 1.4978044779402357 14.299848188305322 15.79765266624556 1104.3066230100815 0.0 1102.8088185321412
78 788.4009121219467 2.2076680163978777 21.083816036658703 23.29148405305658 1442.7100308977226 0.0 1440.5023628813246
111 1125.6600129518365 1.4259208287104932 12.752220562772841 14.178141391483335 1129.080506062885 0.10479744774147548 1127.5497877864334
103 1055.7976496856975 1.7146465336944332 15.43627754708324 17.150924080777674 1210.80822246903 0.0 1209.0935759353356
89 925.2331741225798 1.8532534361918527 16.22819840708412 18.08145184327597 1373.236120046815 0.0 1371.3828666106233
143 1443.65472942949 1.1715956369082943 9.24910018790619 10.420695824814485 877.230889395822 0.0 876.0592937589138
96 1010.0097415992246 1.5905460058795562 16.908182677775798 18.49872868365535 1339.6164230739023 0.09497052536039519 1337.9309065426614
136 1367.3968653959396 1.1261595328668677 10.406694576036228 11.532854108903095 994.7133325511409 0.0 993.5871730182741
76 774.6369322505601 2.5019831373346557 22.62942344964291 25.131406586977572 1591.6307214834 0.0 1589.1287383460653
178 1727.5992484676829 0.7930956765638909 7.055914990703554 7.849010667267445 659.3662426522867 0.0 658.5731469757229
93 977.552194873468 1.8807212602443713 20.980176093260134 22.860897353504505 1465.419776108371 0.0 1463.5390548481273
102 1054.0920112084268 1.6277885434518706 14.942254807252128 16.570043350703997 1404.6376456650396 0.06063688022140923 1402.9492202413662
83 855.8734989907982 2.3385753682449852 21.307541114209204 23.646116482454193 1612.7014717912482 0.0 1610.3628964230027
104 1063.7957264629854 1.8594008744079664 16.74036880528081 18.599769679688777 1430.7914631897843 0.0 1428.932062315376
158 1545.6762160488913 1.0399499735792193 9.164625422557712 10.204575396136931 973.4525148815908 0.0 972.4125649080117
106 1077.1913884525236 1.893437570295259 15.929028987602472 17.82246655789773 1460.2859496564586 0.1018728614462816 1458.2906392247166
135 1345.8026568398993 1.3238556912651191 10.446175958283506 11.770031649548626 1194.5814013315464 0.010990558743287693 1193.246555081538
146 1455.1620981878195 1.1778883420415958 9.527342805433218 10.705231147474814 1097.3756842474331 0.0 1096.1977959053916
209 2007.1755038945496 0.6262771090109905 5.052915546778591 5.679192655789581 572.9917240896004 0.0 572.3654469805895
149 1474.3006589263402 1.169076016145251 10.625260879458597 11.79433689560385 1106.8866634348071 0.0 1105.7175874186619
211 2019.5473961530693 0.53777074786991 5.254291024366671 5.792061772236581 573.0260364622336 0.0 572.4882657143633
91 963.7874873187319 2.0825448301615674 21.072761484427662 23.155306314589225 1632.239074256986 0.0 1630.1565294268246
119 1193.5381005537668 1.8082968076277592 15.023523883423792 16.83182069105155 1404.2189556145233 0.0 1402.4106588068958
139 1384.47354771321 1.3052312567345754 13.242169497334789 14.547400754069365 1232.875486574232 0.0 1231.570255317497
71 725.7521473886972 2.6784101615448916 25.69005328124739 28.36846344279228 1893.5633517905208 0.0 1890.8849416289759
101 1050.1736048859655 1.8719230502886277 17.78670841103471 19.65863146132334 1604.8202203794651 0.0 1602.9482973291767
94 985.3843441530812 2.296205585090387 19.746214982400236 22.042420567490623 1693.8196666405142 0.13295522478256316 1691.3905058306414
166 1643.5886201981791 1.1378676885323604 8.804698833092143 9.942566521624503 1038.5373441164404 0.0 1037.399476427908
132 1319.4230189995733 1.6018617029598772 12.12107541075154 13.722937113711414 1370.5084846210275 0.0 1368.9066229180676
184 1793.3730820656801 0.8392137520898559 7.6529551112867775 8.492168863376634 921.0799887918129 0.0 920.2407750397228
155 1539.718456050649 1.3028423356432248 10.726397312883188 12.029239648526412 1180.056433392932 0.0 1178.753591057289
115 1148.7085855640523 1.6616875497531485 15.027298548530473 16.68898609828362 1574.6531867569772 0.0 1572.991499207224
133 1335.2653643238436 1.3403897633165915 14.279386985109774 15.619776748426364 1406.4966577187392 0.009465452703580013 1405.1468025027186
227 2136.607502022316 0.6351867286579793 3.9047178898969803 4.539904618554959 610.332668556844 0.12328681394319574 609.5741950142428
173 1682.353324096694 1.0218242852728237 8.996627182699454 10.018451467972278 1070.3257298385615 0.0 1069.303905553289
128 1277.6299139085365 1.7166855440028521 15.661838884061794 17.378524428064647 1542.790260316868 0.0 1541.0735747728654
120 1194.6860265199118 1.9581676114923114 16.97391878321639 18.9320863947087 1634.371132027348 0.017772300886690573 1632.3951921149692
99 1038.1943804784673 2.1918606225929156 18.380140920416988 20.5720015430099 1804.672387559689 0.0 1802.480526937096
141 1398.2875382215068 1.4974351301270654 12.066914045335634 13.5643491754627 1470.5925407982206 0.0 1469.0951056680935
152 1509.7349453043612 1.4533026676217813 11.356982320951285 12.810284988573066 1368.3320834349834 0.0 1366.878780767362
223 2096.736491326904 0.6117408222022307 5.95428448978655 6.566025311988781 821.7676051033814 0.05080110660674109 821.1050631745725
171 1669.4061269435729 1.3236173879022832 9.918348333584985 11.241965721487269 1289.3976053918564 0.0 1288.073988003954
95 1000.309847572528 2.4084068906814093 20.52106488230584 22.929471772987245 1961.6636570842354 0.0 1959.2552501935543
125 1254.2235792351078 1.7211079926654118 16.56609199196763 18.28719998463304 1729.702083165217 0.0 1727.9809751725513
107 1079.8260449031577 2.115597817160418 19.5898396994138 21.705437516574214 1917.5589388574258 0.09000084507806605 1915.3533401951872
265 2560.8496419222015 0.4560256726413065 2.7733286450019774 3.2293543176432844 447.5955403517628 0.0360051068064422 447.10350957231503
137 1370.325788894308 1.659429060428468 15.392221150945453 17.051650211373925 1661.4265327296107 0.0 1659.767103669182
150 1490.6984965519464 1.519850609091238 13.649296491185762 15.169147100277 1557.297777097766 0.0 1555.7779264886744
151 1496.9508430087587 1.4786480492041711 13.902352381897707 15.381000431101876 1561.8376866995766 0.0 1560.3590386503727
129 1293.665290951795 1.8267249857908145 16.071819698149966 17.898544683940777 1778.1902065125257 0.0 1776.3634815267349
140 1397.4901865486909 1.5755377364949767 15.000998401715986 16.57653613821096 1689.7606250741424 0.0 1688.185087337647
197 1906.5782455073502 1.0282699689087225 10.282169162216222 11.310439131124944 1194.7606337500463 0.0 1193.7323637811378
153 1517.1200634053575 1.532847323692905 14.165906834468199 15.698754158161107 1597.0575620531172 0.08188724428441674 1595.4428274851393
183 1776.4859096939242 1.1229464358984143 10.127886963238813 11.250833399137232 1356.2051462668558 0.0 1355.0821998309575
123 1231.2575951407323 1.9074741985655375 18.02626113892968 19.933735337495218 1927.3578789231167 0.0 1925.4504047245505
225 2120.143550114491 0.9468036932428667 8.938689253019295 9.885492946262163 1060.972276512934 0.0 1060.0254728196915
187 1831.7203444355694 1.1952263991899756 10.554980907507433 11.750207306697408 1391.4754313574097 0.07732221107949044 1390.2028827471397
147 1456.784604606412 1.6806327611856888 16.109196049076854 17.78982881026254 1774.6631832958096 0.0 1772.9825505346248
126 1264.6100951494593 2.1263851754279686 20.368266592090905 22.49465176751887 1973.3985057592752 0.0 1971.2721205838475
127 1266.0062869345218 2.0107279643332197 17.595160746479888 19.605888710813108 1976.2900728173638 0.07835803106922867 1974.2009868219614
189 1851.1519264024037 1.2642120574710474 9.598496437373559 10.862708494844604 1392.443343311536 0.0 1391.1791312540647
138 1370.7231444515871 1.8540049374139316 16.72622013969459 18.58022507710852 1897.2922136430623 0.0 1895.4382087056488
131 1304.3340411235022 1.8037290721354848 16.820694008768264 18.624423080903746 2024.152296635239 0.09955052669351971 2022.2490170364104
199 1913.2317869517815 1.1910483605643538 9.241257918344477 10.432306278908834 1427.5112780371228 0.0 1426.320229676559
168 1652.2100994492152 1.4587610962361657 13.833350337148648 15.292111433384814 1732.4960275826265 0.0 1731.0372664863908
254 2501.276651776002 0.6880864424293339 6.2814949641759075 6.969581406605242 899.5435144636444 0.0 898.8554280212152
134 1335.8937023987214 2.031309222268275 17.121996473753924 19.153305696022194 2091.388547497299 0.0 2089.357238275031
124 1248.5719264962252 2.1413410122693075 18.59348395482377 20.734824967093076 2185.149114235798 0.0 2183.0077732235286
161 1590.1810308197773 1.847890022784182 15.827279045305891 17.675169068090078 1915.5432822628077 0.10813137203444967 1913.5872608679892
98 1037.995334713765 2.3629376633924193 23.724354426853687 26.087292090246105 2482.2013641568537 0.0 2479.8384264934607
92 973.996670969502 2.501507427386617 26.390618331571773 28.892125758958393 2582.2143153324187 0.0 2579.712807905032
122 1228.0185130121201 2.2654220383921064 20.86904676902368 23.134468807415786 2394.250221109405 0.0 2391.984799071013
169 1656.5141513780145 1.6828273597983419 16.6783414832741 18.361168843072438 1989.9596400878713 0.0 1988.2768127280729
253 2496.5401605599773 0.8356433112607424 6.5673314452618445 7.402974756522587 1151.1904301346271 0.0 1150.3547868233663
203 1950.4280070545133 1.513128568252021 12.869677116312882 14.3828056845649 1709.3325955429736 0.13985854824500166 1707.6796084264765
172 1681.895886238331 1.7389034444220255 14.206190916183257 15.94509436060528 2004.793737573164 0.10186600284441738 2002.9529681258975
175 1687.999136156952 1.5719783532952876 15.270917069846213 16.8428954231415 2029.5321111661035 0.0 2027.9601328128083
207 2001.5494915287484 1.3161516047368091 11.279401894356294 12.595553499093102 1752.7603802817036 0.0 1751.4442286769677
164 1619.1304073101228 1.952924510656318 14.684692803088257 16.637617313744574 2215.0520811308415 0.0 2213.0991566201856
215 2056.545002561747 1.4432134243162593 11.546182943685416 12.989396368001676 1778.6695428509997 0.0 1777.2263294266836
198 1912.4333074350607 1.4989882058439403 13.819366794794606 15.318355000638546 1945.1723929157133 0.0 1943.6734047098698
181 1764.1011510590065 1.8199444847647916 16.307465062885225 18.127409547650018 2102.4538404136133 0.019070294812081556 2100.6148256340357
237 2259.188943299221 1.022705550247109 11.495303938517058 12.518009488764168 1608.8786961023761 0.0 1607.8559905521297
200 1915.5694341945527 1.3873075224412827 13.680025753915547 15.067333276356832 1955.003609040631 0.001342521451988432 1953.6149589967376
182 1765.6875736754696 1.734605142318878 16.304612064482797 18.039217206801673 2106.052346088155 0.0 2104.3177409458367
328 3373.6389838350556 0.5045814865239705 3.59005390727956 4.0946353938035305 536.8272335916363 0.11239499795919983 536.2102571071528
154 1538.8316940095547 2.121904754157781 18.459892308344557 20.58179706250234 2395.8429495543796 0.0 2393.7210448002215
159 1552.689604532348 1.9709796747016781 18.385796150246367 20.35677582494805 2414.518291575634 0.0 2412.5473119009325
206 1973.7997152968574 1.367316848855789 12.868156644292917 14.235473493148705 2008.5979034018073 0.0 2007.2305865529518
145 1454.153343460909 2.284137011683966 19.834731774514744 22.11886878619871 2556.8435225326957 0.0 2554.5593855210122
148 1463.243149504573 2.0616170655487958 18.98875093434604 21.05036799989483 2574.7783276696587 0.018082078818224545 2572.6986285252915
245 2359.6204995751914 1.1019157494001708 10.736030069505668 11.837945818905839 1685.3330830366222 0.0 1684.231167287222
300 3027.053937733769 0.8509521562362121 5.7274382736509395 6.578390429887152 1028.9400000259943 0.0 1028.0890478697584
177 1715.5900947762864 1.7721591697928363 16.76535121706663 18.537510386859466 2355.6516359967763 0.1651606551445184 2353.71431617184
190 1876.3347420817654 1.7721719175787307 15.055305916773085 16.82747783435181 2207.1768701896585 0.0 2205.40469827208
269 2602.93074701303 1.0598275689830556 9.229468900383587 10.289296469366644 1483.2813984535287 0.0 1482.2215708845456
162 1607.413320026892 2.1330680549322474 15.394581786985826 17.527649841918073 2487.8822935689245 0.026116333578102058 2485.7231091804138
163 1614.6992541063958 1.9518629436514197 16.28145125664068 18.233314200292096 2492.743277302373 0.0 2490.791414358721
193 1891.1541039496158 1.6382805947056365 13.495265158631025 15.13354575333666 2229.8154598005576 0.0 2228.177179205851
270 2630.9584038194716 1.0639672666126894 9.056829786116904 10.120797052729593 1494.9797254197156 0.0 1493.9157581531026
165 1625.33469483579 2.0815155883434913 17.973721465225772 20.055237053569265 2529.003835941481 0.0 2526.9223203531383
219 2083.3117096318397 1.4909821392443188 12.91966817885828 14.410650318102599 2089.1955131715463 0.0 2087.704531032303
185 1801.8116553645273 1.7450107739284937 16.7435788371567 18.488589611085196 2458.0876226043733 0.0 2456.3426118304446
256 2515.588331989111 1.080382568988479 11.907865707829174 12.988248276817652 1749.112136527654 0.0 1748.031753958665
299 2962.198039354664 0.9124873019090972 7.858911473762806 8.771398775671901 1310.9871631258052 0.0 1310.0746758238956
230 2167.56399939827 1.4295641935748815 13.647732987138916 15.0772971807138 2184.901660982358 0.0 2183.472096788783
208 2001.7351287048427 1.7840518354529087 15.334968121318209 17.11901995677112 2354.784921211213 0.0 2353.00086937576
231 2171.1929079789547 1.619982397691235 12.16541995842591 13.785402356117146 2189.8303151094774 0.11188207983923348 2188.098450631947
160 1588.9030239054084 2.1455619219973303 20.2851294733634 22.430691395360732 2785.6933552010323 0.0 2783.5477932790354
371 3786.9768699097835 0.46678099122708117 3.018457096165194 3.4852380873922755 602.7168152877725 0.0 602.2500342965459
192 1882.2963024004819 1.8975266834955573 16.53840518800297 18.435931871498525 2524.5055442366047 0.0 2522.6080175531106
214 2043.3369652588165 1.6415306330077146 14.622312998626791 16.263843631634504 2376.888952618385 0.0 2375.2474219853766
285 2848.170809169617 0.8851905374609449 8.925381073931055 9.810571611392001 1574.441224470726 0.1593572432025212 1573.3966766900617
196 1903.3420695063767 2.024890560388074 16.56214135311404 18.587031913502113 2550.983694121581 0.11840048319572816 2548.840403077998
240 2279.2047664841266 1.3636559901791547 13.928918047291319 15.292574037470471 2238.5817473135985 0.0 2237.2180913234192
167 1649.3696727788913 2.0539159637168845 20.906066603071423 22.959982566788305 2878.043139988459 0.0 2875.989224024742
242 2295.1989720626793 1.4931155176650104 13.156511429154316 14.649626946819325 2257.7621983370304 0.0 2256.2690828193654
255 2504.8624847877213 1.3357682179420114 11.42350080082859 12.759269018770599 2055.3141965282416 0.0 2053.9784283103004
204 1950.5434193287883 1.7370122450489134 16.754072218032928 18.49108446308184 2616.205533422799 0.1853305061795254 2614.2831906715705
258 2538.248886071555 1.3604609399993632 11.056364477041528 12.416825417040892 2060.45843377853 0.0 2059.0979728385305
174 1687.2381915190692 1.9714572978762754 18.230717832768683 20.20217513064496 2942.409682189076 0.0 2940.4382248912
263 2548.136036334169 1.5223153805512315 13.321680387866321 14.843995768417551 2088.971168899483 0.0 2087.4488535189325
243 2340.807888657101 1.5958744562910387 13.73855824455234 15.33443270084338 2306.780008499876 0.0 2305.1841340435844
264 2554.7260967867915 1.526771875471827 11.401510921729946 12.928282797201772 2103.305933638965 0.0 2101.779161763493
244 2348.937892932025 1.4738358878390931 11.828734308937799 13.302570196776891 2312.709062391829 0.0 2311.23522650399
342 3481.1408578030096 0.7063105293673809 5.324908999663577 6.031219529030957 1190.758698690357 0.0 1190.0523881609888
233 2174.9652968968103 1.584676054271955 14.485861576350468 16.07053763062242 2515.771041393623 0.0 2514.186365339352
210 2011.7405227973425 1.767818493496987 15.509318054614166 17.277136548111148 2683.202400454351 0.0 2681.4345819608543
212 2026.4564375228017 1.543127772468404 16.22138778256353 17.76451555503193 2680.4302292323337 0.10844218348211143 2678.7786592763828
286 2848.3940163919256 1.1183315228004296 10.650073405219254 11.768404928019685 1897.979127056677 0.0 1896.860795533877
179 1742.2731367952576 1.9903799371878517 20.263624867448385 22.25400480463624 3009.868148634634 0.0 3007.8777686974463
249 2420.499898508591 1.6995235729445182 13.5055405005772 15.205064073521719 2341.1699543652862 0.0 2339.470430792342
195 1893.0180722416746 1.9253845138276362 16.348201745026273 18.273586258853914 2871.4904696035046 0.0 2869.5650850896764
218 2073.1608752232205 1.6809863318773748 15.418192377437485 17.09917870931486 2725.9989578384457 0.0 2724.317971506568
220 2085.9985298461484 1.7422718778760646 16.198213718174646 17.940485596050717 2729.0864609950863 0.0 2727.344189117209
221 2086.9428776043937 1.9009475093835813 16.333216881130024 18.234164390513605 2739.2613128699118 0.0 2737.3603653605282
222 2088.8044286579247 1.8078770342766415 17.06584466175741 18.873721696034053 2738.5484099516766 0.0 2736.7405329174003
239 2278.597661982889 1.6546288162376765 13.422148902205514 15.076777718443187 2559.1837464400014 0.0 2557.5291176237633
224 2098.7132781664536 1.8532013690430804 16.9339140228104 18.78711539185348 2770.644207578405 0.0 2768.7910062093615
276 2711.6181736250364 1.2449060197683306 10.79596212522193 12.040868144990261 2173.500407254125 0.0 2172.2555012343573
186 1802.8744978568454 2.0743152227988606 19.470010265738672 21.544325488537538 3115.4245293941467 0.0 3113.3502141713475
278 2747.7275910680105 1.269625333109902 12.041927688948508 13.31155302205841 2177.0424837500263 0.0 2175.772858416917
279 2752.9475436554985 1.2697265472980246 11.550319170838339 12.820045718136363 2179.1495700707083 0.0 2177.8798435234107
260 2541.1567029129724 1.5912265030705173 13.129408846811163 14.72063534988168 2398.737185347393 0.0 2397.145958844322
