# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
19 215.44813826333728 1.7162970466640977 14.08407563711254 15.800372683776638 130.49120885846503 0.0 128.77491181180096
23 258.8162632145414 1.1227362745210296 9.971180774856098 11.09391704937713 91.36877957584039 0.0 90.24604330131939
21 245.95345692706812 1.680883765892938 12.107138344429965 13.7880221103229 113.90117502707236 0.0 112.22029126117951
24 260.4429572857886 1.4997883150258786 13.567015750912239 15.06680406593812 118.19348944668064 0.0 116.69370113165473
20 221.47786960254103 2.3772357242124023 21.788058557675008 24.165294281887405 183.627157313814 0.21047644364006146 181.03944514596154
25 285.86722384673965 1.8326779598879672 16.783253244481536 18.615931204369502 136.14554215600197 0.0 134.312864196114
22 246.7041986406447 2.1503347783591535 20.47192039929588 22.622255177655024 178.47682957143886 0.0 176.3264947930798
26 333.74749540674634 1.5163675946183168 14.816841094658407 16.333208689276724 142.6648591180222 0.0 141.14849152340383
28 348.9480057309455 1.4437996389869623 14.939483273726175 16.38328291271314 134.06288127488432 0.0 132.61908163589737
30 376.3574751577441 1.2233867925032702 10.804405985705007 12.02779277820828 113.52505431389892 0.0 112.3016675213957
31 392.17916996842666 1.146907472553783 7.728791326386306 8.875698798940089 102.74950454277996 0.0 101.60259707022612
29 352.35445194348745 1.5731458515169467 13.629042572187718 15.202188423704662 159.74786576426175 0.03296911749606579 158.1417507952487
37 434.7959210715302 0.5711174030338116 5.774805671535438 6.3459230745692485 88.71282606328032 0.0 88.14170866024642
27 341.387799283048 2.0485664485311395 18.497012026034703 20.54557847456584 223.3651377710056 0.0 221.31657132247443
34 420.14408909905296 1.1328188141096214 9.978194394775263 11.111013208884886 154.74895135940324 0.0 153.61613254529362
32 408.35396057244884 1.62741827270221 12.820370276347134 14.447788549049346 192.3409119751292 0.0 190.713493702427
43 481.8725773582886 1.1418225823124426 11.142769339558344 12.284591921870787 175.76679293897405 0.0 174.6249703566615
41 445.13868630601183 1.6522508088884085 13.76352139619065 15.41577220507906 224.05875579693003 0.0 222.40650498804143
42 448.37763083120547 1.406956382673465 13.513073296421258 14.92002967909472 226.0589871389833 0.0 224.6520307563099
35 425.8272767259406 1.624397806560844 16.557578989530576 18.18197679609142 265.90627162484884 0.09688432418931825 264.1849894940988
33 416.87153953242426 1.9623650458007655 18.075590245604495 20.03795529140526 282.21411734812904 0.09153972674641864 280.16021257558174
46 507.4297329361367 1.350397176089333 12.389180262658707 13.73957743874804 202.85178701342602 0.0 201.50138983733666
40 442.9806065675551 1.7488200832965084 15.88728723828128 17.636107321577793 271.47082517207014 0.0 269.7220050887735
44 492.98035243455263 1.4666934980830868 14.393583422300647 15.860276920383734 223.10819135364034 0.0 221.64149785555725
47 521.670225071073 1.3179748849289337 11.291270727571806 12.60924561250074 199.00700481439287 0.0 197.68902992946403
39 441.57439394148133 2.237331582268485 18.907326915726518 21.144658497995003 314.2933869453157 0.0 312.0560553630472
49 567.6484444948615 1.3512203909819622 12.342888304403601 13.694108695385562 194.82013747305484 0.0 193.46891708207295
36 433.71371906478373 2.2755500224264065 20.26960958907882 22.545159611505223 354.8427571061991 0.0 352.5672070837727
38 438.37072287412417 2.491864664104817 22.70661329198965 25.198477956094468 356.86447699193144 0.04982796134345335 354.3227843664831
45 495.2795924608066 2.371929733229803 19.820691732054588 22.192621465284393 333.27113772501286 0.0 330.89920799178304
56 721.2769029542528 1.0312793599318935 6.626067167235965 7.657346527167857 110.27586358298163 0.0 109.24458422304963
54 704.1057175963313 1.2073846570790219 9.488921742235293 10.696306399314315 134.73367070415202 0.0 133.52628604707309
52 607.5175959092185 1.487268440751567 14.906990633135702 16.39425907388727 234.664965506739 0.0 233.17769706598745
53 666.0707489495213 1.5019386454710824 12.406908020996154 13.908846666467236 206.39571158960143 0.0 204.8937729441302
59 757.8185249682251 0.9707760333852924 9.868717755558862 10.839493788944154 134.41336706790105 0.12701945329160935 133.31557158122405
50 570.9184971240505 2.3941255537306745 23.057667109790923 25.4517926635216 347.42529588431137 0.0 345.0311703305807
63 821.2411471426735 0.9389692164402241 7.949894126606246 8.88886334304647 109.83507429861265 0.0 108.89610508217254
60 763.3698646198861 1.4325802092517634 11.371974761978741 12.804554971230505 178.31725200800088 0.0 176.88467179874908
57 722.2702065182388 1.5495229807809965 14.968759249226974 16.518282230007973 221.01264542595914 0.0 219.463122445178
58 724.3410490048154 1.8304695421871027 18.893344445085518 20.72381398727262 271.69627265363795 0.0 269.8658031114509
48 530.02392995185 3.0365640172533603 27.694951673332252 30.73151569058561 471.8927090733349 0.0 468.8561450560816
62 804.5322700572219 1.3434397729647907 14.069200874511278 15.412640647476067 219.4138839827158 0.17061830349268803 217.89982590625846
51 580.1659027425037 2.9882399508335404 31.07785878422526 34.0660987350588 455.7104864130115 0.0 452.72224646217774
67 890.3404671429666 1.141010583968932 9.02224048127664 10.163251065245571 151.38978107959883 0.0 150.24877049562974
70 910.5660345653162 0.9323996112906967 7.864743273589515 8.797142884880211 133.98226653765005 0.10595453914561404 132.9439123872138
55 712.4679159623681 2.239170316732258 22.314979561842232 24.554149878574496 358.8128388565501 0.0 356.5736685398181
61 769.4411829096913 1.9048982688596596 18.032963084142708 19.93786135300237 313.9062130510198 0.0 312.00131478215997
81 1012.112211135679 0.6018029469027131 4.55337847606414 5.1551814229668524 90.21308258933345 0.0 89.61127964243065
66 870.8742923885924 1.6010424518050899 14.225624700911213 15.826667152716302 235.15127935491353 0.0 233.55023690310816
71 937.7771536820919 1.21918852535227 11.358956589892495 12.578145115244764 205.53270584254733 0.0 204.31351731719474
64 825.2578999494399 2.03207007634276 17.27449196808456 19.306562044427324 322.4346260142049 0.08025347385239456 320.3223024640098
78 996.0833778430764 0.8967912590339595 6.403002671448249 7.299793930482208 157.55679665491073 0.0 156.66000539587685
65 841.601653272371 2.0880261790229797 15.967450801715785 18.055476980738767 324.8637646847309 0.11087099660630884 322.6648675091013
76 989.089456518001 1.1394263395190336 8.0800129371376 9.219439276656633 194.38614491288354 0.0 193.24671857336432
73 947.6037093164607 1.2170685809825332 12.617658313321208 13.83472689430374 245.039266914358 0.0 243.82219833337547
72 940.1119796447367 1.6073945980453501 14.113995462831552 15.721390060876901 287.50701563952725 0.0 285.89962104148174
80 1003.0861816707525 1.099747161698783 9.247404192327934 10.34715135402672 244.53379677880048 0.12273282113972073 243.31131679596217
86 1078.51862433925 0.8264220817572641 7.9541949665854546 8.780617048342718 192.37321248514922 0.0 191.54679040339192
84 1040.9995763375543 1.4343421166972945 12.670649253558771 14.104991370256066 332.5672309506401 0.0 331.13288883394307
77 989.8758502047714 1.5915891638482462 13.603496192448379 15.195085356296623 391.6058047036764 0.0 390.014215539828
89 1089.4888716018136 1.2921940103232918 10.484934476889613 11.777128487212906 315.1208074033691 0.0 313.828613393046
68 901.9280526825527 2.237975398536685 20.696276584304456 22.93425198284114 507.13519064160585 0.09717039746419687 504.8000448456047
69 905.8029731466809 2.2078719180199893 20.707315207923244 22.91518712594323 532.256988288706 0.11560450278648204 529.9335118678994
100 1190.7329800736077 0.8135204660322319 7.866104928946401 8.679625394978633 272.4048269905443 0.0 271.5913065245122
74 948.1562440719715 2.0492629270969327 18.298114986357152 20.347377913454082 532.5572899313015 0.0 530.5080270042048
79 996.16297763503 2.031710992206927 16.16853916424938 18.20025015645631 530.8860462687165 0.07667450525275399 528.7776607712566
90 1090.9376879240992 1.4984663415314685 14.34333761539366 15.84180395692513 453.9951825267565 0.0 452.49671618522484
82 1033.560298251724 1.8613954146745924 18.07437167608404 19.93576709075863 515.1258775126332 0.0 513.2644820979585
93 1140.4601857936236 1.255168738441456 13.122998416948132 14.378167155389589 436.30935655962435 0.0711153373090383 434.9830724838739
85 1074.851811303624 1.5679040398232276 14.54389243635565 16.111796476178874 503.0696655668505 0.05123278549172028 501.45052874153566
87 1082.2152900913095 1.6661308364561658 14.712509097540966 16.37863993399713 505.5400440778726 0.0 503.87391324141663
95 1166.1800538559226 1.3630682072194094 12.538595766166235 13.901663973385643 442.6053746941568 0.0 441.2423064869372
91 1098.63881003116 1.7174991072035148 14.919464063712514 16.63696317091603 533.2675615272688 0.0 531.5500624200652
98 1182.8018958659802 1.4227264442783625 11.694410267840926 13.117136712119288 456.97351133696 0.0 455.5507848926818
106 1226.9787563660755 1.301172628936747 10.543390009451604 11.844562638388352 419.1571943602405 0.0 417.8560217313036
124 1417.1900382704155 0.7351659666141642 6.628696232971457 7.363862199585621 265.51438690012424 0.0 264.77922093351003
96 1168.953079294974 1.4159024513421707 13.185606918176592 14.601509369518764 527.7619323701733 0.0 526.3460299188314
83 1036.2740054728313 1.9649892967478981 19.065895096738227 21.030884393486122 664.23711630092 0.0 662.2721270041723
126 1428.12062615108 0.8810778019740271 7.026506393853723 7.90758419582775 347.8362903468558 0.0 346.95521254488153
75 953.0172644988903 2.66758491157715 23.861878553821075 26.52946346539823 826.8091586006886 0.0 824.1415736891117
111 1264.749483732459 1.325667836490642 10.664654418815559 11.9903222553062 524.7813132263141 0.0 523.4556453898238
107 1229.6955746313706 1.6476466458666736 12.357081646285945 14.004728292152619 574.1733699768149 0.0 572.525723330948
94 1154.8608970985483 1.8778124736404047 16.177223615103404 18.055036088743805 653.4692692710812 0.07691757446900738 651.5145392229717
108 1233.5645519519016 1.6044649058859168 13.296624988492873 14.90108989437879 575.951431273091 0.0 574.3469663672054
115 1328.0777248712768 1.3570507411904096 11.795090652996102 13.152141394186511 556.4339010731244 0.0 555.0768503319339
88 1089.2634215881014 2.271087257139018 21.588773041011375 23.859860298150398 814.4138374810452 0.0 812.1427502239058
105 1205.6329396146018 1.7732268776986226 17.752769611854642 19.52599648955327 745.6908287948575 0.07186496563053879 743.8457369515281
97 1169.7072621240322 1.8010456126100935 17.299508326774593 19.100553939384685 786.7751445102042 0.0 784.9740988975943
116 1330.9633661671628 1.3951619206491168 12.19054129044956 13.585703211098675 662.0772565101065 0.0 660.6820945894572
118 1342.7290765359148 1.5651061592469397 13.596960602917246 15.162066762164187 679.6110575098626 0.0 678.0459513506153
123 1408.803383978867 1.394735700300886 10.816411970449241 12.211147670750126 621.3177876395919 0.0 619.9230519392909
104 1205.2130288619965 2.176491944583969 20.17105767269302 22.347549617276993 848.7831652283703 0.09281938547428581 846.5138538983119
92 1104.0362202407703 2.5741674848492426 21.539542167162836 24.11370965201208 978.7602913241633 0.15407460898768477 976.032049230327
131 1579.7615986487672 1.0398515906594201 7.664846917465949 8.70469850812537 504.39149817763973 0.0 503.35164658698045
128 1515.4976397813746 1.2121812557480771 10.785072869751739 11.997254125499815 573.5637415618014 0.053563016478392456 572.2979972895748
127 1456.5366339514317 1.473893447109919 12.410150844789127 13.884044291899045 650.3644685449849 0.0 648.890575097875
121 1394.8007666955189 1.662631136263662 12.75031083794316 14.41294197420682 715.4139998420812 0.0 713.7513687058174
137 1605.8337785834062 1.1372243710409098 9.503917278281861 10.64114164932277 543.2304499618147 0.11290339610377487 541.98032219467
109 1247.3089507186576 2.1188132306275764 18.38161255828561 20.500425788913187 912.3583311231189 0.0 910.2395178924914
119 1355.8083661892622 1.6211546697025345 16.767597846608737 18.38875251631127 806.6917250737904 0.0 805.0705704040877
125 1421.5153016930697 1.501989428909436 12.993031825036152 14.495021253945591 743.9972676072691 0.0 742.4952781783597
114 1314.5290544915517 1.8158581445391988 17.628951644272945 19.444809788812144 887.9436586377681 0.0 886.1278004932285
99 1186.7610533058494 2.343036897325584 21.718352695849042 24.061389593174624 1036.1343735754874 0.0 1033.791336678162
117 1339.5250365874188 1.836493833685925 16.721447731752576 18.5579415654385 895.0047076934982 0.0 893.1682138598123
122 1401.3738348509146 1.566940265255963 15.011458315992764 16.578398581248724 843.4593585492062 0.0 841.8924182839503
113 1285.005549160242 1.8521060993794936 17.727567375209084 19.579673474588574 972.4889219480333 0.20204305967740765 970.4347727889767
101 1196.6432141936045 2.282669415496958 23.290494511322848 25.57316392681981 1076.0451606602767 0.09449071076414839 1073.6680005340154
103 1204.7125058573781 2.4699355881649074 18.654190928778952 21.124126516943857 1087.065525760451 0.0 1084.5955901722868
140 1632.1258778278402 1.1857643497309982 10.466195694693814 11.651960044424813 685.9307858252669 0.0 684.7450214755359
142 1633.0197358728665 1.0110269267129866 11.195106461449463 12.20613338816245 691.6178896811944 0.01772964063411564 690.5891331138469
112 1276.3017316748721 2.2149797917661664 17.306353166913006 19.52133295867917 1077.28378497666 0.0 1075.0688051848929
145 1661.1171857455943 1.2003596647658479 9.691191042456932 10.89155070722278 705.6524076615751 0.24094053909129798 704.2111074577178
102 1198.1013323169757 2.521241848830827 20.079012912647222 22.60025476147805 1211.4133686521875 0.0 1208.8921268033569
147 1680.773795233516 1.3323702180319281 9.485290756972917 10.817660975004845 735.5781465744026 0.0 734.2457763563705
139 1629.3489812126052 1.4195008124053214 11.310336639406756 12.72983745181208 818.6172317952762 0.0 817.197730982871
156 1779.8134615210095 1.165136847430639 11.991640458452174 13.156777305882814 822.1826061436561 0.012961578569502308 821.004507717656
158 1792.5623110008178 1.1786538089991871 10.224339229858426 11.40299303885761 837.1119788571518 0.0 835.9333250481529
150 1716.5188340226657 1.3543538827041355 11.159957877719652 12.514311760423787 917.0935085175399 0.05982414777736267 915.6793304870587
133 1600.8194520843576 1.7878238709085805 15.778178189766908 17.56600206067549 1084.758941824863 0.0 1082.9711179539543
173 1908.9741744068847 1.0781581330307848 8.239460172509245 9.31761830554003 787.062165353379 0.0 785.9840072203476
175 1917.949380578197 1.202337839777703 9.296717085230194 10.499054925007897 797.9293005900679 0.0 796.7269627502899
120 1355.8959170024482 2.0732733719907257 22.70749941363753 24.78077278562826 1378.7869815599806 0.03582473562823907 1376.6778834523611
110 1259.971433125248 2.438568138005066 23.673851353389942 26.11241949139501 1523.12784228377 0.0 1520.6892741457648
151 1721.3316656308846 1.5188350718312442 12.660165993803565 14.179001065634807 1090.885718778364 0.0 1089.3668837065334
146 1661.1783858274507 1.6085191763895212 15.627343672598037 17.23586284898756 1176.2165775206886 0.057059209636008745 1174.5509991346628
161 1823.1438299891984 1.4868775541546513 10.183272532155492 11.670150086310144 1045.2775533417744 0.0 1043.7906757876192
136 1604.5076686564805 1.7916060851960567 16.65156900664943 18.44317509184549 1300.78411143874 0.0 1298.9925053535437
138 1608.1773316804222 1.7696797190046725 17.656936239466674 19.426615958471345 1304.845098582942 0.0 1303.0754188639376
130 1559.4823876209516 2.0710608935080392 16.978949915847625 19.05001080935567 1374.0049784231228 0.06174988837301498 1371.8721676412417
165 1854.4720730573072 1.4814014589938143 11.311432854049599 12.79283431304341 1080.5675049134948 0.0 1079.0861034545007
155 1776.5411370809466 1.5055089883422617 12.84598171435011 14.351490702692374 1175.3585253589017 0.0 1173.8530163705598
195 2096.854488774729 0.8847492900429373 8.446724663132084 9.33147395317502 902.8708411306038 0.0 901.9860918405607
242 2508.2804275598955 0.4874412595039731 4.749331296961572 5.236772556465546 545.2989684146819 0.0 544.8115271551778
212 2258.26158619687 0.9519082027212569 6.902982028064311 7.854890230785569 841.531832994775 0.0 840.5799247920536
162 1825.2357900067657 1.4058280911068517 12.812703359433767 14.218531450540619 1279.6800507042874 0.08589942147227703 1278.1883231917082
129 1546.5953397197698 1.9982452809399691 18.754360581460496 20.752605862400465 1577.27257568967 0.03948977125264719 1575.2348406374779
181 1956.1166385105728 1.4505495364181464 11.573940656596143 13.02449019301429 1212.984069788434 0.0 1211.5335202520164
167 1867.2837159067035 1.3237014210145597 14.080890652890588 15.40459207390515 1314.961799176549 0.0 1313.6380977555348
192 2080.8662824775283 1.324216792611537 10.138339436460335 11.46255622907187 1112.6674148735024 0.0 1111.3431980808914
183 1973.3907246606648 1.3788102885538904 9.93538017413151 11.3141904626854 1228.091777772546 0.0 1226.7129674839925
169 1878.053673568995 1.4642007552194447 12.031583079078743 13.495783834298189 1326.8198751008538 0.0 1325.355674345634
143 1645.145309240493 2.141352509776777 18.360624606849225 20.501977116626005 1569.108669078905 0.0 1566.9673165691281
237 2499.1596343955603 0.6269420482107219 5.2144752939869505 5.841417342197672 739.4730657329742 0.0 738.8461236847634
152 1741.022667022896 1.861189719975001 15.926793163045227 17.78798288302023 1526.6901700915184 0.03477590907323247 1524.7942044624701
211 2251.4143954274223 1.173822613736165 7.91151790421304 9.085340517949206 1053.349781956064 0.0 1052.1759593423276
174 1909.1026781656099 1.4960325623423527 13.635230439284005 15.131263001626355 1407.0170324880817 0.04674412264625971 1405.4742558030935
153 1747.587248108865 1.6962244851379755 15.982004141495807 17.67822862663378 1581.8274056747823 0.0 1580.1311811896444
135 1603.6763015028457 2.1531844270776284 18.38657183268195 20.539756259759578 1730.9962433945632 0.0 1728.8430589674856
177 1942.313968968627 1.4357788831248202 14.59983698793962 16.035615871064444 1420.9002312334221 0.036194335079471784 1419.4282580152174
179 1950.0139956321245 1.4133237158889727 13.182186909673707 14.595510625562678 1429.031715324445 0.09048013018127676 1427.5279114783746
149 1696.7396676105097 1.8835580607431972 19.115118685256977 20.99867674600017 1695.2485311283392 0.12562916969500293 1693.2393438979009
215 2308.466497070827 1.0323032763375495 9.533141003712178 10.565444280049727 1091.0564812600405 0.0 1090.0241779837038
193 2080.925952097537 1.3450187049555709 11.375987481923325 12.721006186878896 1350.0538532171167 0.13599475130831706 1348.5728397608527
132 1591.483228112176 2.1539793073168116 20.947763420340788 23.101742727657598 1884.464467729548 0.08374672611421374 1882.2267416961176
171 1906.9495121654243 1.6821674445379937 15.543628823334325 17.225796267872322 1640.2621217603444 0.0 1638.5799543158064
199 2130.0113042706753 1.3778649571411246 12.737834594293442 14.115699551434567 1434.3095974320972 0.0 1432.9317324749563
213 2261.057398896379 1.2681473951684632 9.738951517857117 11.007098913025581 1320.1918703534247 0.009112981138059695 1318.9146099771183
154 1770.7783039717276 1.9462666510582076 17.946381393050967 19.892648044109176 1850.1327452542962 0.0 1848.186478603238
230 2425.373693364857 0.9796650207675455 10.080970065170625 11.060635085938172 1198.625406553882 0.0 1197.6457415331142
251 2595.517285556363 0.9320613258838824 7.75750937523175 8.689570701115631 1059.7009756883253 0.0 1058.7689143624411
190 2074.0178352227563 1.4846586682040943 13.247249386351063 14.731908054555156 1598.2908744603146 0.0 1596.80621579211
141 1633.0133933918012 2.297894641521014 19.71502369242649 22.01291833394751 2046.4623726387088 0.1349341803165771 2044.0295438168712
168 1876.9712328142823 1.7141204625793247 16.76078337139259 18.47490383397192 1816.446459053739 0.15291741926625946 1814.5794211718937
144 1660.6511035984672 2.179749018809379 23.84584443098806 26.025593449797437 2084.819017460197 0.0 2082.6392684413877
280 2845.0716652489577 0.81977062984671 5.308972223453951 6.12874285330066 919.3416428300334 0.0 918.5218722001864
160 1818.8202982277085 2.084258431217948 16.094412182264143 18.17867061348209 1967.3200342612895 0.0 1965.2357758300711
163 1839.4093041653716 1.945069332007372 19.61775349900112 21.5628228310085 2017.7039957162876 0.0 2015.7589263842808
164 1848.7453309822388 2.1277533193200258 18.712211032361157 20.839964351681182 2027.1193270696838 0.0 2024.9915737503638
247 2575.789075611421 0.9374684589480997 8.65341909432961 9.59088755327771 1311.8969503309836 0.0 1310.9594818720352
189 2069.927260724744 1.6427142989003998 15.047793467294419 16.690507766194816 1865.6058023937967 0.0 1863.9630880948962
191 2079.7919312864765 1.5022080636276636 15.136480392299402 16.638688455927063 1870.677623878967 0.0 1869.1754158153394
204 2209.9196539309996 1.5235221257634544 13.082157094380932 14.605679220144385 1750.0619522379925 0.0 1748.538430112229
157 1791.8369638242866 2.2112203652095133 19.622098290994337 21.833318656203847 2170.135779202859 0.0 2167.924558837649
253 2638.9604866202008 0.9190749323995351 10.225252923585352 11.144327855984885 1341.7116536018284 0.0 1340.7925786694286
159 1800.3621717689346 2.023808654172718 21.193074087956862 23.21688274212958 2191.1745431146264 0.0 2189.1507344604543
207 2236.5382030527408 1.693685971456252 13.185601940430287 14.87928791188654 1790.0826605716497 0.0 1788.3889746001942
221 2371.584761069938 1.2539495943824324 12.705994684232337 13.959944278614769 1688.2737196689122 0.0 1687.0197700745298
197 2119.096770106014 1.7757356877076362 14.648073544633702 16.423809232341338 1948.3088773915401 0.0 1946.5331417038333
222 2372.427596894828 1.2691624986255772 10.919799208712114 12.188961707337691 1699.3942386341196 0.0 1698.1250761354936
172 1908.3818607249161 1.812598338862124 19.086874090303866 20.89947242916599 2185.6316481601843 0.21691031397813276 2183.602139507344
265 2696.199801483437 1.1164544730353645 9.65105582787135 10.767510300906713 1409.198777589645 0.0 1408.0823231166091
224 2386.405739069879 1.3927355854452295 12.189775582666622 13.58251116811185 1720.7396817076087 0.0 1719.3469461221634
134 1602.496295575379 2.2515120385671596 24.003800329728037 26.255312368295197 2518.9194365742396 0.0 2516.6679245356727
227 2397.376815533131 1.4562169553985638 11.202247654131364 12.658464609529927 1730.9146315621892 0.0 1729.4584146067914
269 2740.8975278975076 0.9349323663266337 8.590958490783631 9.525890857110262 1437.8229345104173 0.041601364138841745 1436.8464007799516
248 2580.0574699082445 1.3272694856602285 10.140483991625374 11.467753477285603 1601.300075374681 0.0 1599.97280588902
188 2067.1818171115565 1.7835667086417697 16.392426305316253 18.17599301395802 2137.88269123842 0.02138375448066654 2136.0777407752976
252 2608.223152549106 1.2190751163488436 10.280635136129995 11.49971025247884 1637.5510066206507 0.0 1636.3319315043013
274 2781.969416448658 1.0742481241253423 9.062544796789421 10.136792920914765 1466.8311944716552 0.0 1465.7569463475288
217 2327.6088094460565 1.413965654807341 14.291946888684251 15.705912543491593 1924.5931392780049 0.0 1923.1791736231976
182 1969.1851347909242 1.854811542141727 17.305798930404706 19.160610472546427 2284.747475886813 0.0 2282.8926643446703
294 3005.22631487841 0.8247391064051035 8.516177561561308 9.340916667966413 1277.0656683175962 0.0 1276.2409292111915
235 2492.42223963455 1.3249163576827132 11.735440238923703 13.060356596606416 1802.3743945572564 0.0 1801.0494781995735
256 2649.4788909745803 1.242427201825007 11.054503583519736 12.296930785344742 1657.572096781495 0.0 1656.3296695796698
243 2510.70163345105 1.3845281895616353 12.724986677320727 14.109514866882362 1855.8977852415292 0.0 1854.5132570519672
244 2511.179930619745 1.5225625289476852 13.154143860168562 14.676706389116248 1863.4677288369317 0.021399568182914663 1861.923766739801
330 3289.575532560103 0.7500799008710146 6.115732044347691 6.865811945218707 1101.4434062024357 0.0 1100.6933263015649
266 2700.6320627687337 1.255871269899187 10.491556260143964 11.747427530043153 1714.8960757519526 0.0 1713.640204482053
302 3096.8249767933057 0.9611096854307588 7.1476676377073005 8.108777323138058 1322.3139258013953 0.0 1321.3528161159647
184 2020.506324116045 1.8157607708104009 17.15313692488151 18.96889769569192 2407.7223533072847 0.0 2405.906592536475
186 2026.6251760334435 1.9845565149684787 18.174957027294756 20.159513542263234 2417.8124918202784 0.0 2415.827935305311
200 2147.516049539391 1.8937963048049373 15.696246532313777 17.590042837118716 2301.999169451903 0.0 2300.1053731470975
176 1924.3260992056132 2.1324925002344823 20.00064173466347 22.133134234897952 2527.9316699144783 0.0 2525.7991774142447
201 2152.1188817051934 1.802085666785945 16.421745844548152 18.2238315113341 2304.0721811982894 0.039070461449682625 2302.2310250700534
268 2735.224599489357 1.0818764946395887 10.891973486573571 11.973849981213158 1746.397962498118 0.045771848139338545 1745.2703141553402
187 2053.7151750433463 1.7997845152884353 18.020618073501794 19.820402588790227 2437.7789171675427 0.0 2435.9791326522536
311 3153.204664589703 0.8664929678197859 6.854101224215097 7.720594192034882 1355.9199019711336 0.0 1355.0534090033138
214 2304.9793067960777 1.765333425264919 14.483747643611302 16.24908106887622 2212.216095852213 0.0 2210.4507624269468
202 2189.506896900655 1.8775084919342506 16.66677519742369 18.544283689357936 2355.5782314440203 0.07733248799831927 2353.6233904640876
194 2082.419833407966 2.023014959625918 16.864655946141628 18.88767090576755 2490.966354538056 0.0 2488.9433395784295
295 3008.323609993289 1.209001588765596 7.238694078717536 8.447695667483131 1594.3568328049396 0.0 1593.147831216174
219 2355.3564087042973 1.4403018178311615 16.375215251644946 17.815517069476105 2250.6442757695663 0.0031091018722690933 2249.2008648498622
236 2498.9988476814874 1.4139514071549786 12.153236434550742 13.56718784170572 2124.2414407756046 0.0 2122.82748936845
259 2664.0498187988346 1.2467800660639994 13.994199490527272 15.240979556591272 1985.5595111769794 0.0 1984.3127311109165
279 2844.7207614521494 1.1884977996510284 11.086486134916527 12.274983934567553 1811.4719702085558 0.0 1810.2834724089053
223 2382.8847301229143 1.6292104741524174 14.662800594968168 16.29201106912058 2350.2296698639293 0.14493971930824046 2348.4555196704678
264 2693.899156753171 1.310536641366164 11.289551359044683 12.600088000410848 2041.7242409813289 0.0 2040.4137043399624
304 3100.4752505642336 1.0414150594901996 9.465530427379454 10.506945486869654 1645.4520063825612 0.0 1644.410591323072
185 2021.6593836021407 1.8651091576198415 20.29522176232132 22.16033091994116 2739.7084021724636 0.0 2737.8432930148433
337 3338.4288042003227 0.9088978043052667 6.649776078180519 7.5586738824857855 1430.269800832305 0.008856482884766592 1429.3520465451147
148 1685.0966772305749 2.7624616217036433 24.650204996331006 27.412666618034645 3105.0498629394497 0.0 3102.287401317746
307 3129.103498941923 1.018717712707163 9.395302669517264 10.414020382224425 1668.802167695998 0.0 1667.7834499832902
178 1949.9023375293134 2.2119942660943126 19.991682981030877 22.203677247125192 2874.4876856593964 0.05983365527413298 2872.2158577380283
180 1952.6892687681425 2.375990499293286 21.823564663303 24.199555162596287 2886.53644791772 0.0 2884.1604574184266
