# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
33 357.62647109023374 1.9827644240862528 18.45522434914278 20.437988773229037 400.12140775318073 0.0 398.13864332909446
48 538.1664791238372 1.0454240013912985 8.557572544396947 9.602996545788246 231.0555882260512 0.06157101087831052 229.9485932137817
39 419.8007020258681 1.665774707309974 12.252105240992964 13.917879948302936 368.81784784046977 0.0 367.1520731331598
71 714.4047855670397 0.47533980034412654 2.5061459134906463 2.981485713834773 95.25336817974767 0.03154578695796317 94.74648259244555
46 468.67259795515304 1.5540485271310827 14.899434357199695 16.45348288433078 397.8851243981079 0.0 396.3310758709768
53 573.7571455103073 1.2142558518346562 10.838343497129708 12.052599348964367 320.319338375862 0.0 319.10508252402747
43 448.14942862995304 1.8430227500051466 16.55782988977578 18.400852639780922 451.1809144571264 0.0 449.33789170712134
40 424.59851867459605 1.9482448838416866 17.70168947275362 19.649934356595306 476.020859433299 0.0 474.0726145494571
41 427.08478207067867 1.9833790407819396 18.735811914978136 20.719190955760073 481.72133589343275 0.06350070079975012 479.67445615185136
55 584.7173047420292 1.1598954138456583 10.040196753217408 11.200092167063065 328.7884241415227 0.0 327.628528727677
44 459.6764620133114 2.095348368114623 17.59289880552661 19.688247173641233 525.0041999652077 0.0 522.9088515970932
57 598.4706237666975 1.4096961211920345 13.020427703742698 14.43012382493473 401.9944211176238 0.0 400.58472499643165
59 606.3425078485803 1.4839725387463063 11.78789048357104 13.271863022317348 427.4823929105381 0.0 425.99842037179167
47 528.5273937962962 1.8736270317294426 16.77393637517445 18.647563406903895 539.370565419339 0.0 537.4969383876095
58 605.7694109905837 1.5505338412587426 12.97455855483927 14.525092396098012 505.08469373175046 0.0 503.5341598904919
74 775.0198510178216 0.8225897845841819 7.771601233268591 8.594191017852772 337.40926767284395 0.0 336.5866778882597
52 572.4022308575034 1.7369645236932199 14.054563720855995 15.791528244549214 554.3375089724545 0.0 552.6005444487611
105 972.4620619514715 0.4260996471202019 3.190899124942896 3.616998772063098 174.78963361613 0.0 174.36353396900972
64 666.6340524240218 1.5809107103619042 13.492874218405658 15.073784928767564 602.4667375000149 0.0 600.8858267896532
50 559.2771116314799 2.0410138433443 17.783892039193198 19.8249058825375 716.0343779841058 0.0 713.9933641407617
72 721.9045328257798 1.361422707343205 12.844130378286167 14.205553085629372 573.2328872036123 0.0 571.871464496269
61 640.5897761186967 1.6164273748803057 16.767995293248187 18.38442266812849 666.3190381000171 0.0 664.7026107251367
63 643.8552951987936 1.7508087214704555 13.655142658356759 15.405951379827213 682.4149109098223 0.0 680.664102188352
49 540.3213059263601 2.0971126402931035 20.14383533731255 22.240947977605654 799.1162743247833 0.01578009084164478 797.0033815936486
76 795.1264929534427 1.2220029132065071 11.58100680794865 12.803009721155158 573.3560638315869 0.0 572.1340609183804
87 859.4690429935634 1.031403184810273 8.165888071389944 9.197291256200218 517.4205744344175 0.0 516.3891712496071
51 567.5085030493797 2.2441012836851515 17.695463111791145 19.939564395476292 826.8111918763532 0.03967447455954698 824.5274161181086
62 642.1351644567916 1.8259231616558758 16.43302407409076 18.258947235746636 782.4508372066388 0.0 780.6249140449827
81 832.076621556681 1.1942496840814 11.10701204038535 12.301261724466752 604.9453848157264 0.07806571879928015 603.6730694128458
54 581.6637443471283 2.137707922669955 20.57798180059058 22.715689723260535 873.8681332794553 0.0 871.7304253567853
88 860.5540124787514 1.139420662216671 10.312190623400866 11.451611285617538 622.6790054024478 0.0 621.5395847402312
70 713.6813796803377 1.6924888051077607 16.19017260565717 17.88266141076493 775.4800141712 0.0 773.7875253660923
79 820.1018188103372 1.4999181995955277 12.397961580345633 13.897879779941162 700.8364936093991 0.0 699.3365754098032
100 955.1247479634322 1.0067350487942155 7.509792524253235 8.516527573047451 580.026770737108 0.0 579.0200356883136
101 964.1848590905252 1.0007889831109937 9.984803467658528 10.985592450769522 586.7024753454475 0.0 585.7016863623367
85 849.0422695642188 1.2743962753323306 13.70874782571636 14.983144101048689 732.3776157645333 0.0 731.103219489201
65 675.0308810417624 1.9902634510949688 18.844913924179576 20.83517737527455 936.0654295067887 0.0 934.0751660556936
91 874.6799079411478 1.2091560388284024 11.633770991439835 12.842927030268239 749.7677013417051 0.0 748.5585453028766
103 967.38731916929 1.1911685167409845 10.943349966245895 12.134518482986879 702.5474298171004 0.0 701.3562613003594
69 690.3595068707062 1.8978619992260972 18.46373087699735 20.36159287622345 981.9622642597664 0.0 980.0644022605402
84 845.7744583669366 1.5454253433756995 12.613425840757415 14.158851184133116 838.6921125973986 0.0 837.1466872540229
94 913.7741165762724 1.3478711326734925 12.585446699296135 13.933317831969628 786.3138256172475 0.0 784.965954484574
130 1278.427368615053 0.7242465354876695 5.459128368675977 6.183374904163647 443.35816346434626 0.0 442.63391692885875
95 940.4722335591398 1.4130610576345812 11.740048412404553 13.153109470039135 800.5914065041306 0.0 799.178345446496
98 947.573475267916 1.351692650897745 11.057332764034417 12.409025414932161 809.0111755274332 0.0 807.6594828765357
112 1034.604243494787 1.254402355432767 10.367588657378327 11.621991012811096 749.8080146248305 0.0 748.5536122693977
102 965.7534242141851 1.2569362345425712 12.636161405308519 13.89309763985109 829.7103222247738 0.0 828.4533859902314
82 837.4568902256447 1.6423594574689477 13.955932720041993 15.598292177510942 959.2623301111719 0.0 957.619970653703
106 978.9847879779417 1.1528209577924082 12.18859264812532 13.341413605917728 842.8164079445013 0.0 841.6635869867088
56 594.213513745586 2.7171341869871712 23.594190602594608 26.311324789581775 1232.7021321986513 0.0 1229.9849980116637
60 628.465591297954 2.0826875687823225 22.2352020336441 24.31788960242642 1205.4902704841145 0.0 1203.407582915332
117 1081.44651493208 1.2887851380670865 9.867363075993485 11.15614821406057 762.1150853575084 0.0922833382785484 760.7340168811627
89 865.5456167971627 1.57166849149634 14.513663741709301 16.08533223320564 986.2113872469145 0.0 984.6397187554179
66 677.0610973098388 2.3120975079776485 21.007698442017144 23.31979594999479 1201.7126767891182 0.0 1199.4005792811402
108 1017.2360364519119 1.341601961508144 12.140380918856811 13.481982880364955 866.0967851313925 0.0 864.7551831698846
68 680.7068073587163 2.5465203556194247 19.731763753485694 22.27828410910512 1209.9962195558644 0.0 1207.4496992002448
147 1525.1752503735029 0.5257814872391033 4.775545760396717 5.301327247635821 366.6934647571177 0.0 366.1676832698786
125 1209.2887729931676 1.103840715245131 9.825972726216904 10.929813441462034 690.2025832370477 0.07086092666872901 689.0278815951342
132 1326.9851675971508 0.8515429012004193 7.2397502197431205 8.091293120943542 582.3230147687711 0.0 581.4714718675707
75 785.5028497964279 2.056094148142912 17.766126748270715 19.822220896413626 1139.4783617600958 0.10755796854800792 1137.3147096434052
83 844.2986651405454 1.5623314528505272 15.668837303592861 17.231168756443385 1091.1615088220974 0.025764626511659117 1089.5734127427352
115 1059.0356302520972 1.3917101007817105 11.131937199386302 12.523647300168012 887.7937597264897 0.0 886.4020496257078
77 804.325299876692 1.9895850788680947 16.770414478806718 18.759999557674814 1160.4135387156798 0.0 1158.4239536368116
67 678.3277712021198 2.5417169623435933 23.100232188732523 25.641949151076115 1332.144605178251 0.0 1329.6028882159076
140 1415.211009618595 0.8383285741375939 8.68043374856471 9.518762322702303 605.5839641071618 0.0 604.7456355330244
110 1029.4805646804978 1.4949418562691557 13.52947500948908 15.024416865758235 1002.0309063865341 0.0 1000.5359645302649
119 1127.2483155146576 1.4109129235461173 12.077584794390976 13.488497717937094 916.78543514122 0.0 915.3745222176738
120 1129.3561370022521 1.3583684398606597 11.237758327930779 12.596126767791437 916.8881513643346 0.0 915.5297829244739
107 1007.5616251960914 1.6226688679905836 16.22582478133147 17.84849364932206 1112.039440383258 0.0 1110.416771515267
97 947.421432172233 1.767708122378837 15.917731300948514 17.685439423327352 1194.3777433686855 0.0 1192.6100352463068
109 1028.0952435581196 1.6483379037662647 16.27424843965699 17.922586343423255 1130.7520706291082 0.0 1129.1037327253416
133 1335.5526425690541 1.2656852043673643 10.281017302652241 11.546702507019605 840.7440823177076 0.0 839.4783971133404
92 907.653212440399 2.156438600502287 19.329568725376895 21.486007325879182 1292.3695519782614 0.0 1290.2131133777596
116 1061.1378013298872 1.7197550007559568 15.189878666786338 16.909633667542295 1145.8749794097666 0.12280250963112849 1144.0324218993799
128 1267.700427340415 1.3447742504112503 11.617922234441878 12.962696484853128 946.4276612064318 0.0 945.0828869560205
86 855.6093786899419 2.1594540763098435 18.866835833854466 21.02628991016431 1362.8020921225316 0.1865364105781282 1360.4561016356429
129 1274.208429990222 1.2650080092253322 12.154841329045453 13.419849338270785 951.8712874987093 0.0 950.6062794894838
78 812.5050689851557 2.168259950334991 23.598946663165563 25.767206613500555 1440.1045223681192 0.037530513640149366 1437.8987319041441
138 1394.296043656461 1.053062525846555 9.617106780485738 10.67016930633229 859.3921712778222 0.023651269271795172 858.315457482704
90 872.4284945554164 2.041197671270116 19.954106091184812 21.995303762454924 1395.5329908557237 0.15823907627009248 1393.3335541081835
126 1218.1035216000023 1.4107343782619797 13.8375632096778 15.248297587939781 1085.674303117467 0.0 1084.263568739205
152 1575.8017598451115 1.0791852111042584 8.773239034105128 9.852424245209384 775.259691683058 0.0 774.1805064719535
142 1480.3834892567745 1.3322257034931342 9.041998081765339 10.374223785258472 888.9642718417533 0.0 887.6320461382597
123 1181.2779643750619 1.6374283997351138 15.517436948247639 17.154865347982753 1214.4578537073912 0.0 1212.8204253076565
145 1505.8978971291615 1.255445888539774 9.658623281872579 10.914069170412352 902.3626641061944 0.0 901.1072182176547
99 950.0996936342475 2.2239304693459445 19.17002249311786 21.393952962463803 1491.7237654801384 0.0 1489.4998350107928
118 1115.3822051450647 1.78464609345934 15.545120482338007 17.329766575797347 1339.0242135259946 0.0 1337.2395674325355
121 1134.2159896598073 1.8095026926037052 16.12023207138275 17.929734763986453 1352.308125922009 0.0 1350.4986232294052
73 742.7313095311354 2.896770207564411 26.520484978456377 29.41725518602079 1770.595480479669 0.10855612352804656 1767.5901541485769
93 908.5308338983907 2.1755956620352066 22.67891623456123 24.85451189659644 1609.7161818394636 0.10758390253909056 1607.4330022748893
139 1396.0319638345513 1.5106509946671083 14.014067757858296 15.524718752525406 1177.4526815584786 0.0 1175.9420305638112
96 946.405765685995 2.1478408518365004 18.96385485832718 21.111695710163676 1643.2037403893278 0.0 1641.0558995374909
160 1629.8886370472612 1.3918068827141308 11.674739956764324 13.066546839478454 965.511666005829 0.0 964.1198591231152
162 1641.7511525182313 1.2109561199905476 10.24870800169855 11.4596641216891 974.7898371493802 0.02208371385859209 973.5567973155312
171 1801.5721854590727 1.0812911883509042 9.074936899303042 10.156228087653947 859.0592116034493 0.0 857.977920415098
104 969.4754586284075 2.0063328642276477 20.931691663328095 22.93802452755574 1692.4189763001473 0.0 1690.412643435919
114 1050.468332097003 1.9242791738802778 18.593443053490827 20.517722227371106 1614.190885469864 0.0 1612.266606295984
173 1804.3967441250277 1.0245564469429373 9.40621112648555 10.430767573428488 872.178013237881 0.0 871.1534567909378
153 1577.1708813906841 1.2542167316367105 11.972203477833265 13.226420209469977 1110.8457314823747 0.0 1109.591514750739
135 1380.5524804860297 1.6905003495787632 15.10427901615908 16.794779365737842 1323.98542125608 0.0 1322.2949209065011
136 1383.3758437868298 1.7259012704388559 14.785047152266761 16.510948422705617 1333.2737128036458 0.09895427562969417 1331.4488572575774
137 1384.561700060505 1.7793518474668621 16.0817662955293 17.861118142996165 1341.9758378959402 0.0 1340.1964860484736
157 1613.883688525577 1.3515260806221496 12.206959430234347 13.558485510856498 1135.9810996457438 0.04912996358211785 1134.58044360154
148 1532.1069701515526 1.5925745004586447 12.609884121770959 14.202458622229603 1266.674903067128 0.0 1265.0823285666693
164 1658.313832831428 1.352521145932628 11.586414104605305 12.938935250537932 1172.0060087031684 0.09980053352683171 1170.5536870237092
113 1046.4917209864166 2.106114575564423 20.369114364402357 22.47522893996678 1799.6366764020972 0.0 1797.5305618265331
155 1595.847456830795 1.4598811501256104 12.855997192923121 14.315878343048732 1305.6008644618344 0.0 1304.1409833117089
143 1492.8293333790423 1.6744664947823826 14.414061224282575 16.08852771906496 1420.718496024839 0.0 1419.0440295300562
122 1179.1539637081191 1.9717259705187122 19.902580427528974 21.874306398047686 1744.8493672290315 0.0 1742.877641258512
181 1890.9820231790845 1.0656927300163885 9.215685109376942 10.28137783939333 1089.5248521018898 0.0 1088.4591593718735
131 1310.2658853136152 1.918162350822497 16.678259485323405 18.5964218361459 1671.3879347815212 0.0 1669.4697724306986
80 828.5650066539216 2.86906804160584 25.811074176229788 28.680142217835623 2174.170438981281 0.0 2171.3013709396746
127 1223.8650225773204 2.1254313684188553 20.566936212669457 22.692367581088313 1809.106087848596 0.0 1806.9806564801768
165 1683.6583048698678 1.4756462735087545 13.234950366569432 14.710596640078187 1400.2712212985664 0.0 1398.7955750250574
174 1823.2134424431301 1.2900849735155002 11.808225840196547 13.098310813712047 1265.3278429798993 0.0 1264.0377580063841
166 1698.3885260317868 1.462549908970421 13.261528711681027 14.724078620651447 1393.3992124689055 0.0 1391.9366625599355
178 1849.4446099493698 1.2765115304985626 10.927936828331948 12.204448358830508 1285.1913334915903 0.20738516196411183 1283.707436799128
170 1746.0495079351995 1.4536385800379854 14.070820226155242 15.524458806193227 1427.2764971925567 0.0 1425.8228586125185
203 2145.4951762925143 0.9356066079986697 9.876987919942684 10.812594527941354 1045.984180797058 0.029161785928863537 1045.0194124031304
222 2295.246039060316 0.8535558646857314 7.17329288753603 8.026848752221762 907.1286635189881 0.0 906.2751076543022
111 1033.8047999512908 2.6272583030262657 25.252783716208633 27.880042019234903 2196.55878435286 0.1357105330532704 2193.7958155167807
134 1359.3552123315983 2.0983993135624255 19.65438452401487 21.752783837577294 1969.23875714487 0.0 1967.1403578313082
198 2075.4293073433 1.3563090408999172 9.98811767453898 11.344426715438898 1260.6824597706022 0.21651539195136138 1259.1096353377511
176 1843.2982754017198 1.3896023344222344 13.589883269572926 14.97948560399516 1518.341066568793 0.0739031408372739 1516.8775610935334
200 2135.0967680789754 1.3274748732439692 8.334690277223139 9.662165150467107 1286.8939337247766 0.0 1285.5664588515324
146 1509.6496582133066 1.797941454196658 18.432337457392 20.230278911588655 1913.7517749490405 0.10872833429129969 1911.8451051605527
235 2429.581551951627 0.826832652357747 7.867330806717836 8.694163459075583 1008.7051848602055 0.0 1007.8783522078479
202 2141.0352913922115 1.2152659942285764 10.054990731286843 11.270256725515422 1298.4652079884272 0.0 1297.2499419941992
161 1632.0207128064512 1.780953044728131 16.633854735490434 18.41480778021856 1809.1899636090793 0.0 1807.4090105643513
223 2297.6130317530383 1.0452497988836056 10.559565302632699 11.604815101516301 1162.820971172454 0.0 1161.7757213735695
206 2165.164680211038 1.3127891456908396 10.566838364843104 11.879627510533943 1329.3351718701592 0.0 1328.0223827244686
209 2173.9615768437943 1.2419210607602507 11.372596939710562 12.614518000470813 1348.9771907602444 0.0 1347.735269699485
210 2176.6414287104994 1.1631842536065846 11.546072509964315 12.7092567635709 1356.2686743165327 0.07616954943932797 1355.0293205134863
172 1803.9814646060086 1.5051891672495248 14.496158984240013 16.001348151489537 1752.804505478594 0.0 1751.2993163113447
243 2501.5299129117557 0.8904953302595664 8.168324086206052 9.058819416465619 1070.6244442897441 0.0 1069.7339489594847
151 1569.081848471153 1.8364082455641357 17.571138788319395 19.407547033883528 2014.7609353356693 0.0 2012.9245270901051
141 1479.0812996139864 2.1764859003950643 17.79308818463841 19.96957408503348 2142.0696796288785 0.0 2139.893193728484
177 1846.660848935826 1.6331897506708093 14.905853815144336 16.53904356581515 1792.3825333746022 0.0 1790.7493436239315
324 3143.6622838889434 0.40165390964094316 2.5954901266025083 2.9971440362434514 528.7343161968661 0.0 528.332662287225
217 2250.7964886961713 1.2002814749611201 9.91510309063335 11.115384565594468 1422.794455888862 0.0 1421.5941744139009
249 2578.0425889345856 0.7211542679099011 8.355293540255733 9.076447808165634 1124.0208564701788 0.0 1123.2997022022687
220 2275.16696926493 1.0933300228500873 11.213906579620728 12.307236602470816 1436.5631176525435 0.0 1435.4697876296937
237 2454.8579441458746 1.121318548751392 7.976654260513721 9.097972809265112 1293.898848549737 0.0 1292.7775300009857
224 2301.29251437713 1.215110964629742 11.099466808369458 12.3145777729992 1449.2064600249937 0.0 1447.9913490603635
149 1546.4943254488476 1.9010675232627956 18.691504244946536 20.592571768209336 2264.0673895472246 0.0 2262.1663220239616
258 2657.484200959463 0.965423421765231 7.916630586556426 8.882054008321658 1160.536855337628 0.0 1159.5714319158628
260 2666.1607073265736 0.9409903509998405 7.292857041485539 8.233847392485378 1160.5604645330718 0.0 1159.6194741820723
211 2184.9521417741253 1.273081449439431 12.64808362593048 13.921165075369911 1642.8774797094866 0.1265990256515579 1641.4777992343957
150 1568.3502417735156 2.147636438240675 20.067816644485934 22.215453082726608 2302.1596889265275 0.0 2300.012052488287
154 1583.9562347605804 2.1405387053969163 19.586971417897427 21.72751012329434 2324.911473884865 0.12502713574758673 2322.6459080437207
144 1499.6480221934341 2.253417669898226 20.613660131309587 22.867077801207813 2474.9785549554863 0.0 2472.725137285587
156 1608.3541915571434 2.1636034428283786 21.39362267555195 23.557226118380328 2372.883008148303 0.0 2370.719404705475
168 1731.0223457756797 1.8898384267621333 19.21801059845022 21.107849025212353 2251.972795471116 0.0 2250.0829570443534
188 1996.9482745172381 1.65206323046025 15.599120861727853 17.2511840921881 2002.2732289739133 0.0 2000.6211657434537
158 1619.7340779232172 2.345882125532816 21.146881429877954 23.492763555410768 2380.6573244661918 0.0 2378.3114423406582
270 2760.145404183848 0.849918878032534 8.10991063976926 8.959829517801793 1255.8569232913496 0.0911004389467962 1254.9159039743704
159 1621.3683278644473 2.2957602076103933 18.06088572584319 20.356645933453585 2400.8493245359778 0.08686374151670861 2398.466700586851
327 3205.0170592168356 0.5367938544110225 4.1903466819849235 4.727140536395946 845.7236546336358 0.0 845.1868607792248
182 1931.399044038929 1.6369679316886372 14.45879195624994 16.095759887938577 2220.9806264366125 0.0 2219.343658504924
306 3061.3276896666043 0.7107205108417052 6.088932772331111 6.799653283172815 1096.03832019648 0.0 1095.3275996856382
264 2680.1220390170033 0.9029116570912055 9.490046956936403 10.392958614027608 1517.2658910166651 0.0 1516.3629793595737
213 2196.199411113235 1.3813897546131957 13.95993631328941 15.341326067902603 2017.7534005255425 0.0 2016.3720107709291
214 2210.872248024114 1.5856746926193692 12.961342719520973 14.547017412140342 2019.6949532497538 0.0 2018.109278557135
185 1979.1954130919132 1.7147627419941458 16.384347568016967 18.09911031001111 2315.6029237096063 0.0 2313.888160967612
189 2001.412593898877 1.8450754280652366 16.72554202538309 18.570617453448325 2334.952829818537 0.0 2333.107754390472
354 3419.1589925120056 0.5793173881015422 3.431341956074485 4.010659344176027 923.8970852155949 0.0 923.3177678274938
251 2611.3653591616476 1.0730242507150785 9.64797063347149 10.720994884186569 1773.7752412432492 0.0 1772.7022169925344
238 2456.6974092629293 1.3102853421560912 12.684346687060973 13.994632029217064 1941.62275715848 0.0 1940.3124718163244
204 2164.4600143087337 1.542561483992962 16.543890546477915 18.086452030470877 2244.51629502941 0.0 2242.9737335454165
275 2808.991480678893 1.1285884945816071 8.856712928840583 9.985301423422191 1601.0304664827072 0.0 1599.9018779881258
262 2670.112700877705 1.3523194641968574 10.407305260764268 11.759624724961125 1827.1032032510975 0.1346640124706937 1825.6162197744297
175 1830.0977831805012 2.1577525303820084 20.969482212762763 23.12723474314477 2753.135085587288 0.0 2750.977333056906
183 1959.8888457539474 1.7930182625929065 17.593346439020756 19.38636470161366 2631.8221634065335 0.09802049293330128 2629.931124651006
167 1714.2479796026505 2.1712858506695625 21.211344674775084 23.382630525444647 2885.9537481175817 0.0 2883.782462266911
216 2234.1117932861393 1.6171720004115107 15.332718501058533 16.949890501470048 2386.492973477231 0.0 2384.875801476819
246 2548.542355237374 1.458733142514436 10.841505257846496 12.30023840036093 2076.229532854327 0.1025257588526074 2074.668273952959
234 2388.2003024270866 1.63256569039914 12.826533245816861 14.459098936216002 2252.8038970752027 0.07114715909392544 2251.1001842257097
218 2254.7681594040355 1.737290810408629 13.387683704990264 15.124974515398891 2416.3300326660087 0.06872171170607544 2414.524020143894
353 3413.935924961877 0.8211961128882654 6.948239091570599 7.769435204458865 1271.3823045600689 0.0 1270.5611084471807
271 2764.5006134354294 1.114591216073658 9.386949177215643 10.501540393289302 1937.5660740669823 0.0 1936.4514828509082
180 1888.8056447949066 2.0646706787176567 17.232697898693715 19.29736857741137 2844.519123139138 0.0 2842.4544524604203
124 1209.173385279866 3.0740228568507506 29.409721886779902 32.48374474363065 3534.7411423291123 0.0 3531.667119472262
236 2450.794188600675 1.5408864571435856 14.304898032101605 15.845784489245192 2300.8172522946975 0.0 2299.276365837554
296 2993.047449605873 1.100618400096487 8.307566942003634 9.408185342100122 1761.7283033812828 0.0 1760.6276849811866
226 2306.4025198160075 1.7055474991187738 14.501490895461693 16.20703839458047 2464.894035679215 0.006797432251460123 2463.181690747844
205 2164.613657693355 1.8866741979667605 16.52117385677888 18.407848054745642 2612.3509252763324 0.13309391236316515 2610.3311571660024
163 1657.353185363357 2.347713151496154 21.065878243605493 23.413591395101648 3128.890826941819 0.0 3126.543113790324
227 2311.8164302381333 1.606537587838185 16.291035261985055 17.897572849823238 2478.3587055124785 0.0 2476.7521679246406
207 2167.929523432282 1.9234318277073341 17.26470695377452 19.188138781481854 2630.223645668832 0.0 2628.300213841125
257 2644.523175143783 1.1964269782965364 11.379935758432325 12.576362736728862 2162.514934612923 0.0 2161.3185076346267
208 2171.6404498041557 1.893464245735197 16.295408686106395 18.18887293184159 2651.466934103648 0.13871701028119787 2649.4347528476305
194 2041.8351136301044 2.0928836401103794 16.090018938077364 18.182902578187743 2789.780603736196 0.5550720208393614 2787.1326480752464
304 3056.496733494558 1.0175338805397318 9.674996715505962 10.692530596045696 1789.4029175459896 0.0 1788.3853836654494
231 2335.250822146718 1.723089699217326 14.781648032854424 16.504737732071746 2532.268894836966 0.0996081525736372 2530.446196985175
263 2675.1160962714043 1.3698241044370365 11.43228108973693 12.802105194173967 2204.151546632775 0.0 2202.7817225283384
313 3085.222771812039 1.1063451217917037 9.233268544370755 10.339613666162458 1836.3307684609204 0.0 1835.2244233391289
232 2376.423435270965 1.6525655994068371 14.271995920545095 15.924561519951931 2599.8382929367895 0.0 2598.1857273373816
184 1971.506710237498 2.0214141187976202 19.04937762299929 21.07079174179691 3019.7541135907286 0.0 3017.7326994719315
284 2904.4239691175158 1.2320739684295723 10.52346641093354 11.75554037936311 2089.44935670362 0.0 2088.2172827351906
349 3381.7048804385504 0.8776427047436055 6.407077926514655 7.284720631258261 1636.08270228133 0.0 1635.2050595765872
288 2918.8848324135206 1.028770402292245 9.664418324951278 10.693188727243522 2102.6031734093976 0.0 2101.574403007105
186 1980.5915767051383 2.0453464271498993 19.5595632547639 21.604909681913803 3046.074693546989 0.0 3044.0293471198374
267 2734.6031109178625 1.3358890160871442 12.20807680562806 13.543965821715204 2293.255352374133 0.0 2291.919463358046
