atime nbursts cpu_time io_time
1082.9705893332452 92 50.710365928136056 141.15693136656375
1085.802483542724 101 55.70107956147617 149.14063816944534
1101.784008768926 91 47.540580881521414 137.69649793659994
1132.8652338624058 111 58.46614297706249 165.24800756800676
1157.2312073491566 102 56.84673887778965 157.19378503329176
1158.954277027854 94 55.39628544167363 140.1249825180348
1164.7290414715424 98 51.13881568562361 150.06696942733478
1170.9800116818976 129 65.25461900310147 193.4155910792915
1171.6926602172616 105 55.714949608893264 160.9186683008636
1180.5457759106566 98 54.81965007537613 145.6898117917385
1187.3207209253576 93 49.04189538001296 139.86127646124314
1191.3871978723519 93 52.72372443474792 139.33506704546758
1201.2092821143292 92 53.17465613410195 138.92572459149667
1208.6994587632491 102 54.0551449230926 156.24154570405003
1217.76965400472 107 59.62658977420927 154.9875206617227
1218.606677123177 95 52.29212158364374 143.42388484097705
1235.0527775295686 108 58.80036869327443 162.11735064062535
1236.2871063011632 96 51.720107865781884 144.39133970339282
1251.433747856523 92 51.24784599554782 141.1679516076944
1253.9349318247416 88 50.77650862248909 133.15842806239812
1269.4000801358548 81 44.3717351920147 125.65674964050876
1270.184094412713 90 56.15084795193892 141.5256356446287
1278.6054958325826 123 68.1167258111347 181.28739460827856
1280.4111473931698 101 53.13584321929607 151.522801702059
1288.6719953163124 125 69.3522517082449 183.0579028504883
1308.7826714826438 95 52.882510061883764 138.51188815596024
1335.8748832368638 94 53.95220539914379 138.92316461482034
1356.110173565852 113 59.72998674351813 167.54080456360347
1357.4047975976102 93 49.3909616012795 140.51946526374977
1358.0326765439595 111 59.492526778019474 160.96074449517218
1358.1280573737208 93 54.00094074895418 139.90357245005202
1375.4782832813858 96 55.19435495723345 146.05828427867496
1391.4667439928435 97 54.44728649075478 145.16825820074897
1400.9369324061147 120 67.49593553288602 185.00979805907835
1469.9998465412043 98 52.888890558593815 147.4489284829631
1470.3982418055098 97 52.794727262248905 149.56856916221503
1476.880873583204 113 61.291542650261704 168.2625207933831
1482.8660606322283 115 63.07370706424131 170.65538256560305
1485.7055244874957 102 53.30024136789312 153.72812964828907
1489.6131421736795 91 54.23631747340866 139.9605988394393
1492.4152633188257 100 56.72879740420062 147.4275789572298
1504.5357002968087 97 54.77235114780036 145.04700022171735
1533.853146288882 92 51.72640431412877 138.02228372942633
1546.9689523060156 87 48.84081269270899 131.69051713481994
1557.2157031750617 96 56.09618644922217 142.65625505063602
1566.5063402359488 98 55.59088637734759 142.58847454886975
1566.7846685561087 92 50.2322890438468 139.9550331268947
1577.7512526281048 100 56.29718611165641 145.04768010906108
1580.0757583588165 102 56.267549890110544 158.52030822074516
1583.85680760567 100 50.851281103924656 150.86671755999916
1602.8460689481021 111 62.17490146119893 170.1915083389379
1608.5727090730006 104 56.46306690151406 156.97827136225467
1617.7000498367215 110 57.48764053008062 168.2190459702823
1623.5648882806145 112 60.72181078861495 164.76384599624117
1624.679205742601 110 62.5833339210382 161.13748401560065
1632.8643829053397 89 49.554078982074834 133.27798368397436
1636.0033899106177 100 56.5846884017125 152.6893688930334
1636.2152534202814 84 46.71767785999104 125.32226621540634
1676.36806984148 87 51.14360935841681 126.45024847193605
1677.8474292180947 113 64.07340083242057 169.43720134959761
1680.4912191454234 116 66.26089169591759 173.59213853922967
1696.0861786509165 91 47.54164401741693 133.43180588092443
1696.6503954385219 94 50.8398100431109 140.9075338784643
1704.9588022581968 123 67.76475714865987 180.28986209074128
1705.62122713759 98 53.63236773722924 148.6017546216563
1708.8288871695618 108 62.4415223139438 160.99484553454042
1725.0437964351518 94 55.80154666861409 142.99255441181234
1729.9863971362856 103 59.139809135305036 145.35952416153808
1733.9997282760503 93 46.91970778215631 140.86682286737445
1736.8166314307227 100 55.60817481812516 147.8451106593614
1744.8600819865717 103 61.233426636713375 149.5299197643407
1747.8559137554612 102 55.600295650616 152.20930673034832
1765.7254483874829 98 56.82338058398782 147.74769131167093
1785.7543569271115 103 58.87460454143752 156.48767528975074
1789.8211159533414 113 60.98495091878573 168.6149144531663
1790.3112209428236 100 55.46429623531226 149.07314710053245
1793.8950178093041 86 44.952972143641176 128.49492596615227
1798.4496792937518 104 55.63201134766931 157.0521733896605
1822.2209850733805 110 55.63323194169627 166.75079866629724
1826.6427989540362 102 57.118613336127716 149.40581370133467
1829.6919483040203 86 48.206071008551895 130.81376659543932
1859.6273768554606 89 51.9573027327469 133.95694841844238
1866.8747075678803 115 64.58162722832351 174.31676139584204
1868.9049635397348 88 52.96064901283342 137.03397512395114
1868.9916180637274 95 51.644919580376815 138.51588610447882
1893.1884290467847 95 50.89148590670812 144.47349434524835
1900.4435346945036 108 65.463939416076 165.42676980413188
1902.2753828991097 87 46.96178001830134 130.8574154550483
1912.3133781887184 91 47.55012865970252 136.7672602134221
1930.7566673985157 88 48.80623430367562 130.6844405191684
1934.7014070332004 115 66.89990274153409 172.50722711585794
1937.0314358393098 108 58.22827024018649 164.70798887651196
1956.1403381152256 91 51.842451184099644 137.60955706114322
1964.51974226164 103 59.84887800750545 151.1388033442386
1976.7014832214063 105 60.13307805695884 156.06012458893514
