atime nbursts cpu_time io_time
528.1908920915688 101 54.821098297131975 146.8478302445485
529.1015882980989 108 59.1722129182132 153.37992479932345
573.8976416238493 103 59.46793539895341 154.7189826139481
581.1038829431652 104 57.797940056183776 156.8613572421858
582.0983392328152 96 56.61845323638779 138.7129462483082
613.5501568974976 104 56.5303998647703 161.7173265109839
618.6690301895088 98 54.2876781608836 151.80114007825358
631.4487930117174 106 52.13548965800268 158.2818601139235
637.5464021635355 94 49.55119174049546 139.56865983803203
641.9501435189802 89 51.022864059437886 132.13684356773223
666.3926298198378 100 59.53655313586157 152.45198895128348
681.319424706028 85 51.83872087566574 130.30043216825212
689.9893976228196 98 51.16365820540649 140.0171984388754
695.0307762891197 104 58.24524057556655 154.05528303838318
710.1486692659048 93 51.77625577746477 141.57113682510462
724.8397671626716 124 68.07914096314634 187.84875305747994
738.6084689806839 76 46.22910384569577 114.36336735969839
745.6577312744813 121 67.35522429948261 181.37073184417375
747.4596128069048 108 64.12086325522128 167.79212091521956
771.1026527319524 93 52.56832570911628 139.73472848255707
779.0103789861513 79 44.07399208018724 118.69428561061063
788.7606438597131 102 55.98602371308307 156.690940953962
804.3634900590645 109 59.209784805775975 162.37658330739163
810.0816999506088 95 56.16412186858616 148.5870465357238
816.3918439116518 103 57.231763346263996 155.20660443152522
827.5899295443494 121 68.50666333736177 182.47898446156285
835.2201421294855 97 55.382719092040176 145.2892457819155
843.5574616001093 99 55.62349393275473 150.3668626784431
857.4295336945975 103 54.95650915864239 157.40021883533024
866.481103194337 96 50.06225268529585 140.6815757496223
879.5269330740668 96 52.30104813372913 144.10931874005223
893.0857291059165 101 55.14954730460029 152.4066348617972
903.5332597777401 117 67.77354466141882 174.44340059935666
912.8337206558587 100 56.26687212234251 146.88661162093211
912.9079086024635 75 41.242309758524584 108.82939507686457
924.7761372331523 108 57.028419528023605 159.8278970061703
933.244438796865 89 49.239368261972956 131.57885378221357
954.4283591735852 87 47.6631064358693 124.16161507823037
955.0458472794593 92 51.26668440689291 131.56326861667907
967.8262515857467 99 59.271014889424535 151.0379221696914
972.5084907737826 93 51.907877085224 134.14684446051615
974.3704824280358 96 54.770342363151144 144.59087308254655
988.3569784014577 78 42.929396232655286 122.55369016505222
1005.1445170474128 105 56.29369712631306 151.73104238841958
1007.739809521088 108 62.73723587251391 160.7364355785376
1014.5924842063697 87 46.671535569427505 134.17387642485787
1033.7624641804844 107 60.65233610308908 157.98136887322585
1040.6385292144328 116 61.49641568747002 184.41065247736097
1045.0901012663303 91 53.89834269454383 136.265620423203
1056.0052768031717 95 48.6530229777251 142.3413305072992
1057.4227137098885 106 57.17570411857466 160.6650274296207
1094.0823445476199 114 67.49795752896176 174.06684547149527
1100.7524329764822 108 59.67770979003234 166.26763565390004
1110.1369152416084 102 54.1707101913494 149.67212781807018
1155.377915065196 111 60.571305197626295 162.53700359879076
1156.8919533789615 104 60.29808549466445 156.0609893014128
1160.3008498713002 91 50.04976011455834 137.64588954648534
1166.0833773562165 99 55.93414841322441 153.82964371427298
1171.538947604554 122 65.84534101243416 184.94125430439323
1172.7171843968877 98 55.607189517438385 144.82878680107828
1176.5354979200881 112 62.72992916863994 170.8294622493131
1190.463623156568 88 55.09008618392241 128.30776763448557
1195.6849120911324 91 51.779617336048425 133.3824797058117
1209.4515650327505 93 49.93727257578615 138.37001890286805
1223.9542292734557 93 51.49674979227388 140.14887969924848
1249.7878317382904 92 47.767186315318966 137.44864078042667
1257.3467504404105 106 57.201046458713854 161.96410819913822
1263.5631668419671 105 59.560047272388616 155.93267248406937
1273.9579687824162 95 55.379985193384485 139.47939851935644
1279.413410947492 114 64.60007034147256 178.20908029832435
1294.498853876061 99 56.63364169914573 151.51690229710672
1306.7527530894024 110 56.758183058199265 159.137863219777
1307.6920105554316 118 65.53353128182741 177.7790965725413
1308.1315267100633 101 57.137008300307016 157.5435431163717
1314.759491691177 102 55.8704678398642 153.54274289406433
1365.2851174462248 109 64.34132738192793 165.13973063197082
1370.3859456111852 104 58.579160946356474 157.1860298109809
1393.0751692229348 95 54.76840228595885 139.45957784653848
1402.0660124535657 100 59.56118366719696 149.15162964668147
1425.1400389695866 110 55.51637762942467 165.6529193998068
1434.9350524544013 105 59.383917912602804 160.00573464447385
1449.2071641888367 94 49.26788917252834 140.9002572183036
1451.9073019664893 115 60.28842125815758 170.89335709579544
1478.7573998490338 89 47.571820328934635 132.0861155468056
1493.6736160572582 108 55.96576181893402 162.84691852231256
1508.5505390199353 101 58.652547355627135 154.04711851762616
1510.5266413554546 96 53.31837411432198 145.72245108359135
1571.795820675475 114 64.58221955720501 173.5827952362481
1575.1149076269 106 67.07442452937487 159.3332326501761
1578.5395340686173 115 65.29465292135322 175.58165060848498
1585.4553382681215 102 59.65800243568026 152.10872649671848
1599.6965131007264 92 50.173021622218045 137.38115991833536
1601.774309266944 110 60.13440878032909 168.5707429029528
1604.0919919316932 109 56.017807322050736 161.55964346239696
1671.4040461475734 104 53.47411625663324 159.79159584636758
1694.1886936231097 115 65.63995979243718 170.37650255106334
1696.5852550459767 109 59.725467722471 162.9138431556815
1701.7109975286185 80 45.51518939339234 122.52609677607198
1711.4704529074957 116 66.74534666745059 175.75698015905775
1720.2729456029917 97 54.04809506827634 143.6560943486277
1722.1568529998951 91 51.32615817688492 133.331600441779
1724.2057429106198 84 51.55365893136787 128.42827525022628
1755.5848313048828 103 59.778275851460336 152.25578566764042
1761.8087464168964 117 65.77489659056641 176.77583859027024
1768.633722748078 115 67.47712009550683 172.39666796834769
1779.1815367845722 111 63.00422959667398 166.6460400086413
1779.5104929986421 92 51.4931262923172 143.67172900695834
1785.5251363946652 94 51.05992068583625 140.2483293399267
1786.7134761282207 80 45.45628590508339 121.42553486948833
1790.1913194554445 93 53.28014586321603 141.18167230095472
1804.3269499601834 88 49.865960725986085 132.7200633592396
1812.533735388973 120 65.27036214863186 179.33138459908412
1815.575561961962 94 49.90915078662218 145.30406320469993
1826.0890384596687 107 62.142561960029695 158.78915997126566
1829.8705161103164 91 53.429012720633025 140.66823847443845
1832.2012279486812 97 59.048748032062484 142.74183536380403
1840.14403573693 101 58.49348722198235 148.64383105795378
1840.6808316528397 101 61.46650311382622 156.69019588752232
1841.6364199473362 108 56.582239754297895 162.77302989923186
1843.6154492077455 111 61.07782267275235 168.46048470233185
1868.0757093743305 102 59.8704778263104 152.1527942679586
1879.7949082149394 98 52.92641245313722 145.77492562414045
1888.2548608323186 113 61.770203500971476 171.89772171819172
1907.262600735911 101 57.55581001428297 152.40415766683205
1910.2954721118078 101 56.86422953068308 151.85483743938724
1912.889198468612 102 59.637511962246364 157.4399435868184
1930.6612421396992 107 60.46188420624876 159.4149681919567
1933.3575249696235 116 60.4132928665309 169.97464029773153
1942.611843925093 85 51.54151978393334 129.81576954267877
1944.7578434301201 100 56.59805157769551 147.9259748456343
1945.5260931646114 110 60.35497074839001 165.02451975841188
1954.8019097159902 100 55.77794856041745 150.4624617512522
1959.1092678967225 107 59.51895975551854 160.8595515631515
1964.6628378769417 91 48.27336977538447 140.02135602800735
1967.2697131569953 106 60.03684021261307 154.85392142913872
1984.2199853773368 117 65.00013932747721 173.7564868660615
2000.3204080272687 97 50.54653756236841 147.11995034761915
