atime nbursts cpu_time io_time
733.9358634294067 95 48.471778287099944 140.67589634913986
735.6581528805792 98 53.809221320772075 145.91055493293223
736.3334517943189 130 68.69536639421332 200.56525417219675
737.9593409831658 90 56.46677391933401 136.66644096155574
740.9349929082648 104 58.4200367351106 156.2340320562641
775.7169824238965 99 51.60415498285308 145.38352371387373
776.5181154696304 101 57.60095328613975 150.2291281149036
783.363130612725 94 52.51357314100116 143.77570874394166
788.3356526340127 95 55.87896817029943 142.7866971583166
790.8372239495418 104 57.95982350104871 155.12074880545308
796.3299143581521 105 59.132658398942056 157.97938558818728
807.4298080103969 98 54.793160202491435 146.48584132794088
809.6266723682213 115 69.05681531491997 174.51444803000436
816.0711786011483 89 48.50032818727756 129.64231621422374
837.444363969001 94 52.530309539271975 140.54693065723114
847.4549312702826 101 55.1187146191613 152.75395866591157
853.2868804394067 105 55.40689194310767 157.08973550099088
853.4477460993434 100 59.18832772378097 154.1617022438159
854.7522730526849 109 65.52070603917942 162.2553016407091
858.9776843734885 97 56.3757205490102 144.062673067986
879.2074135376927 106 56.24278664146572 156.60189375719702
910.0832592884524 92 50.457667139598556 137.09856490984308
928.5435979371615 99 55.829194610944995 149.80479701550888
977.666803904212 104 53.35665482487555 155.57827347194785
983.0327390342756 124 69.19582384265145 183.09246093106776
983.8337945418074 101 55.46452066719904 158.68488935483373
1020.4976313958736 100 53.904346219472075 149.79489689930924
1026.180822363169 105 59.547087842379156 157.80231633395874
1052.2551832183983 110 57.36811913611796 163.06344027250455
1060.908596875664 104 58.26489483816896 152.3803887294203
1068.9669016070802 115 66.40754472060412 176.3875574469673
1070.6934378398507 98 54.69962776251284 144.0027739556383
1072.6505795306791 97 54.48357004350831 139.23287052523048
1099.1951836328105 116 65.36667658556563 169.37515089406023
1108.5822681726481 100 53.56711236674246 154.58456859272962
1151.036995329721 84 48.445742586455715 124.61049780445282
1154.1702565530736 102 58.49355035049058 153.75839684843453
1157.636856409139 97 52.67453760821319 144.35625361571476
1161.038688596485 98 53.08054117681364 146.18552151187103
1171.3930010698978 98 52.936620953377385 148.09002193048514
1173.3535666242472 117 64.94477130256979 176.65282016001268
1173.6632374182202 111 64.41561514067399 166.24678824862258
1197.2182178133512 109 59.019652167769976 161.35160971084193
1197.7729522575264 103 57.373574556620746 155.2561273233517
1198.8279338239836 110 56.50847008200504 169.69768611446926
1208.8757470423031 99 58.75061620274455 148.6944727109118
1211.069465449531 110 60.864748381840215 168.85549699254983
1227.9162795534273 98 54.841723452746656 148.14673529997236
1232.920455654475 87 49.70190078099146 130.6484375616005
1251.8178106957291 111 62.311654320405154 161.53543561798986
1258.1867456112516 95 53.485258269415596 142.2771306955627
1269.9316375691983 82 43.95105391917761 123.6842864286418
1271.938028745794 103 58.197486066397 154.4921000744844
1300.349391400071 98 56.702925631471224 150.51844993607347
1330.7829907117687 96 54.80823984400981 146.78871186635317
1380.0053978180904 107 61.28517138727091 162.1281391941022
1381.399232555256 122 67.78116261535018 183.10925434941723
1393.2521054642878 102 56.76447921314092 153.30914924070817
1412.7367080433455 116 66.34930729565717 174.68127209674077
1425.0144426519664 99 57.18587838950512 148.27389084078257
1429.6577067747137 97 55.55204543532752 144.14395517473244
1432.5446016582832 106 59.81215425660761 155.76106389361956
1433.096782089676 107 60.603399093848054 161.58666864870705
1436.541003218368 105 56.22947131019482 157.31681391908504
1440.382460948881 93 50.931732446810194 138.563096324958
1445.181496217214 104 57.306504919522844 156.5750914755415
1454.5913627532454 97 51.19286321184081 143.03767371360178
1455.6961570725216 93 55.53435799587541 136.9023825535768
1458.910364381202 111 63.99634528837172 163.43307799442343
1466.8718001409218 125 71.88826273714253 179.70275774859462
1481.295848681004 102 56.475073954205556 155.1783461373297
1485.35405012592 97 52.608897552780405 144.98736557999877
1494.9758609357038 119 68.62633966830334 178.33995185376008
1506.2966382836541 102 59.352446526371054 153.97528380996144
1515.5363964541689 100 55.661765933175104 150.86190201268366
1518.6413327431628 99 58.060975085606294 154.43151018885692
1524.4617578984569 90 51.62293705719318 132.46433867042
1525.031620241979 100 54.4050009089887 151.3601670599077
1528.889342073898 98 51.18172467506126 144.4555408356794
1529.3990200269268 94 50.46738120674116 142.0809476219788
1534.2148952498815 102 57.72916439534563 157.83200567993106
1547.127162472967 124 68.51047709450758 188.64819890805813
1552.7971029906166 101 53.76483215837785 149.3073964531263
1563.8648162305474 85 49.21899605139226 124.34093705772624
1565.998371136922 98 48.60361439983631 142.98933153128226
1566.2787610030698 102 55.91411929444152 156.56758330468722
1590.892680889601 111 63.64307469393358 167.75590541869454
1603.8872881900922 102 53.29894588942164 153.8575896488767
1613.1887834373201 97 55.33736288944404 144.04252926713707
1614.7672646093768 101 56.01634109860671 155.30434447340713
1633.0041990658044 88 50.88920399191832 138.42417640929833
1634.4497931580704 92 47.608224117906744 138.68640650143172
1636.8312510374437 98 53.364218156104556 147.80287510137296
1641.4155687766695 93 49.22604496054636 139.94655342075728
1658.3903484586924 97 57.125790901906655 141.9701131040189
1679.6275357609243 102 56.07440807135856 155.38937359915374
1684.4497274053583 113 62.63485749838594 165.09873831412136
1684.9121856623667 108 58.41131672009299 165.74480565504342
1690.5139454333478 96 51.17317345059879 146.07719497580595
1691.7863359543653 97 54.569510528166624 145.00023514958968
1705.3766088213854 101 51.21353308930638 148.34689259042693
1711.2370758856605 103 52.732570392956006 152.24425537226125
1712.30339490147 94 51.81615862041089 140.8515758199487
1721.461522783186 92 52.7868691437965 139.4274934370449
1732.8904057702705 106 58.47151050038809 149.4195877312969
1742.0803567058103 85 43.78402134015513 125.11738261331222
1749.045753516489 94 50.44883339139529 144.04326696857535
1758.69464650132 90 48.684085997242185 136.2740348766072
1796.8743143324357 103 53.62293534796626 150.33762376288598
1797.7905301245185 99 52.59819960078065 152.99031156802354
1804.4049077588252 103 59.699809947181244 155.58701379706693
1804.9990043511084 94 50.98699345061971 142.82211882969597
1815.8390800091681 102 55.825737088189875 153.59644626891279
1828.8357771368094 86 45.62473862665009 134.3289834086421
1855.58780822385 89 51.409306492945326 133.08493600374297
1877.910275136031 103 55.47827083707543 149.32067942907221
1888.4164086147875 108 60.87205218338923 165.28720198006448
1895.4883854958778 115 70.17511023983053 178.10285294935844
1903.1845659167966 104 57.38793594253484 151.4583595899966
1906.0896118752216 92 50.490008021020955 133.8295954052354
1922.0195762494138 97 56.02997880789945 148.66321193467397
1933.2377929531783 99 53.193229458755184 150.44424240995713
1941.7188263986466 111 68.62763950289943 165.51068414520074
1953.5219736637298 89 51.72946963234778 134.87907030572467
1956.9477685665645 106 56.54291695791315 163.1539785046943
1968.85078524226 86 46.54721696076183 131.20883513427475
