atime nbursts cpu_time io_time
443.97084854238375 90 51.98861384996805 133.48110203858272
455.7268480859644 87 46.69807417318105 128.6529155813882
457.3407912348574 121 65.20822689151449 179.4965374351824
461.625220799947 98 52.84002066549651 147.13927557552955
464.6941414166496 100 56.95256907675801 152.77955295030063
466.2831324252218 112 61.4676693743003 168.3032598361899
474.1462725266004 83 46.42363069410036 123.06545376912125
479.96765816389757 101 55.55928886340404 149.29073679467683
481.15991862843384 123 67.3807160429265 186.12134466631508
489.36144501358064 92 49.77857239994346 140.00257649149043
504.5710107477921 87 49.52677432725791 129.7414062043453
506.824907610445 95 54.83740369649148 136.48421018537505
543.0695028317664 93 54.35964291669052 136.68693396685276
547.5090077953689 100 54.59498845665814 146.63374243953314
548.8254894453222 107 61.13402111815027 158.82854558743443
555.4612437056131 92 52.55972687963544 137.20176510018493
560.5048826111032 92 50.37634837395389 139.61115318063798
577.3303601361454 107 63.08316054301582 160.7093403047258
597.8548715299648 96 55.869221845672534 143.63525093554222
610.167414046638 82 44.51910458696137 125.07806996688451
612.3809282969729 95 54.433276327569246 136.1933992670982
620.4762117457158 87 49.242958664852964 129.7634690558677
625.6400553287003 80 44.717318239612446 122.04293397506424
643.5403019470455 100 58.15879988190336 146.35312423943958
665.5058513161433 102 58.37688535612685 153.07279664587512
700.2292031764956 110 65.38073438924243 168.38853414663643
712.0567316699982 106 60.353121185066975 158.77083048693427
719.6789679072075 97 53.11831916662487 147.6589281897451
728.8907785935488 95 48.17323369654389 139.32929645791594
744.2143313384139 96 56.39237705264326 146.48368878115372
753.4703766197252 92 50.413685107200244 134.44583629058198
754.3971633540947 94 49.40583107694697 137.23771534489546
765.7526656654838 87 50.06062202913686 132.94241708391735
771.6647887744784 81 45.88691644875943 121.5892387132616
781.0390600520739 94 52.33689646792029 136.09327794121333
812.2530807292625 101 57.758794070196736 149.34435913194997
820.3595958152387 92 49.08881709713464 136.25418638518457
824.2775054014706 105 58.661759385200114 154.18965723356857
836.761587261425 98 58.099996142801075 148.9820470570226
844.4541208038169 86 42.78954974569097 127.04043820488538
853.0540426198617 102 54.758519271720594 150.2158283267932
856.4294508174385 90 52.14495152303501 133.08603625363259
869.5553686799842 108 61.92360215692492 157.23453883002597
869.8607474478347 89 47.57041608582988 130.83616731877194
880.3473301678633 113 62.69251490797589 170.4794547409247
882.4730183206018 101 52.191987059208955 151.4061627819339
892.4360337492697 103 51.131079935118294 153.57729850724314
951.7025790529985 115 63.031353959523216 170.0654417485555
959.304303988067 100 54.103546967815866 151.87760417339635
962.182934161762 80 44.77926967730082 124.89533195794661
962.4016366924081 87 52.98572189695199 128.1249084751179
980.3974603494814 122 69.36659998906039 181.68322378488412
1001.2916930977681 91 51.05100938843035 133.5727814362406
1014.2087332309126 88 51.05889470961178 130.16061047435042
1017.6302407358643 90 48.86737893130448 130.33438238035242
1018.5966026210666 88 49.85411065080472 132.37415110985407
1025.7870642979535 121 67.22590316014998 181.95018062031195
1029.2397214519922 115 59.60500964531253 166.2768996964805
1040.7133975960867 91 55.03082890709822 139.52229533824854
1054.1191087401962 128 71.35736027540179 189.91742711770394
1065.290014628549 105 60.42294850145844 161.40012100559903
1066.2987787035206 95 49.63737818464075 144.01847991276114
1067.9865558703002 111 62.39574654539412 168.59263418938252
1070.3989442170068 105 56.74002157640087 159.0410044359981
1083.297263459362 92 48.403930901662335 137.2738808976117
1085.9557370908876 98 54.986928695077125 147.64826578382963
1127.6712199709204 107 57.62403005408321 157.1958828085041
1131.9796721758682 91 50.10556451865928 137.9006638622877
1138.0113702120561 101 59.63159471320389 147.93792131435166
1145.0138696704657 86 48.84552814035804 129.416682891218
1146.3185208509701 112 63.59062385238534 169.06163747966647
1149.5270330924411 92 47.8424430178029 139.3886078397111
1152.9009594603076 118 68.76699513238421 174.80788516241523
1170.8417299412943 96 59.34672089544702 144.30251988612758
1171.5654365662338 102 58.991950957482274 150.37001641662366
1189.006728797879 90 52.457039135923154 136.98942376943808
1200.050226636954 112 61.13838521367547 164.00695212114124
1231.8738164894428 99 50.90248246416623 152.09750519917245
1232.5440843163803 106 60.16641679971225 160.8669745917466
1243.4142788211984 102 54.52484456534415 157.67300899539197
1245.7781526366953 94 53.80341608891197 141.9306405221547
1256.1531572181827 83 49.24651320756165 122.40006042380213
1257.9192249623702 83 48.03302577541414 121.82571638782781
1258.284532344371 100 55.630021115875486 148.34355617474301
1259.8821169025705 102 57.32892488249598 153.29777132794356
1260.9215886887312 92 49.00622349704151 137.21745466475676
1262.7849398050341 104 59.86236534250376 158.9598850387195
1267.4636373452797 101 57.7595703948072 154.72351092415795
1276.5792019882222 102 54.30788687180088 154.31640482705672
1277.6997655634323 110 60.98793142294299 167.23921971630446
1280.3116792432515 94 52.259637812136155 138.8197643253166
1281.0968477481174 114 62.02273035503686 172.13561514932564
1288.5550969103845 96 53.6850775311668 146.56130539467242
1291.8617292439787 91 51.4180707243655 135.59220383929866
1296.1601037803907 101 58.78856704400219 147.98787383151318
1297.7646196332964 116 58.99389420435562 178.12879793700503
1306.2039539584396 98 56.84124757320712 150.77405596705498
1339.305609226622 113 61.9355174526513 167.0784052000072
1357.8694547919563 108 59.699746766048435 158.47572541123552
1358.9627827619076 104 54.97235090336663 156.3939278097183
1363.7203037545914 115 66.84704724925335 173.642037435765
1392.5520690755145 93 51.90872688889314 139.53789880176765
1397.5962690778777 98 50.514388547583096 145.92008865868348
1397.691298465458 97 51.42089117506658 145.8986280859932
1403.5427642715485 105 60.27786271410482 157.45882227216708
1437.8001740090378 94 51.954198486916496 140.64627310749418
1458.3233821940362 105 63.0746486221695 155.587290699829
1464.7736079909046 102 57.96141151222445 157.43315277873083
1489.3249468293711 85 46.79041238048676 123.48112954293637
1490.2380830508132 104 63.08892730331169 150.9423263672556
1493.2690371616654 103 56.11499373261579 156.78709579413893
1501.2057024859066 96 58.56874953007836 144.10636225220625
1503.5528534423433 121 66.14138035941286 184.64950193902968
1521.2404052844709 106 59.44264873623323 159.16270046323714
1528.6118102372673 105 57.32039134820409 160.41978668548109
1536.885063369986 100 52.282570938277 145.1578173393353
1561.971972984961 108 60.07469455322517 163.47079256012904
1564.1419990996649 102 56.629580903065374 151.63770259133273
1565.0962927829446 92 54.459380597690725 141.08630717279416
1566.883363514885 118 67.19864634220475 176.4005108077042
1573.1411398419004 96 56.71711718690775 138.2360944023759
1594.28424206299 103 55.570572901646514 154.9193279440484
1608.3979186312486 105 57.01040198232074 157.59158467244254
1611.465902334211 107 62.569454391255086 159.8294312470069
1618.4630420570718 87 47.498991529169096 130.12585849853448
1622.5087707969149 102 53.58089521512157 148.3258872125542
1648.7056921135597 102 56.956921553077606 154.62130409234035
1650.844096651129 96 48.728378506717156 141.88686156611837
1657.7241425388265 91 49.49371370169614 134.39256512160827
1674.0146092067598 96 55.77843348611714 145.64002059859294
1678.0077867817538 83 46.082264056654985 120.88634488048297
1714.3038562766735 107 57.309018072034775 160.18123447395297
1728.5895330049777 100 54.8556006151938 149.61610863040008
1758.7721421722415 103 55.620120962354676 155.70990441286636
1779.500683191332 112 62.82384858073657 172.8535137667661
1780.4503889896428 89 47.61996733564983 137.02641142667102
1783.2175150299304 100 56.36081955143544 149.55439517812093
1787.0270788020161 106 62.256187441352225 161.0867357691952
1788.251539463742 98 52.91695037194226 148.76929513033048
1790.8637365397574 96 49.4954393934293 147.90701041461523
1800.9923732353304 96 57.53219082194026 142.98353553103615
1801.644593716894 102 56.23740415677778 152.10054475547463
1808.8879822848896 113 64.01167033895008 168.47400554701696
1809.0224611086778 97 50.624801624387175 149.0688219911927
1817.3893766381575 108 59.42226191003498 160.10773194451195
1839.5449918252184 104 54.60049699077946 158.1945871231256
1842.062547558216 90 50.416679531806466 131.39669042585442
1854.202512798684 92 52.29983739133555 141.8379179471976
1873.633587040977 93 48.880303202886374 139.3741069767688
1875.6391858781672 112 59.409864110292496 171.8219170187688
1898.1374977762055 104 58.58841171468921 152.93106279886132
1904.2489700524654 107 59.342453958132175 157.80045378529715
1904.5515384643124 95 50.904996810950806 139.33940550430415
1909.7904718058107 109 52.86396845556472 164.589528405573
1911.1088993119665 95 52.88814464825222 145.42908623543894
1919.7044430806689 92 50.79170955152999 137.54482226627823
1923.9902824816588 112 65.23389039371719 164.6635314707668
1924.1148221795793 106 61.465862259785006 158.82047347693657
1945.6822638571455 107 60.69282084371514 154.78095594017748
1945.9881759073273 96 57.785708599908915 139.00931848592123
1946.523485104266 117 66.22842515376541 176.26263265232853
1967.2250337644393 121 72.90345892492422 182.13462850121917
1983.448343032627 106 58.27932070612072 156.40808574148642
2007.667466586984 86 47.93305565183456 130.6258193680212
2008.279159650728 100 57.10876362825923 147.95914035609906
2042.4380960768979 74 41.33014625374422 109.90788372130098
