atime nbursts cpu_time io_time
1565.991096313549 107 58.05594029812697 165.51681355975495
1569.4698266305795 83 46.91892761327062 125.66713739980189
1576.6615478925437 111 62.26852196156614 170.86119165117063
1577.8669533564946 92 52.03669357671177 138.51710578429416
1590.8392681938928 111 57.756674319160986 163.9026601125882
1600.1838352363175 86 46.513333481119254 125.73127533640152
1602.9957697463112 85 50.69482474596481 128.95818333963518
1613.544182949585 107 60.00741610584923 161.7982441534635
1629.4894444605563 102 59.6295984848877 156.08334790010605
1634.6263537917935 99 57.80744498190527 149.37018240388286
1652.877535588758 97 56.05469614216389 153.54457992762724
1656.688636556151 112 60.376011347457805 162.05637645737758
1670.4611232564964 106 61.22971727957606 161.59185655318
1688.7005579952045 102 51.384496159550835 150.2544935467692
1695.565084551578 83 45.311053158871616 127.0051052094957
1708.8483804818832 100 58.21215201038124 149.3336358822672
1711.6598614356517 102 57.80773426066367 154.71273105875377
1719.5576542903173 102 49.93030767579937 153.25403659813315
1723.7141478284593 102 59.83311292879075 155.10645394222837
1724.9400896340808 105 57.09715581579049 154.86027283022568
1742.5144431683307 114 61.936590239182586 175.63014176802446
1742.6139638371233 87 49.985947137028624 132.61058878314282
1771.4049087547778 100 55.17361861541675 152.47319937865782
1785.7333362853112 98 55.63370805339272 147.56905923071574
1791.4711216883259 100 57.14294120828106 149.9206940632545
1792.6649936233266 102 62.184520270474636 149.17008300903132
1793.5488015612577 116 62.77885827133696 172.5850756715413
1793.6926146057788 107 55.802086733195814 160.43478419980087
1806.1020621691064 101 51.30308012602825 152.70307196830808
1812.5954773169992 109 57.439208399047764 167.49134565265226
1818.1737053143786 104 59.85999792382826 156.68236482848064
1818.7502062817002 110 59.89090751437363 165.01567250892035
1846.2914333325323 106 62.29073148688396 162.5230486007267
1878.1349836048632 88 44.61470991540767 133.31719077704935
1878.3584942030466 102 62.90979807285863 150.72669162997985
1901.688136103883 88 52.05613524731732 133.38159942704408
1911.375486772515 95 50.27548233269151 143.31224011138193
1916.1534267864904 99 57.70622662931313 148.7341019096773
1918.253106391645 86 51.879977102766354 125.44759579201249
1923.7470341028288 107 60.78493115720248 161.90345874954286
1928.504233922651 107 58.40214316574188 160.66980575245287
1940.8257089329707 106 54.849902740935796 160.4866436438694
1966.9527019483048 102 54.438330581994755 153.41540277001252
1971.771922172622 116 60.4482507735918 177.66816841147565
1974.130716575369 95 53.41946188186592 146.8484372887165
1975.5637584176484 95 52.50720243902769 141.9957784269224
