atime nbursts cpu_time io_time
946.7522603103231 94 50.6711399844891 138.1108098462771
960.8570943083871 118 65.43469881780325 178.72832958129206
962.367422150717 80 44.79704263329709 122.88339547154533
987.8325710690928 96 53.221843582328866 144.42190653544225
989.957267920541 109 62.18954625708902 162.51276747911857
992.6417024874678 105 60.4223942420215 162.71409671184787
993.8692675878839 80 44.799809039351224 116.37273145463182
1007.1296617989703 104 54.187076392397735 151.02267969552415
1007.146812444622 97 53.24277428127713 146.90569040813554
1027.7681219170404 90 52.04877939899111 138.33440790558214
1033.9593898352496 113 60.74325519398443 172.99637839665849
1039.6268905961447 104 58.428289025626015 152.79340881658885
1042.6423622011716 99 54.38799001901946 153.76506632525548
1047.6535352849914 83 45.56223500385144 122.78493172025031
1073.512116024823 96 51.84797061592885 145.57037013886227
1083.8045216730786 94 53.2787872020916 136.60281465406055
1105.1106679783966 105 57.242601344479276 155.98857284146254
1120.8634042929007 106 63.52302474558032 166.86696827106843
1131.3332087984793 107 55.3341432703829 158.68661383449643
1143.902567074699 98 55.180485644286954 137.29114822841441
1152.3666510469134 86 46.21707637279336 131.4060197251579
1167.0756205211842 102 57.97564741735897 153.27238539293649
1172.0634769728322 92 46.564082385560226 135.5499815518517
1175.5669394208612 95 52.20924565792258 133.8772280193258
1178.5938230071413 103 57.771224040564555 156.98352942127386
1181.1205207704327 85 45.86844049903588 125.4464721416851
1181.8071252239415 101 60.58828381821337 151.29628861462967
1195.1791407277735 102 54.32114371372794 147.83494366602193
1199.291061220806 93 48.89591348766438 143.09936283654218
1238.2977365679708 115 67.20006519043514 172.86839741179287
1249.8141342545825 115 61.11881679283169 175.75105853414226
1261.806430385652 114 63.612183267318194 173.16351520073022
1267.6098472450328 121 67.35307600974778 185.63886548165013
1271.828814462591 101 52.084442426283445 155.64929836918583
1280.1294823741896 85 48.78336647304934 126.5145281985594
1281.0547156994915 112 65.30755778361184 166.3387335575828
1283.2878809697243 97 56.241024161075174 142.704149741507
1291.4644485556798 100 54.94946089419687 150.49604237335976
1323.1617866044917 103 61.597822721424805 154.04320372962093
1329.691747338167 92 54.36662223951101 136.27213545779586
1348.9445618246377 93 52.89987548935559 141.05269201945558
1354.7507734760172 95 56.60009090352777 141.40131602892944
1357.4735145458574 92 51.47648522423727 136.7013988001981
1369.8283753487117 105 57.5865954265568 164.56123509109722
1376.8753676549436 82 43.67107170607027 127.0008534695699
1385.0413083013063 101 58.28142711692648 151.19437174328897
1406.414514206522 124 68.03052018815178 184.20136888009074
1409.6179620710852 115 59.89296523468189 172.2977664608711
1431.3055292447646 97 52.651865700699446 148.3714860332578
1441.4860159483628 97 54.33848299967784 140.27437190007612
1452.3477284526023 98 62.080518864076225 149.03923648265604
1453.3621723929423 101 61.03728055128247 150.85176017976107
1466.1215772168134 101 55.1337782380721 151.22224824098814
1472.4399885372056 117 63.27079240377929 171.3338241323569
1480.7275323007948 100 58.61579875491484 141.84213298992123
1482.7961766423325 96 51.59686902731132 144.2133426329
1499.58705802856 102 56.21996145603194 151.61391911875717
1506.9154729968589 106 61.32978576341698 155.93795528018876
1519.6592362776817 110 62.74366095485889 160.78549253582537
1530.1225156097596 112 60.26345732608545 165.03740235365424
1550.9316049213305 109 60.540339454805334 162.86126249248662
1552.2588339722365 102 58.496792122238 153.97526708123547
1557.962125204557 105 59.36665675012697 157.66933992481685
1565.0923320759775 85 45.859146635163945 128.9025909349131
1571.1183419728004 104 51.978642004030085 154.9689370986428
1577.8430491856273 92 48.956454016998954 138.84208712692177
1578.5786407748353 105 52.7309191778089 155.2591034952672
1578.830359798115 104 56.968380609220404 158.9975622977361
1581.1694198907644 104 61.661370953140526 158.52446080276206
1582.7942367756236 96 54.94769722304771 143.8952018459663
1586.649333553814 98 51.66321688942746 147.6966661436452
1590.5536970951466 105 59.82877641165187 154.401311448081
1594.9614681903236 103 56.91013290822579 154.5266114727881
1600.5919893577918 96 53.687060922986504 144.28009638381693
1604.8020487832712 95 53.31687677887224 147.11016441766867
1622.852632443487 106 59.306701861547744 162.698881340612
1637.4944993719232 93 50.78414515155602 138.40223753594228
1642.738797130542 110 59.463564378275535 171.94187373549875
1667.6820062547083 99 57.500300966076104 142.394101112263
1668.2729078807592 101 54.10957925253277 152.24313620846084
1668.9057867776771 89 55.11483111792363 134.42198928315793
1668.9975975190248 102 56.824701619002894 151.7624478672369
1672.169056208207 113 59.08098476543455 171.67776283717234
1683.9422842802499 96 53.00488124752627 144.24075248325266
1685.212736615152 93 51.299260886226236 140.07820966362468
1699.6342349054116 112 58.19497523207947 168.5359150317577
1709.0884679031458 106 60.28449177005588 153.7948224357326
1717.1047744852558 80 43.594695456234675 123.75586880235505
1719.8842814981065 88 49.7902156770556 127.45460443168922
1736.7883428075634 106 57.37401013760925 157.59356236951928
1747.134232617487 103 59.792631950699736 149.85240621693427
1760.7977302095642 98 48.586600252013646 141.91507260736046
1775.2348992587831 119 69.29596993771808 179.51832214407173
1778.5865823623149 114 65.88651198417233 169.0225490750624
1781.3980883192405 121 64.26286220102075 177.81813896967648
1789.0690630964045 104 59.0856460741252 158.5743008735813
1789.7715093638008 97 54.28909098501981 147.18029697400672
1792.9659882440349 121 66.11858174672459 185.08258890117025
1793.1571316499649 96 54.59299701494461 149.7012077143241
1800.304846819089 114 63.95904470733053 174.36153605106037
1824.4347893987542 94 51.08909498774414 142.24199025740052
1852.028781569541 95 50.86759148535656 135.2644651036187
1890.7713036963717 103 59.547408831525225 150.13900030690667
1914.0377084186389 104 62.81954377442471 150.53474271830925
1924.7250644916744 91 52.26694379347372 136.60287476793425
1927.2606397156549 103 62.43130548641994 157.1611484978792
1952.298056157989 98 56.553753685290694 149.0090195155552
1957.9379633897963 108 56.57403362054814 162.60909755596091
1959.1863293546282 97 55.56961945650438 148.41216749575577
1964.2075574945766 110 62.660747659480364 159.6039362590403
1988.2309254540444 94 52.8760932419687 144.39830558660785
2009.3780513895076 93 54.12270613104028 141.77530013301978
2013.6450569342087 88 45.804847543738894 132.57321877007095
2016.3361676580666 96 54.864429600397614 143.34167026431277
2028.5147834339487 85 48.331741988711826 125.23433429518167
